timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.5113158112082627,-0.3360087575161471,0.4138263839026813,1.0,0.3365058335046282,0.7629407960454341,1.0,2.0,0.04683195592286501,0.0,0.3300408152396431,2.0,1.0,0.25,0.6666666666666667,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.3804838970892772,16993.37959
199102,-0.45865684587610595,-0.2862903543824896,0.4345139289728837,1.0,0.527460083993072,0.7371637438380013,1.0,2.0,0.0303030303030303,0.0,0.3395656921261501,1.0,1.0,0.08333333333333326,0.6666666666666667,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.082011211686457,14604.22245
199103,-0.39071032588977395,-0.22535377599547268,0.46120845950217515,1.0,0.7253364813857112,0.6382469234991729,1.0,2.0,0.03856749311294766,0.0,0.3269446280684698,2.0,1.0,-0.08333333333333337,0.6666666666666667,2.5679065925163148e-34,2.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.0708573371686532,15481.55714
199104,-0.6483381347596087,-0.4874744766917065,0.502110882685634,1.0,0.7253364813857112,-0.18048267727905196,1.0,2.0,0.013774104683195593,0.0,0.3176456918344966,2.0,1.0,-0.25,0.6666666666666667,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.036912635357669,18204.03061
199105,-0.6543434294853934,-0.4675728093588766,0.4524573939741532,1.0,0.8116411031212455,1.2773148180187908,1.0,5.0,0.013774104683195593,0.0,0.35623741624829663,4.0,1.0,-0.16666666666666663,0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3361361925426065,13175.92551
199106,-0.8563823460560517,-0.6816331446478063,0.4691413883241127,1.0,0.6660895201050611,0.8902129482785047,1.0,4.0,0.013774104683195594,0.0,0.3458077468569558,2.0,1.0,-0.33333333333333337,0.41666666666666674,0.0,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2607953969481762,22883.51837
199107,-0.8853438629425938,-0.7199683776350676,0.441240641229083,1.0,0.857043770593505,1.662641277040976,1.0,3.0,0.02203856749311295,0.0,0.3361569504147701,3.0,1.0,-0.33333333333333337,0.25,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,2.74889357189125,1.3455434087439748,27884.99796
199108,-0.8469713229879388,-0.7004205391778293,0.5417588502377918,1.0,0.5545177444479562,1.189468266884714,1.0,2.0,0.02203856749311295,0.0,0.31006447965812006,1.0,1.0,0.33333333333333326,0.08333333333333326,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.188187109798977,42462.48061
199109,-0.5693239328662221,-0.7421661966483635,0.8010343537801399,3.0,0.39285239111156545,0.7014844962883706,1.0,2.0,0.1111111111111111,0.0,0.2243685215545322,3.0,0.3333333333333333,0.8333333333333333,0.0,2.3111159332646834e-33,2.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.0046761334484169,23264.51837
199110,-0.5917863706121955,-0.7639694784651188,0.8744905314604728,3.0,0.39285239111156545,-0.24491712494612405,1.0,3.0,0.07407407407407407,0.0,0.23844798338220852,3.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,2.3111159332646834e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0421972903801417,23113.89898
199111,-0.6838343288482189,-0.861622904988225,1.0538066248891018,3.0,0.5091150769756968,-0.7943919407293383,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2497229923759742,1.0,0.3333333333333333,0.5,-0.25,6.419766481290787e-35,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1642118466028732,20270.5051
199112,-0.6257071023988413,-0.8078753116535116,1.355267836792186,3.0,0.5343822308972673,-0.5383435728384587,0.9090909090909091,5.0,0.07407407407407407,0.0,0.2568666773475978,3.0,0.3333333333333333,0.41666666666666674,-0.41666666666666663,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2498415838196708,15814.63163
199201,-0.6340620059004424,-0.8170165879631632,1.204690138310674,5.0,0.3888306478810829,-0.5619367011552641,0.9090909090909091,6.0,0.07407407407407407,0.0,0.25745859370068314,1.0,0.3333333333333333,0.25,-0.41666666666666663,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2964335116339452,16168.07449
199202,-0.6221520864283376,-0.8041364059661911,1.1739538192774637,5.0,0.3617729874261986,-0.5506562396466402,0.9090909090909091,6.0,0.1111111111111111,0.0,0.26034167797524443,1.0,0.3333333333333333,0.08333333333333326,-0.41666666666666663,2.3111159332646834e-33,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2974736668582605,18009.63061
199203,-0.6735410515267477,-0.36279639336717723,1.1235706029538834,5.0,0.3617729874261986,-0.5911207032634581,0.9090909090909091,6.0,0.07407407407407407,0.0,0.25177117252582654,1.0,0.3333333333333333,-0.08333333333333337,0.08333333333333326,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.3219443257345602,21058.82959
199204,-0.3701838197166788,-0.17836952768133496,1.0670306942720917,4.0,0.33650583350462815,-0.6419869676910765,0.9090909090909091,6.0,0.1111111111111111,0.0,0.2588268603972428,1.0,0.3333333333333333,-0.25,0.5,1.0271626370065259e-33,5.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.3344764723849023,22056.91122
199205,-0.028943616084693202,0.16508652262020285,0.9621969583975847,3.0,0.33650583350462815,-0.6373982898245211,0.9090909090909091,6.0,0.07407407407407407,0.0,0.2627932296745432,1.0,0.3333333333333333,-0.41666666666666663,0.41666666666666674,2.3111159332646834e-33,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2781374694581962,22237.52449
199206,-0.2559901810561145,-0.0655769338143034,1.115383147375152,5.0,0.2502012117690938,-1.042410369989446,0.8181818181818182,5.0,0.1111111111111111,0.0,0.2682192461232002,2.0,0.3333333333333333,-0.5833333333333333,0.33333333333333326,1.6049416203226967e-33,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.7761969063028397,24338.82755
199207,-0.2728686748486363,-0.08277110011323247,1.111897711809841,5.0,0.11849392256130015,-1.0678169729751634,0.8181818181818182,4.0,0.07407407407407407,0.0,0.2755517810335003,2.0,0.3333333333333333,-0.75,0.16666666666666674,1.0271626370065259e-33,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.7591432601563524,26644.88776
199208,-0.2606853946376835,-0.06870175621187624,0.8225401268553824,5.0,0.13862943611198902,-1.939044894917432,0.8181818181818182,3.0,0.07407407407407407,0.0,0.16634567719312862,2.0,1.3333333333333333,0.08333333333333326,0.0,0.0,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.7157953531415451,24177.42449
199209,0.2642639087767582,-0.09221714834302124,1.7074811624033397,6.0,0.448077609161733,-0.16880253930894568,1.0,4.0,0.1111111111111111,0.0,0.15823473507116761,2.0,0.6666666666666666,0.6666666666666667,-0.16666666666666663,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,1.0892536027254933,26451.90102
199210,-0.12871757643002335,0.021020516305927474,2.084797184909136,7.0,0.7253364813857113,-0.11058638631877789,1.0,5.0,0.16666666666666669,0.0,0.17026863079013396,3.0,0.5,0.75,-0.33333333333333337,3.145685575832486e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.682590786027993,25031.60714
199211,-0.1678434492561186,-0.022490965821084164,2.4432964459353785,7.0,0.6730116670092563,-0.06577200713222806,1.0,6.0,0.16666666666666669,0.0,0.2365760320541311,6.0,0.25,0.6666666666666667,-0.5,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.4892443918516906,23173.66224
199212,0.3503236330956165,-0.014825100969817151,2.3140046408973753,7.0,0.5683620382563468,0.07964496333075713,1.0,6.0,0.16666666666666669,0.0,0.34229227508994087,4.0,0.25,0.5,-0.6666666666666667,1.6049416203226967e-33,2.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6013195970581436,21524.62449
199301,-0.36993836571551075,-0.2037878052943921,1.777499409109216,6.0,0.29110316603236863,0.11637392488450526,1.0,6.0,0.16666666666666669,0.0,0.272036049851175,3.0,1.25,0.33333333333333326,-0.75,7.767917442361853e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7949767842580722,21775.21735
199302,-0.290269744356091,-0.4660872892925282,1.4990159734980786,5.0,0.3704856408637076,0.20802276967121544,1.0,7.0,0.16666666666666669,0.0,0.2957716411808955,2.0,0.25,0.16666666666666674,-0.41666666666666663,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9552156796859052,22839.84082
199303,-0.9677356098018446,-0.049570720266191116,1.4476148547301826,4.0,0.9502705392332347,0.09139975712268394,1.0,6.0,0.07407407407407407,0.0,0.18105208276070864,1.0,0.3333333333333333,0.0,0.0,6.419766481290787e-35,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.205030534757956,29610.85408
199304,-0.7472549508228536,-0.913072418461854,0.7487294628652648,3.0,0.4820574165208124,1.982816864247269,1.0,6.0,0.04000000000000001,0.0,0.09430168690071232,1.0,1.5,0.0,0.41666666666666674,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.3647935430181621,25888.78673
199305,-0.8963671329702101,-1.0656116189546512,0.8174768084430417,4.0,0.5343822308972672,1.7644358271443332,1.0,3.0,0.08000000000000002,0.0,0.2843654301686083,4.0,0.5,0.0,0.33333333333333326,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.308768858640245,27836.0
199306,-0.18371130028236596,-0.23854082172611987,0.8556079253269243,3.0,0.7593162887447906,1.6082287103367827,1.0,3.0,0.1111111111111111,0.0,0.27782303808217285,1.0,0.3333333333333333,0.6666666666666667,0.25,1.0271626370065259e-33,4.0,1.499030672979008,0.0,0.0,0.7853981633975,1.2817765248023871,31659.92653
199307,-0.9671142526778753,-0.5875794455473972,0.9833335763030963,5.0,0.586707045273722,0.9209802189750643,1.0,3.0,0.16666666666666669,0.0,0.2182378817148297,2.0,0.25,0.75,0.08333333333333326,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0713267458040456,30339.41122
199308,-0.9759639293691954,-0.628463842502038,1.5431448380803037,5.0,0.6390318596501768,0.7362541001681137,1.0,4.0,0.16666666666666669,2.0,0.1922479159839115,3.0,0.25,0.8333333333333333,-0.08333333333333337,9.244463733058733e-33,4.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.9696388949228181,29306.8449
