timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.14518600278964844,-0.33304812317923516,0.48273964885083986,1.0,0.28418101912817334,2.956014621194677,1.0,3.0,0.02203856749311295,0.0,0.34154598160790045,4.0,1.0,0.25,-0.125,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.263658292723825,84103.02551
199102,-0.08886157249443566,-0.2768822237954129,0.4921888141435856,2.0,0.33650583350462815,3.116048087453691,1.0,3.0,0.005509641873278237,0.0,0.3408818783028713,2.0,1.0,0.08333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.243139084366503,80922.89184
199103,-0.12841585393129923,-0.3213015549486821,0.4800035566055154,1.0,0.28418101912817345,3.3506737957785835,1.0,3.0,0.013774104683195593,0.0,0.3394571129333883,2.0,1.0,-0.08333333333333337,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.311604299233757,71199.61939
199104,-0.0947657031371672,-0.28416822036918404,0.5066088476705269,1.0,0.28418101912817345,2.958223424945882,1.0,3.0,0.005509641873278237,0.0,0.32899486127073574,2.0,1.0,-0.25,0.16666666666666674,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2947924446669008,80612.04592
199105,0.02438357076843084,-0.1743692367783462,0.5464482774594692,2.0,0.3434279804088236,4.142734428600852,1.0,3.0,0.013774104683195593,0.0,0.33911772459025735,4.0,1.0,-0.08333333333333337,0.0,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.35482272474582,78165.125
199106,-0.011843346961166068,-0.21559477307141428,0.5357356053742756,1.0,0.3434279804088236,4.448836234936507,1.0,3.0,0.02203856749311295,0.0,0.3428629595231477,3.0,1.0,-0.25,0.41666666666666674,1.0271626370065259e-33,5.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.3533788849694512,75718.20408
199107,0.0029893144368786095,-0.19940764726483357,0.5495690127160044,1.0,0.2911031660323688,4.342999792365686,1.0,3.0,0.0303030303030303,0.0,0.3283821882416787,3.0,1.0,-0.41666666666666663,0.41666666666666674,0.0,5.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3430769999995011,82980.70612
199108,0.04642493140135889,-0.1562097722785027,0.5480352601532342,1.0,0.2911031660323688,4.3586826065661395,1.0,3.0,0.013774104683195593,0.0,0.32924558638360435,2.0,1.0,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2578291724128476,86074.911225
199109,0.1002315970661668,-0.10509707360185672,0.5497108080020496,1.0,0.19497599371892635,4.563342537385072,1.0,3.0,0.005509641873278238,0.0,0.3333645047863657,1.0,1.0,-0.41666666666666663,0.25,1.0271626370065259e-33,5.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.5224517799103452,89169.11633
199110,0.08843302297675454,-0.11699394694713,0.5439250929642496,1.0,0.11849392256130019,4.669355757585968,1.0,3.0,0.013774104683195593,0.0,0.3522859594314198,1.0,1.0,-0.5833333333333333,0.08333333333333326,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.96349540849375,0.551721396008013,87757.3898
199111,-0.32625961365393397,-0.32625961365393397,0.775226172017294,4.0,0.0,-2.0104131630126543,1.0,2.0,0.07407407407407407,2.0,0.15326999383876125,2.0,1.3333333333333333,-0.75,0.08333333333333326,4.1086505480261036e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.537545527036653,86008.16531
199112,0.22379706199015825,0.41860269404125083,0.9425301219850347,3.0,0.48205741652081247,-0.7489731622995461,1.0,3.0,0.07407407407407407,0.0,0.17506411943782707,1.0,0.3333333333333333,0.6666666666666667,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0197779565051004,73616.84796
199201,1.0480955048829959,0.6825840350434706,0.9091690274329178,5.0,0.8639659174977004,-0.7782551471205795,1.0,5.0,0.1111111111111111,0.0,0.21382533695176956,1.0,0.3333333333333333,0.5833333333333333,0.0,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.124722074876436,82096.76735
199202,1.0882988877608983,0.6135331482759495,0.8993764452499573,5.0,0.777661295762166,-0.48355559536376574,1.0,6.0,0.1111111111111111,0.0,0.23924379517931255,2.0,0.3333333333333333,0.41666666666666674,-0.16666666666666663,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.135526844987324,80117.40918
199203,1.0985264082873092,0.8351501833267134,0.8876627134149636,5.0,0.777661295762166,-0.030605785179467382,1.0,6.0,0.07407407407407407,0.0,0.23812239236860297,2.0,0.3333333333333333,0.25,-0.33333333333333337,3.145685575832486e-33,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.1353351688685869,87038.59082
