timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,4835.554499999999,0.4114300316794761,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,1.9869942196531793,25.7275581758123,0.2595487392032548,0.9098922129451421,22867.684088716505,0.9093664976937882,14051.2205,20465.71,7810.911999999998,13598.3505,1535.7724999999991,0.4166666666666667,10794.601,0.8857593453532849,2770.5707062889437,14051.2205,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,14051.220499999998,0.0001,12.0,0.0,0.0,11.0,-0.1970591197132332,0.22760188042047838,1508.072930932446,131.77866871472472,26.03035431402527,5.890909886451461,25.400000000000002,101.79826533945074,0.21922012870217622,-1.4103002755578868,-1.1910801468553807,1.5072739647605966,1122.338631139514,38.30082087978769,16.135784181709496,5.305684354910174,27.290909090909093,-0.27485147983190905,-2.273122608069693,1.587175126228517,4423.737160587582,968.3313647657163,341.76434534360993,135.31653450305132,32.01818181818182,1.4353742428876317,2.869201675062937,-2.04234301402628,0.7442203941990847,2.9333708402632572,1.0744452397995705,1.260558339298497,2.9469669016179978e-05,3.2332023465642123e-05,0.30825515435501494,0.0,1.0980004785240753,1.2307909671081565,0.013310632198538909,-87.243882856048,487.8116265763184,1.6073648793491324,1.4010616698553504,1.3504584826203103,2.2373229107826855,1.5429363894106662,0.2543944482401713
199102,4835.554499999999,0.6375595633753957,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,25.54984020144602,0.32772957618690407,0.867672952969809,20540.255348714654,0.8451284616262215,13828.386583333333,20465.71,7810.911999999998,12861.1005,1672.5275000000001,0.3333333333333333,10794.601,1.1301905414922149,2749.3653949044146,13828.386583333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13828.386583333333,0.0001,12.0,0.0,0.0,99.0,-1264070.6281607011,-1158291.4453633178,6602.187007196607,800.6810873510134,226.13499501516182,89.73699995976664,21.98989898989899,3.589809299185625,-3.1358719889933555,0.022932336998369364,-3.0844261017617947,1.6930810896533286,1239.821230464728,72.14502442903164,16.30331859272666,3.795245987737416,26.595959595959595,2.606313815135035,1.7741625555057212,-2.5485739276198722,891.910385722074,77.04665718850559,15.737323205417713,5.440748718862425,25.270707070707072,-0.5287684565001849,-1.4879603592629194,2.000969544732156,0.18778947477756702,0.13509317211855126,1.2094625631603124,1.1491961414790997,7.869429828133434e-05,6.963986379560083e-06,0.43534261849171507,0.0,0.9683526072501519,0.9562734991722234,0.016436340353074286,1508.0090111829286,17.980131143868494,0.9979416084187956,1.0287457432492133,1.2400376077523385,1.2400376077523385,1.6047328027597523,0.26243088977766144
199103,4854.544999999999,0.623509249510203,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,25.589694241561748,0.29755864578100755,0.8704295824585617,20668.467893116496,0.8479267238462848,13816.111166666667,20465.71,7810.911999999998,12861.1005,1672.5275000000001,0.3333333333333333,10756.62,1.1115426149168068,2762.6917287344613,13816.111166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13816.111166666664,0.0001,12.0,0.0,0.0,99.0,-78643.88069283092,-3059.081255748924,4035.699749500534,429.47850045269087,102.09431007242152,45.81892887770793,1.981818181818182,12.584102672692351,0.015481703176841277,-0.22383379190793162,-0.426199229720444,1.6710893234732076,1277.6407369468598,82.17166106251624,26.673575305942595,2.4652210628606315,25.585858585858585,2.631799291033775,1.7275781970313042,-1.1428537193985255,858.4130591947226,47.3897584364322,14.008809737647422,3.780352779014135,27.266666666666666,-0.3795097206209825,-1.2442282668994502,2.352939202008011,0.3165846857425365,0.21270488700279586,12.910295616717633,13.75840978593272,0.00011061086615882232,1.1115437246189686e-05,0.29767105584063447,1.0,1.0299079676765663,0.9707358206297024,0.01726479904979579,1200.906178189358,3.0978853174802787,0.9344576037586394,0.8982242620360623,1.2608605837572169,1.2400376077523385,1.642115524816761,0.22568708398593293
199104,4974.4675,0.5832228814153382,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.62475442043223,25.45839955898841,0.4477764494370555,0.8818716948658526,20910.2843854844,0.8527812227866775,13792.959,20465.71,7810.911999999998,12861.1005,1672.5275000000001,0.3333333333333333,10516.775,1.07333948797742,2788.9551543508487,13792.959,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13792.958999999997,0.0001,12.0,0.0,0.0,99.0,-0.036429591437809515,0.014717378468503737,3080.92914381384,402.75230775510926,62.46899861185408,19.64514978398321,6.95959595959596,19.116389814934355,2.5904908120246817,-0.9955596463804571,3.0577509842964363,1.6904937762008758,1412.6392920130806,80.42381361448955,21.439177988396327,10.533260208437774,1.4323232323232324,-3.08324358197057,2.1961911736309574,-0.10632908901493264,882.5191098387481,72.33671149944844,11.72441883533458,4.1381978478478665,26.773737373737372,-2.6982594608373693,0.3254974747094024,-2.1272381811975354,0.4585108017980556,0.2864457664048352,0.20580551523947752,3.8470246734397673,6.372151528921677e-05,8.880224413587712e-06,0.4211897813666467,0.0,1.0839003380727457,1.068820837662919,0.013439948829105947,1930.6510087715633,-24.045758580308277,1.5054443463336942,1.6865393204389407,1.2400376077523385,1.2400376077523385,1.4479945309139224,0.22002310347316759
199105,4974.4675,0.7586216531913088,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,45.288197621226,25.37903748621816,0.5374068947530968,0.850432451263732,19829.214158793784,0.8191719869027144,13615.813083333333,20465.71,7810.911999999998,12810.929,1572.1674999999996,0.4166666666666667,10516.775,1.2352810013520144,2803.310990854578,13615.813083333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13615.813083333334,0.0001,12.0,0.0,0.0,99.0,-2160821.4557753745,1040083.5448667125,7490.354552238924,1006.9853612626899,324.66875956963844,147.07342352338458,29.98989898989899,2.363130760236216,0.03730993827490625,0.12548502207863788,0.2587681745674846,1.6848815079802995,1398.520606884445,148.55978369055268,42.94003028019024,9.874119304563953,1.577777777777778,0.19905387551559947,-1.6302275535800936,-1.8516048292377385,932.1571638399286,40.46888457449449,9.71924236761915,3.6264600608045834,3.202020202020202,-2.876012145315237,1.0785141695125062,-1.854623555455785,0.18670953385863645,0.12444766897733829,0.05261030650050523,0.10676995621421353,1.4247779290599283e-05,3.835328243440017e-06,0.280368150012547,0.0,0.9895201260713014,1.043876277686305,0.015228586713458097,2904.405696484904,1.471268185111189,1.0351465971701264,0.9890571648850793,1.2490361236954715,1.2490361236954715,1.3454405242571512,0.11589448582427257
199106,4974.4675,0.7524068018984149,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.29268292682928,25.373860067431497,0.5582889208890333,0.8500440507714515,20083.54858091389,0.8253836037392621,13591.462416666667,20465.71,7810.911999999998,12810.929,1718.2714999999998,0.4166666666666667,10516.775,1.2110239179208329,2825.4100909215654,13591.462416666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13591.462416666667,0.0001,12.0,0.0,0.0,99.0,-0.2047247815162388,0.16611899095457092,2166.5571730819393,174.2506280057164,43.999530474495415,22.953462159443248,27.072727272727274,44.11366367366307,0.04113752285650272,-0.7295004071963158,-0.5448078338628675,1.6095986531113704,1282.3071186988625,85.93845780817263,24.728938514187025,11.2204027552526,1.4323232323232324,-3.069230796263426,1.8836842211301428,-1.1788214669070043,800.7284045202593,63.33523563004354,12.324956048996006,2.7232903753869517,7.2585858585858585,0.005167945061412826,-0.5167186295400674,2.706681846269352,0.5918639649258707,0.3695856331274281,0.05290649951496157,0.26811431982687856,2.9457897198881255e-05,5.270765086606843e-06,0.3164315415919449,0.0,1.0907431424953202,1.061247856311217,0.012345462406282818,1092.181146778783,-26.115154710214266,1.4070574570623564,1.7822411483063438,1.1428310368879422,1.361823204307352,1.3190696126487218,0.20886170489584716
199107,4974.4675,0.7315775033317369,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,25.34966481195008,0.6421831479812866,0.8453381620434666,21540.88619284177,0.8650945706990658,13436.656666666666,20465.71,7810.911999999998,12709.9495,1758.7050000000008,0.3333333333333333,10516.775,1.2094661190718288,2911.0184558943265,13436.656666666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13436.656666666668,0.0001,12.0,0.0,0.0,99.0,-0.011933122226034801,0.013344561579515392,1960.014338547612,196.94213062525378,47.16321844882249,22.601172280467477,2.9272727272727272,44.11366367366307,0.25347615110363586,-0.04389693689525955,0.1715344189084884,1.4889476788812863,1018.8394210403297,114.08093607187884,23.369203790204466,7.838515287105754,26.612121212121213,-2.844681544783405,2.1149490034568936,-1.6433241458780812,738.1699514434262,55.365564544549024,12.421287248682715,3.286018813907852,25.795959595959598,-1.6151509150507317,1.7748342279017433,0.005370203158366227,0.519812228412216,0.3766145670089417,9.091097308488614,8.812284334023465,2.9463276177921216e-05,4.872279305345728e-06,0.3012458450612938,1.0,1.0263546218375963,1.017080453113324,0.012985445236978543,1041.7548203568203,-34.61833088858235,1.2772457374608301,2.405743558981532,1.1165567846796356,1.4990683485860317,1.2191253648637352,0.17196916173202237
199108,4974.4675,0.7198691919532489,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.619500594530322,25.457529528818288,0.5385713737765494,0.8479979690168893,21729.05108104853,0.8697019273540129,13454.672083333333,20465.71,7810.911999999998,12709.9495,1826.3640000000005,0.3333333333333333,10516.775,1.1854834158946406,2917.215239493178,13454.672083333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13454.672083333333,0.0001,12.0,0.0,0.0,99.0,-14526.538224497026,2254.3561577438004,3407.787902444352,241.7612060631497,52.72024460292848,20.278696895056516,4.050505050505051,19.116389814934355,-0.08410236750919342,-1.0874640257340584,-1.2828235478496277,1.6172329536995438,1357.3961778153507,56.04055772264983,13.041004159089175,7.180705291593358,27.355555555555554,-0.3949509174319059,-2.6265424345782824,-2.4609577654725894,760.7322592817202,17.704632551631185,16.975209998509737,2.7947491321518503,26.507070707070707,-2.7774320684931038,1.3124189212035737,-1.7728130409839047,0.39832179016825314,0.22323345262657313,6.753615960099749,6.544139650872817,1.391341584167094e-05,9.185353974316968e-05,0.3192654827372048,1.0,1.1553890246219347,0.9595852029251009,0.012807461564594348,1235.0593469241412,-2.674796729822979,1.398272461452303,1.0,1.1355879769859671,1.039298847327258,1.322617642398051,0.23784239616871936
199109,4974.4675,0.5781176543601294,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.67408585055644,25.418062723294923,0.580942532788935,0.8731039244168668,23204.897245072116,0.907073027902281,13595.973583333332,20465.71,7810.911999999998,12760.121,1826.3640000000005,0.25,10516.775,1.039615396252447,2921.454629049156,13595.973583333332,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13595.973583333338,0.0001,12.0,0.0,0.0,99.0,-0.11204829380743395,0.1338807577829726,1889.9811146956836,104.80994683800786,53.094541636863866,11.014874072988215,26.280808080808082,67.01264387969513,-0.27820309309309305,-0.21920171113514567,-2.0190425070470703,1.743716738736981,1039.0133414876145,88.2137585214606,26.4408132298737,5.895209968003803,28.147474747474746,0.19302084327306934,-0.37641952156514985,0.024704777172352733,674.1984131824571,10.237428018782138,10.055320155974197,2.648322797010415,27.492929292929293,-2.940582017670309,-2.7010100790266947,2.143884430015165,0.5497480019290626,0.3567223015828989,1.0710277500192174,1.0461219155968944,5.200352006795583e-07,2.6186414743278874e-06,0.3129207048414324,0.0,0.9998596118918052,0.9803838559843695,0.008922832364791357,-78.80648096509321,-45.66603483303049,1.3260756449449431,2.336075992496195,1.1355879769859671,2.1749087257523683,1.2778058059113262,0.2745867045725672
199110,4974.4675,0.7880375614960862,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,33.55932203389831,25.46978116922383,0.5544486413083661,0.8319521270845187,22492.038773746146,0.8900056572764924,13318.558416666667,20465.71,7810.911999999998,12534.855500000001,1704.8450000000012,0.25,10516.775,1.2443777339018347,2958.5341618849143,13318.558416666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13318.558416666667,0.0001,12.0,0.0,0.0,99.0,-0.13093972537074963,0.2153296261995163,1712.2919532805581,155.81027980279185,45.04552517669126,11.379178100090328,26.280808080808082,67.01264387969513,0.006232138923611963,0.20542498657466624,-1.5084669174599814,1.6525626983081547,1054.6710815724334,104.57837872713438,18.024010638539586,10.42957575513259,1.884848484848485,-0.18294104174714915,-0.4845360415199572,-0.611658739156825,1324.939875225219,22.46469672465412,24.52841019859344,4.251377925766542,26.507070707070707,0.4520787180781225,2.18335148051875,0.0667658234533277,0.6159411539321917,0.7737815228803615,0.07171957875317088,1.0086094242447536,2.7377198421163484e-05,7.419541134368046e-06,0.2922879805501302,0.0,1.0253690109024218,1.2299768998429377,0.00952579086547899,-33.28609349548424,-48.18951439158214,3.1715282105695968,2.1068727835854033,1.2369593716730831,1.2540864418759474,1.2986104975032724,0.1894016707581673
