timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,33281.099500000004,0.3502180311849177,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.5206232813932177,29.84962848592118,-0.19523148267705115,0.9567250677545801,136379.16212434412,0.9004139739875222,108379.47466666666,143879.157,52887.834,103043.20800000001,7497.385500000011,0.5,77316.958,0.3960317931899243,17334.49374056015,108379.47466666666,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,108379.47466666666,0.0001,12.0,0.0,0.0,11.0,-169037.1345837777,29515212390.4,13710.837217000531,565.2151517958853,111.64743739178641,53.55795787887364,25.400000000000002,67.01264387969513,0.09284419729380233,-1.6857992216160864,-1.5929550243214599,1.6452742562026694,7439.877113747667,262.03983292618653,199.29828681700124,19.630436233750057,27.290909090909093,-1.7651136182030727,2.2819601814955317,0.902917841773292,8200.99466857256,330.09304917970894,204.69208439061651,56.58534056857208,28.090909090909093,0.12170616638432019,-0.8090757205540065,2.054891701617738,0.5426274848134519,0.5981395985362491,1.0744452397995705,1.1059413027916964,4.155478200118523e-05,6.936205681995489e-05,0.3320482322242155,0.0,0.9797544412308838,1.2269163728922905,0.010497814371786963,-662.1046661502915,1524.4935264332591,1.9610409523164205,0.5324625913952489,3.3661151610784814,2.0962819638926087,2.4315052857032478,0.4007194295568939
199102,33281.099500000004,0.35679013299554896,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,29.721005066798295,-0.22933803766108563,0.9535744848923844,127592.3008583957,0.8811118271858936,107538.19675,143879.157,52887.834,103043.20800000001,7497.385500000011,0.5,77316.958,0.5152168151379903,16750.343161431665,107538.19675,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,107538.19675,0.0001,12.0,0.0,0.0,99.0,-0.15109416223699812,0.09132331436104314,11199.866523118631,393.1937391864982,84.63914960211022,44.67371775652972,2.6040404040404037,101.79826533945074,2.1611958293049005,0.395141658515206,-1.9551533657604756,1.510103092970564,8245.8840706075,414.30298595016234,121.56362626343693,72.99634928738334,26.725252525252525,-0.9842155896465636,3.0998136315427915,1.3696172973034997,8968.454200750859,1036.169367019309,121.19545007975515,54.19931113446076,26.935353535353535,-2.9985647907450406,-0.21163738247290054,-1.5711335080759903,0.7362484234599086,0.800764382525299,10.26299456943367,10.343677269200931,0.00012344639617367648,0.00026227689886582084,0.3685565875890453,0.0,1.060439645166842,1.2375986305895674,0.012931470661635304,1100.8916048863757,231.82919937458772,1.5144887102985456,0.7881085446788932,1.3993655521648156,2.3131630353007693,2.2945702861359107,0.314776857546197
199103,34075.4175,0.31141411019423515,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.43444227005872,29.912975852026435,-0.20974915767743046,0.9533641130013952,143225.552772094,0.9102589781118237,106041.42683333333,143879.157,52887.834,103043.20800000001,8671.337500000001,0.5,75728.322,0.23555285279821944,18619.182602855886,106041.42683333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,106041.42683333333,0.0001,12.0,0.0,0.0,99.0,-1.2352045623152805,0.7015478067382664,12500.765154114311,359.1144010905672,120.09527655139327,44.56722913990065,26.402020202020203,101.79826533945074,1.0135956328679248,-1.8247481959199574,-0.2636438006641848,1.6267617928316593,10293.112584414997,347.9759228624759,343.59958192226355,34.154558932394785,25.092929292929295,-0.9177024412170894,-1.7339728954105842,0.7049146833892128,7149.622804265762,572.2112593767824,77.90131957580998,29.171744193264566,26.288888888888888,-1.8507443902669336,2.865928905434063,0.10417294991129668,0.8233986046067971,0.5719348148791231,0.9504170173693474,0.9957150508837707,2.720043994486332e-06,1.055443863151595e-05,0.3526647843401602,0.0,1.0712686561061733,1.1778849547198464,0.013405563213106266,147.24481477492373,-121.0855068590845,1.6750052321578894,0.9144571805974908,2.9104002698545646,1.8124809465667768,2.249181914543756,0.3057873017902378
199104,34075.4175,0.2581566963528772,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.62475442043223,29.841031937297124,-0.12314370227457862,0.9607913244940034,146276.6927905711,0.925266383016946,105749.30241666667,143879.157,52887.834,103043.20800000001,9682.951500000003,0.4166666666666667,75728.322,0.26647759719459757,18756.177078382298,105749.30241666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,105749.30241666666,0.0001,12.0,0.0,0.0,99.0,-0.8295053256251311,0.6854644319618501,11998.032670403241,355.6161536846374,271.2517418518984,30.466080481310506,27.412121212121214,101.79826533945074,-1.0208405785536407,-2.2848405885757916,0.9387458136994618,1.5890324434255036,12427.561756286485,593.2727136510138,439.51525653629176,49.09579211116197,5.092929292929293,-1.7959838180303362,-0.8818338844937228,2.1978883655446997,6372.282440375492,418.86075665976335,30.848545634328232,35.42250835530509,1.7313131313131314,0.4159195531228994,1.1214379867763251,2.147844049749825,1.0357999596836243,0.5311106091663381,0.1857911415727025,0.06315867049893138,1.0975778423016891e-05,5.409374352893792e-06,0.35309197044314394,0.0,1.1749019148784512,1.1858778842281203,0.013591532837918117,-1047.9709985388326,-160.08652429371247,2.3304187757326895,0.8676046606255862,2.0293950661634517,1.6231243128709243,2.062733540859672,0.2645836294044932
199105,34075.4175,0.3402851921770509,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,29.409836848398783,0.1692867264243425,0.9395057340885363,131346.52335402792,0.9004274937897732,102632.202,143879.157,42164.633,102319.992,8230.770499999999,0.4166666666666667,75728.322,0.6069471637305692,17498.948829545756,102632.202,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,102632.20199999999,0.0001,12.0,0.0,0.0,99.0,-411289.1889382539,146938.37848744387,18349.311722237926,1002.8924969962272,306.33866634559377,39.106833975444495,3.9616161616161616,29.039524633689382,0.0024976881808029816,-0.786582665740696,-2.992686030898192,1.5076406643964875,11904.80870793774,561.61905387967,341.0229096803545,83.07557716735911,1.577777777777778,-0.6708155134009843,-2.266514780425672,1.5401671142971851,7274.119090747679,588.0469081791216,160.07495352455157,39.738971350126924,1.2141414141414142,-0.06533344555186218,2.428152998779167,0.3438348142317333,0.6487877522681162,0.396424628937554,0.398266190719021,0.3064762876083631,0.0006253642786759883,0.00010586908319965005,0.3197986073923247,1.0,1.30851517635835,1.3572773829561522,0.01370276905278548,3044.6754022194655,8.300412402137171,1.277885749662385,0.9175231294408777,1.2746781118487025,1.2746781118487025,1.541339539608356,0.15360620059789398
199106,34075.4175,0.3764228660908113,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,83.75634517766497,29.274121412670358,0.16502933260612937,0.9370805526884667,120767.49258230417,0.8871845163360202,103645.06708333333,143879.157,42164.633,102319.992,8230.770499999999,0.4166666666666667,75728.322,0.8297938804249697,16316.133400384038,103645.06708333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,103645.06708333333,0.0001,12.0,0.0,0.0,99.0,-0.02987778086230436,0.021603869308559415,9459.617527412463,642.0321302620054,152.04412142678663,95.40856892956201,0.8747474747474747,101.79826533945074,-1.7937608639686895,-0.9869556540827154,3.130643050027387,1.4702862478455447,8779.353815671466,634.7161966253624,237.89322546524855,23.51026702528816,2.5555555555555554,-0.7235637821711016,-2.1965212828168412,2.4337256356743637,5465.995251650731,101.02442999357378,107.97389286899798,10.811662986072713,2.313131313131313,1.8360745340376758,1.5611211199091461,0.43123988833065147,0.9280876092749308,0.5778241282812068,2.9214780600461894,2.644341801385681,5.0289072532905266e-06,5.938188587606419e-05,0.3567612316092177,0.0,1.2491138912669968,1.2590305467492233,0.01007005708457355,2169.644016578255,-140.34948871414682,2.068886033591064,1.3634117349770416,0.7507368842321623,1.4874895369759125,1.5486144030705364,0.1333091720771615
199107,34075.4175,0.3712852002840279,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.92184724689164,29.274192673632875,0.2165261993105774,0.9328659028241335,129619.15155969148,0.8877549753923143,102556.51325,143879.157,42164.633,99558.304,8897.678500000002,0.4166666666666667,75728.322,0.91921380932099,16742.300171090068,102556.51325,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,102556.51325,0.0001,12.0,0.0,0.0,99.0,-1.330449956365576,1.167036138429833,8723.747944752977,862.029753387661,200.2598842382889,12.52798399213689,26.58787878787879,101.79826533945074,-2.346730338538307,2.5520897378080054,1.3789269121515582,1.4098930665565539,8577.953586001522,548.0112857155332,220.5831844697189,59.92436658225476,1.9171717171717173,0.580923414572323,0.07525380148214532,1.1097357315336065,6346.60985978851,344.14772813387134,103.55434065076062,41.239841233617355,27.775757575757577,-0.3762664633312478,2.165337547276101,0.9987424003710077,0.9832876465855316,0.7275095406219032,0.07210698275207052,1.0446774561203556,4.476043613976799e-06,1.253887967322953e-05,0.3917090933110879,0.0,1.180634392341657,1.2628980833538062,0.010014153442294713,-311.65266183781205,-221.3227381659589,1.5969942262410157,1.823697452339932,0.6944668769499814,2.0,1.4708889106244494,0.3863011163706372
199108,34075.4175,0.3283457541450989,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.358228684732325,29.337169279171096,0.16197012048462883,0.9414032434047437,134129.86135848842,0.9083341473440751,102988.38083333333,143879.157,42164.633,99558.304,9004.7805,0.3333333333333333,75728.322,0.8335984889780194,16812.938262134932,102988.38083333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,102988.38083333334,0.0001,12.0,0.0,0.0,99.0,-391662.6388257332,82624.24699939975,11476.533123696485,312.76936825510836,198.63182440795845,91.4219523863522,26.070707070707073,67.01264387969513,-1.3473025068944016,-1.3734043246028993,2.7113658013496433,1.436996927261042,6329.350350512451,70.73493340078473,57.93907159480524,28.506979252437826,26.523232323232325,-1.101185634690138,-2.7910957336444597,2.0977740553170388,7248.930645011832,91.65417196924588,203.6808535350163,21.043788357475634,27.290909090909093,-1.2160249301550896,-1.9422709512067653,1.5892624253168948,0.551503688639538,0.6316306995223501,1.0173576133281674,1.0468035645098799,6.220243449206464e-05,5.394843901740387e-05,0.34563288959302396,0.0,1.1257029268302938,1.2707397862361458,0.012143848613360788,2245.931084854383,-65.42315644420273,1.6159782095683493,1.0,1.1651125754814342,0.6862069541839466,1.5530539829456076,0.4791277516269635
199109,34075.4175,0.2501012051775042,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.309719934102144,29.334620600169146,0.2102413487682812,0.960607181428217,144548.10281844492,0.9913003886739509,104704.5915,143879.157,42164.633,104804.0955,12598.512499999997,0.25,75728.322,0.5362422343508944,17201.730673321214,104704.5915,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,104704.5915,0.0001,12.0,0.0,0.0,99.0,-0.966539151768934,0.9207334042212059,12538.772874598559,538.513434496116,287.8457401493749,49.389226636730484,26.70909090909091,67.01264387969513,0.34741690523964563,0.24219070889920102,-1.2675483096294917,1.7209849656669878,6024.884922096305,600.3140206150267,26.4226692110782,14.870717779201119,2.587878787878788,-2.2491800170294183,2.0727809492815106,1.4185461666542314,6476.157500457295,373.9901318428202,27.55446909646278,57.890106881481636,28.874747474747476,-2.430677091771627,2.2111034325046433,-0.852931851860952,0.48050036334111346,0.516490534219413,0.0968913092806898,1.081083125330913,2.3832380975363776e-06,2.609991679491941e-05,0.3291064150827707,0.0,0.9781529252045207,1.2089947165523296,0.007289998858538283,-571.8177176489844,-228.310571927507,2.4069251789205652,1.6408247308941908,0.7849133776705779,1.1406098934298792,1.4798686460207315,0.14191608763708322
199110,34075.4175,0.3682455933361073,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.621893888515785,29.46296265791916,0.1202800574188498,0.9381077702614491,147954.68057180656,0.9216129126225463,103348.57933333333,143879.157,42164.633,98546.69,9318.265999999996,0.25,75728.322,0.703585917034286,17535.026283364135,103348.57933333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,103348.57933333334,0.0001,12.0,0.0,0.0,99.0,-0.9350131533794829,1.1907501171884298,38319.37758820051,6195.8159244783565,1237.7213057429249,704.5650331476849,25.48888888888889,3.589809299185625,3.0127232778157063,-0.6095572937374476,2.9059409949930255,1.6779560391717627,5358.658021369817,126.74094253767073,125.7529503969529,42.79487764191168,26.280808080808082,-1.2316130791517745,0.7696932872100694,-1.1143159241691685,4919.823206253824,255.77873055629897,74.84929821495415,11.747284985141636,26.894949494949497,-2.7085360772602693,0.7667881676673012,2.3082285544251278,0.13984199010110962,0.12838995609805418,1.031069192359515,1.0551636680668939,1.1077871022280306e-05,2.2129970602691174e-06,0.4514514446875347,0.0,1.0016144392298798,1.1313497507943817,0.0055563827475499355,2451.3419393324148,-350.4810970573291,1.3622089295072723,1.3880968852761237,1.932715915171343,2.0,1.6185328694160581,0.2063835932813238
