timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,582.3165,1.1518381902843284,0.0,0.0,6.1024178315554325e-46,7.8677173543937465e-19,9.44126082527259e-18,0.25,inf,0.25,inf,2.3696682464454977,22.057369137018338,-0.38159291742673435,0.7798476766589806,2115.0413453095707,0.7810936334549614,1017.4719166666666,1849.276,1121.3180000000002,943.1955,83.65300000000002,0.5833333333333334,684.643,1.5632909805088808,320.90440062279674,1017.4719166666666,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,1017.4719166666665,0.0001,12.0,0.0,0.0,11.0,-97990.33339650049,101844.05923189702,246.98297876511876,31.789681682885178,6.669653092524149,1.4108547387310126,26.41818181818182,67.01264387969513,-1.1561823050097422,-2.2231976188102274,1.7930231470041198,1.5651897598205697,138.30363890085437,8.485582196107812,2.624284739832696,1.034880295400422,3.7272727272727275,-0.7710924424427152,-1.8489178964836328,-3.0016053516885153,134.35605502161397,5.082942938823991,2.3581569958685016,0.4888596867267875,27.872727272727275,-1.6138633580124326,-2.4180927466401596,2.1410679729537327,0.5599723494807364,0.5439891270782138,0.14108740536820372,1.0550584996558843,3.0569944442504493e-07,7.947510255235102e-06,0.3327694043573907,0.0,1.0093025805166922,1.1961051863833345,0.03865287689048388,0.8213301350327811,-1.5020151064204625,0.35839526582727627,0.8435783423387967,3.4723560422220348,1.4658051713626514,2.92969111426062,0.30616341041741935
199102,582.3165,1.136462637930796,0.0,0.0,6.1024178315554325e-46,7.8677173543937465e-19,9.44126082527259e-18,0.25,inf,0.25,inf,103.125,22.04892084288461,-0.45982203507840225,0.7809150268653775,2138.9248792506764,0.7878719806308527,1015.18525,1849.276,1121.3180000000002,943.1955,97.37299999999999,0.5833333333333334,684.643,1.561135058385268,322.1089729582017,1015.18525,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1015.18525,0.0001,12.0,0.0,0.0,99.0,-1762.507661199828,1688.3994902365291,252.67357330678215,23.161003467020656,4.115126261552208,1.1361640737027834,6.587878787878788,67.01264387969513,-1.861066372736364,2.61005320143751,1.824879267164245,1.5998226547126784,141.15669867645704,8.157068945759022,4.208219061203053,0.9375385061225888,26.70909090909091,-1.4925927125116323,-2.3612376171760476,2.679955376071388,156.16285257271701,8.692010354554958,3.3393644339323707,0.6050795017773384,28.874747474747476,-1.743740871683494,-2.201162488777548,2.6408740542650926,0.5586524021056704,0.6180418891021611,4.054277828886844,4.383011346212818,2.031297157145673e-06,5.45152232689361e-06,0.36730598319073215,0.0,1.0087658762900666,1.2315607785881577,0.039324081506526304,-22.64378402952093,-5.1647814203222895,1.6130393440270556,0.5071588345116065,2.9830959300832878,2.413574604869933,2.8871753798586464,0.3117140351713503
199103,589.922,1.13712995069306,0.0,8.542210595368184e-52,2.159369972119731e-24,1.3722976276682001e-07,1.6467571532018564e-06,0.16666666666666666,inf,0.16666666666666666,inf,102.48447204968943,22.05351180942277,-0.38072170532607763,0.7741461593622403,2262.425114045506,0.7931934815813084,985.3053333333334,1849.276,1121.3180000000002,909.73,94.58699999999999,0.5833333333333334,669.432,1.5536622755669094,335.87173830877106,985.3053333333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,985.3053333333334,0.0001,12.0,0.0,0.0,99.0,-123476.32253100137,131346.5010320974,257.38188139937114,19.119822328353465,2.703804213112414,0.9932112211920165,27.58989898989899,67.01264387969513,-1.8457033664740605,2.6326529361697784,1.9920279500535363,1.6157322785167785,142.96365102358854,7.63680360190618,4.459860061674519,1.3657043946559693,1.286868686868687,-1.444840246485027,-2.300508038331509,2.8988994644569925,153.99942235951056,10.329279491610139,3.4550292451068483,0.5769702863939046,1.1252525252525254,-1.6331151759431335,-2.2266786431359384,2.7048341954277153,0.5554534384716711,0.5983304711358242,0.04664274730907227,0.040784945449220185,5.497622623806819e-08,6.110812421411538e-06,0.3640941961012202,0.0,0.9892352962567783,1.2024338611020655,0.042165948037061286,-4.3966773900878025,-3.7292269727001135,0.08060637492821063,0.7662597841452171,3.070961125736095,1.8167612885491664,2.6675796207524147,0.28914611858685263
199104,589.922,1.1274412818110502,1.2059530889653848e-51,3.670840619759267e-24,4.574215354464068e-07,5.11097761110378e-06,4.1205183773603854e-05,0.16666666666666666,inf,0.16666666666666666,inf,46.61016949152543,21.750938783944246,-0.018322480974565757,0.7682468807098394,2435.4495851866495,0.78878784655848,965.4296666666667,1849.276,1121.3180000000002,866.5225,129.063,0.4166666666666667,669.432,1.5367939481993373,346.0704805405332,965.4296666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,965.4296666666668,0.0001,12.0,0.0,0.0,99.0,-115744.00235719098,32969.628981740665,292.278160676605,45.7488529017697,6.941576546781804,1.7652537886262318,26.44242424242424,44.11366367366307,-1.183498443577757,-2.059859553746441,2.202835439882571,1.641104194012922,306.77693702814395,47.88859380872369,8.88918028725995,2.3064600540684235,3.9454545454545453,2.494854908496506,-1.3958059507651392,2.6649303797099377,101.67772688546854,3.8786004073981704,1.2810503693555673,0.4204282884496004,6.725252525252525,-0.18740090091781839,-0.5036962015505821,-2.5602267791610664,1.0496060886587462,0.3478800011950643,0.14920925968370388,0.2543357017342807,9.656832844484597e-08,7.275264920281188e-06,0.3167279627316527,1.0,1.0582078838894418,1.1195531820873712,0.03327880078441373,-0.64677082706703,-3.320241643247513,0.025966201376618668,0.7440332213528806,1.8500499755933153,1.0342700851522124,1.8568006859128727,0.15872880493541872
199105,422.62300000000005,0.8012242372189142,1.2059530889653848e-51,3.670840619759267e-24,4.574215354464068e-07,5.11097761110378e-06,4.1205183773603854e-05,0.08333333333333333,inf,0.08333333333333333,inf,101.85185185185183,21.073300404405757,-0.23787385044029005,0.7969746478342004,1624.697008278364,0.8808801404201332,887.8059166666667,1514.678,717.6370000000001,866.5225,114.07749999999993,0.3333333333333333,669.432,1.6670871619105512,220.97455978477794,887.8059166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,887.8059166666667,0.0001,12.0,0.0,0.0,99.0,-0.00015976472157425728,0.00013842021318331385,202.58400870111043,21.526139821125447,3.3457856307633813,1.8182777460875856,0.5676767676767677,44.11366367366307,-0.8795172764302637,-1.4115376281340126,2.7005660901802133,1.6766031832483854,82.95737384019743,4.133232270106087,0.8133290557900518,0.6845942333874857,2.7737373737373736,-1.6939091572700031,-2.746171869259651,2.3729890283905672,75.61645811488285,9.03489091581244,1.468080927346828,0.2797861122878355,2.919191919191919,-0.24251512780282372,-0.9888301888219078,-1.4728985384209552,0.4094961609856954,0.37325975825883817,4.886120996441281,5.142348754448398,1.042332314682426e-06,3.7916444455277087e-06,0.3104792071729284,0.0,0.9510144323731151,1.0194727379960362,0.019128608430401567,1.1760344994198704,-2.202655409375046,2.2069130771694008,0.9986193140303523,2.07437049374329,0.9852775525410365,2.3175445586601993,0.17144596287504568
199106,695.739,0.6925219097262456,3.877406212371713e-270,2.500209587794181e-225,4.104977489722218e-224,5.359923634079798e-220,6.430296304721279e-219,0.16666666666666666,inf,0.16666666666666666,inf,83.89830508474576,21.454056048922812,0.024330200863806547,0.8864743169236768,2151.0714631452115,0.8296597317983818,837.4094166666666,1514.678,794.591,866.5225,114.07749999999993,0.5833333333333334,123.2,-0.16786782717783558,304.7608676838444,837.4094166666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,837.4094166666667,0.0001,12.0,0.0,0.0,99.0,-0.0011775279314416576,0.0010165340676262073,245.55105318187393,29.34386642064714,0.3193373704349826,2.382148385442443,1.4323232323232324,44.11366367366307,2.9497023586120457,2.3958060123811653,-0.1349751536793202,1.7276860797339835,127.81148178102598,4.993307714257957,0.7082750093534486,1.1911860867435733,1.8363636363636364,-2.0019198010449997,-1.3785688140479395,1.340817576992539,94.20705766328403,7.434247214541137,0.8931346952594333,0.7868532102997412,26.70909090909091,-0.2639889725689584,2.773389386323838,1.7781321069482219,0.5205087908393494,0.38365568562032215,1.2820874471086037,18.647390691114246,1.992862507904647e-06,1.016862370306626e-06,0.4359672055037923,0.0,1.057276956215045,1.1670058460856967,0.027417797902559212,7.793624660978253,-3.3829905651107652,3.7662403701233056,0.8974664245057181,2.07437049374329,2.0193990927220535,1.7805915122896907,0.2668988317645019
199107,695.739,0.7232870068821899,3.877615417411768e-270,2.500209587794181e-225,4.104977489722218e-224,5.359923634079798e-220,6.430296304721279e-219,0.16666666666666666,5.311110625352027e+273,0.16666666666666666,4.779999562816817e+273,99.79838709677418,21.682847101720952,-0.22067367132780233,0.8817426635878916,2057.7602865363965,0.8154188835115791,824.0955833333334,1514.678,794.591,820.105,137.20749999999998,0.5833333333333334,123.2,-0.04639878566768356,302.30033773700904,824.0955833333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,824.0955833333334,0.0001,12.0,0.0,0.0,99.0,-0.008788804563865552,0.013111444604291558,225.1814108467119,10.318030506572628,4.890500935062697,0.5984176720655139,11.589898989898991,67.01264387969513,-2.989104669077579,2.321130002598324,-1.6737263573736283,1.7439646721496338,175.56964389813885,16.73758430573869,6.3534550072930625,1.5768009157530656,2.814141414141414,2.3201017836067512,-2.794024152706912,1.1482964852102229,59.604007848091804,3.9622975973484205,0.41835296404563665,0.2076876802734423,6.442424242424242,-1.2729626186276317,0.26829615244874794,1.2524258608676297,0.7796808947860028,0.26469328717664947,0.24280983092208466,0.5558654348962871,1.2045609025790327e-06,2.5323842578472977e-06,0.38185921176500826,0.0,1.1369844270368616,0.9735318669519295,0.03302949020391984,-5.856531273751102,-3.7052122057035675,4.640056362596471,0.9395958113623343,2.1170344186724486,2.22789570540969,2.274419886504097,0.28462332935769796
199108,695.739,0.6327047881420409,3.877615417411768e-270,2.500209587794181e-225,4.104977489722218e-224,5.359923634079798e-220,6.430296304721279e-219,0.16666666666666666,5.311110625352027e+273,0.16666666666666666,4.779999562816817e+273,16.363636363636367,21.66804803052563,-0.1853116394559443,0.8992715982035288,2110.073288938375,0.8267535238928526,829.1041666666666,1514.678,794.591,820.105,137.20749999999998,0.5833333333333334,123.2,-0.07458196010378647,305.42446552430204,829.1041666666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,829.1041666666666,0.0001,12.0,0.0,0.0,99.0,-0.019758582840828393,0.02455242664290844,230.20990236863264,8.587025515944154,6.273119271089283,0.6132704541021281,26.377777777777776,67.01264387969513,-2.9851745772634137,-1.6301300222661312,-2.3493263956841712,1.5924762200364946,198.15849262512955,7.859468308145903,3.9716358341950895,1.1764550985638507,26.78181818181818,0.37656944372468204,-2.9811305934598513,1.7923754311132944,66.21499388652393,4.040411538012739,0.7981059828173532,0.258652319869017,25.4,-0.1462888146443273,-0.043315761891717486,-0.18960457653282736,0.8607731057016847,0.28762878227755195,1.0153174542391055,0.9629317607413648,8.47257069835905e-07,2.2541826751876215e-06,0.3777108115850173,0.0,1.2610807482711928,1.0443063626098277,0.047943745675304024,-24.31057896621246,-2.711030168683266,3.4855415471669424,1.0310981204146636,1.7435052748574231,1.06690231947962,2.1953456040754755,0.36916267157190247
199109,854.376,0.6678425228032712,4.1841008010917375e-274,2.7468621759167256e-270,3.663764033052658e-224,5.359923634079798e-220,6.430296304721279e-219,0.25,inf,0.25,inf,47.779922779922785,21.880994069968953,0.17936011073556213,0.9038927450368007,2849.9943906847025,0.8183958964596669,924.71325,1831.952,794.591,866.5225,144.1289999999999,0.5,123.2,0.49621632335124466,407.6917581586864,924.71325,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,924.7132499999999,0.0001,12.0,0.0,0.0,99.0,-840.1706513000746,973.683587605218,683.3656092164456,61.502280615201336,32.81685860929645,11.364888867330764,2.951515151515151,12.584102672692351,0.8592485851862801,1.352614688522974,1.432369599459631,1.6551534600985638,174.15179671762135,9.872773959513873,1.996635789997657,0.9393786614065377,26.547474747474748,-3.0209884153967916,-1.987088416198499,0.11601480102553774,186.1838349445482,13.906571593779809,2.011950812985776,0.8414846816728226,28.76161616161616,-1.146133995017543,-0.41648225169621017,0.610600570979242,0.2548442508210293,0.27245128000811836,8.994524298425738,9.744695414099931,6.904542715346906e-09,1.6899889487831388e-07,0.33304078433688167,1.0,1.0019784528424973,1.1846533996418342,0.07131913697605596,129.28876564789346,9.825014209812668,2.318484404856786,1.304901824674112,1.6597770053216219,4.266164338890858,1.5236520780862546,0.3303363150240614
199110,854.376,0.7150211339362986,4.1841008010917375e-274,2.7468621759167256e-270,3.663764033052658e-224,5.359923634079798e-220,6.430296304721279e-219,0.25,inf,0.25,inf,17.52212389380531,22.125149913501055,-0.06606055784581712,0.8968186049927742,2816.5165431672135,0.8106100922003728,921.508,1831.952,895.299,866.5225,124.89749999999992,0.5,123.2,0.5206042310264505,407.43401029471426,921.508,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,921.5079999999999,0.0001,12.0,0.0,0.0,99.0,-2067.577445692955,1814.8121173124393,249.15308333756494,33.045921256615685,1.9949988637231628,2.6546178952806176,7.113131313131313,101.79826533945074,-0.997323198695593,-2.8269472739870083,1.86234855348929,1.35253819419817,259.5164702811374,55.460401853195066,1.0627553256287119,1.0572867674883593,26.24848484848485,-2.2529331757446713,1.5325553792416047,-0.6367700051783302,141.60711101732954,19.858055696756846,0.2984848587597758,0.6165634235367852,26.44242424242424,0.22338353547037437,-1.8831548405057321,-2.762567312143364,1.0415944559254426,0.5683538374095625,3.690144845214428,3.717409826753763,1.414918898490214e-06,3.4209034538434935e-07,0.30605297157045896,0.0,1.2332856776212624,1.3078637303569274,0.09188789738329271,-57.1695116827741,0.31245156361111054,1.2707410684603944,0.8296328701045566,4.92306090994616,1.9153465841990434,1.947178548275661,0.27310754667447273
