timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,18901.9505,0.467374143311325,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,13.75,28.43590396490697,0.23186566227032457,0.8957106929292292,82986.75296601067,0.9394274952223072,59999.853833333334,85590.254,31030.597999999998,58366.318,5099.285500000002,0.25,47786.353,1.0696852087826112,10584.436698468888,59999.853833333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,59999.85383333333,0.0001,12.0,0.0,0.0,11.0,-0.648838390588943,0.7600440762253089,6832.103098119837,781.5426278592643,154.37879068829068,26.687902727004044,25.400000000000002,67.01264387969513,0.3838385977784993,-1.2783175097379071,-0.8944789119590298,1.5485859287601351,15440.803128439871,3450.2193709431494,1276.3361477967348,551.1032742617847,28.01818181818182,1.3758337908855012,2.76983381284715,-2.154199757363259,3695.1682858810314,247.6751758298723,66.74292742548636,24.808108794569705,27.290909090909093,-0.6777684364588514,-2.133863667481801,0.9474030066914276,2.2600366104968628,0.5408537068033888,1.1030780243378668,1.0744452397995705,8.566715223423671e-06,1.5488067219848745e-05,0.29628240839055475,0.0,1.0674878040001352,1.2104031245910472,0.009625517780478725,-436.16213285439153,1807.8745601313171,1.7756523140515317,1.3061139219069433,1.8618879056683513,1.5746370741547997,1.586247873270337,0.1830070656431676
199102,18901.9505,0.4519663929589175,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,28.356615250463857,0.21932286202613624,0.898541775992441,83341.044514655,0.942177973654872,60033.774666666664,85590.254,31030.597999999998,58366.318,5302.8105,0.25,47786.353,1.057626807024104,10596.823506257722,60033.774666666664,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,60033.774666666664,0.0001,12.0,0.0,0.0,99.0,-4163366.716407284,-3732578.479749553,20965.110792622952,2586.021748231637,750.0790227559241,307.6795152564751,21.98989898989899,5.453244916176979,-3.139951977512351,0.006400378994846999,-3.1261735545350704,1.6047777460497168,6029.824670773012,542.0545265902472,113.86548039829445,17.400278016907023,26.595959595959595,2.6671393153202487,1.5654525870425078,-2.5159049954855486,2682.81349694616,303.95173773206545,24.466935623329263,8.929470390547213,25.86868686868687,-2.2759531925283563,2.5151994060198763,-0.4251472249065303,0.28761234464330815,0.12796562457901098,1.2094625631603124,1.176389526871842,1.4541725249728188e-05,1.1217995051993057e-05,0.43705855366039564,0.0,1.0296053219510584,0.8975733726688002,0.01568005105523731,5447.660355817032,141.11086169124266,1.1057311005443906,1.076900278861746,1.7904275478069593,2.073954556739299,1.5502291048452175,0.5076202310592982
199103,19547.371,0.4076537209452429,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.48447204968943,28.508561335954436,0.14387322112941678,0.9087069494898248,87629.40318115849,0.9548091957425501,59623.195583333334,85590.254,31030.597999999998,58366.318,5302.8105,0.3333333333333333,46495.512,0.939853639974333,11009.915802869114,59623.195583333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,59623.19558333333,0.0001,12.0,0.0,0.0,99.0,-0.10767216950717391,0.1425856840805938,26578.193700424832,3307.921859961599,765.9551065526804,285.8015667333539,7.008080808080808,3.589809299185625,2.9813146977737413,-0.2331397779512037,-3.0645136320864528,1.6762796174599885,5901.40258292308,324.2682060166799,124.09034508265518,3.236626123640229,26.58787878787879,3.063092995340594,2.0809874650544837,2.545194393880571,3648.0045182510817,97.82920019724534,55.53064894758289,12.069952045387621,27.25858585858586,-0.37667760925176275,-1.3562603419117192,2.335712410811214,0.2220392645730756,0.1372555471364772,3.793888728740271,3.889593542807726,0.0006135456715128385,1.464861270505935e-06,0.4340470490632009,0.0,1.0662412738744902,0.9601639254714615,0.019191292032630668,7551.291205733149,183.92319778884547,1.2201368029732533,1.103525852608174,1.9809808402544282,1.9809808402544282,1.6583192496952754,0.39168471999057414
199104,19547.371,0.40126418376686956,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.27272727272725,28.38935374794302,0.2708857961074185,0.9094187504637169,88041.22913664213,0.9556077028064591,59583.76625,85590.254,31030.597999999998,58366.318,5302.8105,0.3333333333333333,46495.512,0.926865170688793,11052.965874214917,59583.76625,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,59583.76624999999,0.0001,12.0,0.0,0.0,99.0,-0.01781300284255867,0.045894597365940246,15537.911792004526,2219.8404701875575,247.51782174309736,141.52282651389365,3.04040404040404,12.584102672692351,2.0088208754196266,-2.116233580973559,2.2686712742816035,1.6825206721216928,6657.135587304922,472.1145174297942,202.79471170144635,41.53233845330047,28.42222222222222,0.24137953080237073,-1.9176586132545803,-3.0797640786046707,4068.6802712787994,438.3350550169152,72.79407506421758,22.770017427890913,28.236363636363638,-0.8950486445673083,-0.6906138408823215,-1.8399959471876604,0.4284446762486154,0.2618550243908872,9.348172757475083,9.287043189368772,2.293698344146833e-06,2.6829493435798213e-06,0.3868367740065923,1.0,1.1598854904528362,1.186626225726088,0.012882834423224122,10941.284168888189,-93.8812899598991,2.9342328253682366,1.573581898321997,1.7904275478069593,1.7904275478069593,1.4695335329872754,0.189506206161509
199105,19547.371,0.5389167701847146,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,101.85185185185183,28.284641889975436,0.37986993813754766,0.8828255637378603,85290.99467660826,0.8611714760626837,58861.809583333335,85590.254,31030.597999999998,55920.1535,6688.720999999998,0.4166666666666667,46495.512,1.105955117931066,11076.601815064645,58861.809583333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,58861.80958333332,0.0001,12.0,0.0,0.0,99.0,-0.3932212463496205,-0.01607043621341754,15036.466305400874,2247.5730507392923,710.7220747702428,271.26055937802977,32.97979797979798,12.584102672692351,0.21354999241117434,0.5742465420354745,1.0012566423477676,1.6357735073037933,6306.086465180086,691.2633173327498,190.7583810121841,42.92838723058391,1.577777777777778,-0.2621229154505029,-1.8680048389859742,-2.551640659820525,5058.050351498236,132.21147852150983,13.814676367656073,20.247580798351485,6.7979797979797985,-1.6475231706076647,0.9995222756010864,-1.3090230802347134,0.4193861999953429,0.3363855741612283,0.04784073506891272,0.20612557427258807,3.650508006103337e-06,7.175720747909509e-05,0.26420957269900924,0.0,1.035546203116645,1.1997731642763105,0.016800522256457454,8921.166478458996,5.7929168700324185,1.4958693866690922,1.6813442074784062,1.1484581282430533,0.9873545331013205,1.325886465811174,0.2044147090499119
199106,19547.371,0.5984335744516898,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,83.75634517766497,28.232461550986812,0.34356206670569694,0.8823114281379181,77522.2472742057,0.8466865599457274,59605.61041666667,85590.254,31030.597999999998,56996.307,3840.858,0.5,46495.512,1.1464650025319763,10597.21079215533,59605.61041666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,59605.61041666666,0.0001,12.0,0.0,0.0,99.0,-18393.189815478185,22164.233447959785,9618.780510049248,384.03923398455504,258.05521085643693,75.46879903113823,1.884848484848485,44.11366367366307,-1.554360007781358,-1.541639376697003,-2.5152821319055083,1.7194324687841633,4779.667946874142,185.44955906942738,72.86113242485276,41.7595120768056,1.5454545454545454,-0.5963383970522936,-2.2230570022632263,-2.849617269577108,3719.771608606267,240.75515106077603,79.5911239144558,13.215984044882378,1.7636363636363637,0.24434303370455962,0.13372296070420275,-0.5005880195763246,0.496909971267207,0.3867196683321784,0.8199356913183279,0.9356913183279743,6.7522796598495916e-06,3.222300256311428e-05,0.35046983800981096,0.0,1.0262801908359809,1.122603143199912,0.009122797994064888,2863.17272866454,-59.97607440653637,2.048149359547904,0.9974230208367424,1.8762313004021487,1.7722730181641704,1.379446671005801,0.1049333452869924
199107,19547.371,0.5609413843319544,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.92184724689164,28.25581627624185,0.3770315097555977,0.8819176128995591,82690.87245263987,0.8423298352152745,59015.971,85590.254,31030.597999999998,55635.8095,5479.408499999998,0.4166666666666667,46495.512,1.1625876178258407,10902.617715959983,59015.971,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,59015.971,0.0001,12.0,0.0,0.0,99.0,-0.050094295981899704,0.03353279554285211,8843.460210249794,765.5106313111345,132.913686922419,111.34083617811386,2.9272727272727272,44.11366367366307,0.7255004066043531,-0.48301944491808,0.13547514507812483,1.5283956036310902,4368.82652652636,445.6933457309397,49.48391376790665,7.604539982747451,29.24646464646465,-1.8024055880555199,0.390783907350855,-1.7203549665801636,3955.663388079743,461.5604139821162,106.10473653896636,27.323267085135274,1.5454545454545454,-0.8342578028899285,2.3647543522385193,1.328573933747896,0.49401777388705603,0.44729814959703545,9.991028295376122,0.5279503105590062,3.564746293704957e-05,4.5801298256265e-06,0.32328099638200103,1.0,1.0143177357375557,1.0755304419791047,0.012992061778043679,4782.684181262623,-86.33581594196757,1.7225485772166338,2.0505018990733825,1.3151671389347954,1.9171350338271016,1.3320226239822905,0.495135350630692
199108,19547.371,0.47502243578394676,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.20825147347741,28.350101499186223,0.3002688933672364,0.8991007962802379,86860.52757168865,0.866812131470992,59415.18508333333,85590.254,31030.597999999998,55635.8095,6920.665999999997,0.3333333333333333,46495.512,1.032427132775914,10998.558525855737,59415.18508333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,59415.18508333334,0.0001,12.0,0.0,0.0,99.0,-342208.2539048246,2010270.6814380651,9608.915807940302,390.5122177757307,306.381339639887,84.24461024173884,28.082828282828284,44.11366367366307,-0.06577526924624122,-0.9726083817399422,-0.3988940240415897,1.6070454452606557,4396.880134693125,331.14554031948546,39.921630956023236,13.068173106820545,28.26868686868687,-0.42220820415731075,-1.359931312107636,1.8384882281365518,5543.254703461542,141.23909482215083,131.9932737766623,15.996522909415805,27.501010101010102,-1.6409364634921728,2.1154862988998913,-0.1302568593006808,0.4575833759579592,0.5768865930619236,1.0066182289043955,0.9792820660384145,2.4188026145566255e-05,1.9122710000374354e-05,0.3379570324100669,0.0,0.9953688678469003,1.2448017442108623,0.01177921408793711,2871.7814024945037,-61.848690108667334,0.8837808380935958,0.689509527561791,1.1099677400990025,1.3991280607964605,1.4301897584881518,0.24311114008420073
199109,19547.371,0.37430302828352957,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.58844479620103,28.31964897521193,0.3064797000317215,0.9197855294138071,88604.89610814098,0.973860154372871,60120.50975,85590.254,31030.597999999998,58937.879,5227.247999999996,0.25,46495.512,0.8902724907546921,10866.051225956771,60120.50975,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,60120.50975,0.0001,12.0,0.0,0.0,99.0,-7787.01820955857,7701.135272645055,8758.835900096874,324.26943227650355,300.32334068265857,12.64432898550413,3.2909090909090906,44.11366367366307,2.636004869242329,0.04621812048522522,3.004987183474352,1.7960666086297699,4252.787257071886,385.45691891813266,53.680322037147405,14.427433523594235,1.8525252525252527,-0.24986663866927517,-0.2452469723169373,-1.9028371231099623,3455.743625235542,926.45328817771,199.60723357649098,17.55790744041469,3.404040404040404,0.2276988028881031,2.969391303920784,1.9946366001723193,0.48554252021377065,0.3945437115904091,0.5629220380601597,1.034376918354819,1.2164269719505683e-05,7.666282726859208e-05,0.3806260351476009,0.0,1.0345537013016068,1.0636742429431107,0.006710540356472311,-579.3910459843537,-149.4432648830515,2.8836295466188404,1.6219706323410283,1.3786103127305231,2.4193401575743128,1.42391067340116,0.09486530590578462
199110,19547.371,0.46328639288135953,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,33.42336259284268,28.343756655364047,0.3159426518309281,0.9006838766101162,88245.72701161123,0.877267974473344,59412.92566666667,85590.254,31030.597999999998,55635.8095,7311.755999999998,0.3333333333333333,46495.512,1.0133335087255437,11049.980667649024,59412.92566666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,59412.92566666667,0.0001,12.0,0.0,0.0,99.0,-150844.41031823953,131202.23065953108,7147.886398517269,471.15447260804507,181.99223145715933,11.989465189518743,27.290909090909093,67.01264387969513,0.4408086908050526,0.5405236264592563,0.477857735832363,1.7176233479790477,4187.14093316361,369.44316236389494,94.83663967902501,57.1866459045905,26.12727272727273,0.9398253666001481,0.8963856595803665,1.6379015627999753,7100.83919894041,981.9425402260247,194.4743524612728,109.00247023810326,26.498989898989898,-1.2393959551891076,-1.6638727801969655,-2.470095781938238,0.5857872802836058,0.9934180263991579,0.9573617588274483,0.9709823080909022,1.6443815184175037e-05,0.00011468603224784601,0.3201623286088272,0.0,0.9649987832401871,1.2028878463797634,0.0076128111591165885,-283.0040836357002,-162.31317156849116,3.973115908007961,1.4872680923418904,1.26825744732182,1.397263666894793,1.4084539364237267,0.15430530275833348
