timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2638.3095000000003,0.5123380704717668,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0014556040756917,25.074941523055937,-0.34630151810520143,0.8812130792417131,11696.585186659579,0.9466826149637605,5486.299416666667,9168.824,5276.619000000001,5193.9745,917.0475000000001,0.25,3892.205,1.165265562696166,1476.7147768186574,5486.299416666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,5486.299416666668,0.0001,12.0,0.0,0.0,11.0,-37572.948111830825,37495.339385631465,3163.6946880965793,166.8163143449761,107.79442582342271,38.69352306481184,27.50909090909091,5.453244916176979,-1.1847923760016783,0.8614597709504815,-0.798366084579337,1.5055982255161076,565.468576607778,11.136864228708145,0.8134809078831037,2.4927567868139113,25.763636363636365,-0.8521279996371602,-1.9067633402635207,2.191671877708156,562.1391124436899,38.30962663295636,8.980391621666186,3.393075281714116,28.890909090909094,-1.5697636434116782,2.267924787134041,2.846029572138296,0.1787367721466161,0.177684374715026,0.9365499008592201,1.0502313284864508,1.6673509435349843e-05,4.996586039851536e-05,0.3500133155913808,0.0,1.0212850444829096,1.1163653843483685,0.0335981365601546,285.550559081521,13.021480919740892,1.050667907648357,0.5064885776946135,1.7103290723762947,1.4269686139485684,2.8279872860343236,0.4718197179032781
199102,2959.3295000000003,0.3627619792021122,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.348314606741575,24.548397344255793,0.17468912871896447,0.9288597365385179,12255.409285890355,0.9514107827814712,5432.796083333334,9168.824,4946.253000000001,5193.9745,917.0475000000001,0.3333333333333333,3250.165,0.9626943459084243,1543.617159599354,5432.796083333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5432.796083333334,0.0001,12.0,0.0,0.0,99.0,-0.0749495959340754,0.03027099210014317,3292.630045604023,105.57100335304042,113.73875713836968,25.462023059266397,26.507070707070707,5.453244916176979,-1.1483201954507531,0.6410196377714181,-0.8261101382922286,1.4189565644692836,701.3616803410985,35.51157389204743,6.139231646639547,5.6958986496998785,25.23030303030303,-2.3226266064715104,2.0336007523777413,0.9561565742241476,675.1878900269157,30.20825487458019,10.446106497197066,5.998229674841022,26.1030303030303,-1.3649751064427789,-2.359364812760939,-0.14398262451003216,0.2130095609366997,0.20506035621231009,0.9518329395625333,0.9847572593552321,7.851542250136845e-06,3.944045329262735e-05,0.3529411018227044,0.0,1.0972806030672977,1.253243119105655,0.0365328300954563,287.54846039496533,-0.09238313049234292,1.70847374873188,0.9827323865348873,1.7103290723762947,1.4269686139485684,1.6951973137280196,0.3614551767954093
199103,2113.66,0.1430387575315244,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,49.8991935483871,23.611146477858455,0.6338027838855269,0.9779936403099238,10498.198904635714,1.0119618383098856,4911.426666666666,7139.711,2022.437,4837.055,718.4485000000002,0.16666666666666666,2912.391,0.17443204243325475,1215.3761966043912,4911.426666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4911.426666666667,0.0001,12.0,0.0,0.0,99.0,-71130.46140224296,123541.22827150086,450.098539240426,29.577781854978117,8.49301579684191,3.180329644114487,27.92929292929293,154.64076965423502,-1.8910393145239877,1.945604208835547,-0.11855321425670187,1.277626210493225,490.8668428337832,36.32012756118934,8.106625287673882,3.6692805452736965,1.698989898989899,-2.39579021737206,-0.017524249959281476,-2.0549899893608554,393.9632718034276,23.463603499279007,7.046331501071486,2.088247629652741,31.185858585858586,1.2335474711056973,-1.9714216755156129,2.7722501742901957,1.0905763961424018,0.8752822714516453,0.06083182640144665,1.1166003616636528,9.855542657533078e-07,2.662490032889764e-07,0.3784815901992319,0.0,1.1954823105399055,1.2779916647302398,0.02289495580387408,71.76136343098005,-20.24300212288309,0.9894038951717457,0.9629749803288613,1.6480193082733132,1.6480193082733132,1.2358218545898394,0.38120698023474814
199104,2113.66,0.18139995901642259,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,55.122494432071264,23.44157157587098,0.9618883444841961,0.9590077679291189,11559.943766058335,1.039601618253131,4809.772333333333,7139.711,2022.437,4837.055,856.3105000000003,0.16666666666666666,2912.391,0.12727043444355876,1315.6212466847069,4809.772333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4809.772333333333,0.0001,12.0,0.0,0.0,99.0,-13063.253578215455,8389.18047157087,573.3594579916751,10.703860300256057,7.058275987205477,1.8671635211873872,7.743434343434344,101.79826533945074,2.5505787433927374,-1.6065032136309862,-1.6804321923979915,1.477221430190639,659.8524447624036,39.040557569294926,13.066690949953237,4.259429209457133,1.892929292929293,-1.3637707520473892,-1.3997421143946347,2.2048918096500043,344.01169380424454,21.830507013385997,11.84986996546388,3.6192338774978916,4.284848484848485,2.464260703354481,-0.5417674263304126,-2.9877114985911795,1.1508529868395132,0.5999930567278432,0.2444560396556222,0.5533524654317767,3.2073228339868365e-07,1.2732386039715493e-05,0.36553751179274063,0.0,1.3043471047243802,1.3071121321687507,0.017418164901322305,57.145651772973906,-23.017131858037967,1.5092128407663483,1.8284966797201931,1.1126384646690661,1.908435082835022,0.9258882938071694,0.12741641137775095
199105,2113.66,0.23863325339839925,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,49.59919839679359,23.221060467368318,1.1907330901824682,0.9436777066355386,11498.95563681156,1.0195266980672941,4624.264666666667,7139.711,2022.437,4487.113,975.1840000000002,0.25,2912.391,0.4458478287766237,1321.1146387990798,4624.264666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4624.264666666667,0.0001,12.0,0.0,0.0,99.0,-954.9749647981982,569.9909973469404,565.4086973203789,4.435076196606362,9.290237275180449,2.3289381593245526,3.7434343434343433,101.79826533945074,0.04569575581167262,1.30922683424463,-1.6700685844793013,1.4910409870760928,526.3815983254675,29.140580302048498,12.560723994063585,2.1026195388231774,0.9151515151515152,-1.2189784269308694,-1.9418395692073729,-2.3179790717468802,360.8923879517991,7.421346562876167,3.6534338907407036,3.4594022695823865,0.7696969696969697,2.884122522080261,0.45947190718300857,-0.22110477074697155,0.9309754179943267,0.6382858800406916,0.24446842957366433,0.20561252023745277,3.1333968308899784e-06,1.999379378503363e-06,0.35234126891002626,0.0,1.188236609227637,1.236746835138648,0.018161718379801788,4.305837063497165,-22.828320723960346,1.3318890248279402,3.654047368366614,0.5765199182923424,1.681963608918932,0.7818942788018618,0.15620397263895017
199106,2213.2045,0.3099088142169677,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,54.5755237045204,23.20400504437927,1.3499101713784882,0.9307166606129469,12687.123524315466,1.068518758851897,4510.50625,7139.711,2022.437,4487.113,1132.5675,0.16666666666666666,2713.302,0.4023345982315946,1418.4101514283004,4510.50625,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4510.50625,0.0001,12.0,0.0,0.0,99.0,0.00259063183814914,0.004304070581201797,500.57773024139203,37.74895537686177,5.934891574210714,2.294313991272622,3.848484848484848,101.79826533945074,-1.2096195251232038,1.9979458421160137,-1.5421718269734996,1.440508833108239,492.69587733387937,21.66117596219712,8.815213465762,3.3150875758888754,6.733333333333333,-1.5743799938800576,-1.0601733271885878,-1.9313356647846027,309.35415003324,31.939839321609902,2.9038832735483986,0.9299270456507354,0.8666666666666666,-0.936701105030392,-0.24111488374545711,2.415682632775636,0.9842544875024468,0.6179942321526392,1.7496062992125985,0.2251968503937008,9.691122500044003e-07,1.065249523435341e-05,0.3404712164992568,0.0,1.2485620566253695,1.2510661099939118,0.015624462316678004,-58.70255745771556,-27.23750811911791,1.9812928989470604,5.4265755276949905,0.49640573299163154,1.5821132073805757,0.6700597812568327,0.16069379450912155
199107,2213.2045,0.4297216172124738,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,99.79838709677418,23.25786785900849,1.3109851461584223,0.9078106062784614,12701.189738913476,0.9367610695809934,4392.51225,7139.711,2022.437,3973.2610000000004,1015.7060000000004,0.25,2713.302,0.6171679703560237,1429.0437687488281,4392.51225,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4392.512250000001,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,517.7763949608686,18.487636617219632,4.351557710180653,2.158058060015164,27.2020202020202,101.79826533945074,0.658648537279803,-0.6369784086645899,-0.4675906698152628,1.4963863086951248,585.2816493490509,36.1197359040226,14.621573954699574,5.2260669987241455,2.7818181818181817,0.32455409079889136,1.554986084111761,-0.15991337854353332,168.46531823947154,7.687174477215758,2.065367843929413,1.1180558022360025,26.830303030303032,1.8661810258336895,-0.33447416016193543,-2.703760958300259,1.1303753030172108,0.3253630715479091,0.10226513182324545,0.9863349424433718,1.5647699001419824e-05,2.185038681545848e-06,0.34345911059412304,0.0,1.2702959549082182,0.9754162288687319,0.01577554589194534,0.07460499084209005,-25.808824936090016,0.0,4.511268131610533,0.8384611295000712,1.6148609932401694,0.6859044278284504,0.18144130266100725
199108,2213.2045,0.5414647776452259,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.621893888515785,23.14090587051507,1.3725201604523938,0.8845863509481348,11423.98712965368,0.8920094559479299,4270.229416666667,7139.711,2022.437,3831.5725,820.1120000000001,0.25,2713.302,0.8900848289569188,1389.9837276041196,4270.229416666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4270.229416666668,0.0001,12.0,0.0,0.0,99.0,-24380.776169505607,-8607.831358542426,1677.4115669335777,150.4503650157634,87.60313175315854,33.66549468264943,3.9616161616161616,8.28397211031693,-1.854364945120087,-2.4580457151732067,3.032945010023506,1.5321774989997832,483.06587782295065,41.849789306411104,4.802578807495265,0.6849389818550075,28.26868686868687,2.7851077535848314,0.026311858583791127,-2.6172998526974802,289.4329037204111,28.653663229091382,3.8591999510460524,1.2981421638891093,28.22020202020202,-2.247353750533569,-0.30168267993889436,-1.3237578211379015,0.2879829180539323,0.17254733985739357,7.135645079041306,7.123406425293218,1.444353733859316e-05,3.6348757248561014e-05,0.3541687089361204,1.0,1.1911873206633303,1.1805666259509489,0.016240452288105063,209.99803326605343,5.4499305157034215,1.7650456459369936,0.9988142728888915,0.6855319761203345,0.6855319761203345,0.6678402312881319,0.1261241705367291
199109,2213.2045,0.46655069492578427,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.689143627781526,23.219575121337197,1.3146281592329805,0.8992069944277118,12002.91112365381,0.9149598837034731,4325.657166666667,7139.711,2022.437,3831.5725,874.0175000000002,0.25,2713.302,0.7558293677682544,1404.4990134144414,4325.657166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4325.657166666667,0.0001,12.0,0.0,0.0,99.0,-8935.583712006917,7431.023529789955,1031.7571165187699,102.92709474302937,24.218241525434482,8.733082770688972,2.0707070707070705,29.039524633689382,-1.8334158842996806,2.0940124749683044,1.2261542131327183,1.6131732939408079,454.0298628231378,40.782918785809876,5.791318029808102,0.32787359185661913,25.731313131313133,0.10440382827805082,-1.0236553474443888,-1.6958258230458576,262.11833926446104,24.823845930875535,9.303477307610812,2.3666685323612686,27.42828282828283,1.6918647438146093,-0.8009446808468648,1.6049110080882654,0.44005498537782856,0.2540504301524656,12.426341463414635,13.245853658536587,2.319312784493377e-06,1.3604396826849552e-06,0.36674296558793146,1.0,1.133677428539595,1.0096242450198718,0.014086639397620787,-14.041312896420095,-11.02055734012647,1.4297655468240216,1.0,0.9743855243173043,0.9743855243173043,0.6910929409646115,0.14259100471545974
199110,2213.2045,0.6807343538253079,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,27.622767857142865,22.972376663891467,1.572395766741858,0.8642899201745242,11155.177492863271,0.8658160529450469,4244.492916666667,7139.711,1782.929,3642.1055,684.5505,0.4166666666666667,2713.302,0.9072541808864859,1411.9408399591593,4244.492916666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4244.492916666667,0.0001,12.0,0.0,0.0,99.0,-0.0036320289511997056,0.0018483130126696777,595.3826483291665,49.48450105573455,9.502244797936374,2.155613707617833,1.101010101010101,67.01264387969513,-1.0299531556164245,1.2239552738926707,0.9804147152489604,1.6799241560749731,304.32636520147105,9.743690406814654,5.915554886293886,1.21129765941369,1.5050505050505052,-1.0084084470857866,2.732362493000674,1.1282123969463134,337.1991436650055,13.992219025328085,5.141187467718656,0.4385892780907598,28.753535353535355,1.2203082340026514,-1.1867097301619622,1.5447912292997512,0.5111441625910796,0.5663570220114641,1.3669724770642204,26.11559633027523,7.926110356493155e-06,5.039011284679873e-06,0.32927553677981247,0.0,1.0382180848447806,1.1939361360633596,0.010217773824377756,-18.49547395825539,-28.764399273992712,1.4380886430714945,4.413093714979001,1.2440718398423485,1.3855953651337631,0.5776614655184015,0.2592856357237804
