timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,11021.066,0.30096461224010973,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,13.75,27.268975768687906,0.11141123052616682,0.9597397335307439,42617.482225700536,0.9193563075788512,34899.97325,44785.303,13378.215,34786.365999999995,2821.6289999999935,0.4166666666666667,22743.171,-0.21925107638205057,5560.529692879524,34899.97325,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,34899.97325,0.0001,12.0,0.0,0.0,11.0,-0.26498714533954487,52428.8,4078.585409079678,497.13484920402567,98.19947638598755,15.931974254206366,25.400000000000002,67.01264387969513,0.6922644296396263,-1.669800631431682,-0.9775362017920726,1.5744268505430787,12760.443011532529,2828.9936181614066,1029.8283044763298,427.68211461960544,1.981818181818182,1.780713541892788,-2.7590787176867306,-1.0080140403914375,1349.0785565296412,69.0974618131031,7.181727916299456,7.99472916136147,27.290909090909093,-2.832625791538005,-1.1868214970044384,3.1120327204951157,3.128644304744838,0.33077119177799863,0.07802433786685754,1.0744452397995705,1.81369723577518e-05,8.61613580127596e-06,0.30128186514475186,1.0,1.233767632852377,1.113510734295676,0.00931556966297355,-264.39923988686496,659.246954735825,1.7492621046419552,1.0937775178063722,1.4764138020980113,2.0866697925205657,1.7893650403622787,0.27178151217033
199102,11021.066,0.3623871735411264,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,27.15149759187232,0.21897674060502464,0.9462357739450422,44687.13238580291,0.923094712379813,35098.127166666665,44785.303,13378.215,34786.365999999995,2821.6289999999935,0.4166666666666667,22743.171,-0.14681337206246892,5799.793984344571,35098.127166666665,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,35098.127166666665,0.0001,12.0,0.0,0.0,99.0,-773500.6367499325,-666140.5229252854,7874.093318475545,997.1240473714148,300.06986288880626,128.03096308935383,9.98989898989899,8.28397211031693,3.133749931188207,-0.029129309535854263,3.075296036750108,1.4863852596892844,3394.2518290851626,312.24833475589213,88.2244279141387,14.1803000551851,26.595959595959595,1.9194671034667092,1.781919682120288,-2.902426127542471,2350.1157727401314,175.04098727305876,21.057699381707945,10.012620472919457,27.242424242424242,1.70019334787487,-2.1976798790799634,-2.0768106437994756,0.4310657356728283,0.2984617628579392,2.6622851365015165,2.7269969666329628,8.612603596702684e-05,7.702853508817498e-06,0.4389979351594861,0.0,1.1472281103497313,1.180548130087857,0.013762798368632497,2263.3015369131754,128.93461744229958,1.106652024196059,1.1988222741826493,1.1743453870087113,2.045073253783545,1.466013273319036,0.5030300914150555
199103,11021.066,0.36479423713007897,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,27.329739479134645,0.03938381177884603,0.9458973085150233,44595.01745329658,0.9217420237663,35106.9465,44785.303,13378.215,34786.365999999995,2768.7129999999943,0.4166666666666667,22743.171,-0.1507644060986668,5795.841457394597,35106.9465,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,35106.9465,0.0001,12.0,0.0,0.0,99.0,-0.07639537157138364,0.0800484628516684,59557.656304753065,8860.581425259985,1072.215886720556,721.4825285776747,7.008080808080808,0.12659086833698216,1.076054209394135,2.448843250664933,-0.01890185665178403,1.6323366296480133,3660.55407680409,308.6678894349144,74.02703107644663,13.285213584446062,6.402020202020203,1.1449748659076904,-2.1622747706152805,-0.8379460112208459,2033.11072244543,152.49855923153476,36.66617983102182,2.020083421388749,30.264646464646464,2.5888710029531663,-2.6277283098975457,2.2615231455311444,0.06146235939965884,0.03413684903989708,0.9135197463245893,4.318535601037763,3.833018126897514e-06,2.320339990546927e-05,0.33687812610235895,0.0,1.2028754061443674,1.2193433393917628,0.011933475882978621,54739.55868662415,-462.55837396532314,2.1705916592319374,0.797940635378911,1.5046312131304358,1.5046312131304358,1.7538482969528766,0.26862582981081634
199104,11021.066,0.31127289200802544,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,48.62475442043223,27.298707956900728,0.10913935541288179,0.9559807409015538,45871.094580890735,0.9308334836151375,34984.77141666667,44785.303,13378.215,34786.365999999995,2768.7129999999943,0.4166666666666667,22743.171,-0.13405998888882503,5909.154041506949,34984.77141666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,34984.77141666666,0.0001,12.0,0.0,0.0,99.0,-0.01537934537191186,-0.002729481027927266,23797.89874183018,2576.134916446387,181.45688779520924,423.7706416634627,1.981818181818182,1.555622186181716,2.241730446363576,0.5104589705510729,3.017260698596681,1.6811991545923974,4369.078398316659,437.92245557002656,86.50320110032729,17.06671249339867,28.6,2.3149985598053378,1.9787639583174415,-1.9894227890547347,2118.5329305955943,93.34682274190689,43.44860220171411,1.5808088943843364,28.26868686868687,2.057591897178981,-2.029932289267773,0.024092407716218168,0.1835909315235894,0.08902184825552663,14.431192660550458,14.26401630988787,1.8491587979951873e-05,8.00225097918883e-06,0.3850300147781648,1.0,1.1953075792757735,1.24549042888559,0.012592674934975564,16553.78342597559,-198.529751132869,4.174175543486263,0.7984736222008917,1.326327430831583,1.326327430831583,1.6356480166857879,0.25361120559566125
199105,11021.066,0.4040384081301909,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,56.05889014722537,26.99919065165366,0.4133207428340773,0.9429447388846168,46285.23508268773,0.9048168007261931,34721.702666666664,44785.303,12037.755000000001,33947.183000000005,2082.946,0.5,22743.171,-0.00368788587272719,5922.950512237254,34721.702666666664,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,34721.702666666664,0.0001,12.0,0.0,0.0,99.0,-1269743.559756694,1134944.598541034,43645.5840384678,2251.35306943007,1305.1128997549556,495.897249597402,3.9939393939393937,0.44376521196801577,1.4871384426731429,-0.06334465179433468,1.4943727097394914,1.683167515012764,3996.925515015823,963.4482153805959,190.31075859395767,15.61299029297978,32.6,2.9677828993553317,1.488890518749748,-1.8265118890714727,1897.1688340131068,184.67420580370037,19.4909818526799,6.996917032659349,26.224242424242423,-2.6498679611426046,2.4006697420805763,0.4103866044880371,0.09157685944798132,0.04346760103704887,8.162367223065251,6.566009104704097,1.3334407412912697e-05,0.0001965980773093179,0.3549593891591898,1.0,1.1153235924225258,1.2302813445503897,0.011847666280013358,7233.295002837105,45.19872796683954,1.3361285630015847,0.9132235752360237,1.7629933757284144,1.7629933757284144,1.207371602961552,0.24403899873626378
199106,7950.227999999999,0.7656656137681974,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,83.75634517766497,26.626339296816685,0.3619244216573166,0.8716905417284753,37924.06596903781,0.8485253803439408,35522.223666666665,44785.303,11671.862999999998,33947.183000000005,1647.3540000000012,0.4166666666666667,28884.847,0.7794991533520519,4790.8645419797895,35522.223666666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,35522.223666666665,0.0001,12.0,0.0,0.0,99.0,-0.00564758780352133,0.011239478150076875,4772.745942788699,310.85148601091817,85.8901188488659,44.568005952453966,1.1252525252525254,44.11366367366307,-0.9629201114447321,0.7552721839237506,-1.272409324890332,1.8120001667741936,2420.7686974752773,157.89931669829622,104.18108317590607,30.00131779403921,1.577777777777778,-0.9724092073524958,-1.2929287150320883,-1.559250503890349,1682.2612601199367,90.69945027326412,8.804251152601417,10.991723905840619,25.278787878787877,-0.45610850800702196,2.927896551073378,2.933718049241035,0.5072066953685012,0.3524724090251905,1.4021543985637344,22.464991023339312,1.20360828077537e-05,1.075532054528594e-06,0.33324237709471966,0.0,1.0048616225772338,1.1894967039718816,0.004919619214020965,1070.2141008239341,-13.208961266249885,3.323566196231534,1.2465740658133064,2.011448055487766,1.5742772955903819,1.2729485770875162,0.2559205992105854
199107,7950.227999999999,0.7944829346185429,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,47.91868344627301,26.634852858519594,0.4280196675455537,0.8608252898408393,38575.171708507914,0.8500011423869607,35181.97066666667,44785.303,11671.862999999998,33039.0005,2046.9579999999987,0.4166666666666667,28884.847,0.8267427237358537,4972.960256592735,35181.97066666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,35181.97066666667,0.0001,12.0,0.0,0.0,99.0,-0.0204441309208057,0.021696678842998775,6640.669417482271,695.1399946784211,93.46581075734815,105.28030754393284,3.0727272727272728,19.116389814934355,1.1530323165899923,0.3010936732072609,1.3407995984571737,1.754480994161752,1733.6491908315663,149.77456498637855,8.630308499961046,7.571420216411622,28.3010101010101,0.002038993924268318,-0.5549840883059555,2.907756477134702,1670.2905374129725,82.40138371763769,23.535529559798544,10.267141338500483,27.476767676767675,0.0792156146905241,-2.704976374530095,-2.955694619306731,0.26106542606496114,0.2515244220734365,9.210387902695594,8.94214332675871,1.167802565760212e-05,1.8062071831081994e-05,0.3292237970338639,1.0,0.8905253374091585,1.0445906381168821,0.005940663024590127,4187.326445402046,-31.156065507057413,1.5499130155389402,1.8774310818954392,1.6187762523705898,1.424036545937924,1.1914579499812956,0.3717643166750259
199108,7950.227999999999,0.8061009649522575,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,47.91868344627301,26.945927511132965,0.2508875765312496,0.860942009288984,44886.14302675234,0.8946285404352157,35786.20016666667,44785.303,11671.862999999998,33039.0005,2473.120500000001,0.4166666666666667,28884.847,0.5129093604686016,5317.411201525447,35786.20016666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,35786.20016666667,0.0001,12.0,0.0,0.0,99.0,-584620.3556407032,771102.6588154056,5501.209205558493,247.7459963428665,116.83917581752476,19.76560402150299,26.1030303030303,44.11366367366307,-2.0504802676940197,-0.503874167973801,-3.1332136507192456,1.7817087316618148,3375.67316578731,286.29601538718055,3.1432408333661503,18.038564043052894,3.6545454545454543,-0.20567954017548437,-1.389826680513317,-0.8674654624227687,1007.8027231281932,13.704574045507616,11.449792025841909,1.2982710976657803,29.48888888888889,-0.4647163347798733,-3.1392663040973927,2.1414105522976854,0.6136238488033661,0.18319658196417912,0.14000464360343626,1.1297113226530455,1.696838444331661e-05,1.718120438454207e-05,0.36987394938804885,0.0,1.1618446254803159,1.1151327506456334,0.006833627033676466,650.4346705119606,3.874647772120269,1.2296934942402493,0.9786237964518086,1.4848528407734263,1.6496220058828506,1.4205952871499363,0.15722338691458
199109,7950.227999999999,0.5215482000655243,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,16.144814090019572,26.95329018544509,0.18696952907296768,0.9076648486750796,47276.0773315981,0.9350822667996048,36287.552416666666,44785.303,11671.862999999998,34378.7855,3398.2880000000005,0.25,28884.847,0.3176840230276599,5169.153190112194,36287.552416666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,36287.55241666667,0.0001,12.0,0.0,0.0,99.0,-0.3205846645263057,0.31565716163993207,4637.029384782149,175.6826977512541,46.54176383698583,11.93789032981457,27.32323232323232,44.11366367366307,-0.12331986220537659,0.1817788113400778,-3.0058820321306796,1.760744229547879,3407.974945060832,26.1745570118422,40.55297698303814,27.407937965474964,27.864646464646466,0.6269629213888483,2.970764240433972,-1.5653034133304993,694.2662609535997,16.769530574480267,3.584564886113206,6.210729680911661,1.5454545454545454,0.034370798893202915,-1.4624791982515934,-0.7996581421525027,0.7349478863009062,0.1497222043129703,1.019815157116451,0.05656192236598891,6.472429049608763e-05,1.6311878425767645e-07,0.33189996525895044,0.0,1.2342615505924897,0.969123025439904,0.00631304172406282,-373.63191301366896,-43.50455487434116,1.9196839155346896,1.4055948328902683,1.0806088242079532,0.7108137980065264,1.5145841827998217,0.16980131952421557
199110,7950.227999999999,0.7494486490009908,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,24.68827930174564,27.00969818771674,0.1860054119248298,0.8709517867551574,46194.28875214254,0.9078195807459453,35969.343916666665,44785.303,11671.862999999998,33039.0005,3247.6320000000014,0.4166666666666667,28884.847,0.4230046321089335,5314.45690308733,35969.343916666665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,35969.34391666667,0.0001,12.0,0.0,0.0,99.0,-0.32436346650987735,0.3081308177008984,4442.590527776905,147.57886614582173,46.19526970807154,12.711315898564004,27.32323232323232,44.11366367366307,0.029491414599477128,0.2837655422550467,3.1167077317781073,1.7913382688537276,3239.909347680807,189.6504681713199,63.18219113282921,15.942735638035657,27.13737373737374,2.1656386483951295,2.2177770896643914,-2.5816195374469735,915.8851332838716,93.22304494931451,2.752934307315005,3.050181215784741,28.486868686868686,2.595237336673768,-0.490696335695421,-0.27365275836810454,0.7292838102957182,0.20616015083032763,0.9931977818853975,1.0425878003696858,4.2722405851236545e-05,8.818665810395032e-05,0.3341729442998502,0.0,1.1614685321143294,0.9909369959061749,0.005796749825262941,-8.63768959033041,-53.12454649938199,3.169536280507494,1.4931415163471826,1.2562119107090945,0.8445362651926084,1.515718362229823,0.16071689836030348
