timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,8722.372,0.28293583672997435,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.5275735294117654,27.04287343279067,-0.014191455295838767,0.9452696328075032,37909.05318617932,0.951821347665218,25502.708333333332,36332.983,14220.843,24734.1025,2892.5885,0.3333333333333333,18888.239,0.7990128240879755,4663.848013538969,25502.708333333332,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,25502.708333333332,0.0001,12.0,0.0,0.0,11.0,-7321.978586089163,349673881.6,3546.875135138652,348.7053092633223,68.88006108906667,13.854980996624706,25.400000000000002,67.01264387969513,0.12320941129034681,-1.7673585779271417,-1.644149166636581,1.6695938729145574,8370.420423900921,1854.0894149354735,666.0523598367407,270.41420892171834,28.01818181818182,1.5281467135275961,3.0451789622122027,-1.761583513621631,2009.018544208399,187.35388633085495,34.27393346377941,18.975956872368844,27.290909090909093,-1.0300151766061896,-2.0742180035386717,0.42889465504369384,2.359942232241483,0.5664193036583635,1.1030780243378668,1.0744452397995705,7.010796707618283e-06,6.325752156044473e-05,0.30321102349130824,0.0,1.0419055266572683,1.2323803974018481,0.010891436430020426,-202.94171628993718,594.3792138019461,1.9443497480053757,0.8035807489480263,2.102201194535621,1.3965221807388084,2.02885047298643,0.18224904147442578
199102,8722.372,0.3955931482956636,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,26.897258902962584,-0.04498137832645231,0.9194160192798585,34219.37895692669,0.9167805388485214,25149.448916666668,36332.983,14220.843,24734.1025,2711.889000000001,0.4166666666666667,18888.239,1.0634408688234624,4475.974050960481,25149.448916666668,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,25149.44891666667,0.0001,12.0,0.0,0.0,99.0,-0.31480381623159887,0.34605009512425605,2890.0898606170726,218.13125952093625,48.37066969914042,10.743979298925249,26.604040404040404,101.79826533945074,2.4832225888707313,0.9990922667744909,-2.1805995454151947,1.4297464456741786,6758.849001574254,881.2951090910716,275.63908726927514,122.44577976410172,24.01010101010101,3.1233334515787505,-0.06473253085554044,3.0014404341955294,1308.6602425920391,99.88258224157059,19.15822192909408,7.991385688323354,25.723232323232324,-1.949228227987992,1.8784850850817736,1.1281361277373951,2.3386293601719186,0.4528095338574084,0.902498291442023,0.9668919431999393,4.204998549539596e-05,2.9394218927336624e-05,0.39613932895231285,0.0,1.2950446581720665,1.0658742450603034,0.01770509901851838,275.0215341147232,48.20144007214976,1.5362827993179589,0.9717774362259679,1.701855053801981,1.0016125291263758,1.9998171407123724,0.4166256917034657
199103,8722.372,0.4050890065228785,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,26.926235211245597,-0.08090660938056767,0.918432129900542,33998.24897993422,0.9138791578346271,25170.6205,36332.983,14220.843,24734.1025,2675.6325000000015,0.4166666666666667,18888.239,1.0680286584899603,4460.421756342564,25170.6205,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,25170.6205,0.0001,12.0,0.0,0.0,99.0,-4738.077318821629,-3181.613457874668,5026.57806566585,544.4807774295923,135.2264393796239,60.84177276044056,1.981818181818182,19.116389814934355,0.00881470522280825,-0.20417186201688864,-0.35771916684269023,1.435772336639917,2955.241397426646,197.00016014619138,75.70443001320382,5.310823991541514,32.41414141414141,3.1185877016979004,2.38402313676535,-0.5682757955367639,1523.6251918308965,19.15637080373862,22.735280666658348,3.5005009871145263,28.745454545454546,-2.558475998039835,1.2304743387409858,0.808534844297585,0.5879231076927833,0.3031138026559363,16.355759429153924,14.504587155963302,1.1668525985442102e-05,1.128276653616922e-05,0.2966544778615721,1.0,1.2633286463916216,1.1458699784263073,0.019794504236680346,1526.7685846817403,18.31526495020636,1.1264040286334251,0.9037234777154078,1.7249162581184072,1.3746899097689982,2.070171942805428,0.2645834719016174
199104,8722.372,0.4948482213649932,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.62475442043223,26.816410561384902,-0.015719056457520187,0.9045630784878222,32771.44452835407,0.8995181439670813,25288.078083333334,36332.983,14220.843,24734.1025,2559.6150000000016,0.4166666666666667,18888.239,1.1180969934953287,4361.974305779981,25288.078083333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,25288.078083333337,0.0001,12.0,0.0,0.0,99.0,-0.10004869559044201,0.08552113721100563,3238.966699868636,176.39825957199352,64.00854821411929,21.06371028114856,6.927272727272728,67.01264387969513,3.135906908032121,1.2675434436826156,-2.2281828826290018,1.4671251751104633,3036.7924446760494,348.3207696284595,68.80410264266077,11.862470487013749,13.4,0.656564481324944,-2.3861792351744273,-1.7296147538492954,1750.0374907249252,194.2859375410242,41.27864796796917,2.805937637360397,27.75151515151515,-1.8701912369835623,1.5739383376988638,-2.633181109282705,0.9375806317487653,0.5403073427077537,1.9343832020997376,4.006124234470691,3.741568616533186e-05,5.724778475268977e-06,0.38801529217864966,0.0,1.2677247539692176,1.2550269135768464,0.01574557511652052,1419.0144740407777,-6.391813287890165,1.8005379858979733,1.0086212479952141,1.436999314350009,1.172502114575825,1.9498978345604128,0.10889198704263488
199105,8722.372,0.7312853488924009,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,26.611323836798444,0.17001515332683786,0.8599665240839474,30524.175951325193,0.8414702362057329,24990.959833333334,36332.983,14220.843,24216.375,1776.7350000000006,0.5,18888.239,1.3435841017514005,4319.97026829562,24990.959833333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,24990.95983333333,0.0001,12.0,0.0,0.0,99.0,-1124328.5059168243,668381.0671455875,5202.585884368124,640.5075572687294,137.35766853828468,21.386682152828254,31.96969696969697,19.116389814934355,0.1734358640288296,0.42291327015678304,0.24864865630523325,1.5447369807060238,2939.554274977431,334.6698805777606,56.75814385868381,20.210139743502356,1.4323232323232324,-2.6620917604173933,2.9375003643033892,0.7903055871583873,1487.7732472341418,164.28500225952627,20.598826581107797,11.725823762575681,3.808080808080808,-0.24550535032780307,-0.8048153447650445,-0.25894157968427717,0.5650179238385513,0.28596803210963967,0.04480252764612955,0.11911532385466035,1.2999835234950297e-05,1.7336162272840738e-05,0.2813606743238766,0.0,1.1525813606581234,1.1141916755300165,0.01452810125754341,2591.7179134443722,17.7693489186027,1.1865764057397796,0.965518482825057,2.044276721064198,1.8846907389115408,1.6383538860966986,0.3282483643823454
199106,7164.0915,1.1075782358741844,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,83.75634517766497,26.48494926701868,0.11079126851531822,0.7606888637293274,26221.716319931253,0.7509205456103121,25402.889,36332.983,14220.843,24216.375,1497.2464999999993,0.5,22004.8,1.7680857844768771,3937.119216669362,25402.889,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,25402.889,0.0001,12.0,0.0,0.0,99.0,-0.07634563425179004,0.05438301467502755,2973.2310605438406,185.127718896271,68.11025990942606,26.52334727580104,7.105050505050506,67.01264387969513,-0.37733075068306593,-1.2515983217736777,-1.3979511215100637,1.5509528680955675,2096.581254081868,164.05912813685546,54.10364350184542,16.378757947983395,4.567676767676768,-2.4702920691875607,2.852542304666312,-0.16515794073462992,689.8477862102249,43.038893569741916,12.368229427925352,3.057200646210122,25.286868686868686,0.11882797536278365,-0.8985645298879413,-2.7936203677807527,0.7051524793698265,0.232019567992823,0.6428774523741825,3.558999147000284,4.237358916725498e-05,1.0539937193243532e-05,0.32279449669716265,0.0,1.0795773133876416,0.8579131038136312,0.010211475674618052,1067.7653032842572,-19.87744167551069,0.981218969155263,0.9404811068568019,1.7311184230519165,1.4863390897891577,1.7530941458383351,0.38064535443882064
199107,7164.0915,1.2126487264845913,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,47.91868344627301,26.483986275657887,0.12627430431760198,0.7440168002530394,25588.43983875072,0.72649484390108,25290.94475,36332.983,14220.843,23900.944,1700.0514999999996,0.4166666666666667,22004.8,1.8077396236775878,3965.8067999088603,25290.94475,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,25290.94475,0.0001,12.0,0.0,0.0,99.0,-0.02593765732187963,0.02622909527320572,2742.2742879106995,254.21924230284404,44.72066095960295,25.240536667313684,2.9272727272727272,67.01264387969513,0.2423069335953869,-0.32276272521140764,-0.43555071818244634,1.4491841542161774,1659.0924258733323,108.33807488924745,33.63736403365607,11.429058863411159,3.525252525252525,-1.1652557639951195,1.7362227478047676,0.6829240946335582,1196.4293471813412,84.89942958224982,21.928767533487107,7.158275857451549,27.290909090909093,0.4476985433678156,-0.4350747075456743,-2.477673884330816,0.6050060102256845,0.4362909109624056,1.204278812974465,9.322981366459627,3.854052738461178e-05,5.5224437801371096e-05,0.30706281462223034,1.0,0.9683480786525602,1.011799758406338,0.01192176574957499,1311.702594096383,-22.482446569228777,1.830966961957077,1.469741220192717,1.5246073427775575,1.2515397327669198,1.7262789782956514,0.43928005012224447
199108,7164.0915,0.9323971374413702,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,24.02912621359224,26.66893127909012,0.09455975997438505,0.8125179421460967,31518.042737935775,0.7982407637662567,25858.661,36332.983,14220.843,23900.944,1762.3989999999994,0.3333333333333333,22004.8,1.2645074371066247,4281.590464250542,25858.661,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,25858.661000000004,0.0001,12.0,0.0,0.0,99.0,-0.13601855511796948,0.1259560183586714,3837.1501633295693,367.3579513073719,83.86806517608645,45.400069336288894,27.072727272727274,44.11366367366307,0.07391017247380781,-0.4880232198749763,-0.6383640664033214,1.6047695556093402,2227.9650531098196,112.47324744155912,18.491199657756116,13.64747007352516,27.355555555555554,-0.41706317375592916,-2.6774839012180136,-2.0900960141010763,1322.2457670060257,103.8959315869835,10.392819482679819,4.323255351718541,26.563636363636363,-2.679230624887255,2.8952612468937526,0.1447483668065703,0.5806301443195466,0.34459057131574117,1.0104469815685395,0.9811954331766285,6.5378312683606055e-06,2.0810591195186134e-05,0.3055466946482276,0.0,1.0656219489164391,1.0917592035209933,0.011348578316455549,1205.6168168471522,-8.036896117532303,1.5838464701612285,1.2805116709687556,2.060905617853846,1.2072646432504792,1.7604645758415036,0.297587075200262
199109,7164.0915,0.6176293397816277,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.32838734869192,26.658807338238546,0.11584592305769825,0.870983848455146,35601.873568027986,0.8658777238764864,26378.342166666665,36332.983,14220.843,24803.7185,2629.2309999999998,0.4166666666666667,22004.8,0.9470500350851111,4305.553303818199,26378.342166666665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,26378.34216666667,0.0001,12.0,0.0,0.0,99.0,-0.052808152130515915,0.04036496564951004,3206.7120124723883,260.9072138938266,104.88984517938327,23.95772516119825,6.2808080808080815,67.01264387969513,-0.1265652583731447,-0.649976566849513,-2.079320458049413,1.5803820614220188,2141.295510804273,204.85551690012176,27.961492106236747,12.532617357561426,27.105050505050507,0.03372758786396757,0.23114688972567787,-0.7982848019604882,1768.0025598775571,23.178821061588206,34.67389100772569,6.245394107908352,27.509090909090908,0.6759703812085958,-1.7476046055131542,-0.06107820046022525,0.6677542300262022,0.5513443530323198,4.315535541974912,4.379864908330652,2.9471557354554534e-06,7.252063142004772e-05,0.29678335676125567,0.0,1.1078414255081444,1.1111666373919817,0.010324989847841621,-103.85910679942754,-36.177057849516395,1.3792941688921925,1.4853652724304613,1.3814449928515218,1.7553581256268478,1.7245861005683263,0.3420762680740307
199110,7164.0915,0.7995798407058068,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.309719934102144,26.707431793382266,0.09046126258555506,0.8431184561402176,34028.393803379346,0.8314035125334797,26225.690083333335,36332.983,14220.843,23964.4895,1790.0020000000004,0.3333333333333333,22004.8,1.0057005607657368,4355.875192560512,26225.690083333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,26225.69008333333,0.0001,12.0,0.0,0.0,99.0,-0.23542809697454758,0.20946507086999724,2572.1508300171618,237.14952832444982,62.90131917952138,16.78223617857056,26.280808080808082,101.79826533945074,0.02179322526556815,-0.3318917826574048,-1.7253998901394658,1.480574950781301,2414.2434360267052,121.54901727176527,57.29466246094063,20.252434960203693,26.12727272727273,0.6543171069663055,1.5689104475613533,1.421900321855107,3181.2946630401384,295.9342066508982,69.17597467465238,39.33814020961853,26.507070707070707,-1.6058810562180474,1.5996834171576853,-0.6058324967044818,0.9386088124585591,1.2368227500169235,0.9941578906910601,1.0086094242447536,3.5470961847750004e-06,8.58078647070215e-06,0.29183198659846543,0.0,1.1874870082569284,1.3082605896027173,0.011663901918121144,-25.988444697592058,-39.96635775914288,1.4168618662862438,1.3980192698377913,2.0291251071227845,2.578344605201559,1.7638280545731604,0.3311180844077917
