timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1209.45,0.6374625107536005,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.357479639948564,23.48494416678448,-0.34773953082454506,0.8933865036152149,4970.004039501517,0.8751058864209779,4131.758,5645.497,2165.025,3955.998,221.50800000000004,0.5833333333333334,3226.597,0.9478318984747477,666.3782615406957,4131.758,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,4131.758,0.0001,12.0,0.0,0.0,11.0,-0.0361936027547812,0.017181229441115664,425.4002687649273,41.82757662395439,5.069563219269753,2.825226736904208,26.41818181818182,101.79826533945074,-0.3322205801376592,-1.2877906796270775,-2.90906580475064,1.4675109869318355,250.31072059044456,11.438802208401647,3.220294043275549,1.1208936486766818,27.872727272727275,-1.7648679847452444,-1.3169280346116248,2.9687767888887566,281.43199362112654,17.02296130789787,0.8783858000782208,1.2343985185262851,28.672727272727276,2.9566513726023675,-1.2987746288233797,-0.4806368196394366,0.588412229538962,0.6615698538184129,1.0550584996558843,1.0853406744666207,1.230020205866822e-05,3.048632606805768e-06,0.2975381161095476,0.0,1.001539507844384,1.1148331360213313,0.013286278128427186,1.7854261304482861,-31.17833474012006,1.4544521067233347,0.8808967538434261,3.501977355219675,1.9958150495693152,2.8321977945384718,1.0923234134045137
199102,1209.45,0.8329680435707072,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,45.24680073126144,23.44865664233526,-0.3802049042091423,0.8607153998663022,4937.980207507347,0.8182876464072409,4098.986583333333,5645.497,2165.025,3879.701,150.337,0.5833333333333334,3226.597,1.0423964795894016,674.9012465671624,4098.986583333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4098.986583333333,0.0001,12.0,0.0,0.0,99.0,-0.002648192251854139,0.0021278217700455427,430.50544732535417,45.031636455483834,6.330891687126507,2.647554997377252,1.4242424242424243,101.79826533945074,-2.559022666319187,1.6135305597152512,-0.033783319507944866,1.4825142274276915,311.34975454428667,14.835308426021147,6.034824752334042,1.926140920551605,28.874747474747476,-2.295291958459806,-1.3009667989986144,2.742096694159081,338.59916800700483,21.16244800043779,6.2621184607704406e-15,1.3226530000273524,1.6666666666666667,0.16979048115099918,-3.039452732510131,-2.9718021724388133,0.7232190823104366,0.7865154090631257,20.273758865248226,1.1702127659574468,6.071628604331636e-07,1.1994679880444892e-06,0.4162166017362724,0.0,1.0502853449718592,1.1834157683646533,0.013223104919488997,-39.36878231043056,-7.646381492019211,1.8202746498224653,0.6503550155443277,5.159847542521136,2.940653332180368,2.674396940844174,1.0164434787951926
199103,1261.6035000000002,0.899535907179331,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,23.332436263274403,-0.23557196258135304,0.8343780680149923,4686.04402958575,0.7879859560582783,3955.773416666667,5645.497,2165.025,3795.7105,200.16349999999989,0.5833333333333334,3122.29,1.287602277162872,684.5532626277104,3955.773416666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3955.7734166666664,0.0001,12.0,0.0,0.0,99.0,-97.23442136498517,0.03843249965066462,391.60823861451985,50.43846126474572,7.537629735073558,3.045771226565171,28.42222222222222,101.79826533945074,-0.6077723549810055,-1.8989246611131458,2.7163581189932855,1.427681018029618,360.55478716615323,56.77411953622498,6.6625855334213355,2.40224405618591,2.8545454545454545,-2.376445281135519,2.3254447285892614,0.20798163048929877,301.0207547874041,35.148162019635215,6.53703959629333,0.5664507476737531,1.303030303030303,-1.7406939330980349,-2.0598395229795927,0.9963531709211639,0.9207027626430144,0.7686782991399583,0.10043357736868293,0.045845475868931694,3.1998791882870137e-06,7.208945476122608e-07,0.29562622051161197,0.0,1.123295301795751,1.2978546424014357,0.013680979814940642,-7.109648388396181,-7.951612860484993,1.8250524454370702,1.1666868078659325,3.1076494965365833,3.0487276651337534,2.3155617225526752,0.4997610229131707
199104,1261.6035000000002,0.8329876837756718,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,93.75,22.831086117759703,0.33980255285476135,0.8396747402175013,4983.571401063319,0.8178970876545378,3927.287333333333,5645.497,1890.9170000000004,3795.7105,200.16349999999989,0.5833333333333334,3122.29,1.1707719626700093,710.3647987350505,3927.287333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3927.2873333333337,0.0001,12.0,0.0,0.0,99.0,-2444.072242673991,2588.920951666218,410.25473955252073,30.40112087699132,4.134703602149711,0.9199197423298924,28.874747474747476,101.79826533945074,-2.0703100939555577,-2.666167602086052,0.00998003992809362,1.4820875278340517,388.7826927730719,27.772589113208983,10.04635313529433,1.6292040248929385,26.44242424242424,-1.1294238489728978,-2.09470256088261,1.8891576912614154,266.8245168991145,42.47911866416186,7.184105784308164,0.84586991236516,25.6989898989899,-1.2658421892231044,-1.6200813717201012,2.6576479247326326,0.947661672835592,0.6503874085407261,0.915762960889946,0.8900160917931855,1.5128798054320214e-06,7.521389875364548e-06,0.38131181946900333,0.0,1.1951773050182928,1.1873123924784628,0.01322435998879701,1.6830278657230338,-6.560781752160719,1.6601084512200348,0.595821280794968,2.4370227339150254,2.4370227339150254,1.3059494901389337,0.37637450405749223
199105,953.8384999999998,0.5941588196368031,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,101.85185185185183,22.18635409323144,0.24265502702051983,0.8688394560987804,3524.4200681913935,0.8625135809484246,3751.837,5029.967,1107.4059999999995,3749.4539999999997,224.67100000000005,0.4166666666666667,3122.29,1.0527302222758326,490.21244773057316,3751.837,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3751.837000000001,0.0001,12.0,0.0,0.0,99.0,-0.002053678650267517,0.002795441805145049,351.7893893874257,24.798592408466405,3.6017326064126234,1.2698365781633896,2.797979797979798,67.01264387969513,-2.5824061187341685,-1.97657888557749,1.5742643368860072,1.6009659832688325,148.95634160624166,6.6054682894406245,2.0722512382595903,0.8331126475333095,3.896969696969697,-1.5495787000392751,-2.0888016063082397,1.2718960910782913,220.79504004844378,23.564243709876063,3.6007305124190787,2.418580913830307,3.525252525252525,-1.0861758982735104,1.8216865672005729,0.7745121625739385,0.4234247708994885,0.6276341660927192,1.3927797833935018,1.259927797833935,1.1756885669456096e-06,5.244987733021844e-08,0.3935346039448189,0.0,0.9087916497312618,1.1039225116403626,0.005820724345925992,-16.714730360240537,-4.019074780580529,1.2687218170283519,1.2932262731409376,1.7868527758366661,0.9546714974340259,1.4506603853935476,0.2616231605905102
199106,1088.6074999999998,0.4167194998618129,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,55.431131019036954,22.30279658040301,0.35479181901161627,0.9169610523708991,4291.516574259565,0.9299025474939062,3676.6846666666665,5029.967,1107.4059999999995,3729.364,266.51,0.4166666666666667,2852.752,0.795068456411583,549.5657953959854,3676.6846666666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3676.6846666666675,0.0001,12.0,0.0,0.0,99.0,-5599.360370465036,3186.3205316411363,226.40293177494556,20.10082785813563,0.6882160756001094,0.8806112605847634,6.135353535353536,154.64076965423502,-0.7863347221736146,-0.939671328312333,-2.675165127071765,1.3427672056339661,240.09857155189778,18.238487779986873,3.474129256865206,1.6716398630387117,1.4323232323232324,-2.7744204583135565,0.417699682076258,-0.2705327795174219,214.02267718331916,11.105974277622442,4.2803535950758675,1.356589037642487,1.7313131313131314,-2.0691512125203153,1.738275005083543,-0.7025577708420897,1.060492325207901,0.9453176047917395,0.23345406651300626,0.28218636812644055,3.706696844574253e-06,4.754204383061733e-06,0.3151542083726215,0.0,1.2198846036592719,1.3401541926316172,0.008954212258611713,34.45439063342974,-6.459036957511115,1.2577470545320364,1.0,1.8303365727364822,2.334013733068178,1.294404472098392,0.314975472709759
199107,1088.6074999999998,0.39158076063776015,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,99.79838709677418,22.402789215884333,0.2507686138350549,0.9164279377062996,4335.729380245246,0.9296791865928457,3652.04825,5029.967,1107.4059999999995,3627.802,368.0719999999999,0.3333333333333333,2852.752,0.9314073711974804,548.4593790222943,3652.04825,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3652.04825,0.0001,12.0,0.0,0.0,99.0,-837.4020315284373,4175.672326576069,235.02303228561766,18.226707593651057,4.647637016692581,0.6549969732767482,6.167676767676768,154.64076965423502,-1.5482444807415086,-2.3122047289843555,-0.23134027283508066,1.409732222702171,185.3312072230965,12.166063880187032,2.1360491932209977,1.0892267339296113,1.4323232323232324,-3.0446608281602954,0.09526886749642272,-0.12920928928604924,222.1289549442228,15.786640995764461,2.7205409478806586,0.7939922007765682,1.7636363636363637,-2.0685187024688614,1.9157391735033438,0.8823508468117082,0.7885661478397916,0.9451369628925348,0.2322305928594825,0.2859482476252866,9.281258144255844e-07,7.48817114981648e-07,0.36218664909542264,0.0,1.0903034221843362,1.281625281582744,0.008723304532052702,-0.9004251016322087,-6.970575594157523,1.6100448006066106,1.4031892869885276,1.6899900019561396,2.3409767654154634,1.434597660517579,0.2392823079765898
199108,1088.6074999999998,0.41906793566412404,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.275700934579444,22.5720215289609,0.3345040448655597,0.9198784370022164,4987.680326695659,0.9262358209277125,3714.467833333333,5029.967,1210.1439999999998,3627.802,381.41899999999987,0.3333333333333333,2852.752,0.7797156666635005,622.4087870192752,3714.467833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3714.4678333333327,0.0001,12.0,0.0,0.0,99.0,-0.0026820587031011326,0.003675942604201589,1634.8499358457138,97.92071501488078,78.7855163927199,26.505883759506105,3.0484848484848484,5.453244916176979,0.2878233052951676,-2.6637693671789275,1.0338896413625087,1.8131996896076665,307.6037819095217,49.792687148967644,2.5420350634066557,2.3224502342368005,27.290909090909093,-1.7619759469484142,-2.6124716436905895,1.285204834330735,156.69898640396693,6.069089304718373,2.5822611217061695,0.30781811368063405,27.58989898989899,2.432271286004444,0.5345726520645095,2.556900986750964,0.18815413889984778,0.09584915591834181,8.952286282306163,9.05036447978794,2.681906994439487e-05,1.2200147921248572e-05,0.3397053500436141,1.0,1.004022094631665,0.9986554515714857,0.008017514504299139,202.14085090730396,24.461373689937744,1.6637139182214629,1.5833798936633687,1.630852159960569,1.630852159960569,1.3164070542236885,0.18182159547349036
199109,1125.043,0.44486043241966833,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,19.19348584722761,22.551176117227637,0.6179756890704351,0.9151394953774533,5771.546301297499,0.9527921809515004,3870.82125,5102.838,1210.1439999999998,3729.364,425.3979999999999,0.4166666666666667,2852.752,0.5050947199360236,709.7481628917311,3870.82125,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3870.8212499999995,0.0001,12.0,0.0,0.0,99.0,-0.04168045235078888,0.041409242188649054,1471.9073884270229,116.21427064230014,68.11812331117885,19.090136105724557,26.951515151515153,8.28397211031693,1.3470542307529005,-1.9912307905513378,1.6395581038132314,1.9065267813823332,389.342887611618,44.18315757620302,6.280258824481756,3.5657664260422224,27.290909090909093,-1.778246493565787,-0.5284433239627415,2.351588422512893,102.16405228895647,7.377440858558525,3.5408071378126693,0.10815306285067273,3.1858585858585857,-0.3584507578356091,-2.5615131814503873,2.4002716471586143,0.26451588644289326,0.06940929374512869,1.012592759163481,0.1182070309571996,2.7470263148643426e-05,9.74770046013873e-06,0.3409216800243807,0.0,1.0682978011039288,0.8318081686311345,0.008108100044947355,275.03989019018627,20.827965155271748,2.08826803053202,2.1273828440729927,1.4622494699081805,1.615759829618381,0.9917089194421685,0.1619912887971148
199110,1125.043,0.4576582810252692,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,16.298979255844586,22.877112530361778,0.2967122943144752,0.9126218441504828,5836.235716213861,0.9386416730274342,3864.6278333333335,5102.838,1462.7589999999996,3692.2035,425.3979999999999,0.3333333333333333,2852.752,0.5257272340263186,711.4084348613006,3864.6278333333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3864.6278333333335,0.0001,12.0,0.0,0.0,99.0,-0.003979108497242546,0.005620912273164852,566.9617544517249,64.4589222489199,4.661040838599955,3.924306659826529,3.113131313131313,67.01264387969513,-1.646731419011855,2.5169772812142015,2.3649278650800967,1.6385907212239421,428.2325648410168,22.655687591777653,9.933694716811372,2.692121036758422,26.280808080808082,-1.8850903810783348,-0.5239043653235588,-2.8628635819964434,110.59343968798001,2.073521965167421,1.3979846196029808,0.2603364760883604,0.494949494949495,-0.3463011081458299,3.136556049771901,2.451997141648373,0.755311203054843,0.19506331568154603,8.441920830629462,0.15898767034393252,5.309939297148958e-06,8.86623661244812e-06,0.3523679595511682,0.0,1.1881176836459841,0.8928762434599632,0.011944889517870068,-123.54693722422599,-1.1553976755647166,1.0378686039946108,1.2222106533134207,1.615759829618381,1.4622494699081805,1.3636414312991667,0.174623680447682
