timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2645.5505,0.444588607967507,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.4674742036787802,25.13762600743415,-0.47617748779796065,0.9205814088004531,11240.911631123514,0.8809335590648553,8989.711416666667,12316.078,4529.6759999999995,8453.1325,710.3904999999995,0.3333333333333333,7024.977,0.8903243778657026,1427.9275572868685,8989.711416666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,8989.711416666667,0.0001,12.0,0.0,0.0,11.0,-471720846.2222222,41347.261063978716,1200.7886797916062,88.95957600261077,17.57226192644789,4.690580780436052,28.6,67.01264387969513,-1.15833533672781,-1.4939908884549593,-2.652326225183129,1.6748926024606756,777.6579100743692,63.061451125673784,14.27955245437062,5.6436394575880655,26.70909090909091,-2.6173122359000858,1.9688989629750007,0.7240493685924465,280.2165615582525,12.923012663078751,5.130708125216307,1.6610800977786448,1.1818181818181819,-2.6436518253232477,0.6929831188964233,-0.07662792967506894,0.6476226193349272,0.23336042908639293,0.9338842975206612,0.04132231404958678,2.8180162871649372e-05,1.871001222752966e-05,0.3358509965116331,0.0,1.1026385199560629,0.8631407575718203,0.010051688908402485,-43.652728515316994,-16.085023596547593,1.0115042059692918,0.38824930255637996,3.225078319600279,1.9884626835522168,3.220206514621138,0.38649261680705793
199102,2645.5505,0.44123335077734005,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,25.062758515332806,-0.48800157544449996,0.921707880419036,11317.710342325236,0.8825424407185791,8997.064333333334,12316.078,4529.6759999999995,8453.1325,710.3904999999995,0.3333333333333333,7024.977,0.8731805212002585,1433.2773866307439,8997.064333333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8997.064333333334,0.0001,12.0,0.0,0.0,99.0,-282.17388028984556,255.7541847853931,1168.4565036795236,97.6082593712135,23.528643920526083,2.29848990762042,0.5919191919191918,67.01264387969513,-1.7062705698698621,2.456657252874454,0.3560502275540079,1.6668207003220221,762.0453241865494,53.11321112879429,14.796681825966372,3.8135192296689335,26.280808080808082,-0.40891400699410885,-2.5417551095807553,1.6754667632709015,287.08324357170085,21.42841757563032,4.2327738420998715,1.12141892020195,3.8,-0.8045602238038747,-1.970425350018335,-2.77498557382224,0.6521811653123872,0.24569442051771925,44.39931740614335,6.419795221843004,5.01074919156963e-06,5.895447884540772e-06,0.36447817466783716,0.0,1.0903567003932446,0.8707587785637736,0.009551627738035093,78.81131024056958,21.023000864956117,0.9697636072465731,0.6455138038179381,2.592940080139024,2.2677907432602225,3.114076991833319,0.3077820193689544
199103,2645.5505,0.5067477889326835,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.43444227005872,25.117325600647707,-0.582323347744072,0.9148427209063342,10936.527337061341,0.8597317224326354,9033.559833333333,12316.078,4529.6759999999995,8453.1325,605.7855,0.4166666666666667,7024.977,0.8954957819960379,1405.0602034281205,9033.559833333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9033.559833333333,0.0001,12.0,0.0,0.0,99.0,-0.007268203202071563,0.004930235844767608,1492.0281218453179,156.33440414858538,37.01011920729413,16.120409090898324,1.4323232323232324,29.039524633689382,-2.3815662182555863,2.412077250741163,-0.4232104154437784,1.9129991203784475,482.7744340350588,15.423717025174907,10.055340721352572,2.6851452055660183,7.2585858585858585,0.1364866639485205,-2.651415574068299,2.9056966023598996,254.85180300645058,24.517921388769828,5.457241797663348,1.4664566607825196,1.9333333333333333,-2.9135425642294734,0.5331357755181163,-2.0048459166569397,0.3235692591624685,0.17080898092674937,5.067700987306065,1.3497884344146684,2.6504627157919458e-05,4.3820402197525254e-05,0.40570322066632086,1.0,0.8978341371489497,0.8054635749348364,0.004336916309135141,18.438893860213284,-3.8719795702009314,1.0628642317418215,0.40367502457855475,3.2046887883582547,1.4212043701937398,3.4136099093906367,0.16556594275083591
199104,2645.5505,0.44313862489617684,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,95.1923076923077,24.78570467734706,-0.20678818795831144,0.9230460623831813,11262.717513197502,0.8755847805388365,9002.3295,12316.078,3878.5159999999996,8453.1325,793.1675,0.4166666666666667,7024.977,0.8382047332559585,1436.2524694103226,9002.3295,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9002.329500000002,0.0001,12.0,0.0,0.0,99.0,-0.07156288927229627,0.059370204021135554,1555.4336253959311,187.60116871011795,44.062774246150894,15.999461695729323,25.43232323232323,29.039524633689382,-0.560508337018252,-1.9540755121111348,-2.148307026857907,1.8872272798174354,520.9993943407266,23.639351766449487,9.088867823921262,1.672504509616621,27.743434343434345,-2.0947843028760826,2.4504296483441963,0.46523799249870135,754.6510446840014,175.24477943926925,74.46081596458927,17.704082822600558,13.052525252525253,-2.0450620874877052,0.6744784948355743,-2.7918941581846304,0.33495443703559363,0.48517084391300025,1.090872984351418,0.5132258320756217,7.4077922818105435e-06,1.5101484223123407e-06,0.3016490115843644,0.0,0.9872544663914585,0.946589717407954,0.004571010003743226,-78.38360547956654,-7.182721463969453,1.6401829237395678,0.28088087244354,2.322334185402201,1.1596466068012115,2.3859047520931314,0.15507652945355221
199105,1840.042,0.41319696570636744,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,101.85185185185183,24.471951534448294,-0.5536033670142947,0.9405039686743195,8016.121108643957,0.904739694145046,8691.491583333333,10705.061,3680.084,8453.1325,430.47249999999985,0.5,7024.977,0.4261264402489243,1032.2626170248907,8691.491583333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8691.491583333334,0.0001,12.0,0.0,0.0,99.0,-23395.904254182813,52020.675245225415,1318.4527245200613,168.94902259263276,39.21685932659363,15.178205588852565,4.567676767676768,19.116389814934355,-2.767062801597517,2.1411424104830754,-1.589460423938766,1.9019470883064789,464.89113195911705,32.96065929364069,13.12304749855923,2.092758901424192,5.278787878787879,-0.23496099316357788,-1.8768223329241793,-2.1648555513462884,170.99760037813525,3.428161897454788,2.809885012417652,0.1701514277809588,1.496969696969697,-0.4437035010558302,0.657133942752296,-0.19210391766324597,0.3526035657655796,0.1296956631041748,1.1556833259619637,0.3277310924369748,9.145098374574445e-06,1.8710073845795705e-05,0.41715998282016736,0.0,1.0867374139237962,0.9367666219544958,0.0022158618624639153,-7.3437489455682226,-5.505043925441546,0.13847107345012807,0.5687932577217463,3.766475210379293,2.055334545180007,3.4531312980796636,0.143501464172535
199106,1849.1965,0.3178726012512687,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,83.75634517766497,24.53699877610022,-0.4333245968059709,0.9393516048548043,9261.55590500718,0.9533269831152442,8572.250416666666,10705.061,3680.084,8382.553,793.1675,0.4166666666666667,7006.668,0.36628981862734156,1132.4870172108272,8572.250416666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8572.250416666668,0.0001,12.0,0.0,0.0,99.0,-0.0025939684132540307,0.0036618456760329934,1353.3014451189538,160.52142232275688,37.768987835821,13.972238117725347,1.4323232323232324,19.116389814934355,-2.7282331965594806,2.118338858990614,-1.462598450298667,1.950877106551429,351.0756661597431,22.192801780670628,1.0820927870806125,1.1954773882381453,6.256565656565657,0.5083722838923208,-1.0595028813339147,-0.7640307232831731,193.91451755233464,9.464052460025496,3.2839109059463962,1.9882799822060482,2.911111111111111,-2.786494184596469,1.2269763503963986,-0.6183603639175497,0.25942162954602027,0.14328996562572188,4.368124118476728,2.032440056417489,2.2478457140095998e-06,3.458862101979321e-05,0.4140983982320674,0.0,0.9882969748787105,0.9080294319637447,0.0022068448267283246,41.429882855731194,-5.45377915761512,2.3063725271567908,0.48961805405773823,2.0441634333227214,1.08545168580407,3.0457153746644554,0.09528292237555282
199107,1849.1965,0.36057257957624067,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,17.691208005718373,24.570594296601804,-0.4624601813233823,0.9327646245870735,9121.213118980493,0.9377012741225752,8556.97025,10705.061,3680.084,8290.872,793.1675,0.4166666666666667,7006.668,0.40295482202855454,1135.015244896379,8556.97025,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8556.97025,0.0001,12.0,0.0,0.0,99.0,-0.002061672390482271,0.0016413391276728158,1119.3889833679925,75.67840232541282,14.948820212427405,4.372613216281079,0.6,44.11366367366307,0.14942841699025042,-1.6632610577337084,-1.5138326407435696,1.8945908625774581,348.49748556283714,3.925920598760238,5.867189647194491,0.3720939367730266,28.503030303030304,-2.57541876144623,-0.8857488773651725,-1.4423889340985743,335.59557892409504,21.22115046577704,10.419082581772397,1.7804891577997488,26.7010101010101,-3.0592526999662133,1.1764963190430628,-0.07067743931682942,0.3113283145902381,0.299802467158791,47.505050505050505,44.5016835016835,1.1220859278182616e-05,3.372033916093642e-06,0.3179683694501304,0.0,0.824055894837958,0.8977331006365742,0.0038095605128273895,-59.35579448738645,-8.948164571699289,2.1380198096395433,0.4049105312915197,2.0441634333227214,1.402038031059014,3.1277720944874345,0.26748232817738493
199108,1849.1965,0.48654811881312554,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,31.329113924050635,24.624672452132508,-0.41415334729435105,0.9113584712639516,9948.56247120734,0.9586678448320163,8636.182916666667,10705.061,3680.084,8290.872,1072.5644999999995,0.4166666666666667,7006.668,0.27389212359293913,1194.6324648115599,8636.182916666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8636.182916666667,0.0001,12.0,0.0,0.0,99.0,-0.09556134354757163,0.08445193831616597,1388.5312896714456,35.3937086026715,41.966759112208464,21.024076848333063,27.622222222222224,29.039524633689382,2.4315505896446754,0.602930860903229,-1.149052672019042,1.9197901774250654,342.152539347984,10.662853452810479,1.1506978971170847,0.882430809989329,26.490909090909092,0.021510930513022084,-2.736519853062455,2.96671801688873,399.3480261674694,33.7099002537268,3.608199807264445,2.981899439222619,1.1656565656565656,-0.5619753033894174,-2.7835885663227677,2.753768589401829,0.24641327270986033,0.2876046288175207,0.9590433701455423,0.04219995611789658,6.3936897731764475e-06,6.8752008246519836e-06,0.3913411423227404,0.0,0.9012800511376164,1.0719932130718903,0.003714671953738914,-164.0495145191635,-4.381433729122663,2.4337199340538294,0.47968197722263395,1.5506610558152913,0.8249061012181559,2.968235763188737,0.11331038240875357
199109,2362.9970000000003,0.35830520696376666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,23.03396928804095,24.637472305943433,-0.02437827628484788,0.9330914695084052,12939.445504206606,0.9739941334856529,8922.537833333334,11732.662,3680.084,8435.682,1419.859500000001,0.3333333333333333,7006.668,0.3486121707401175,1461.0071689859951,8922.537833333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8922.537833333334,0.0001,12.0,0.0,0.0,99.0,-3460.498404375454,2206.8319993982514,4068.5402240434287,828.760840415316,265.3553425478942,85.9975697310634,6.967676767676768,2.363130760236216,1.995546056507607,-2.369944357849504,-0.4308367967151876,1.643736699108343,805.8761549464862,41.98026096675627,14.853809933929206,1.8438047305009684,3.5898989898989897,2.1461699238025767,-2.3695536693906014,0.8202630659781216,566.4034940091611,31.74899832654662,3.2469553234182937,2.4539477142794297,28.3010101010101,0.33273454992836604,1.6758121862268103,-1.5781606547110294,0.19807501230640015,0.13921540966018853,0.5152218034212814,4.061757031023484,9.229093848261982e-06,3.528711795297568e-05,0.40465074109389554,0.0,1.0719426363822353,1.1517937608416056,0.011936103258352641,4332.655635743902,-9.142118053058809,1.5178892494452088,0.9780565927296515,1.256558835574928,0.9005630486678434,2.0081596482938653,0.20716153788879796
199110,2362.9970000000003,0.4562948541010883,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.082498072474944,24.702438490579254,-0.12449767909371533,0.9159012786339806,11592.260698357562,0.9133036573690693,8793.55475,11732.662,3680.084,8327.6555,1109.3480000000009,0.4166666666666667,7006.668,0.6052407999282944,1435.5519803882132,8793.55475,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8793.55475,0.0001,12.0,0.0,0.0,99.0,-0.017957252250524313,0.010569951693279157,1156.4107621364997,166.6521658295209,7.346991866371971,0.27247471345940155,3.8646464646464644,67.01264387969513,-1.3343919202846994,-1.6163732900796024,2.5697138443324152,1.5704764266629043,984.838336958582,269.6483331868727,26.854343399143453,7.043083496066007,0.2686868686868687,-1.7823867155401198,1.053591163791929,-0.9928200912436854,371.5232675408499,13.682443276812645,3.7277563676931633,1.994785074751354,28.486868686868686,-2.837598416567208,-1.337984644083461,-1.0901721630214622,0.8516336661715833,0.3212727516081316,0.06952430737062207,7.371144798745426,2.150847763005004e-06,3.838206862383231e-05,0.330872379064503,0.0,1.2389435762945382,1.1096550294471057,0.011194741376621912,-287.06875909641167,9.344581159518563,2.650715072445675,0.7657459816886618,1.608275311263913,1.1361304117373443,2.2096777929529177,0.13092896812257335
