timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2753.6015,0.26692767824706287,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,2.507979936160511,25.30023126010827,-0.47005073676296844,0.9430906012603795,12473.971460218861,0.9574172343733509,8829.259583333333,12315.17,5507.203,8656.753499999999,1148.2230000000018,0.3333333333333333,6807.967,0.6688424923519025,1553.6237947142297,8829.259583333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,8829.259583333334,0.0001,12.0,0.0,0.0,11.0,-7265.84927758373,168507801.6,1270.1965536851048,33.764793683158864,6.669588875685577,4.961705287832439,5.4,67.01264387969513,-0.20808874468237779,-2.109332986732108,-2.317421731414514,1.6246512489447626,1126.0695634132114,29.22447230320397,12.177517776006683,4.525430785468508,3.7272727272727275,-1.3808069500757174,-2.8939799518399334,3.0744350659335997,394.081549572838,32.37447057757308,4.79951023225933,2.0671914423228688,27.654545454545456,-1.339149096843192,2.706837846974813,1.6815065179976385,0.8865317419939843,0.31025241599776454,0.6902356902356902,5.121212121212121,8.653680879433523e-06,1.3638395557791227e-05,0.33759201646096015,0.0,1.2648447714714062,1.090859461345749,0.01397735282152485,-53.2722328777636,33.31194135214145,1.5490450445052864,0.3506608080015545,1.6129384274657423,1.4297048569833546,3.2005460990575605,0.10516224125327171
199102,2753.6015,0.427472670426603,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,44.03914590747332,25.1909166058278,-0.49528875322417476,0.9142350456817689,11429.107697081607,0.8995255093280898,8728.649,12315.17,5507.203,8651.7845,863.2245000000003,0.4166666666666667,6807.967,0.8833425084565232,1522.5691785547874,8728.649,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8728.649,0.0001,12.0,0.0,0.0,99.0,-16574.9592380401,8294.185790689258,1247.0112759469869,55.158492522108375,8.587560033018407,5.219849411691449,6.604040404040404,67.01264387969513,0.14486535517112892,-1.0902461885425867,-2.3460422834806756,1.5928595085864796,1237.3872163528956,68.86037759442718,20.057229403554622,7.258815642230653,26.280808080808082,-1.5135171758699892,-3.021331373577578,0.1076895601924954,323.25659643807853,27.51404888728926,5.487977335664395,2.384206075510906,1.3515151515151516,-1.1538768892629794,-2.785640430074776,2.5398442089280087,0.9922822994629438,0.2592250789333046,3.9795044356072196,0.20464973998164576,8.451152780253324e-06,2.7488605155667756e-05,0.32631677878755044,0.0,1.3338462410395002,1.0765125465806402,0.014349346025309991,116.77809374627032,12.808756750473984,1.462092238572715,0.3882524392399561,1.914490378806439,2.1339466152779485,2.9873245975409692,0.1179493529445702
199103,2753.6015,0.4531738126066376,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,25.192979694786956,-0.5626497193576291,0.913671898867165,10945.66966545725,0.8881465389275446,8774.934666666666,12315.17,5507.203,8651.7845,863.2245000000003,0.4166666666666667,6807.967,0.986727391193059,1473.6524994480737,8774.934666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8774.934666666666,0.0001,12.0,0.0,0.0,99.0,-0.07949855239985675,0.10323554983446266,1212.2221427193704,13.009522650197031,31.096244130777514,5.865687641004032,25.585858585858585,67.01264387969513,-1.3223097982078438,2.2350719865908153,1.3599060899749806,1.7506462070348827,860.8498281885135,41.702755523522264,5.500768660037081,5.060724877089333,3.2747474747474747,-0.41672180760881505,-1.4210859923403836,2.955850944985937,330.2760961744918,19.59483085560344,4.168023962210224,1.7831473581544224,0.6161616161616161,-2.2416909593841385,3.139191173002794,2.03282152395781,0.7101419763356033,0.27245509262319323,0.12799052506908803,0.024082116067903673,1.5560074189124862e-06,2.364886540817679e-05,0.3549500970252102,0.0,1.0942157302132964,0.9410987948208144,0.009482652793849087,77.36542383683809,-7.535631287046441,0.7647213382405966,0.5286389474869388,1.914490378806439,1.2731994979289865,3.1956452047864996,0.19666598977294075
199104,2753.6015,0.4368770748455937,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,94.106463878327,24.920377257331456,-0.20358105976683002,0.9097187031822948,11800.120303276999,0.9197668803549555,8693.12725,12315.17,5507.203,8651.7845,1153.1730000000002,0.4166666666666667,6807.967,0.9174224466951677,1538.7603482770432,8693.12725,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8693.12725,0.0001,12.0,0.0,0.0,99.0,-19494297382389.363,287738.4139491153,1211.0271962905392,43.519128051176864,36.37924942577218,7.167917679696407,28.42222222222222,67.01264387969513,-0.5738326421941811,-1.8435030854756533,2.9332447855884864,1.7332143215371367,891.6765069425529,70.75827573330446,9.427609538942484,2.522606009693172,31.735353535353536,-0.13145172137491312,-0.40127784504377256,-2.8999213405065887,235.59197275824874,11.650335547700372,3.233192461800535,1.2611137847465343,1.6181818181818182,-2.5655524484977654,2.9645269543098727,1.2269518767880412,0.7362976733089234,0.19453896120572964,1.1165683417442605,0.05693368398606866,2.7657301870931406e-07,1.7301078742093523e-05,0.3350950087816111,0.0,1.13437777175864,0.8471612337134793,0.009917096755304947,-90.06077941388321,-15.172650473395477,0.8936582737842909,0.543371636600726,1.345192785471045,1.046927911076655,2.230844668854275,0.09537000157743365
199105,1932.7914999999998,0.318018343896572,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,77.58620689655173,24.237066472578395,-0.22056707818267854,0.9443406358839095,8916.193329105228,0.9528199274513847,8358.389416666667,10673.55,3443.5279999999993,8474.179,718.2094999999995,0.4166666666666667,6807.967,0.46728648211735074,1084.1851836240476,8358.389416666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8358.389416666667,0.0001,12.0,0.0,0.0,99.0,-5295.640650670484,6072.766348604274,1026.8173714356094,34.43426182239228,40.49413451994322,5.970382773198104,8.422222222222222,44.11366367366307,1.4304202762936853,-1.2459096066345678,-2.527265951175418,1.7215353321783131,620.7324372624921,18.623479434735245,9.175517226548115,1.9559625909999394,25.755555555555556,1.010081717733676,2.333269896908363,-1.2022010466279183,262.8042854782089,8.427143144028337,2.5020798472434063,1.0970644720943767,4.761616161616162,-0.860850720407693,1.490465298204013,-1.166161971833372,0.6045207789917271,0.2559406305239832,3.058047493403694,0.5653633964979612,1.426970356988022e-06,1.7103193158618524e-05,0.3401111801910603,0.0,1.17595468135589,1.0944307488892888,0.005418441767383049,-36.18123186750381,-10.858512572394783,2.1686874323708705,0.6774918178549987,1.7458276449977363,1.6108085454174583,2.2696487220406314,0.19008602014249437
199106,1814.5519999999997,0.38803908684950805,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,78.57142857142857,24.159428746807695,-0.21947687425328116,0.9233595759810235,8587.798430762583,0.9580904428787431,8389.830833333333,10673.55,3443.5279999999993,8474.179,718.2094999999995,0.4166666666666667,7044.446,0.5886589782757592,1043.473405252128,8389.830833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8389.830833333333,0.0001,12.0,0.0,0.0,99.0,-0.0031934334754820893,0.0022201215354076017,852.6398390713139,67.5492294771882,22.506195918532757,7.11449767805369,1.4323232323232324,44.11366367366307,2.913982022632278,1.3323581877438717,-1.1044895825066603,1.752579979871529,554.9469071023169,50.88259699370107,13.171646684386424,0.548199077884567,1.2464646464646465,-2.335580779365391,1.6289880032260633,-0.828372896506974,150.5569996539361,8.337313102820413,2.6367597301883623,0.5843752682919006,1.77979797979798,-0.9110782797820218,-0.8795701259159847,-2.0780501696948095,0.6508573511023823,0.17657748647766816,0.8702397743300423,1.2425952045133992,1.1536164947756333e-06,3.593342739804939e-06,0.4085361672148009,0.0,1.1652570174679076,0.9522659994885418,0.0035304301935574498,22.9622162365049,-11.799329724115129,3.104582150250603,0.7899404490026244,1.6761181800017961,1.6809705246171216,2.267270737623787,0.07876666873831799
199107,1814.5519999999997,0.3711773280192183,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,37.27409638554218,24.178511608480612,-0.24347165735211965,0.924685143265693,8444.795474018892,0.967020248485175,8376.140583333334,10673.55,3443.5279999999993,8397.0065,718.2094999999995,0.4166666666666667,7044.446,0.6311017949275092,1040.913819970819,8376.140583333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8376.140583333334,0.0001,12.0,0.0,0.0,99.0,-0.04930452745370013,0.0749470778866717,858.8330288660246,75.40248835212418,19.796395085940773,5.850225247548791,28.56767676767677,44.11366367366307,2.7971119215494418,1.4145039735145775,-0.8382034348575507,1.7906212898052671,543.2216203860631,50.75300954689623,11.411338857739329,3.1984600892570385,27.775757575757577,-2.634362930544827,0.8946778944187239,-2.4495755955364795,111.37975066249605,8.881991163430186,1.2955373550329201,0.24811603980026584,27.25050505050505,-0.3471875218167104,-1.0041541411078971,1.612232154491455,0.6325113288939475,0.12968731629890654,0.9722791881762252,0.9538929354359663,2.7212543045607163e-06,1.5526238030361128e-05,0.4109507580729333,0.0,1.1360324732208464,0.8202556685510954,0.003350532101802048,-37.96231243112743,-12.742755588888263,3.0547487418607835,0.8581285298534401,1.7458276449977363,1.6809705246171216,2.322353938843523,0.13052459449872952
199108,2077.6229999999996,0.619158080070088,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,47.27793696275072,24.34186128804291,-0.03248077432757345,0.8726348670705718,9704.341303639187,0.9276212506197568,8496.732916666666,11199.692,3443.5279999999993,8397.0065,718.2094999999995,0.4166666666666667,7044.446,0.9095702248054417,1255.1678161453453,8496.732916666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8496.732916666666,0.0001,12.0,0.0,0.0,99.0,-35950.3922865395,27574.86798132522,1007.5717659986497,60.72436671315233,17.13922973316696,1.715293570629697,27.355555555555554,67.01264387969513,-2.42224680698189,2.0514701094788284,2.6116297162754547,1.5864766934852106,1226.760210616624,165.26856118768012,46.178292512270446,15.143340281026862,25.957575757575757,2.9883413472224216,-0.4197350715464377,2.4247248568168813,325.0866341954221,14.199272105433158,4.270582430267782,1.0749487303963414,26.490909090909092,-1.2079062829152598,2.9247980655747376,0.6129487969362886,1.2175412730037416,0.3226436519618175,0.9488959456465549,0.9683922900819734,1.0436734100949252e-05,1.8518381693866104e-05,0.38385562070041196,0.0,1.2019746006141099,0.9930517410883759,0.009884666474618312,-137.8409190338789,-4.272632364849057,1.332513150599693,1.2914475625216781,1.7458276449977363,2.0206513559066,1.8802325943608762,0.26135766606200683
199109,2077.6229999999996,0.5841478705587289,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,18.994627782041448,24.33612954314997,0.17060170510502162,0.8820931671111903,11339.890110526052,0.98140821122389,8702.38275,11199.692,3443.5279999999993,8572.8695,1234.7395000000006,0.4166666666666667,7044.446,0.550051890346653,1385.338686811046,8702.38275,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8702.382749999999,0.0001,12.0,0.0,0.0,99.0,-0.005030439043756436,0.009583902135221143,1450.0187038915076,75.61758281694344,16.47580805054876,14.716219425499075,2.0707070707070705,44.11366367366307,2.4977207669851382,-1.157656568078593,2.8313241525053923,1.6808037042595803,885.694168905193,74.47447345732537,10.56878079788513,5.543228970725639,7.3232323232323235,0.11904506559126712,-1.0549174764682037,2.9582431283353787,326.05612055179006,7.670407245375175,4.4397753226966366,1.3436105523091375,27.492929292929293,-3.0142528349470767,-3.030940737394761,1.7567578855250734,0.6108156857068113,0.22486338946989612,3.536585365853659,13.27707317073171,1.7785366935640923e-05,2.312671858817339e-05,0.3686794183438036,1.0,1.1236395790005667,0.9035697437700495,0.011129617037276138,-12.612365190823766,17.238772283927382,1.5981662813092539,1.0,1.015493551473813,1.015493551473813,1.5348334114906559,0.27826579498238363
199110,2077.6229999999996,0.6881970622434466,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,19.04578684109273,24.410482031699882,0.09838846323764222,0.865447341857864,11102.131512547538,0.9537648790476173,8660.652166666667,11199.692,3443.5279999999993,8438.7935,1100.6634999999997,0.4166666666666667,7044.446,0.6373778042063283,1386.8212701675507,8660.652166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8660.652166666669,0.0001,12.0,0.0,0.0,99.0,-0.002552487412729882,0.0019101171273439225,1477.7730242818102,274.6641815558616,53.350137424155804,8.146277853630176,1.1252525252525254,29.039524633689382,-1.5608748726961907,2.0130048525008193,-0.5619353151622053,1.703885225275744,724.6814721155749,127.0149996641491,11.920822791656898,5.475858208432333,27.290909090909093,-1.3849655430436565,-0.4123419674425879,2.4284934069513726,505.21346300655733,27.22787961663786,11.636560117883478,4.046406917299062,6.490909090909091,2.474462321102848,0.5313131453932805,2.2119844490995613,0.4903875359802066,0.3418748716516113,24.25314183123878,5.768402154398563,4.706092340711621e-06,1.0527617178013315e-05,0.3439679832321225,0.0,1.1246670872505988,1.0921072028238847,0.006471447019163112,-298.7347324227685,9.16849350896383,3.721515076446928,0.9842031494417968,1.139194676665485,1.139194676665485,1.6497383799626295,0.1330063724623119
