timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,493.48299999999995,1.0635854926460304,2.5080649980341246e-107,8.291678808499023e-107,1.5357746506779455e-77,6.721229882934876e-52,8.065475859521932e-51,0.25,5.127045009413118e+113,0.25,2.3071702542358995e+113,2.44988864142539,21.62602304595633,-0.22638781643269715,0.8144279480222166,1867.9101035972906,0.7677954380854758,671.0024166666667,1290.234,779.206,588.2205,92.96800000000002,0.5833333333333334,303.268,1.221108225402083,279.5196981128099,671.0024166666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,671.0024166666666,0.0001,12.0,0.0,0.0,11.0,-2002.9545334169509,410383155.2,142.76148901443932,6.2684701112439045,1.2382163182687682,0.5576620664623227,25.400000000000002,154.64076965423502,-1.218244288795224,0.6323666139604893,-0.585877674834649,1.3429478491913796,151.27404053548182,12.682827357626199,1.9097384671497886,0.6614658030539046,26.12727272727273,-1.2194390172041258,-2.621802883128496,-2.328579210942775,146.49860545803335,25.4040751050607,3.996295466812921,1.2574434682609055,26.70909090909091,-1.7561946434785238,-3.1038034882294117,2.02653097159278,1.0596277860353607,1.0261773428492054,1.0286327845382963,1.0515390121689334,1.8953988956127432e-07,2.269239871566242e-07,0.351817072282872,0.0,1.2114208278598355,1.3199427678275217,0.09894202162411317,-6.3549506286649375,4.379319962695173,1.4833555059799903,0.4365154182994874,2.8699552534205313,1.4305782634885111,2.5084496579178666,0.4065414814881252
199102,493.48299999999995,1.3241325692030976,9.98467825798777e-107,6.679999290172908e-97,1.5357746506779455e-77,6.721229882934876e-52,8.065475859521932e-51,0.25,1.063236586804639e+107,0.25,4.784564640620868e+106,46.69811320754718,21.60231576760131,-0.28493059397606085,0.772415653148815,1789.816477984473,0.7301396279509332,656.3164166666667,1290.234,779.206,578.48,59.32600000000002,0.5833333333333334,303.268,1.3481134456991175,281.19070272576533,656.3164166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,656.3164166666667,0.0001,12.0,0.0,0.0,99.0,-3296.3274887488014,2698.602079287692,176.53723909160018,18.748272374279978,5.709176297285071,1.861841674217067,10.854545454545455,101.79826533945074,-2.117666725611507,2.650714333411899,0.40941328055175624,1.4114578171529897,187.58393422148876,4.208749628392363,1.045127352799559,0.44541873187156505,26.595959595959595,-1.8045921941955891,2.847416342023771,-2.8734187525043415,132.38367049586583,20.485257246234735,3.9720144238745623,1.743668299216088,26.280808080808082,-0.9704931966917391,2.9887193496468507,1.3288967883487979,1.062574305493453,0.749890907873413,2.4502140331286055,2.421179973943793,5.180136213311926e-07,7.515959111970005e-06,0.3926095136533319,0.0,1.3444769297829808,1.347457043746016,0.08507080278636309,-37.36343120967342,-2.7631476217438706,1.3397527143219015,0.5120223905825592,4.497421029565451,1.8848228432727645,2.4419746027634286,0.6012687734486112
199103,493.48299999999995,1.279081965373189,9.98467825798777e-107,6.679999290172908e-97,3.998779848903685e-63,6.72122988308283e-52,8.065475859523529e-51,0.25,1.063236586804639e+107,0.25,4.784564640620868e+106,18.7429004165089,21.601467197188516,-0.270625496240205,0.7772244695834323,1821.1842125342428,0.740537584801364,653.3131666666667,1290.234,779.206,578.48,68.47800000000001,0.5,303.268,1.3401636999043494,283.0872500772607,653.3131666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,653.3131666666667,0.0001,12.0,0.0,0.0,99.0,-52892.096810845214,96650.61774436707,201.96693672980257,35.19330883727985,5.172180274559018,1.2975037303762258,26.426262626262627,67.01264387969513,-0.6242583786141441,-1.939571560037168,3.0347735312488133,1.4790875353087762,181.8793629157214,18.263005575182643,1.4266956656005478,0.054743959885029246,1.1252525252525254,-0.8587940937988939,-3.0944011933305267,-0.7199954319762614,107.48215868345547,27.2779438680458,6.529174596401943,1.8552205449351347,29.286868686868686,-1.5433000741500402,2.931853050118186,1.2774117430439949,0.9005402857550148,0.5321770009674818,0.04258084244323829,1.1082486048467242,2.424261282385487e-06,7.724955310095538e-06,0.28097370732240967,0.0,1.3262020536690011,1.3453255645297595,0.06574240950811842,15.016063483212406,-1.3895351442877344,0.25928664994332035,0.998656631690922,3.896346271795321,2.0,2.4073476147835997,0.16480047770227177
199104,493.48299999999995,1.3000652814502907,5.351683929947582e-105,6.679999340292403e-97,3.998779848903685e-63,6.72122988308283e-52,8.065475859523529e-51,0.25,2.4644123029698118e+106,0.25,1.1089855363364135e+106,46.003717472118964,21.34282875641795,-0.008031109869413943,0.7736160419672181,1809.243487812951,0.7349412413266354,651.2051666666666,1290.234,779.206,569.4314999999999,75.87200000000001,0.5,303.268,1.352898310379868,283.64774309515,651.2051666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,651.2051666666666,0.0001,12.0,0.0,0.0,99.0,-31016.42607398044,92463.94370062072,207.8153676311761,35.81512573729205,5.512270305168848,1.3050014401193368,26.426262626262627,67.01264387969513,-0.5464753214209958,-2.163162420162471,2.9818735260928686,1.485321678884976,221.16918370410036,15.689778012142764,6.342596799030396,1.6329623529277577,0.08282828282828282,1.2958013836512399,-1.066387683845045,0.5397100639317483,81.837623416814,7.078905818859734,1.7397854063064213,0.38319920913962147,4.292929292929293,-1.2772371827805096,-2.460909777452258,2.545180628785494,1.064258077856033,0.3937996710717599,0.0031343169482455466,0.16244935402492164,5.018310872628717e-06,1.852817689496078e-06,0.28299291123212417,0.0,1.3054002570681178,1.2720304213759843,0.06429689982181613,-8.402287681389566,-1.561140736649267,0.051864018622893665,0.9063452975317661,2.3871125052720368,1.6903864403205402,1.8557293134579502,0.16435903842786767
199105,452.596,1.1694700684613295,9.430587266675538e-97,2.7263174058398213e-69,3.998784660052048e-63,6.72122988308283e-52,8.065475859523529e-51,0.16666666666666666,4.941828668191615e+104,0.16666666666666666,2.2238229006862235e+104,48.5294117647059,20.963382777824144,-0.22294006629617352,0.757022712563223,1263.2984970950743,0.7176487301440873,583.2370833333333,1208.46,779.206,566.524,67.876,0.5,303.268,1.9277150056795862,210.72535690382176,583.2370833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,583.2370833333333,0.0001,12.0,0.0,0.0,99.0,-0.002342996820051497,0.002079806513184076,98.4613824677072,10.826120013774164,1.2597233898160167,0.6399972049163253,3.5414141414141413,154.64076965423502,-0.5966341466709106,2.9741520174074467,2.316505737459091,1.2696067936537372,105.48735586670239,10.85634052635785,1.2180908522492035,0.7177005876367427,3.905050505050505,-0.30810157112803727,-0.39423457986744315,-2.006735742684864,65.73503405288999,5.64736265931656,0.6642168412475284,0.43339429555824527,2.4424242424242424,-2.230208782194262,-2.5418682105451373,1.9581563008062766,1.0713576553863595,0.6676224973222308,1.1026811180832858,0.6896748431260696,8.702263016857614e-07,1.7173984332430337e-06,0.3057998881476628,0.0,1.1892099650942047,1.094375249468397,0.074172588943037,11.522281217452587,-0.9437412146077944,0.7951604917598734,1.0882647714283418,2.0177382285343866,1.8895191231068424,2.313189969666275,0.6545170619445433
199106,604.23,0.7767665736432683,1.8973119261056479e-190,3.3510171610186874e-184,1.1044027894735933e-172,8.215779021870138e-123,9.858934826244263e-122,0.16666666666666666,5.736275393020189e+217,0.16666666666666666,2.581323926859081e+217,62.5,21.14789417593784,0.05463889200643,0.8730469120838532,1750.488020677777,0.7865915305932891,535.8386666666667,1208.46,779.206,553.9555,87.33450000000002,0.5833333333333334,0.0,0.6217114985316436,265.49628225687496,535.8386666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,535.8386666666667,0.0001,12.0,0.0,0.0,99.0,-692.0927470039671,970.9588139862979,169.2722017798431,4.262078449602221,3.423533298685817,0.5798291296044019,2.8464646464646464,101.79826533945074,-2.743726269370942,-2.878699989394103,1.756447252671688,1.5748374955651308,179.59073314375286,12.654322396012377,2.777324338713278,1.7293882855821552,4.567676767676768,-2.8762810827313827,2.6124478419189647,-0.1051518269050233,74.23887256062214,5.889335436206652,2.0784160373194074,0.4536100781064281,29.707070707070706,-0.0815960086033665,-1.989385117710482,2.128966561398609,1.0609582155570358,0.43857687074442303,1.6046841731724628,10.436479772888573,2.987332550219435e-07,4.5277914750840864e-08,0.3674709340402796,0.0,1.238780645147709,1.1029602791389281,0.08591672500329105,-18.87413809740167,-2.6557301762814767,2.1557274561094926,0.7920370276009924,2.0738081743182817,1.3320394574881627,1.7473279507380959,0.4081589804762101
199107,604.23,0.7867625592508443,1.8973119261100257e-190,3.3510171610186874e-184,1.1044027894735933e-172,8.215779021870138e-123,9.858934826244263e-122,0.16666666666666666,4.0609720054336825e+201,0.16666666666666666,1.8274374024451542e+201,87.92184724689164,21.321102458936295,-0.12108688682483014,0.8699476700366069,1747.9957705662882,0.789731715687016,528.87125,1208.46,779.206,523.4565,75.87200000000001,0.6666666666666666,0.0,0.7021612325459657,265.1622996088512,528.87125,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,528.87125,0.0001,12.0,0.0,0.0,99.0,-0.002754291306665623,0.00333412655846154,159.43806703941038,5.669135360642205,4.580295394509872,0.4429568046081947,3.824242424242424,101.79826533945074,2.739676419309118,-2.923886387359565,-2.296539999074199,1.4700306949668118,181.23915290074075,14.389913691035671,2.068897373251972,1.4863934251076527,1.4323232323232324,-2.7171417296020395,-2.277520246270448,0.36003158884513203,73.46436336279595,11.167497191830376,0.6375952496307357,0.6284174110615537,1.1737373737373737,-1.669781949517662,1.8856370672515153,-0.676830032881192,1.1367370181171446,0.4607705344586046,0.37453777073428424,0.30692023243528793,1.262820063629988e-06,4.560721095003828e-06,0.3705149626509791,0.0,1.342974926703797,1.1540361365889882,0.09551127862711532,-0.7282894090027412,-2.178585028052782,3.8149935694487,1.0131173394833517,3.5166332770982702,1.5332797342893287,2.078847134974073,0.4014388498589251
199108,604.23,0.7850682482701181,1.8973119261100257e-190,3.3510171610186874e-184,1.1044027894735933e-172,8.215779021870138e-123,9.858934826244263e-122,0.16666666666666666,4.0609720054336825e+201,0.16666666666666666,1.8274374024451542e+201,16.34742404227213,21.27834926907624,-0.07822543314970308,0.8702067470380935,1748.948798437019,0.7901346655197843,528.9625,1208.46,779.206,523.4565,75.87200000000001,0.6666666666666666,0.0,0.701040484132444,265.17665373844034,528.9625,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,528.9625,0.0001,12.0,0.0,0.0,99.0,-0.014572985278276255,0.023005664295858985,162.02013519207688,5.032145536319548,4.5633511746610935,0.42433386377557686,27.824242424242424,101.79826533945074,0.664574419421794,2.852345841133678,-1.0382983847942235,1.4894351269953834,159.07830311599523,8.948816367116994,1.767667430551244,0.6213996215454798,25.4,0.27822106151693127,-2.286937801917027,-2.0087167404005943,86.59882513498616,12.024283854884594,0.9859226779036426,0.04275427843617588,21.23838383838384,-1.8769329357738933,-2.363269946482666,1.568468626368181,0.9818427995224539,0.5344942159955747,0.9128730124155957,0.7633050170623684,8.935906805618288e-07,4.041660645270895e-06,0.3473411787520977,0.0,1.271389979208825,1.1507551191920797,0.09529848272717689,-10.613460521787829,-2.16929274819397,2.8162065603652393,1.0423555311489392,2.3871125052720368,1.8705583087304931,1.9925486978761138,0.5929289975075952
199109,604.23,0.9032257120490605,6.5665723947335815e-202,1.3439292809977964e-190,1.9711878673819192e-184,3.313208368475942e-173,3.975850042084437e-172,0.25,5.736275393020189e+217,0.25,2.581323926859081e+217,19.30577223088924,21.425849245760755,0.057298239165007724,0.8612796305666491,2068.3179500134906,0.8069746666310849,599.6023333333334,1208.46,779.206,553.9555,87.33450000000002,0.5833333333333334,0.0,0.489420237471468,305.48725103740236,599.6023333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,599.6023333333334,0.0001,12.0,0.0,0.0,99.0,-778.1712107451086,675.5974689648705,392.9059273309159,30.71781645025681,21.474305653874076,5.941227559767446,3.0484848484848484,19.116389814934355,1.6437114871653231,-1.9011492861219972,1.0729548904176878,1.4831963292492756,143.51079745966643,9.5664493497814,2.192547637227169,0.9464060195293018,3.4525252525252523,-2.62160849620001,-2.0992390292691123,0.9599350851821005,177.83132853324773,20.900371059536436,4.857920493775469,0.9897834549349827,27.21818181818182,-1.681305956147716,-1.4939249091835134,0.05243954021427541,0.36525485485689246,0.4526053596118783,1.1325381047051026,8.928429423459246,8.303967149458913e-06,4.545713352399616e-06,0.36348949028046595,1.0,1.0670427009358745,1.350092744782404,0.11594447176942964,84.26981965866321,4.800547418466875,1.5795561657211628,1.1204906372292225,2.0738081743182817,2.0738081743182817,1.7369568100048012,0.5234117138373089
199110,604.23,1.0097228997622398,6.566572395073401e-202,1.3439292809977964e-190,1.9711878673819192e-184,3.313208368475942e-173,3.975850042084437e-172,0.25,5.231540594216402e+211,0.25,2.354193267397377e+211,16.28289473684211,21.60885162853749,-0.12180467502376932,0.845685504778383,2023.3802674780563,0.7831278295896861,592.7835833333334,1208.46,779.206,536.094,69.47300000000004,0.6666666666666666,0.0,0.5523629044476154,306.08345103404355,592.7835833333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,592.7835833333334,0.0001,12.0,0.0,0.0,99.0,-0.022314947116005308,0.019339475135149876,231.9088921523184,11.564535321544005,7.888298295112595,0.40179195157670483,27.824242424242424,67.01264387969513,-1.3311788545249843,2.8777207274389043,1.733506718226018,1.516528992105179,166.34691049749384,16.794779732901993,0.7223276688929088,1.3213110099427208,25.43232323232323,-0.9928100348463239,-0.010532479877732894,2.856122088931692,104.02914171425309,7.361515273275685,1.449545203443726,0.5372323217063523,2.094949494949495,-0.8563105274942047,2.267166470202214,-3.0217416331623412,0.717294231168319,0.4485776321415328,0.9140347055833877,0.07529223843752268,2.044555401425896e-06,1.2050170994371001e-06,0.3495513650403098,0.0,1.1942623363640998,1.1664647873809086,0.09816240351251884,-69.37106620005807,-1.449772277724062,1.9357035248140986,1.0540462276375107,6.831675614987113,1.674506642868451,2.0742644230360154,0.8737577615570277
