timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,9523.832000000002,0.8455148114667885,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.9869942196531793,27.557840556914158,-0.2897192883399491,0.8595693001143279,36103.255864187195,0.8100869422693303,23405.080083333334,34415.728,19047.664000000004,22492.3595,1473.0785000000014,0.5833333333333334,15368.064,0.9083645987219954,5256.999921518269,23405.080083333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,23405.080083333334,0.0001,12.0,0.0,0.0,11.0,-52298.43062456563,72276.41918400793,4208.749957161813,480.031915065893,83.58811513143694,20.44476576691584,30.272727272727277,67.01264387969513,-1.044507067644323,-2.609521833916593,1.1584511603438306,1.5731904453225702,1867.8388871553898,85.09404656387764,16.808700555807796,7.296245652946719,25.400000000000002,-1.60957302530439,-0.4304709095473251,-2.040043934851415,2275.703622486345,72.64591063873247,50.319679171456556,18.807606255408462,26.12727272727273,-0.32189664586181044,-1.033643158533961,-1.2056930138081372,0.4437989679042312,0.5407077269139967,0.839039039039039,0.863063063063063,2.2602552235184703e-05,2.4004217266337946e-05,0.3307336672268109,0.0,0.9711985470089768,1.1474087014239613,0.02116551217054798,-35.340267944506195,-120.74198016657645,1.2282720704383618,0.4062215174887545,4.040453377060349,1.8233366382035956,2.672417886597009,0.7455146884525983
199102,9523.832000000002,0.8033460834044437,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,57.625145518044235,27.513492648568935,-0.27516360566216763,0.8568740796455321,38367.157790974285,0.8438872752619626,22957.815,34415.728,19047.664000000004,22333.69,1787.7525000000005,0.5833333333333334,15368.064,1.0088170111173607,5428.97175446496,22957.815,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,22957.815000000002,0.0001,12.0,0.0,0.0,99.0,-141889.40367630663,182656.38699568107,4199.59990371286,478.2251941710052,91.21200343644578,28.029802188551578,28.276767676767676,67.01264387969513,-1.123369769163092,-2.4891150551642878,1.2962075850367165,1.5837860913997963,2821.083580183691,138.50669127994212,42.328315449930166,10.659870105233221,25.602020202020203,-1.73108128927826,0.9329465074250807,-0.9367147618181839,2428.213340778288,38.77118526075507,29.66863717251887,27.62660334361022,26.87878787878788,2.684488617681701,0.2827578070123999,-2.364109634495055,0.6717505583542792,0.5782011135469138,0.9054083017789527,0.9505608344645281,6.954521450097673e-05,0.00020536273586913012,0.33621428328114344,0.0,1.0753462496804231,1.2180082327325232,0.021629228483554704,-206.6641702403358,-83.97431223833323,1.030913021389875,0.4262166551179863,2.8956066345872804,2.450565724282302,2.4454860516452293,0.4383181241931161
199103,9523.832000000002,0.8074958620003247,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,27.462089413982053,-0.2258003389189086,0.8562882305233528,38304.866712820054,0.8432837230735577,22963.778916666666,34415.728,19047.664000000004,22333.69,1787.7525000000005,0.5833333333333334,15368.064,1.01150395945165,5423.403456400104,22963.778916666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,22963.778916666666,0.0001,12.0,0.0,0.0,99.0,-146564.83017195459,178246.33574314055,3819.998922458568,556.2738387173492,73.56991749564443,30.33307618921426,28.276767676767676,67.01264387969513,-1.0930624633496462,-2.4047576126160846,1.5376962929655378,1.4901455063562663,2310.513944960437,107.3410883188555,11.988426113622552,8.561914436238562,26.595959595959595,-2.031550002035113,1.9331090579177006,-0.7039834620885129,2223.5249052932113,62.66191310053408,25.1934366088932,16.912279437084873,2.8787878787878785,0.28568716564978947,-0.5617634125553359,-0.9457121652658693,0.6048467530648883,0.5820747467284993,0.9405586911481032,0.10180753018503964,1.901425184769323e-05,0.00011943916706513846,0.3204435300439585,0.0,1.083739215382174,1.2494025736172403,0.021196643431164675,-625.0835055517782,-83.74991936507215,0.8273755075441187,0.3969805947017199,2.228554008454749,1.8578858091374493,2.330150121559006,0.463843202817012
199104,9523.832000000002,0.9980976173636087,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,92.00743494423793,27.353191410107076,-0.11031173724702253,0.8229698923105812,37899.97355920147,0.8328441199668513,22689.1415,34415.728,19047.664000000004,21745.78,1200.92,0.5833333333333334,15368.064,1.1472365181343884,5441.30467056135,22689.1415,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,22689.1415,0.0001,12.0,0.0,0.0,99.0,-37145.04537115856,32915.06492789851,3915.3274531955485,526.9051550654666,106.37668079638509,35.822665689180205,3.436363636363636,67.01264387969513,-2.418554914453521,3.00366077004496,0.6436986659725419,1.5341312811857293,2734.3637875853155,205.59584741251524,88.57751584682079,24.152408538466034,25.286868686868686,-0.04672337729611309,-1.3633471089578588,2.5788320992016507,1857.3266835844454,111.08341500780756,15.768222286285491,11.532355892559712,28.89090909090909,3.139268482489705,0.02186504668125735,-2.7527086754848273,0.6983742280236681,0.4743732691038556,7.358612580834803,8.407407407407408,3.140292710668291e-05,5.541296559385955e-06,0.4146709349517335,0.0,1.125772165881565,1.185404726741045,0.02027400477986513,-63.20544891014288,-49.397814555210765,0.7570355208200191,0.4406437126172975,2.409991506511673,3.4253905339239905,2.0806907269561674,0.6317314108849755
199105,9523.832000000002,0.8283716845891433,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,45.288197621226,27.17919997217759,-0.3418446874292235,0.8283767624887592,29806.71341444097,0.8028067344335488,21914.270833333332,34415.728,19047.664000000004,21745.78,1200.92,0.5833333333333334,15368.064,1.496790008296209,4442.674976453748,21914.270833333332,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21914.270833333332,0.0001,12.0,0.0,0.0,99.0,-0.020683815771959303,0.01834254669665949,2168.572552031723,206.12463469515245,23.929701425242616,4.960219327672476,1.2707070707070707,154.64076965423502,-2.287607469852151,1.5090041793980729,0.7732157310284776,1.312770913380043,2684.6437136452055,300.13107778356675,67.54338854337435,17.994128320104224,6.547474747474748,-2.3628692219252545,-2.591197206407887,1.858718175196979,1566.8346932502934,171.60211601495314,25.687725043315268,11.900769216156746,1.8363636363636364,-0.9214690915832813,-1.5093316382987683,-1.9790417779511853,1.2379773557172338,0.7225189177011095,5.152623211446741,1.4451510333863276,1.3765780749963596e-05,2.805954954965273e-05,0.3980306941714241,0.0,1.1891974111231898,1.166635794185655,0.024426555426006403,2.569409799998539,-25.549341521142335,1.4625411288606793,0.6765871755623295,2.409991506511673,3.3175423841721337,2.6347462162056003,0.4778804866289704
199106,10559.84,0.5631173954646425,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,52.49204665959703,27.367082218822503,-0.28156249839960623,0.8880282410413907,35595.139905812866,0.8474140275625026,21142.515,34415.728,19047.664000000004,21038.1645,2251.517,0.5,13296.048,1.0760814058906794,5029.59208822137,21142.515,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21142.515000000003,0.0001,12.0,0.0,0.0,99.0,-0.06275271869065525,0.03752024087298731,3070.9172269623527,156.87150077935084,65.38410254356675,25.905488179764905,3.5575757575757576,101.79826533945074,-0.5978695804157411,2.912673565563663,2.9998842027423875,1.4691928455480188,2924.1755603567467,78.55019491025917,48.94742871808358,7.385038368008852,28.26060606060606,-1.3308758333863127,-1.5030482189012038,2.182296039214352,1441.9585895142561,54.910210888554076,30.20342897726247,6.723143596207406,1.8686868686868687,-0.6479281828473045,-1.0576697693291377,-2.329378949258883,0.9522156880956515,0.4695530627963531,7.943781942078365,0.5252697331061896,5.262657714411034e-05,8.03435182206158e-05,0.3278182189366529,0.0,1.236203874466116,1.0394073798099193,0.026238276785231787,179.60956376482136,-38.531867451884324,0.884739596187268,0.880594937792653,1.4199404223907706,1.9974355068160705,2.4687580896168226,0.38551684438066486
199107,10559.84,0.5655747357076333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,47.91868344627301,27.47516153437566,-0.3907113153933841,0.8873946957198069,35457.328714856536,0.8447196826848814,21129.320583333334,34415.728,19047.664000000004,21038.1645,2251.517,0.5,13296.048,1.0853597559874815,5026.903229228035,21129.320583333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21129.320583333334,0.0001,12.0,0.0,0.0,99.0,-0.22135031904590638,0.3210244120966481,3316.508059956108,166.34998007272318,38.094421927221696,13.216881245325979,28.292929292929294,101.79826533945074,0.1300575448566544,-1.4428848090265367,2.657492529479915,1.5576403606083313,2902.1532153717885,276.37370529042147,58.792219209920304,7.704172006198025,10.57979797979798,-2.8289766907776106,2.049645348293904,-0.38336837491161124,1322.6262154703181,97.50701592270349,26.784760610357473,7.876965773317767,26.814141414141414,-1.6413531774087458,1.9572445481077547,-0.11052495838416632,0.8750629164489945,0.3988008446111909,0.3739378793288112,0.9477329525169582,5.757825783803128e-05,9.351943617730285e-05,0.324480391688629,0.0,1.1753818967867542,0.9817891165280878,0.02555275405601265,-22.852291529172362,-25.6293779188196,1.2017531461385218,0.5740014679940337,1.7695193951455839,1.2301870250146902,2.7472729885020706,0.3060063837874111
199108,10559.84,0.49277098184924917,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.10646387832698,27.476790776172237,-0.37461266808927735,0.9016999331829453,36463.09197178777,0.859910974734314,21225.615083333334,34415.728,19047.664000000004,21038.1645,2789.035,0.4166666666666667,13296.048,1.0128597325938318,5071.659486162336,21225.615083333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21225.615083333334,0.0001,12.0,0.0,0.0,99.0,-0.29451973998498204,0.4313671394508929,3462.4724440578184,146.23349057776852,33.05876966184771,11.86804499558387,28.292929292929294,101.79826533945074,0.061859378547709086,-1.4779790441161624,2.7181563416830934,1.6032353699032498,2854.600462091537,280.00719176946814,65.40656705295036,5.618277576291201,27.42020202020202,-0.039314478545466,-1.7798324428269068,-2.659215756645087,1332.7031117584474,97.77054889591012,17.6064687638557,8.596399693198311,27.79191919191919,-1.5723024068372333,2.0972148632888663,0.33552937137833916,0.8244399076707479,0.38489926874236613,0.9691538736165655,0.9822920385576579,3.310984948257101e-05,7.52478822505509e-05,0.32878114449347007,0.0,1.12770102294853,0.9585557824142493,0.02511715492903534,-235.1926513901235,-22.774096177795432,1.3209098955777097,0.5327606095133084,1.4284879895734544,1.0219610008479636,2.703277901040155,0.20162374999124166
199109,11566.264,0.5892952296861758,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,95.1923076923077,27.661101213465788,-0.036192558318569636,0.8915782909891106,49672.796552776534,0.8772015492965242,22490.348,36428.576,19047.664000000004,21452.997,2829.2839999999997,0.3333333333333333,13296.048,0.9040386270440797,6586.574116434773,22490.348,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,22490.347999999998,0.0001,12.0,0.0,0.0,99.0,-2112.146218297584,2058.2225739774267,4316.28841822798,483.707126637783,12.247916486936324,16.237237979399374,1.2383838383838384,101.79826533945074,-1.366899856990479,1.3833332174918707,2.1119175631374256,1.5083567557021194,3593.8286837933206,430.1554556670677,35.09937535900072,18.771070745553455,28.535353535353536,-1.9885346883009452,2.7001748487684236,2.6261271262438615,4853.771723113475,769.8230015001847,206.28435439700124,61.86868096473411,25.052525252525253,0.5969475405170954,1.3981756792825022,2.324431072851774,0.832620143875543,1.124524418390501,23.04241435562806,20.230016313213703,3.8756755657232134e-05,0.00012140978287789039,0.3380319658718115,0.0,1.159016264187758,1.3602881998202567,0.03975600119509336,-29.171516283262463,-7.664451598806047,1.8544074362512613,0.9282622622018568,1.8296600836112598,1.4671927597229546,1.9201207301481709,0.29861420723875726
199110,11566.264,0.5690246222892075,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.141531322505802,27.822363557863707,-0.20536401607909127,0.8974006816515696,48998.58323959351,0.8954036888137211,22681.922666666665,36428.576,19047.664000000004,22254.5235,2829.2839999999997,0.5,13296.048,0.8293868388291517,6560.578570064183,22681.922666666665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,22681.922666666665,0.0001,12.0,0.0,0.0,99.0,-60291.56848853946,57123.71248526951,5117.578724078734,589.0409175836545,48.39228671013677,26.020866636122797,25.23838383838384,67.01264387969513,-1.7514512957614925,-2.0121290749207974,1.2098668106043555,1.5530665658854514,2786.839552254692,440.9446215309514,33.98576619030101,8.405717529040512,26.44242424242424,-0.2261692396742787,-2.51164300074619,-3.0762060689133874,3160.3682464340372,124.5214653486584,60.75306029546938,20.95923687008681,7.105050505050506,-0.016664226517469793,1.6206396907869425,0.8836972956989176,0.5445621264490423,0.6175514665879354,1.047706715760826,0.281517649883935,2.354746357013937e-06,3.789942911680555e-05,0.37741493639964324,0.0,1.0040744775854895,1.2735790528150601,0.035705050691288175,-246.45581093044893,3.3377527545817562,2.099010875710382,0.7993412421941697,3.105166536834054,1.4671927597229546,2.268567075152196,0.2651306676982551
