timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2764.183,0.5433544023821266,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0014556040756917,25.241664091440477,-0.37343456840489414,0.894300219717422,12410.802140965136,0.918735094136056,7855.345916666667,11475.757,5090.69,7509.7495,962.6700000000005,0.25,5947.391,0.9756111919153164,1583.4636545671779,7855.345916666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,7855.345916666665,0.0001,12.0,0.0,0.0,11.0,-0.08772726867436946,0.08041785014452439,2688.6191103945393,140.20710344923816,91.67508697734692,32.35844786485927,27.50909090909091,8.28397211031693,-1.0241754505580618,0.8652467480689685,-0.47794395193259787,1.4852005936997938,759.2510438377537,39.301083818994904,18.54286021357433,4.746521069607654,28.890909090909094,-1.5714828234310532,1.7656426081323622,2.1323894085797463,614.7445674473363,32.148943920966616,5.562239480429991,4.627301493211354,27.654545454545456,2.899351691985721,-2.324178954211438,-0.758315616137496,0.28239442355460237,0.22864695302903135,1.0502313284864508,1.0052875082617316,6.117261364124715e-07,8.3612776506925e-06,0.34548437822539213,0.0,1.1136396942522,1.1201536305313617,0.019949036213851083,239.96674929538585,-104.00773663076444,1.4070916628284709,0.8093666109534395,1.50383412799817,1.3873289912431033,2.9059422024103845,0.5477206566388008
199102,2764.183,0.6039939267190402,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.6540999057493,25.03185004221068,-0.24308540909033038,0.8830874064383291,12687.293297227994,0.9369217150228142,7817.163083333333,11475.757,5090.69,7314.7265,786.1869999999999,0.3333333333333333,5947.391,1.0184448958895753,1595.1496356683103,7817.163083333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7817.163083333332,0.0001,12.0,0.0,0.0,99.0,-0.0940065224994803,0.10138581099314432,5717.498948511623,178.3461506960854,205.52355683536265,34.0845149787079,29.505050505050505,2.363130760236216,-2.0919270740518168,0.5081983058708348,-1.4822241463093575,1.6321509196067936,724.4687190636681,35.463007525247505,17.360109963565133,4.478068275017338,25.10909090909091,-1.4676255573305026,-1.2946360549368519,1.4230766568202144,623.3829494587916,35.94523070863924,6.203231789516007,4.842453563118168,28.34949494949495,-0.2597176920909694,1.0656412327188562,-2.1778876503739784,0.12671077434168335,0.10903070644570392,0.8510099281068128,0.960835330366313,6.728025255142711e-06,2.7313075406709686e-05,0.3693994789918845,0.0,1.0049718360429394,1.0582645819138412,0.018203487982609713,-37.03280386919323,-26.678354337289,1.501960193633135,0.9369405669843014,1.064245529371511,1.9859359160098045,2.3264248863029118,0.532924989693841
199103,2236.512,0.4088151038484451,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.48447204968943,24.575396712296666,-0.26315774992077845,0.9251972029290291,10161.880319585945,0.8952055098817188,7333.116083333333,10140.217,4192.826000000001,6964.7654999999995,562.8620000000001,0.3333333333333333,5667.193,0.8219481292183336,1256.9630150924263,7333.116083333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7333.1160833333315,0.0001,12.0,0.0,0.0,99.0,-834.6865449190402,735.173611040342,809.3169904842963,67.23692895384174,13.799646293777176,1.7310166769884012,1.698989898989899,101.79826533945074,-1.7181995941608617,1.2904767871379708,-0.23744856610769458,1.5224003943764672,1022.1263812236986,89.72371103844074,33.38528571097136,11.376230172824881,4.511111111111111,0.34824355560778364,1.0470890593730982,0.719110144204751,490.0028612543466,17.711795848307077,11.313867037994015,1.6523763133448124,6.135353535353536,-2.0252626797120854,1.3699650403530337,0.6622526479524462,1.2629493674809136,0.6054523345186764,2.655172413793103,3.6111771700356723,6.472698714787839e-06,1.4538019172505301e-05,0.36241515571275,0.0,0.9109005962718032,1.1267225095073772,0.013201983590815848,53.23464275959668,-8.14011189443463,1.0871610202281172,0.47217287369703037,1.4865029083505368,2.0281934115289353,2.3771213155166486,0.46598021365355496
199104,2236.512,0.3752747417756961,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,18.958253542703947,24.157063938546077,0.22847969525122133,0.9241030848967069,10676.647054097386,0.9230736003565245,7283.830916666667,10140.217,4192.826000000001,6964.7654999999995,781.7000000000003,0.3333333333333333,5667.193,0.7446879631997227,1303.8883539850117,7283.830916666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7283.830916666666,0.0001,12.0,0.0,0.0,99.0,-15291996.530120483,8378.686619777965,771.969940314106,49.5980251663666,19.516582823105086,5.473535401159548,6.288888888888889,101.79826533945074,-2.5115292186481835,1.0952834177157202,-0.3355880904367854,1.58724819295065,655.323103909222,19.354787539625296,12.81344609014133,4.5123900702293716,1.8767676767676769,-1.7236251711393984,0.9108505031595089,-1.7375125258604898,368.4768982820293,23.029806142626825,3.732567453769555e-14,1.4393628839141739,1.6666666666666667,3.112135497715147,0.766370748406602,-0.02945715587464612,0.8488971780981243,0.4773202673307463,0.2984259556697719,0.26501766784452296,1.7907358369484427e-06,3.749568122657365e-07,0.39745761722908307,0.0,1.1041503711690857,0.9839554684254203,0.011579136049200321,10.20035259661563,-14.198500638611485,1.207105254462911,0.7590200452013871,1.0593117564282961,1.4603978508379167,1.4559389161453562,0.07910008204920137
199105,1645.6469999999995,0.32769408415949464,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,101.85185185185183,23.14146532217645,0.7061668333157755,0.9306823375664329,8173.752008392155,0.9456255600147518,6968.2266666666665,8958.487,1788.5660000000007,6744.715,765.0344999999998,0.25,5667.193,0.6196084796553877,996.4015924188008,6968.2266666666665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6968.2266666666665,0.0001,12.0,0.0,0.0,99.0,-10623.24500452758,-326.35824927331385,727.3837154761985,54.14488600377838,24.355989871080585,2.685662765653327,3.896969696969697,67.01264387969513,-2.4019420005173577,-2.1032982040236163,0.6869807256861689,1.647771324458342,607.657089744958,34.70452052940446,13.861782737722233,2.944215114177297,27.266666666666666,2.8177435699602613,1.3730854251477955,-1.0928486587454762,134.55052066914547,11.426300845400924,1.0094492213177337,0.9959802328510685,0.7696969696969697,1.7428483906546601,0.22807821397617967,0.4055865933843972,0.8354010088707323,0.1849787365408076,6.996889580093312,0.19751166407465007,8.471506134810625e-06,2.2359226932167076e-06,0.3918369442237054,0.0,1.2923380578131902,0.9479736765078466,0.0061920745162338114,160.67720383432152,-5.963099098139191,1.2279375424051766,1.0759163146443076,0.9584574290440507,1.0936709390230117,0.9121076592958209,0.14799366157044694
199106,1645.6469999999995,0.3345149001846277,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,83.75634517766497,23.086834893199224,0.7182131869815414,0.9335139794735139,7931.814562561612,0.9296110534102526,6991.390416666667,8958.487,1788.5660000000007,6744.715,641.6759999999999,0.25,5667.193,0.6479355511321166,975.4104374476979,6991.390416666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6991.390416666666,0.0001,12.0,0.0,0.0,99.0,-14684.535419233007,8975.86171165661,726.5956888693364,98.97259818714733,14.791705250935625,2.833237386916547,6.135353535353536,44.11366367366307,-1.6836475113390776,-0.9548724216034501,2.3427148452692843,1.6513217753401925,509.1320836713025,12.165729409758109,13.308820825866933,4.060772705262856,3.711111111111111,-1.0691305291695465,0.6211284238180711,-1.6717388774168607,121.8565334140412,18.427993362612252,2.5201318729440136,0.982962568764452,6.135353535353536,-0.5563625400364194,1.1030800454512144,3.1127744356736176,0.7007089244688041,0.16770885828357102,0.6048732301613433,1.0,2.056413222817355e-06,4.237356506564538e-06,0.3805505989522583,0.0,1.2956722406214356,0.9550105623151904,0.0038802017872854593,129.19347363301858,-10.38948772945916,2.204122001563527,1.0,0.8716564122703669,1.3823159974815948,0.9019701424779352,0.1456780415252097
199107,1645.6469999999995,0.3446792287151865,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,99.79838709677418,23.015583019715706,0.8592530152976041,0.9247603541130616,8513.72123901783,0.978521081728881,6935.67675,8958.487,1788.5660000000007,6740.398999999999,748.3139999999999,0.16666666666666666,5667.193,0.6756560115456702,1010.0471797009553,6935.67675,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6935.67675,0.0001,12.0,0.0,0.0,99.0,-0.005760276530510972,0.0024267787021024978,701.4408486653454,13.904049624936091,13.277851321593229,6.195243226644523,1.7878787878787878,44.11366367366307,2.9327359885154656,0.23025166463012006,-0.8953122952509474,1.803992395565443,361.3653952228154,37.87357670292674,9.82634480221292,1.5344851819000112,26.143434343434343,-0.017273180619717964,-1.6629580972993783,-1.3672204179760308,225.39436665566197,14.087147915978688,4.676276962374914e-14,0.8804467447486711,1.6666666666666667,1.9590911527339994,0.8063673858055154,-1.1825015008558384,0.5151758639526016,0.32133053996573946,14.622598870056498,0.9322033898305085,6.8268558379713795e-06,6.229307700778008e-07,0.38206110840351853,0.0,1.0658770215355713,1.1293081794807986,0.0031345763530609035,-23.077294245731537,-16.346879280932903,3.1198545527066397,3.680107706876335,0.5212330652640473,2.0027835908455547,0.7841215361491656,0.100600436232177
199108,1645.6469999999995,0.31254455786254276,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.417910447761198,23.265921403181075,0.6406809764999617,0.9312535909849418,8758.673753864894,0.9861440390318329,6959.129166666667,8958.487,1788.5660000000007,6740.398999999999,749.3555000000001,0.16666666666666666,5667.193,0.6092390891353837,1026.218015248452,6959.129166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6959.129166666667,0.0001,12.0,0.0,0.0,99.0,-0.014035132313438206,0.006785091720136315,2246.8933185905644,91.58601435834426,113.1766383857311,41.59329093975807,7.048484848484849,5.453244916176979,-2.656316280163173,-2.908077537199656,1.9785820056797514,1.7341915803206809,598.7332787220619,40.374065442813254,15.639469253714482,5.613607192328468,7.711111111111111,1.906143195670301,-0.18508112653194642,-1.7339805507202186,95.55961362167281,3.9672384594061443,2.188474303505474,0.42436649738635085,26.854545454545455,-2.0777014889739696,-2.4914075583553723,1.2311781476421666,0.2664716093853697,0.042529662103234896,1.0940097449125823,3.809974204643164,8.029492437344743e-05,1.3300225873535965e-05,0.371838580287135,0.0,1.2594398009114278,0.9592988319982433,0.004945689703225647,253.75145474822057,26.732805521946673,3.596068978899455,1.9449726797350653,0.5205086237440043,0.5205086237440043,0.9720827975567305,0.06863600079257963
199109,1645.6469999999995,0.27110560601289535,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.445182724252494,23.264242049363247,0.6833274509122296,0.9411755736892264,9508.099080827313,1.060494589461743,7053.676833333333,8958.487,1788.5660000000007,6964.7654999999995,833.5950000000003,0.16666666666666666,5667.193,0.34724927072911915,1047.4553797070016,7053.676833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7053.676833333334,0.0001,12.0,0.0,0.0,99.0,-814800.447480061,259987.72323941012,917.8479374139914,166.51153067909166,30.1845314485294,5.392997587548648,26.886868686868688,29.039524633689382,-1.401727527422121,1.7859613193161619,-0.1374825271940536,1.7350983122813843,486.9124825972973,47.96876248702331,1.3517423019745929,1.7240952392635045,27.711111111111112,2.223697867769122,-0.44834078680320943,-2.57725662573985,83.26590249210246,3.2310173194348675,2.294933577065238,0.3409163659486217,3.1696969696969695,-2.3617242050970173,2.7036950718479775,2.8779478819029616,0.5304936283554315,0.09071862461956563,1.0306559471034638,0.11789014952287924,6.809276328567648e-06,1.2287861181903281e-05,0.319455427967989,0.0,1.2488220895774276,0.9376654123691129,0.00335434041412272,-160.73959770087004,-6.798638806749951,0.09025427008972955,1.383371341729376,0.46790827680108465,0.9486237321481064,0.9315364358225534,0.08091644423670415
199110,1645.6469999999995,0.44129512827823625,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,28.109028960817724,23.21234311758425,0.7845060753272877,0.9124478225973509,10052.560551428474,0.9615789226209774,7001.548666666667,8958.487,1778.0569999999998,6736.8555,858.5729999999999,0.0,5667.193,0.42486283682334464,1073.585113620584,7001.548666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7001.548666666667,0.0001,12.0,0.0,0.0,99.0,-3632.242077505165,880.7059020066151,709.788690170506,117.93767718915932,5.248744952500271,1.721370696346004,1.8767676767676769,44.11366367366307,-2.250530481165212,2.8421674434116073,-2.0461088301532047,1.6706682203160892,503.8245269081672,20.426833638675703,7.703160758365539,2.3733750147411063,32.72121212121212,1.2256492676656834,-0.3625414970261109,-1.6753895589520655,97.35761861989444,7.74754647643429,2.6490480555937124,0.7362176766125309,27.16969696969697,-2.0238452767300665,-2.2068775207579474,-2.3622154376118845,0.7098232669601118,0.13716422925322622,17.434876210979546,14.476856835306782,3.6756626968781347e-06,1.4307624951470643e-06,0.423943401355966,0.0,1.2890372082086634,0.9192173818167249,0.0036754522053812186,-127.77453356035312,-14.549630457636859,2.693189708061534,1.6162756881079914,0.4542956743340407,0.9401821394336896,0.8422782111796118,0.0849997992042427
