timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,25825.231,0.3493887257898418,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.514860539551898,29.35155339272664,-0.10513491906704017,0.9229478403744918,119712.19720259517,1.013178242864712,80830.83941666667,114548.174,43695.70999999999,78883.388,9186.559500000003,0.25,62897.712,0.8972678572748334,14135.779118719269,80830.83941666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,80830.83941666667,0.0001,12.0,0.0,0.0,11.0,-174783.03574624012,17039464857.6,8889.61892485366,439.8712247319223,86.88814315691371,34.72507392519202,25.400000000000002,101.79826533945074,-0.21137813143019057,-1.0162709518786723,-1.2276490833079508,1.602696833641656,7432.704307568759,489.29801969246205,189.50674287863998,49.51731037059635,27.290909090909093,-0.6394943910743611,-2.4790540641928387,1.4324201486008126,3726.0069554516626,202.35005462153114,30.977824404265434,17.344872638002,25.109090909090913,0.3902703153144517,1.2863025611707826,-2.107236816576667,0.8361105656383483,0.4191413588083586,1.0744452397995705,0.9885468861846816,4.32544038631022e-06,0.00020937228691764176,0.32900993718498595,0.0,1.1221509599747044,1.0002164808303269,0.011921487315599803,-446.2806270784349,1989.3207410086457,1.2720391265882343,0.7230154458954315,1.3342193015785715,1.2273301011113016,2.222002362450532,0.3095793784443898
199102,25825.231,0.4101170524755986,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,50.769230769230774,29.227333994990833,-0.08900661627100441,0.9115756767093087,116236.72726038545,0.9885489999576641,80498.0885,114548.174,43695.70999999999,78883.388,9186.559500000003,0.3333333333333333,62897.712,0.981117480207281,14037.73302496211,80498.0885,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,80498.08850000001,0.0001,12.0,0.0,0.0,99.0,-67817.70044427352,58525.869407991246,7315.966323910841,234.0160737376108,100.799463451093,26.573954919857613,26.604040404040404,154.64076965423502,2.74952071339454,0.3358794851991488,-2.4936107949805044,1.3771609663086255,7553.3028017949555,378.187174699182,189.27363045941115,41.93127815931618,26.725252525252525,-2.78209665311867,1.8410531652708588,-0.12442566397657309,8765.868506046038,800.7013813185729,241.12922178329933,123.09172223909947,26.967676767676767,-2.8693443729330106,0.7801076810610527,-2.222150744586529,1.0324408926143394,1.1981832772242906,1.0045561546055128,1.0136684638165387,3.2089583328342997e-06,4.851761332247406e-06,0.3734755057534014,0.0,1.1671504584590755,1.2618113123634136,0.019349206710964708,677.1496020822378,136.36872741214788,1.0654380984617886,0.9140981231640466,1.2706032111368795,1.2273301011113016,2.037166669267389,0.17440869529708702
199103,25020.1525,0.4537983839304438,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.43444227005872,29.29916694246909,-0.18405863729761307,0.8979106688141065,114835.26547251885,0.988836291621522,80632.26825,114548.174,43695.70999999999,78883.388,9186.559500000003,0.3333333333333333,64507.869,1.0294341831662621,13875.617698004324,80632.26825,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,80632.26825000001,0.0001,12.0,0.0,0.0,99.0,-0.9182790153592003,0.6680562447373036,9111.58823102911,722.7016570489264,136.29392403120804,22.62878093053294,25.585858585858585,101.79826533945074,2.6777807597287975,1.3944599972506129,-1.0201459179696057,1.561930882830732,9539.409319273052,1209.0477781436439,364.5109443860512,156.03452810427405,0.010101010101010102,3.134271406637075,-0.027155836531960877,3.0799318348261813,5566.710496629068,273.4818277815569,100.81186905452506,40.96955187144772,27.266666666666666,-0.9517916965709493,-1.8254071017684574,2.6998435848876325,1.0469535142937008,0.6109484269352605,0.0003947887879984209,1.0656928543229371,1.4291170373326167e-05,1.4881496099405922e-05,0.4067448313447842,0.0,1.1227440330773766,1.0100078528421266,0.013617758413200617,578.830513781737,-58.60378772901968,1.0260420005981854,0.931710422639512,1.3342193015785715,0.7542549525750083,2.2368203874054964,0.24820211484127272
199104,25020.1525,0.4438181005943207,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.62475442043223,29.117931500734983,0.005210351987107288,0.8992153879871292,115401.95091208779,0.9894103455515347,80578.01225,114548.174,43695.70999999999,78883.388,9186.559500000003,0.3333333333333333,64507.869,1.0164089401015837,13931.465003193698,80578.01225,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,80578.01225,0.0001,12.0,0.0,0.0,99.0,-1.0562537883741847,0.9997640616409955,8207.213470851131,730.5768916287572,204.40106964170013,40.35153468770086,28.42222222222222,101.79826533945074,-0.40909845044431886,-1.7326188561488127,-2.423887121057764,1.4548743966280968,24991.471051927696,5327.864592089671,1994.1340640510489,884.1852461018279,4.97979797979798,2.1990865014155383,-2.0027058459662253,0.06421474623823784,4895.137748274598,508.9374301511497,58.2550254677261,14.612403246059184,25.731313131313133,-1.9438107849373791,2.508672966418318,1.8447489015091565,3.0450616571248936,0.596443331912865,0.17520790390219634,0.9053237614613691,1.4778965123696253e-05,1.1233290933887474e-05,0.3089258720698062,0.0,1.2868173639100997,1.216065062319982,0.01385072981440256,-733.6839217686065,-135.9212078942032,1.2230904826421376,1.0331950743455995,1.2706032111368795,1.0776279193532678,1.8588386197735347,0.19160041817663329
199105,25020.1525,0.5822320176198144,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,28.975987607937792,0.053935868384590246,0.861300117511064,101562.28630978655,0.9148617505088936,79252.96525,114548.174,43695.70999999999,77175.8485,6128.442499999997,0.25,64507.869,1.3752813142899512,13297.03081074498,79252.96525,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,79252.96525,0.0001,12.0,0.0,0.0,99.0,-10744.660863567777,10355.677268818297,8177.350549873931,604.6144794179351,197.34030983793423,44.21245460993196,4.4222222222222225,101.79826533945074,-0.2837282754425792,-1.4053351548699855,-2.161023887779209,1.4150527567701372,9192.737994370196,1189.0080135228586,367.87372250411585,161.4798127209733,32.01010101010101,0.015679529257138558,0.056170556766534936,0.12293068230295412,0.0017573192787754134,0.0002272953671754178,7.032416479202985e-05,3.086910701979963e-05,32.01010101010101,0.0156795398509737,0.05617059251719114,0.12293075565356992,1.1241707125435534,2.1490081268467887e-07,7.238465052535404,7.238465052535404,2.7484675229061395e-06,2.6114685169886798e-06,0.3117327667748197,0.0,1.2543523195492576,1.1324523993479352,0.014642070172726972,-288.1643491999712,-117.58317034570678,0.7865030438491456,1.1172367496076807,1.9046392292984742,0.8923309633728292,1.777596371910825,0.8846153624446268
199106,25020.1525,0.5737685380920254,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,28.99930292109902,0.04755387638467153,0.8616210941297584,102940.94652997692,0.919961912046366,79120.96858333334,114548.174,43695.70999999999,77175.8485,6128.442499999997,0.25,64507.869,1.3485545560524679,13410.09019970442,79120.96858333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,79120.96858333334,0.0001,12.0,0.0,0.0,99.0,-60366.55901847753,49045.46805348067,7503.2952318099815,387.92942588093695,199.0654808282091,57.400841885634144,4.115151515151515,101.79826533945074,-1.2714999678211927,-1.4737329487951762,-2.1962886908878176,1.347596957507759,8200.900437237915,570.2442738909335,116.98279114530145,71.08515141392294,4.567676767676768,-2.63743358559585,1.939306276198677,-0.8681503044689295,5028.142567366485,326.0042556461764,55.77878240331565,19.645929272334723,3.2585858585858585,-3.062679272823346,1.0070052607201905,0.6293269021778378,1.092973178300443,0.6701245802044193,1.1099656357388317,0.7918507609229258,3.0635332223027945e-05,1.3758919521933421e-05,0.3438017891242021,0.0,1.347744930774575,1.3427937713519607,0.014027226537921966,2230.0779911419086,-97.81052451913386,2.2389198219885214,1.0,1.9046392292984742,1.8536686931467516,1.7877759417207413,0.3262164365132547
199107,25020.1525,0.6544644975512401,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,47.91868344627301,28.993765137223086,0.07664106680271948,0.8479430698114792,107065.9117153157,0.8339760547037621,78726.03325,114548.174,43695.70999999999,74960.3015,7930.716,0.3333333333333333,64507.869,1.3732112758834678,13568.923303884038,78726.03325,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,78726.03325000001,0.0001,12.0,0.0,0.0,99.0,-1.1917548160540254,1.2144449418080707,7244.190340451975,758.2540940306671,169.2924470960929,53.446457255031184,27.622222222222224,101.79826533945074,-2.710709299096776,1.8216386734598649,-1.0596003854549239,1.376085336709517,5929.388232287026,353.1317106066968,121.31617521052962,22.03823000057763,27.80808080808081,-0.9666739756410649,1.7080234229378983,0.12126097031618532,4331.6916323791875,143.6019979479749,101.86031521983261,26.509934876368572,25.165656565656565,-1.2637058031752793,-1.4850490251000612,-1.7773327976373197,0.8185025452985382,0.5979538676932289,1.0067285891903752,0.9110656037446061,1.3215004400990438e-05,4.3706993892556056e-05,0.414456829370794,0.0,1.1569045133066016,1.1572656811479154,0.012391592780806865,-137.4004704898398,-159.03433257559,1.0597678684557599,1.2756767452681477,1.4718055721576726,0.689546694144638,1.7368003789232633,0.1804225218078556
199108,25020.1525,0.5609997647280611,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.20825147347741,29.037282772274267,0.060297777926080376,0.8681515773856625,112295.20785335057,0.8454791097865998,79175.34525,114548.174,43695.70999999999,74960.3015,8076.0580000000045,0.3333333333333333,64507.869,1.239423733769226,13754.544793432582,79175.34525,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,79175.34525,0.0001,12.0,0.0,0.0,99.0,-0.9741810243976515,0.9452365982687791,12371.608643236013,475.2734306476513,240.3856871193265,23.304595614531287,25.060606060606062,44.11366367366307,-0.47670765366462686,-1.6265499414381879,-2.695005031411485,1.446807562892686,8556.595104910464,497.08744887150726,99.21221539293356,82.48518075448507,26.377777777777776,-0.7168767420695442,-1.7278411059716892,-2.2677444754709155,3171.7819144286586,234.39254424625307,40.016605205649746,4.9856665825353685,18.741414141414143,-2.5268865438507997,2.7653165905831956,3.1175436084699037,0.6916315696414024,0.25637586880528923,1.0525594518339378,0.7478436114469972,5.8142673879046924e-05,6.615205529669765e-05,0.3371965492189839,0.0,1.2619643997532668,0.9964201328344722,0.014693558769830228,3194.0444952793478,14.505548516552956,1.2606709490240104,1.3769448852377204,1.517681646169454,1.517681646169454,1.7631598579915981,0.35958060298561134
199109,25020.1525,0.35112449922273115,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.160626836434872,29.034078119409394,0.16843857218667113,0.919821393157356,123012.94899578487,1.0135138952087621,81427.32066666667,114548.174,43695.70999999999,80651.1955,11074.873999999996,0.25,64507.869,0.7980142022536694,14495.487159844382,81427.32066666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,81427.32066666667,0.0001,12.0,0.0,0.0,99.0,-714.6246841208177,727.4261096366979,11301.11661681104,360.3379668434489,278.7788942993096,38.26457338113761,2.709090909090909,67.01264387969513,-0.9634091485928942,0.025253243287865358,-1.6029708990694602,1.731195333085061,8206.6216816739,1076.7304329704166,269.6159377059811,78.6644936935716,0.9474747474747475,0.24635862974837705,0.6715111791449615,1.2384254442446236,22014.826288773646,1181.359326181346,793.5438366130444,154.35817012902461,4.494949494949495,-2.6090231082570337,0.4912850056635245,-2.097500683047197,0.726177948598999,1.9480222207445739,0.3497390007457122,1.6592095451155855,1.3664248399436474e-07,8.469382009934634e-06,0.34396195884608943,1.0,0.9808711950966582,1.112269468135277,0.009808023735682805,-631.6767582450702,-153.56844448159686,1.831817380591557,1.3032058610601276,1.1067290697844507,1.4123787774018925,1.5825518648434966,0.18863214857166385
199110,25020.1525,0.5163993146913484,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.40702684786212,29.190933686933526,0.048054487204896745,0.889703185038427,125721.6388484533,0.8614353566823719,80418.30683333334,114548.174,43695.70999999999,74806.2365,8425.193499999994,0.3333333333333333,64507.869,0.931420346809824,14762.248011833011,80418.30683333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,80418.30683333334,0.0001,12.0,0.0,0.0,99.0,-5978104.449585955,2542050.0845472077,10740.48327367866,523.8335009774385,255.16042910348125,85.36461959011537,26.280808080808082,67.01264387969513,-0.40455313055354897,0.09214479148343589,-1.4537561615700059,1.6723462289115356,5795.33623164972,276.89414603581935,61.70967777055639,39.619796490418324,1.884848484848485,-0.16822951729967678,0.0334801538723054,-0.28497863928580314,8540.315181863414,243.6043620885505,79.11751324273239,22.56465801438008,25.496969696969696,-2.17724256503868,3.0567808798524543,-2.0897725602591617,0.5395787213646294,0.7951518534359507,0.07171957875317088,0.9701744945806748,1.092963975679595e-05,7.801329047651961e-06,0.32411860544182197,0.0,1.000912007672458,1.2187325442175896,0.010468312606205944,-227.66935342128272,-149.76399305699567,0.049198221067624594,1.267962579644107,1.4854789981974892,1.8565647186619527,1.7777494430566354,0.24614714287963207
