timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,10902.804999999998,0.7971046556638317,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.9869942196531793,28.285982205009784,-0.332171559911125,0.8463780129152491,60335.8963248984,0.9052017461743189,39995.30725,53118.128,20316.344,37730.975000000006,3424.1794999999984,0.25,31312.518,0.7710506829616491,7406.84961083118,39995.30725,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,39995.307250000005,0.0001,12.0,0.0,0.0,11.0,-212299.33528815387,28457671065.6,6116.70858030481,253.53128213540512,50.0802532612916,23.89339289180818,25.400000000000002,67.01264387969513,-0.8759104845810868,-0.7026979902816826,-1.5786084748621558,1.677217037950387,4834.399811231095,155.2283661745482,105.36371729594018,24.643953255011205,27.290909090909093,-0.23310917367008852,-2.6265535873891483,1.94919124029296,18403939132.839706,16438570737.125826,2183776837.5053234,5987267597.278749,8.01818181818182,2.9828736921208,-0.5103531881922652,-0.21388619579335755,0.7903596759207032,3008797.769457016,1.0744452397995705,0.3156764495347173,5.960325324849691e-06,1.4562971955456305e-05,0.34031702312993894,0.0,1.1831188266909565,0.9161202752826857,0.014083154458155119,-271.2303934310112,-62.33700350426944,9.438110679507872,0.23120702157672215,2.7176860909306892,1.6494988069404664,2.788139204406777,0.20144850726637392
199102,10158.172,0.6401418142385911,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,50.66530194472876,28.00551541912653,-0.4714751935063108,0.8660542383724509,49889.596278682315,0.9057133596819925,38995.150166666666,51628.862,20316.344,37730.975000000006,3136.327999999994,0.25,31312.518,0.9825025058519213,6294.053781894303,38995.150166666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,38995.15016666667,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,5209.179831257619,264.3533644911935,60.6437356895049,14.8287031492307,25.593939393939394,67.01264387969513,-1.8175163217049137,-2.8016926216026894,-2.306954980462812,1.6564257195747816,4206.495509905656,275.9946388212364,122.00112223894335,38.28482168448875,27.71919191919192,-2.6786409957868598,2.5891031214404676,1.265507575231396,2164.191330956655,112.18038827436648,59.77833839363115,18.500849047503248,28.858585858585858,-1.4679635856644204,-2.8003190792331947,0.1267216475751733,0.8075158942804453,0.4154572122794555,1.0830373352277214,1.1275554503117846,3.3290502869931515e-05,1.6795165720395744e-06,0.3615144564379416,0.0,1.1892839517270946,1.196381072688184,0.010958733094534037,488.44023650664167,78.88295612370246,0.0,0.833459574072558,1.6903423366433648,0.783555163873168,2.9229823875684104,0.27550668515679194
199103,10613.352,0.5353659118230834,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.43444227005872,28.088253889790515,-0.4824060463946463,0.8878249397379072,52006.11336832813,0.9553139366625235,38792.50908333333,51628.862,20316.344,37730.975000000006,3136.327999999994,0.25,30402.158,0.8551830223141978,6524.099568547813,38792.50908333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,38792.50908333334,0.0001,12.0,0.0,0.0,99.0,-973908.0197677893,2330077.424436081,5872.65230776561,551.4595606480947,183.1856166225053,41.84446031041759,28.42222222222222,44.11366367366307,-0.8695270268156359,-2.430979059853437,2.9584300921561675,1.8352511057805825,2794.4461472113553,62.90112848814915,14.358137332492948,14.0598419902613,26.733333333333334,-2.436644655915925,2.7201562737242146,0.8213697675971995,2123.0119604933866,106.88695170391709,14.584831525208198,14.510302253624015,25.884848484848487,-1.5576633962037925,-0.03402320976476478,-0.7333886044730409,0.4758405573434278,0.36150819923155586,0.9405785770132917,0.9107257090056153,3.550570454535773e-05,3.231739265174838e-05,0.323544990882397,0.0,0.986314446568985,1.1183550776813629,0.006696531145541879,-37.71900486917002,-55.27108685087768,1.5466557633581817,0.6523073692392911,2.967114727796332,1.318842927142827,2.9547058800918267,0.1683470381166642
199104,10613.352,0.513776173142384,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,95.00959692898273,27.87906545260149,-0.199905875901165,0.8842121283291042,55162.707029111014,0.9779321197089177,38490.28825,51628.862,20316.344,37730.975000000006,3673.1195000000007,0.25,30402.158,0.8082549103927561,6767.683203269801,38490.28825,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,38490.288250000005,0.0001,12.0,0.0,0.0,99.0,-1184300724649984.0,2539689.850842679,6063.268505790319,637.4386804309916,207.2576938839067,48.54717778600336,28.42222222222222,44.11366367366307,-0.7256046342041548,-2.201586969173313,-2.8415339079685884,1.8201262350508618,2713.0997020439636,107.78842153848657,13.692748513439497,17.220273174831714,27.266666666666666,-1.1971962928394144,-1.9615832577344123,2.795315591888665,2412.1654702760434,30.732770048192588,67.86637242763565,16.181481347016856,6.903030303030303,-2.5559946883824605,0.6702091608827176,-1.8695781594807144,0.44746487797019036,0.3978325333889578,0.9593432369038312,0.2428744047195963,3.448832103458699e-06,9.756248800840694e-06,0.3143099061407044,0.0,1.0164524425821155,1.1417586406570734,0.006732944967815878,-563.3790822484516,-65.49324135250791,1.3874374474150475,0.6054548337755961,1.4433148717323245,1.499622868245915,2.2280187930074105,0.0659891183285467
199105,10613.352,0.4476836906862829,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,62.34256926952142,27.56378992223881,-0.24221433538816414,0.8868983531363097,45733.105797276025,0.9288714429783131,37008.814333333336,51628.862,20316.344,36148.407,3910.3669999999984,0.16666666666666666,30402.158,1.1653697414648685,5659.676970610151,37008.814333333336,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,37008.814333333336,0.0001,12.0,0.0,0.0,99.0,-1040955.5348837209,3349.427394554169,5181.438242137544,547.8325834319792,174.10464062567192,43.08879803246436,1.577777777777778,44.11366367366307,-0.5925941069701397,-2.1856938824904826,-2.566789772823759,1.7180800132566973,2466.9818182116114,167.20522060968239,32.000650041781526,19.448944391106373,3.2666666666666666,-2.648715705065805,1.4929484661569277,0.2730541370378816,1710.0904123211533,115.13670545111903,24.32394222692671,11.794792439006947,3.905050505050505,-0.8151880339649592,-1.600799625784703,-2.3298934961133093,0.4761191203919254,0.33004164720405404,2.0704225352112675,2.4750320102432775,2.9754646675428376e-05,1.9984071514045354e-05,0.3093352929806908,0.0,1.0132485568191525,1.0566528623466926,0.006533141166569708,-139.55866520684503,-59.68697204904828,2.479794876270625,0.7893888254805372,0.8208730791764564,1.4651261633498849,2.3268310988322085,0.15286318696509835
199106,11945.425500000001,0.3220775468201147,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,62.817258883248726,27.591593277237234,-0.09739229946930344,0.9298630446756161,50983.28180277415,0.9885028799953448,36506.14825,51628.862,20316.344,36148.407,4573.368999999999,0.25,27738.011,0.8738133105168245,6169.880770821887,36506.14825,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,36506.148250000006,0.0001,12.0,0.0,0.0,99.0,-0.03620697876693666,0.027258541712948767,5107.60960987921,631.6447450515893,158.64819060945803,47.91055124861857,1.577777777777778,44.11366367366307,-0.43597321798254973,-2.14589262106651,-2.4238739802148537,1.72675282575636,0.000626767912910755,8.121264812639693e-05,2.5177815147298974e-05,1.1069326162196076e-05,32.01010101010101,0.016789254008303556,0.06004566956018809,0.13128026838608764,0.0006267677898201756,8.12126341721203e-05,2.5177811586612862e-05,1.1069324919638241e-05,32.01010101010101,0.016789264485157388,0.060045704726081395,0.13128034016219914,1.2271257217827527e-07,1.2271254807882586e-07,20.288092189500638,20.288092189500638,1.0405186912976205e-05,2.4522207240806893e-05,0.29811070826443153,0.0,0.9280691376570586,0.928069118670974,0.006461837054131632,-84.37006868472236,-64.62755150217497,1.1610519681469063,0.831585543566251,1.1592040790935527,1.6571774549571663,2.0128183359410508,0.2734993764443625
199107,11945.425500000001,0.4136904305467688,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,99.79838709677418,27.618870483458107,-0.09849341585361958,0.912062736430119,51734.280709743005,0.9142310305906184,36157.074916666665,51628.862,20316.344,34412.432,4039.9365000000016,0.25,27738.011,0.9903380306167374,6251.163201258621,36157.074916666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,36157.074916666665,0.0001,12.0,0.0,0.0,99.0,-0.02772426812381511,0.021899850711637053,4910.323492924734,752.5404520856141,131.82873932932696,49.023637307580785,1.577777777777778,44.11366367366307,-0.25318567690401866,-2.213634344548496,-2.8762638131243787,1.7095236741645594,0.0,0.0,0.0,0.0,1.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,1.2612035851472472,0.011523687580025607,1.5649052329536062e-05,5.8244271713192575e-05,0.28613216729462276,1.0,0.9202283123241258,0.0,0.006102303548265252,-268.5940235301241,-82.7703300257823,0.0,1.089440194665589,1.3122651804056817,1.9374868887171859,2.0149654145515155,0.0
199108,11945.425500000001,0.41616045866813245,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.483516483516485,27.627146424518386,-0.11747452472031963,0.9092064401215814,50390.90254589762,0.9011204244881778,36028.45625,51628.862,20316.344,34412.432,3555.094000000001,0.25,27738.011,1.0642434145285118,6217.7927145686,36028.45625,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,36028.45625,0.0001,12.0,0.0,0.0,99.0,-543.3733786252783,622.2871899410784,5256.5747597199315,411.54514865842657,158.30702080945852,49.93865623562384,1.3676767676767678,44.11366367366307,-2.9009731849317655,1.7078912871099985,-0.6273067944649422,1.6992490243882408,2145.4689340678374,128.85924477249466,72.50618987721626,6.9020173935490945,1.8444444444444446,-1.3311838856853069,-2.2922279983565326,2.8892574123118737,1796.8408545453722,80.7166734660683,19.108174074988163,4.726528140012218,27.509090909090908,-2.5708140065081175,2.92237361411775,0.8244427797311358,0.40814960922997456,0.3418273184877346,1.3485967503692762,20.113737075332345,8.561686718167039e-05,1.9297854123578873e-05,0.4057473851981938,0.0,0.9697508117112705,1.0877680886944248,0.007837249809536085,-630.4058277757285,-67.33203248709151,1.5624501967675333,1.283374925068145,1.4912314554833148,1.0350657394713032,2.053545161184384,0.09229247957710987
199109,11945.425500000001,0.3379931653219934,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.21887287024902,27.661198525819508,-0.019813036213816942,0.9368441248610714,58444.49042539081,0.9460418950877315,36799.52858333333,51628.862,20316.344,35223.288,4548.513499999999,0.16666666666666666,27738.011,0.7009532563419916,6641.061197594961,36799.52858333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,36799.528583333326,0.0001,12.0,0.0,0.0,99.0,-0.10593826400145108,0.12856784605532046,4008.94298391183,176.30239139563497,83.34099430714978,22.025182094752704,7.290909090909091,101.79826533945074,-1.3120350149491575,0.7436680855221238,-1.194612101564609,1.500982500172151,3128.6612719628815,270.45097706199584,24.74351242607557,15.173848518224618,28.454545454545453,-1.4661296322921822,-3.0242457040610335,-1.0617482557903315,2635.454704237489,97.87697946652123,39.81042719016442,9.786734106148627,26.854545454545455,-2.564822728332005,2.3190758079565206,-0.3355124360924742,0.7804204960056601,0.6573939102685555,3.9027431421446384,3.683291770573566,1.3908343134971801e-06,5.497195070347516e-05,0.35210615138254947,0.0,1.1524278813832225,1.2698634765798589,0.01438608504626997,-246.84700781921856,-68.00712395891476,1.5973729742429807,1.279850918403136,1.2685370726062482,1.2019271790663049,1.8622249075665898,0.316784953786974
199110,11945.425500000001,0.531283331174917,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.385302879841117,27.72757140250658,-0.08763885917649211,0.8998762482202339,53230.309330451506,0.8605319955514903,36113.68275,51628.862,20316.344,33149.504,3268.224500000002,0.4166666666666667,27738.011,0.9732754463322039,6636.238397058045,36113.68275,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,36113.68275,0.0001,12.0,0.0,0.0,99.0,-29523.066965072434,24024.378785692952,6998.6729158916405,568.1877423148626,116.94115725509072,100.84799418613885,27.476767676767675,29.039524633689382,-2.4966379500944194,-1.7621072343466768,-1.8949332082452952,1.6247459014438819,3791.4186574425303,407.97357011503857,117.65895055760394,16.12199906508676,1.884848484848485,-0.5629401415175824,-0.06057611481734959,1.2871726216641703,2243.74777263849,251.10467091307567,67.28597462578615,15.052526960646578,27.290909090909093,-1.1699930408229098,0.6142026121353379,-2.295873576315128,0.5417339405637159,0.3205961758183742,0.0685978972134402,0.9932357914859202,2.0177503756713122e-07,2.40391273109708e-06,0.39142793411202637,0.0,1.1753436944410836,1.255733222876219,0.011298847023138586,733.2494114264191,-85.08674543785675,2.638918196845297,1.217605579485437,1.765471741613832,2.159918634720472,1.9924858157726149,0.1946765317866784
