timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1634.5694999999996,0.5055931827985418,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.484191508581753,24.316856529700406,-0.5068125849403665,0.906821226874371,8217.010330996274,0.9023768744940894,5809.71675,7883.797,2796.0869999999995,5606.902,535.6889999999999,0.0,4614.658,0.7677607321507655,932.8805119379014,5809.71675,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,5809.7167500000005,0.0001,12.0,0.0,0.0,11.0,-3591372.8,442.3155217861978,989.6888934209525,137.30523347325956,27.12202142682004,3.8659722399238055,28.6,29.039524633689382,-1.1600693114602458,-1.5551132771001102,-2.715182588560903,1.784990071975046,325.16540768728765,18.37086265870765,5.477619215617586,2.140040745783998,26.70909090909091,-1.5137425600905092,-2.79283917729562,-3.018528298473159,172.98795045328055,9.473488197227196,2.615165811483432,0.8223010694206307,5.1818181818181825,-0.640716284817419,-0.40640233069605824,2.8509611208207555,0.32855315427792964,0.17479023115570336,0.9338842975206612,0.18118245390972665,5.427707947092131e-06,1.13401472390251e-05,0.3237900677375128,0.0,0.943223353102589,0.8271356957566356,0.006351355664220971,-26.476305025115835,27.44608238945304,1.739845377568981,0.40288003911589915,2.903373039207452,1.4629383840250603,3.3204711084808984,0.2966464829640576
199102,1634.5694999999996,0.5308904470823492,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,24.25049596729335,-0.46429953949381286,0.9059538177124584,8812.066097137153,0.9184730340848005,5866.689,7883.797,2796.0869999999995,5606.902,594.6189999999997,0.0,4614.658,0.5860070036499547,966.2655796725003,5866.689,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5866.688999999999,0.0001,12.0,0.0,0.0,99.0,-0.005586916790343467,0.004320858935888822,1013.8522316835081,128.82380754797103,27.76127749925422,4.240362488158145,1.6020202020202021,29.039524633689382,-1.982384033163082,1.2886987626449569,-0.5723414555462711,1.7977600658187483,401.80480737745364,26.641911133914125,5.735210965865283,2.967934606147861,1.698989898989899,-1.9044420605088839,-2.932773935930767,0.547869685352653,146.27224387817517,9.79296263709026,1.7990808661287,0.8785200902226749,6.78989898989899,-1.769751527772754,2.356858168765249,-0.9524022050537744,0.3963149607218936,0.14427373073420097,1.060529634300126,4.238335435056746,8.542607929484802e-06,2.223440583293268e-05,0.39028336080273524,0.0,1.0246191672400642,0.7987903833042255,0.00619350916558718,62.99541044063699,15.04256341426305,1.4882791554924877,0.592890166457599,2.6156328674327614,1.3851743721609977,3.111338748736619,0.3128416728785857
199103,1564.8534999999997,0.591456130785863,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,24.36531601328731,-0.6091252064525484,0.889364070723274,8690.706133027159,0.9102784696847529,5878.308333333333,7883.797,2796.0869999999995,5606.902,594.6189999999997,0.0,4754.09,0.6329375567033402,951.8711768788475,5878.308333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5878.308333333333,0.0001,12.0,0.0,0.0,99.0,-0.004124095951839183,0.005489634255809383,1080.7351786639006,100.65691995584373,14.352061655796431,6.325291612663549,1.4242424242424243,19.116389814934355,-1.743078750093985,1.7199568061542665,0.6972431401524914,2.052834718332605,152.14762767553108,13.592226534397769,3.6696639984648454,0.8322545337782665,2.0626262626262624,-0.5367853817788895,-0.8328790177564849,-1.4011421794202237,132.88588629024943,9.0325073428916,1.3271463403021333,0.5631109664743624,1.3434343434343434,-1.626473894123435,1.8750279891022872,1.4353642811285636,0.1407816000434346,0.12295878667939227,1.4482269503546097,0.9432624113475176,2.7657371219902416e-06,8.43552493279276e-06,0.3697158608528391,1.0,0.6980831889192705,0.7495483978355404,0.0019087501263108254,51.311619103834346,-1.980483732118291,1.3224716422651976,0.31961156821053677,3.016176745109054,1.19693450764271,3.5695151148340245,0.08720417867415776
199104,1564.8534999999997,0.5632014216180021,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,47.459252157238744,24.11615471162076,-0.29594458813625385,0.8887703655126196,9041.06837752752,0.940448930386894,5844.763666666667,7883.797,2796.0869999999995,5606.902,738.2794999999996,0.0,4754.09,0.588274440103248,982.8331453985744,5844.763666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5844.763666666667,0.0001,12.0,0.0,0.0,99.0,-0.06973925025184578,0.07163852296416293,1181.7059646167497,170.43488291433286,37.14313092903175,10.402424518838442,32.422222222222224,12.584102672692351,-1.1214630156342336,-1.662326610635653,-3.017322344060953,2.035409656984655,193.54297787428277,12.289777621794855,1.7344702122525053,0.6766877571783196,26.66060606060606,-2.890618075830001,1.2636528725756986,0.29975487617645885,204.12636048033102,20.113026303242,5.363945120204286,2.4736900356540756,9.052525252525253,-3.0879125208307467,0.3979135505828302,-2.8084706245220583,0.16378268678456956,0.17273870708313904,0.8222942239391862,0.2792074272540345,5.596443770627957e-07,4.2304592852815404e-05,0.3142136003447553,0.0,0.8724298486029566,0.846102897597357,0.0016288438684259085,-87.20125327913956,-6.640190613670113,1.673290053674538,0.26245619729265324,2.106661501504513,0.6596214577270532,2.655029319122688,0.06697841219006327
199105,1047.051,0.8366640899487017,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,101.85185185185183,23.76406735894008,-0.39946992071331067,0.8340574746115368,6879.165789292704,0.8760738172636533,5612.218,6848.192,1982.3850000000002,5167.162,406.41949999999997,0.4166666666666667,4754.09,0.5351651129110441,782.6088537212145,5612.218,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5612.218000000001,0.0001,12.0,0.0,0.0,99.0,-653256.6486486486,1176.2935932118025,1017.9322797158917,151.656310674454,28.138818065257478,3.019104638085505,9.577777777777778,12.584102672692351,-2.1571022335531005,1.8485611832337356,-1.0276725521764514,1.999133695421118,141.7686286004708,4.489821306477161,2.125415027339515,1.1920134388255026,3.816161616161616,2.9743042776962665,2.2226586573680005,1.6306467425648525,133.9384102943755,2.045890258278421,2.297108225571443,0.8196995323999892,6.78989898989899,1.694944192708672,1.670199541721026,0.5069711961714529,0.13927117886470688,0.13157890064332978,0.39843914785910145,0.7089221683189201,1.6844269339344464e-06,2.153128298232332e-05,0.41042177072479236,0.0,0.8088386949535413,0.914470694124889,0.0014409272619991724,-16.372402448904722,-7.031443401867533,2.404999888121993,0.5184626366771659,3.679449435866145,1.1982323682795726,3.042680994257338,0.11670901894639595
199106,1047.051,0.8486088298958698,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,83.75634517766497,23.72078322676007,-0.3432362884893777,0.8308664359659231,6943.527378526939,0.8868169043595598,5605.134333333333,6848.192,1982.3850000000002,5167.162,406.41949999999997,0.4166666666666667,4754.09,0.5378441185264291,787.6924902921966,5605.134333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5605.134333333334,0.0001,12.0,0.0,0.0,99.0,-0.0033066680115811215,0.003645302327445921,879.3476310424886,130.73651243657605,28.490192883464747,5.177395167987353,1.577777777777778,19.116389814934355,-1.3814145459993692,-1.9821965343766141,-1.6727873172930776,1.9107300588543183,144.8879012751799,8.705885901924665,2.381369570086571,0.3129807395015474,7.767676767676768,-0.950539599007438,1.9550657079598832,2.871973296076327,157.79706043476259,10.270274771253565,1.896847456063918,0.6434815956739371,25.206060606060607,-2.4948600694881913,1.7836403647469419,0.23224416714652715,0.16476748917082049,0.17944787119934608,4.923175416133162,15.975672215108833,5.139530912856571e-06,1.4770206462344504e-05,0.34679644208301347,0.0,0.7568124921361724,0.880775253320157,0.0025180788836962477,0.4483284371699483,-5.756932904964496,1.671744539312006,0.554385078116081,3.679449435866145,0.706956728208169,2.889972719207273,0.38719279558200537
199107,1047.051,0.9693727662632305,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,17.54696915987239,23.730400451168492,-0.3698787295593469,0.810640134562263,6460.50706670491,0.852458078932783,5558.888666666667,6848.192,1982.3850000000002,5167.162,325.19299999999976,0.4166666666666667,4754.09,0.7197617471940623,781.0156316978482,5558.888666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5558.888666666666,0.0001,12.0,0.0,0.0,99.0,-0.05607213851686602,0.051093363421437346,791.6098613111748,84.78818355569477,24.822487573462453,5.96299105039169,27.444444444444446,29.039524633689382,-1.1672666316405207,-2.597366583820875,2.952410946204584,1.9078621336207184,200.08365572213498,20.272507734651963,1.0341235988376642,0.39103126487803774,26.345454545454547,0.38912233914452954,0.4214127118019968,-2.548749456648912,168.57147640948017,2.905107976101163,1.7926581659152083,0.8978855266004201,25.77979797979798,0.4251102406935754,2.6191258521305336,2.4135499675669694,0.2527553855768402,0.21294767112965035,0.9599558336400442,0.9393448656606551,3.6731728414451936e-07,2.2204575202522392e-05,0.3310181242871481,0.0,0.810628198045945,0.9414027629913823,0.0030802614268231917,-57.19162013186542,-6.374860960898663,1.3169883210563798,0.5470058863372727,4.598499967711487,0.6634829162989375,2.9648697724445774,0.20837328533571187
199108,1047.051,0.9719582522727492,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,16.633064516129036,23.691487009185742,-0.341647955632515,0.8095695141657407,6380.638492750369,0.848901554983816,5551.2418333333335,6848.192,1982.3850000000002,5167.162,325.19299999999976,0.4166666666666667,4754.09,0.7522538919005255,776.8550876472858,5551.2418333333335,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5551.241833333333,0.0001,12.0,0.0,0.0,99.0,-0.037318510212110946,0.03279730209914291,702.7778956748533,19.38800221161044,13.398998370501305,5.000968786768949,26.523232323232325,44.11366367366307,-0.7455499857080599,2.7441180213163454,0.07790482581757072,1.7490054318337114,379.8327205500337,24.178166254670156,8.919510467384159,0.6179269934600021,28.632323232323234,-2.963197482472687,-0.09685460667484794,-0.8374748641764893,295.82427749543643,29.29322183301466,3.908782499424747,1.842758430015035,25.165656565656565,-2.747732266489606,2.992453804125215,0.06563508225249404,0.5404733456866816,0.42093566020793327,1.0795186228958793,0.9488155990555259,2.0071581730007892e-06,1.890195142095763e-05,0.35201126356211127,0.0,0.995312706201727,1.1174367402490173,0.006445540811005086,42.97498280869513,-5.612459816782085,1.8359362554790541,0.7294566925133132,4.598499967711487,0.9979673609210542,2.894953142445898,0.1771148831475087
199109,1210.6549999999997,0.7748438230445807,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,22.79005524861879,23.587972873355078,0.007517730591007018,0.8493956455477173,7902.04673258477,0.9440269611809837,5727.9655,7175.4,1982.3850000000002,5329.428,568.6854999999996,0.25,4754.09,0.45054191397244825,878.3802669925575,5727.9655,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5727.965500000001,0.0001,12.0,0.0,0.0,99.0,-1875.9618026999242,1455.3309464685183,2887.390887517101,596.7996947138522,186.40118774817648,56.73559629129522,26.967676767676767,1.555622186181716,1.6386985821712312,-3.051940717740765,-1.558389514483456,1.6875500023088312,668.4969079037163,4.6254090431771155,13.955075406579889,3.3507742116489854,26.523232323232325,-0.6730202858592733,1.6826732591475058,-0.3970477816430342,275.0473636272343,30.81625064468893,6.066339936413598,2.699904077108094,25.6989898989899,-1.8265023787805441,0.9356167163671301,1.2248770925314896,0.23152282941453906,0.0952580978267721,0.983519364746423,0.9529552775488801,4.254727173247375e-06,3.235109352317522e-05,0.3567655471242647,0.0,1.2209698878447843,1.2102646113293742,0.009014959563538675,3144.080366684697,-9.031365408379608,2.5585842651011443,0.8894110226971834,2.1846996274742367,0.7298849715704024,2.067295967994623,0.11812852731895289
199110,1210.6549999999997,0.6471176187511052,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,19.14893617021277,23.50754861041198,-0.07202330117183851,0.8692006681330842,6854.608348692275,0.915513353585366,5627.680916666666,7175.4,1982.3850000000002,5329.428,460.8054999999995,0.25,4754.09,0.7258191638817186,810.8612532713246,5627.680916666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5627.680916666667,0.0001,12.0,0.0,0.0,99.0,-0.014903908391688717,0.01795928825657615,680.9054682566994,73.53031900643583,1.8824019880548855,2.2097917399497105,6.135353535353536,67.01264387969513,-1.8993264864713668,1.9522146984321957,-1.9828515435298084,1.623526390165991,486.6496902836036,85.93745812378562,7.6466091292192315,2.3908145246823644,1.2787878787878788,-1.16005736237584,-2.1016023279615212,2.812386083029654,269.988009368769,5.478845240576575,3.045987649275766,1.0778512776159408,28.38989898989899,2.879966826162298,-0.3170649172677469,0.6400759829969442,0.714709622658131,0.3965132047771781,0.20842937108989132,4.627263747118867,9.864243111223914e-07,8.371222293135361e-07,0.3797379450647101,0.0,1.1554401148550506,1.2427385658851582,0.008900956422377256,-169.4517724788966,4.025088536708008,2.4046457676822732,1.0,2.6961635657560525,1.873647341448834,2.262015295630671,0.2545150761235727
