timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,3118.2425,1.198022498357675,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,2.0014556040756917,25.21302826303419,-0.22229908273428037,0.7417235211925568,11172.822780730503,0.705977267102834,6418.771583333333,11208.3,5812.798999999999,5567.291499999999,454.21100000000024,0.6666666666666666,4971.815,1.8298066420989605,1683.4823286494309,6418.771583333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,6418.771583333332,0.0001,12.0,0.0,0.0,11.0,-25045.84517095578,25052.227192856888,2391.1100766718278,97.96926667363559,77.68220688353031,22.825337461714327,27.50909090909091,12.584102672692351,-0.9844054161893099,1.0154524797438464,-0.3973313469166486,1.368651984695981,902.4435870522616,83.28176843408143,11.249349253445578,5.328348762741923,28.890909090909094,-1.5060967273507972,3.1084596128213295,2.777772476077152,465.20924252354024,27.339998176179794,2.6347220070067348,0.7944127074530531,12.236363636363638,-2.1933307473161934,-2.622794169733489,0.5196878119409011,0.3774161615797996,0.19455785288273397,1.0502313284864508,0.44481163251817585,1.7986956663662568e-05,4.255221483617788e-06,0.3472704013686985,0.0,1.2497962664504054,1.077301384811835,0.039013385781002184,182.411491396565,-79.6320937744488,0.8732169498277732,0.7708182428889279,2.6886843339329074,2.8013104041954064,2.498209163793282,0.993041310230282
199102,3118.2425,1.175823025075088,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,46.6540999057493,24.644882195482385,0.25874873006840315,0.7442410644150323,11270.565539325149,0.7117817373014766,6409.413416666666,11208.3,5667.768999999999,5567.291499999999,454.21100000000024,0.6666666666666666,4971.815,1.820325428576175,1689.446048952065,6409.413416666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6409.413416666666,0.0001,12.0,0.0,0.0,99.0,-0.012136191841810978,-0.01161329751447899,0.0,0.0,0.0,0.0,12.002020202020203,2.3715e-320,0.0,0.0,0.0,1.4878910677534993,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0015148964820737246,0.0015148964820737246,0.0,0.0,0.008750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7382053715123573,1.7382053715123573,1.4242656740933062,0.0
199103,1342.6395000000002,0.9686046205644061,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.43444227005872,23.343810381186454,0.31173068933083004,0.8116170971154008,6723.506561519069,0.8257951076385679,5900.132166666666,7657.094,2042.9990000000007,5536.651,406.0419999999999,0.4166666666666667,4971.815,1.0296524908111264,905.153768373348,5900.132166666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5900.132166666666,0.0001,12.0,0.0,0.0,99.0,-0.06546082233840639,0.044272163613571815,578.3848781815578,49.8859227314813,13.117244586956243,2.56555039783016,26.894949494949497,101.79826533945074,-2.346048758045483,1.9676656654190865,1.6988206685207692,1.4926645018769071,386.3797652961898,13.373645528276201,4.024925553480418,1.6584872887247861,27.32323232323232,-0.7176166963154238,-0.17230318683393087,3.057048609373987,254.7893831238757,8.99400091296049,4.544873256044481,1.2003072057004747,27.177777777777777,1.1440089007205314,0.4681850936439634,-0.7218639823211135,0.6680322737879453,0.4405187492538421,1.015924284533914,1.0105160369563584,5.723575441152207e-06,9.474011562815576e-06,0.3895065930632973,0.0,0.9990173220482763,0.9688244955389886,0.011039492009961632,74.06396536711418,-2.9502098880747365,0.8372537376918769,1.2546015552228362,1.274646465144001,1.0584102137217335,1.4011972961288586,0.6187647152244291
199104,1342.6395000000002,0.9950561333203822,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,48.62475442043223,23.217046373954787,0.45660303284220416,0.8054063093270494,6883.3972390141535,0.8301830959027223,5883.530833333333,7657.094,2042.9990000000007,5511.073,380.4640000000004,0.4166666666666667,4971.815,1.0425952812366788,913.3863963422815,5883.530833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5883.530833333333,0.0001,12.0,0.0,0.0,99.0,-0.07533908471731815,0.04369473089265638,1071.7324364275516,306.1641693656272,11.022130313960453,7.676551015071617,32.87474747474747,12.584102672692351,-1.4713506369492186,1.1991802785897352,-0.570663255139553,1.785529549686152,329.35605872935395,16.80408206027503,5.606228042730152,1.153285847037901,0.7212121212121212,1.4421198628536704,-0.3676134693001642,2.753846111858199,187.69857065649836,13.727409881522323,4.62487765433461,1.5531669311672496,26.482828282828283,-3.130561164718256,-0.38729493999682285,2.9730921484668755,0.30731183225844094,0.17513566285458473,0.02193817980704234,0.8055675044552326,5.598344841928338e-06,7.382388730547973e-06,0.2797617846724656,0.0,1.1382852117064497,0.929174917983689,0.0028703149497530333,153.26136317943292,-0.8037340304908388,1.1172674670917495,1.3620249834539402,1.1295654779427213,1.031503637663483,1.2200456688274959,0.16251876353463096
199105,1342.6395000000002,1.2388163725693673,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,45.288197621226,22.883872266550153,0.7019952986170187,0.7565441968427963,6042.301874410751,0.7923184937726714,5803.002083333334,7657.094,2042.9990000000007,5511.073,315.56150000000025,0.4166666666666667,4971.815,1.3818822983204062,874.1640745863501,5803.002083333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5803.002083333334,0.0001,12.0,0.0,0.0,99.0,-180.78088752965536,177.94886573037002,977.8958764782275,217.41526205641344,22.245069135658852,4.51662213535174,0.11515151515151514,19.116389814934355,-1.5739303588780216,-2.204208263077924,2.2558958524157826,1.773355077556141,311.6304716361354,11.077911674380086,8.715007455831588,0.470712863690705,3.7434343434343433,0.6044626217015028,0.17360278303127696,-2.446444554268336,208.99401997059837,9.716808303476528,2.749454146447358,0.7859746908010854,6.240404040404041,0.32389849871800613,0.6270769093811295,-0.3145650613309585,0.31867449196987563,0.21371807060202033,32.50877192982456,54.192982456140356,1.1690235623973422e-07,1.2021219845337328e-05,0.37131773747494545,0.0,1.0799214789266687,1.1225402720778213,0.0037383212547872874,187.7564701481242,-0.13870618829943543,2.0697489177366712,1.0,1.3618866686842332,0.9867743688631236,0.9753617018246179,0.09613678217649767
199106,1541.8200000000002,1.0071379662066793,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,23.033660027260517,0.6366224823658334,0.8152041273128174,6389.030648355812,0.8136191284945048,5769.805333333334,7657.094,2042.9990000000007,5511.073,315.56150000000025,0.5,4573.454,1.1856048916283695,911.8500508476649,5769.805333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5769.805333333334,0.0001,12.0,0.0,0.0,99.0,-0.009642584999401658,0.0033297364348101196,791.2882048603092,54.59290557601264,6.306010340422306,5.711749740226609,3.848484848484848,44.11366367366307,-2.025175183974529,1.2154911092818999,-2.404233733149557,1.7541207846913545,392.1383094641802,8.448648489216007,12.089792445743722,2.2819545228697966,7.298989898989899,-0.46255050442478396,0.6338039243692302,-1.1633234013343972,334.5773181950998,29.75033314058431,6.9156120520152395,1.5643023352217496,6.135353535353536,-0.816802517733594,-1.4117547802588553,-1.2440796772327407,0.4955695119117904,0.42282611587034175,1.8965879265091865,1.5942257217847773,3.992976530753367e-06,1.3104754430059984e-05,0.37373927039463195,0.0,1.0463290281538782,1.1639726040517073,0.006436921595184202,-90.81581872424158,-12.428854361643694,3.9720965240128936,2.568820494458351,1.3618866686842332,1.8485778524946792,1.030377050759179,0.19074909343046206
199107,1541.8200000000002,0.9996869469269694,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.13233923578752,23.134447338789542,0.5331591055944165,0.8167823386924875,6358.705475052448,0.8116838297468644,5774.134916666667,7657.094,2042.9990000000007,5537.050499999999,315.56150000000025,0.5,4573.454,1.1772275532663912,910.6307816268952,5774.134916666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5774.134916666666,0.0001,12.0,0.0,0.0,99.0,-0.002007380098061961,0.0021952827104273136,508.54693811492865,16.033320585171772,2.821373703010433,2.9956409414103176,1.206060606060606,101.79826533945074,0.4278129613805158,2.1440534524069053,-1.25523501237599,1.476228186809666,498.98283876411153,14.770931911299929,10.26327003659368,2.6485548211322323,25.82020202020202,1.2986639869725591,-0.09757978750553507,-2.5804166768717014,240.55744828303983,23.083552350173957,4.349912765821586,0.8425414228325815,2.6040404040404037,1.4156316416774444,-1.3349319835346591,-0.40562901642424,0.9811932810248173,0.473028997430863,21.408710217755445,2.159128978224455,4.8357208015659126e-06,2.413568893189222e-06,0.34297836706580914,0.0,1.2373458374740476,1.0751036899704247,0.009927481063002959,36.2518216446706,-10.252084669879691,1.6247796646409767,2.315873386137373,1.4390253563885336,1.8723418414477035,1.1356296741603549,0.5672480403709942
199108,1541.8200000000002,0.6634964688161009,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.28571428571428,23.18621707030001,0.5029325202038021,0.8732365484739322,7054.2520633528065,0.8739838189639724,5842.154583333333,7657.094,2042.9990000000007,5567.691,437.0819999999999,0.4166666666666667,4573.454,0.9395070382048007,920.4927265982296,5842.154583333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5842.154583333333,0.0001,12.0,0.0,0.0,99.0,-41104.747721807624,52763.47962739978,668.4800917877783,32.493112383561346,6.661853055667673,3.5732943658863476,28.26868686868687,67.01264387969513,3.0211905567081536,-0.28992835803926226,2.4178265975849023,1.7443164707936334,478.48509638541896,8.462430404734434,9.053697744973064,2.654989922797301,27.832323232323233,2.5411540655521825,1.9066118458548056,-2.6895831918806983,167.04920362841324,6.381747026644501,3.362425544803221,0.9206112726586635,27.816161616161615,0.9372811865665662,-0.27306376650490477,-2.1771803355029777,0.7157806227344211,0.2498940591957766,0.9845637104266418,0.9839919959979989,8.073853905443684e-07,1.2111511864532076e-05,0.3838365322355261,0.0,1.1489811636723835,0.9566136791702989,0.00661116940712085,72.88773641195439,-11.532052267467062,1.3723880715526775,1.5293559128517158,1.8063246713431345,2.232510146837436,1.1668495972844402,0.37517064451084176
199109,1811.0820000000003,0.6022879739189069,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.261498028909333,23.459827138734404,0.5829616123359718,0.8958117524010762,8944.568534097381,0.8889236733765651,6094.765,8195.618,2042.9990000000007,5694.734,504.6700000000001,0.3333333333333333,4573.454,0.6897224719432816,1098.530525018536,6094.765,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6094.764999999999,0.0001,12.0,0.0,0.0,99.0,-0.0045363783861489745,0.005950393275156812,2920.8903378524165,219.1720169133488,108.74056249188936,114.21469145461911,3.0484848484848484,3.589809299185625,-1.7224706560940164,-1.5428808515597499,1.7908152264872048,1.731343957341846,469.0546746179062,52.50392387767944,8.347889182419394,1.254448914178525,25.763636363636365,-1.2174878230590267,-0.18523462272420702,-1.2777977164421181,335.7796035325711,53.47766450912817,12.70202195096917,2.482478665596291,27.42828282828283,1.6958755304251607,-1.131366132682227,0.9116468738392329,0.16058619816681596,0.11495796305021604,8.451292246520875,8.9973492379059,3.525894499034621e-06,0.00010493722675164463,0.4012354324039714,1.0,1.0909649745912233,1.1550797654671736,0.006651331549515582,374.006519287389,42.81935041383866,2.4397535913323285,1.8646618658262555,1.6004062060356263,1.6004062060356263,1.0622468352227958,0.13792334784482063
199110,1811.0820000000003,0.5077465532066192,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.25339839665389,23.50785767377575,0.517217303508033,0.911799841788216,8943.351281895115,0.978214104021625,6128.2091666666665,8195.618,2200.236000000001,5895.398999999999,583.1399999999994,0.3333333333333333,4573.454,0.6241600508809383,1088.8439242946954,6128.2091666666665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6128.2091666666665,0.0001,12.0,0.0,0.0,99.0,-0.001797310340771218,0.0030123590946267366,735.52525680235,96.79104613213133,9.336119942547409,2.921366412279617,0.8989898989898989,67.01264387969513,-1.6564882708723188,-1.292363226886377,2.3193746675965508,1.5707859487577025,587.152887730051,134.084386799403,15.228405659384045,3.0804887882303382,32.236363636363635,-2.455807052579617,1.9670404365953582,1.2515740959574242,298.87446409906966,36.07039777748968,2.5168686128454305,3.1404738614287306,6.466666666666667,-1.5069316333358327,1.759110835283632,0.5865828455154971,0.7982769895389609,0.4063415380165294,35.858426966292136,7.193258426966293,4.502168735598389e-06,1.9641420749394456e-05,0.36966622216260525,0.0,1.1527562275048853,1.0739866770389568,0.009971873379250774,-33.175865245890236,-11.441161913917998,2.064097076300313,1.5067066987010964,1.385048187399253,1.6597660939054106,1.1323905661569642,0.19900709612860254
