timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2177.949,0.29075156955985015,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,2.4954627949183306,25.047653021832843,-0.44268421936259017,0.941654780502627,12474.268545237175,1.077237347020784,8222.596583333334,10651.026,4355.898,8027.633,1103.8795,0.25,6295.128,0.3197554986645723,1388.1671416018594,8222.596583333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,8222.596583333334,0.0001,12.0,0.0,0.0,11.0,-505273093.6888889,44488.98241899461,1216.0235512402157,58.97176570975181,11.648743843897138,4.750091997030396,28.6,67.01264387969513,-0.3713896547526472,-1.01041027294627,-1.3817999276991662,1.769549085915681,835.7087446267898,46.56900042460864,14.219421960079668,4.34772610311678,26.70909090909091,-1.8376151658503883,-1.088361991456065,0.015526706123637513,213.9827278294714,10.710262241913798,0.7948461024310935,0.9729079206538723,26.345454545454547,-2.004064871923095,0.003217316442005536,0.6431208797308935,0.6872471703154557,0.1759692298814703,0.9338842975206612,0.9211697393515575,9.742963811731897e-06,1.4360411796587869e-05,0.33017373908571945,0.0,1.1272341420897785,0.8186856160522575,0.010012558541401553,-39.94902340506451,24.424952124800825,0.9259402208086485,0.31420640045580744,2.0,1.6192700380793377,3.113954547242671,0.14925261125052194
199102,2177.949,0.274369811398234,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,103.125,24.830366468271098,-0.3783258693196757,0.9477521403817434,12134.455909696631,1.0776665590374577,8190.062,10651.026,4355.898,8027.633,1103.8795,0.25,6295.128,0.3095058558855385,1347.9777820802537,8190.062,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8190.062000000001,0.0001,12.0,0.0,0.0,99.0,-0.005003092452010384,0.0030669864963783324,1208.4351469581475,110.12007866413262,28.20597960611402,4.243282403885174,1.593939393939394,44.11366367366307,-2.7520501131307653,1.9759319029313323,-0.6273130673041423,1.7352746395266727,749.9922589073059,26.500852939650986,12.443554739325817,2.5754180262816546,3.719191919191919,-1.203832537683254,1.896739686859492,-2.5460587738131637,264.2561756072158,15.597927820679653,5.809816189003735,0.6859139224379801,25.214141414141416,-1.706281217869731,-2.6669771014523906,0.6244510416732136,0.6206309546649431,0.2186763404493795,2.333333333333333,15.818757921419518,2.1295750229910482e-05,1.523539890513348e-05,0.4066080441844917,0.0,1.1435679186101233,0.9555982184585275,0.007739910554979099,132.57807485391277,30.668097914953183,1.5963288015082444,0.7923685740410077,2.0,1.1091600124832466,2.9293181666164445,0.2471212368273524
199103,2177.949,0.2846908653037108,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,24.896741038765928,-0.5787622641587586,0.9561192731520154,11103.515069630535,0.9787936918895354,8288.767083333334,10651.026,4355.898,8027.633,902.4985000000001,0.3333333333333333,6295.128,0.3410363153101462,1260.575562292708,8288.767083333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8288.767083333334,0.0001,12.0,0.0,0.0,99.0,-1873.5270099396714,1950.1154342230532,1289.251541007548,120.38449897395778,40.42329001322685,11.155121458425356,1.4242424242424243,29.039524633689382,-0.4500064065915644,2.7932934632558295,1.012565933022225,1.9439373718496369,414.1132649118072,25.92602750225259,11.952084561065709,0.43517451844432103,6.733333333333333,-0.8495750592261213,-1.9445396834759625,-0.7366778024085963,214.62688976636932,18.894763802118998,3.768484128796366,1.4906817812826718,1.1575757575757577,0.7976010699768123,0.10622232299618009,-0.30108356419427085,0.32120439785410565,0.16647402228322236,4.727659574468085,0.8127659574468086,7.839786121621728e-06,2.222460284428962e-05,0.3197033337373149,0.0,0.8846550349906888,0.81736474547952,0.0035601247411727386,86.22924625986161,5.36073195173646,0.9935191498763419,0.27428678839366183,2.446274425940874,1.0230654122970835,3.5585061518931016,0.10665309039043888
199104,2177.949,0.28411203838257926,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.62475442043223,24.66259409376565,-0.338239829304351,0.9555734528694951,11149.569050316,0.9813562140645876,8284.35775,10651.026,4355.898,8027.633,928.9544999999998,0.3333333333333333,6295.128,0.3395282864836379,1264.6003672639117,8284.35775,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8284.357750000001,0.0001,12.0,0.0,0.0,99.0,-0.04764550062279844,0.06830220111629395,1262.5962736349456,94.09121798718697,32.541469797742366,7.685240607875272,25.43232323232323,44.11366367366307,-1.8886405214209898,-2.04171787470891,-3.072395347332435,1.8740970837170845,531.8314080076872,30.924530050654386,5.309115568544474,0.48344648306018945,3.7434343434343433,-2.533850587742001,2.51941719829008,-2.356977699114084,352.925868425545,28.155368437486302,8.117456442805539,2.993264796687357,3.153535353535353,0.461924641837665,0.5382467362167723,0.6034056022987693,0.4212204796681156,0.27952392684439875,0.14719199300977043,0.1239971403606323,1.6607524685241515e-05,3.430234642110008e-05,0.3674976148695449,0.0,1.0122629885959613,1.030550520102795,0.005544847316195108,-42.242110513197986,-2.3588167144666095,1.4306921571309579,0.41536741403286903,2.1791734686682713,1.0955854134944176,2.8617170466682618,0.05935553317160282
199105,1750.8780000000002,0.2670487904439103,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,101.85185185185183,24.15846556744296,-0.21621246464840999,0.9520856735819488,9016.963752061909,1.028745213674994,8080.176333333334,9796.884,2707.1530000000002,7988.187,756.1609999999996,0.3333333333333333,6295.128,0.22712552072907702,1044.6747325297265,8080.176333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8080.176333333334,0.0001,12.0,0.0,0.0,99.0,-15422.720694215463,8965.419765448263,1067.171344789684,74.96441852121865,23.75823635286116,4.642704978586754,0.5676767676767677,44.11366367366307,-2.168062951972796,-2.0313812398571067,-2.7904586855214757,1.8043913130653872,491.41313289218255,11.044393358095588,2.879080074705188,1.642654811971572,6.256565656565657,-1.473407234053439,-2.805362524758078,-2.3634477220084276,478.3552727506487,44.32511161883473,7.8072866948170585,4.7796161023532315,28.0989898989899,-0.5981724827766497,2.292475910173762,-2.636438136409557,0.46048194162206374,0.4482459870068212,11.021352313167261,49.49822064056939,1.176832256533089e-06,9.33470414565818e-06,0.378596707550143,0.0,1.0156856487124557,1.1820309255748023,0.005009940419853127,23.164354273878416,-1.2203275979368615,0.04231961783103186,0.6788926084413889,1.9577801552843914,0.8832761806017498,2.7124795300364473,0.08755068234588055
199106,1523.8609999999999,0.3610928665306705,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,83.75634517766497,24.15527826178924,-0.3288215320839927,0.923777665958523,8621.777873445319,1.0455386261543986,8118.0125,9796.884,2707.1530000000002,7988.187,756.1609999999996,0.25,6749.162,0.4445793837299979,985.9076299929166,8118.0125,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8118.0125,0.0001,12.0,0.0,0.0,99.0,-0.0019730480809028194,0.0032348226715952773,1010.0205541191593,59.9663916643648,16.76586982567629,6.51964707595958,1.4323232323232324,44.11366367366307,-2.114796171962469,2.0519534549329763,-1.0453435185909217,1.8546375106250186,404.029143455275,17.584266098019494,10.139338526761911,2.3249913091048384,1.3111111111111111,-1.9523066767492587,-3.1200006778047205,1.9702762938028127,352.7836481715818,8.115444830693583,4.368635901168497,0.9965042571237394,1.8686868686868687,0.36843990230371676,2.3995379000507806,1.7314893420666504,0.4000207142394538,0.34928363262789736,0.9153737658674188,1.304654442877292,2.3853863240219653e-06,1.1633024314505747e-05,0.3783399190340822,0.0,0.9415589609995837,1.1310002751905663,0.0037732378844411965,19.50080117921061,-4.051747897594481,2.2897226921114795,0.5798766326392214,1.9198120506082708,0.6604334262147883,3.03761003372072,0.15138424412704168
199107,1523.8609999999999,0.3678153623523084,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,99.79838709677418,24.182261436536972,-0.3540393708868293,0.922642559771769,8646.988716143891,0.9847496646608954,8115.59875,9796.884,2707.1530000000002,7973.7045,741.6784999999995,0.25,6749.162,0.44978113060699376,986.7782432564002,8115.59875,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8115.59875,0.0001,12.0,0.0,0.0,99.0,-31779.480131418695,67049.90005411292,951.2517077525679,49.830991322093425,10.519563468783122,1.7978152818833582,3.5898989898989897,44.11366367366307,0.49928179139257417,-0.6464852834576392,-0.9529891922376614,1.8526006576763203,423.58562933047233,35.38548673733589,8.162576286652614,3.5741812236710753,1.0525252525252526,-0.22928922597271784,-0.8392655221126151,-1.272470712237184,204.85817303528285,12.056617283216022,2.9571182793659267,0.9650768141953998,25.31111111111111,0.19238339521201853,-2.620108277273417,-2.3764878269555636,0.44529289764034996,0.21535643128492438,0.29319077096229607,7.0506471581316825,8.085727131401654e-06,1.4520487297886575e-05,0.3286025262201558,1.0,0.827886805540168,0.8047718395316827,0.0037520993223142266,-19.88388539326388,-8.143334512537807,0.030405284819869618,0.7152403027546719,1.9572995576924515,1.722162635157956,3.101393052089169,0.23714097241072335
199108,1523.8609999999999,0.502618021866077,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,23.294117647058822,24.3075384425233,-0.3038353868585922,0.8930400254983739,9861.045509168085,1.001350228055866,8231.835833333333,9796.884,2707.1530000000002,7973.7045,875.0259999999998,0.25,6749.162,0.27300355554731615,1077.2705273551169,8231.835833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8231.835833333333,0.0001,12.0,0.0,0.0,99.0,-7819436.784119107,32982.88826018776,1104.5712713648495,41.78020425178606,11.080245676992549,6.693532701263556,26.644444444444446,44.11366367366307,-0.41912887728626624,0.20478743769531982,0.053269764779454706,1.8671969416968124,491.4212065580569,20.350709102023792,11.30974567109733,1.8795705761628774,3.153535353535353,3.0058433623907765,1.2904332158080025,-0.5650465719019581,392.4729687833822,1.9616926233613268,4.29766789741958,1.3384739257708187,25.513131313131314,1.5946749697401583,-1.9535421100883463,0.557253926907231,0.4448976895359939,0.3553170166180657,0.11835620592918339,0.957540374554553,3.073191464864067e-06,1.1023582828784129e-06,0.3398484435423953,0.0,1.0016251812013222,1.1368772570752455,0.0045074863531305714,-155.01937691740932,-3.170071059009531,2.16646512822504,0.5415723064697371,2.2033928134706846,0.6939953784230414,2.8925624203393068,0.11210813516227373
199109,2161.8109999999997,0.5030513310379838,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,23.012552301255234,24.342631591133404,0.08936859816160148,0.9088991940868774,12200.533492987643,0.9685765954278901,8455.82475,11072.784,2707.1530000000002,7973.7045,1054.2579999999998,0.25,6749.162,0.4391640973341896,1334.5299326579452,8455.82475,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8455.824749999998,0.0001,12.0,0.0,0.0,99.0,-0.04119850326242704,0.003661598177132449,4473.272060645725,901.9969515834285,375.0842449767646,147.6773700061514,25.973737373737375,1.555622186181716,2.255587940181871,-2.40568685579741,-0.46974257692536064,1.7274458814941682,797.9764132980043,44.94894039203212,1.4740555833943483,2.39221015754632,7.3232323232323235,0.13402769057037012,-0.8312007067678954,2.6402373945204487,756.33045173846,37.87901981969779,11.810884501043994,3.836871701229737,27.476767676767675,-1.1151731795722895,-0.6729732438981819,-0.8482398281707642,0.17838763269471586,0.16907767770093607,0.28194757719530217,1.0578673096367737,2.398093965894077e-05,7.276043925230624e-05,0.42245257538233727,0.0,1.0686187267529184,1.2573607991555147,0.009917719285860783,2138.513105666574,88.1057903858986,3.6074913914956044,0.9547268860247328,1.8287990226301334,1.6839274636758745,1.9421258096889127,0.08093225002354666
199110,2161.8109999999997,0.6376568825305302,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,18.914787925105088,24.49625310146419,-0.08937452445137666,0.8854405683791918,10953.594049781508,0.9101989879376559,8336.439416666666,11072.784,3207.9179999999997,7805.713,707.0344999999998,0.3333333333333333,6749.162,0.6993185990355312,1317.871998440507,8336.439416666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8336.439416666666,0.0001,12.0,0.0,0.0,99.0,-53615.21339889371,35198.97004940334,1176.6079350043703,239.6002820737346,14.862735702484978,6.021043660607824,3.1454545454545455,44.11366367366307,-1.6621877632800854,-2.6711380902646695,1.656805670727668,1.575625254349632,900.5100245959607,217.8846592304172,30.67361979312026,12.364268372423037,32.26868686868687,-1.903892101421193,1.3083266332697208,-1.038867006636806,194.74064353117345,17.823575792986844,4.261244625804902,0.46111067961710184,5.109090909090909,-0.3962399733045994,2.6041928744215226,-3.0646805119392515,0.7653441709898173,0.16551022455109493,10.258831085420681,1.624277456647399,3.182043428751058e-07,1.302135660807835e-05,0.39390222191298424,0.0,1.3123435669213737,1.0833820922891526,0.008498094251964789,-334.9017160916519,11.58884360359463,0.13677761811025627,0.8311511561884065,2.7269192663158583,1.4106779796459727,2.275052456983609,0.1503948392172652
