timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,15897.405,0.473733315082141,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.682926829268293,28.58422251287407,-0.3921055782686482,0.9099029090265363,62360.11829661197,0.858681493102412,51883.28325,63232.764,31794.81,53945.79,3533.3905000000013,0.4166666666666667,31437.954,-1.0731793345946077,8344.130352867349,51883.28325,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,51883.28325,0.0001,12.0,0.0,0.0,11.0,-103703.71275481592,140252.6667393054,8114.48971698913,1724.7681668678438,124.89780488062554,42.452845050968925,15.363636363636367,29.039524633689382,2.578924587646831,-1.7567521213204491,-0.19706693973501083,1.7551508633642277,3719.565534186635,436.80341184181333,77.1471219936904,9.497645643524745,27.290909090909093,2.6863976115110364,-1.0988996610755384,-1.1471638295431867,0.0023233599999289796,1.2780950636496798e-05,3.0004540040467355e-05,2.5854368462106803e-06,27.50909090909091,-2.9892317669264474,3.131829196115845,-0.28624398433923015,0.45838563654829234,2.8632237897407294e-07,1.7763313609467453,1.790532544378698,1.3164668416720815e-05,0.0002023670676862821,0.4654014165221667,0.0,1.1030699585574733,0.6843612753994895,0.0055462259014027486,-651.378900642907,236.19880638535807,0.9001157693325367,0.44037230101074015,2.42779845590234,1.3888464917760994,2.960475243613366,0.2624410670162807
199102,14635.304999999998,0.4450439329726539,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.61016949152544,27.995323602784012,-0.041637708637267574,0.9117105711998931,61027.32583216353,0.8754738599098267,50388.62875,60708.564,20690.895999999997,52814.028,3745.1725000000006,0.4166666666666667,31437.954,-1.058985894901542,7763.460517862712,50388.62875,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,50388.62875,0.0001,12.0,0.0,0.0,99.0,-0.02444359092064986,0.01906079557126815,7638.233287219597,1679.118682055164,185.69924319539444,26.085471806289814,1.6343434343434344,29.039524633689382,2.362971519066699,-1.8466588673984552,0.02266175252120537,1.6969114194366914,3295.7481508685078,206.93444700091484,34.79242903980613,18.30116409041131,2.2808080808080806,1.0541241426119337,2.722043103671098,-1.469428544353118,11249.382947321512,2005.1623502816453,781.678350669146,362.8701091890356,11.977777777777778,-2.8709298131712857,0.7795270804324661,-1.7676246316268622,0.43148042576586415,1.4727728945048253,1.395550061804697,7.328800988875154,1.1297481250949204e-05,4.8677457016310655e-06,0.46261919936207224,0.0,1.0762472391052855,1.2025309039855316,0.005720450492679068,336.72064617047,-7.126745862892497,1.4521401542178602,0.7784890782022748,2.29051131823701,1.3103100057473984,2.1130431311757003,0.174978835665558
199103,15131.408,0.4774704843732209,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,76.38888888888889,27.81513806696289,0.19043430606328493,0.9026293710014555,61890.930305727765,0.8650947350546356,50305.94491666667,60708.564,19640.921000000002,52814.028,3745.1725000000006,0.5,30445.748,-1.1340872854844264,7967.4557329690415,50305.94491666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,50305.94491666667,0.0001,12.0,0.0,0.0,99.0,-732500.489085425,2248965.9155264953,6422.660151684677,1493.9907596307748,109.69964604867938,79.41654489450815,12.381818181818183,12.584102672692351,2.4967875952642267,-2.5951464959850257,-0.7039310809037915,2.000870192557512,1434.6831034513614,238.84064852416662,28.19089610991746,6.820001494955048,26.733333333333334,0.4570273695676639,0.37781780258972325,0.7751657601545809,443.9995888654517,26.906139144951236,2.5148572363701813,3.3206561204171425,26.46666666666667,0.21533015580680548,2.8833651819443453,-2.1531077105152754,0.22337833071784766,0.06913017011323411,2.1590797846304453,2.137542829172785,8.432358299614862e-06,9.281683560402598e-06,0.46576079660814285,0.0,0.8815414008364619,0.7350887579545071,0.0009075669126009966,-277.5346655059475,-143.99863146473163,0.15132632141755775,1.4074556846116024,2.29051131823701,1.6086847802070539,1.7089879525578655,0.09903485472353642
199104,15131.408,0.49929055241017295,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,85.19793459552496,27.746062376577793,0.5818624838307394,0.9010185366175352,79192.97682699672,0.9012410094791431,48649.400083333334,60708.564,19640.921000000002,51874.799499999994,5112.3645,0.25,30445.748,-0.7614671319732194,9360.900143425974,48649.400083333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,48649.40008333334,0.0001,12.0,0.0,0.0,99.0,-0.5773247945991156,0.34812316423307266,6682.170823419715,559.122617634164,68.50396540221249,29.83866378415307,26.620202020202022,29.039524633689382,0.5512443692918148,1.7381714281409322,-1.332930195729717,1.944334894250066,2807.7356135165387,440.8184868919591,62.22995222044258,11.88882752072851,27.743434343434345,0.1867767399900464,0.27517506270302095,2.632979157870631,565.4909733347463,62.621447046373305,19.921600904525366,2.269361261389884,2.175757575757576,1.428554826354334,2.3810874897749827,2.9777534667944647,0.42018315420431473,0.08462683584095305,1.042194733247325,0.08173332321469226,3.089434994762996e-05,2.651993872859748e-05,0.3171619691844264,0.0,1.0602048574579348,0.7752038743110559,0.002463829410087346,-547.8811704248365,-176.60042519249686,5.385169543328214,1.8034849763628789,1.253189399934218,1.7961845247927843,1.1650733342492694,0.10008308466718775
199105,13435.713,0.5641723519464215,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,27.64296590823615,0.5244790119189235,0.8775205122392797,70933.059860561,0.9447108729503874,47697.198416666666,57317.174,17031.832,49766.2685,5265.321000000004,0.25,30445.748,-0.863333512721542,8639.12655822971,47697.198416666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47697.19841666667,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,6660.8497939340405,516.64822201438,21.81599954299781,23.48058663540839,26.620202020202022,44.11366367366307,0.018516861296889345,-0.1500628207719317,-2.2912550952793924,1.8988143466307035,3402.442327070116,205.09745965372502,66.11127493769058,11.906570606267934,28.26868686868687,3.1126782481091038,-1.0514556710908105,1.9659945752109012,683.7022522994642,36.306605934606615,9.66236746502231,4.606000124665979,27.824242424242424,1.9927257342145293,2.1009591329907806,-2.428948481987426,0.5108120483618593,0.10264489869177114,1.0619260833270092,1.0452303255672761,8.778088158578612e-07,4.504472599364817e-07,0.30872082582272614,0.0,1.0953200951797963,0.7842255683553324,0.00400360473640481,-563.2890942950617,-151.8474792124547,0.0,1.7150028776119812,1.2167845037368081,1.7274282042823208,1.2513358492398745,0.14237653100664316
199106,13435.713,0.7484379047337129,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,34.663865546218496,27.424241283916487,0.6892007461286884,0.842362282862648,65482.99657322803,0.9269261885605059,48219.00225,57317.174,17031.832,49766.2685,4547.732,0.3333333333333333,30445.748,-1.0817473336924053,8408.978800959128,48219.00225,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,48219.00225,0.0001,12.0,0.0,0.0,99.0,-0.053864772896369095,0.06372063501699353,3959.199149050074,299.78710867384706,18.42269110164551,16.772295372107898,3.193939393939394,101.79826533945074,2.7304076088426483,-1.4088962071385696,2.5849098683722738,1.5680708759318074,3837.1240698384167,509.31592193544935,98.64732998893176,21.54038726626092,0.7373737373737373,-1.3334726127245753,-0.4047422696015041,1.185279600269404,1607.5572998730506,155.31213779147888,18.441650670785492,2.68610087963204,4.236363636363636,-0.7844795053074264,-0.4388568741336513,-1.1471051013261733,0.969166724224785,0.4060309267996155,0.23086654016445288,1.3263757115749526,1.6060247617133427e-05,5.558207521971781e-05,0.3947306804850405,0.0,1.124740384716885,1.0230599507885,0.006961171481505182,-392.17049649491673,-123.6184594245215,2.1252403036039826,2.363445006405135,1.2205719246428774,1.8628929761032536,1.097408380344099,0.26292872446635107
199107,13435.713,0.705426494661987,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,27.422997464983506,0.6407935378880429,0.8560818646060371,61823.387267209626,0.9013600959258375,47717.678166666665,57317.174,17031.832,48829.3145,4101.147999999997,0.4166666666666667,30445.748,-1.0173327051061654,8202.791525421135,47717.678166666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47717.67816666666,0.0001,12.0,0.0,0.0,99.0,-0.030995783934020783,0.04663129805954221,4248.777119945076,303.8823097155801,54.97078740872194,6.9317098404156825,3.1616161616161613,101.79826533945074,2.447809559115764,-1.5608976748749896,2.2773270924044726,1.5918806840053366,2806.5698942774598,342.10113017734733,49.919009116838446,4.334443321557462,27.37979797979798,-1.5948167803177753,0.27961556115674796,1.3813354880737667,2152.842251440845,122.8525128408443,22.577561607514394,9.786360202613523,6.822222222222223,2.6685243405972834,1.1270299442832996,2.304014436438542,0.6605594539432419,0.5066969131740839,8.66006389776358,2.157827476038339,1.190251987281954e-05,2.5617800929467194e-06,0.3884667407510638,0.0,1.0102418757473908,1.093779257560192,0.00776375164356142,88.67105679385713,-118.13119813580563,1.3580804570682699,2.540234349895575,1.3534829759862375,2.4353876036660975,1.1520710794432758,0.18990057905813562
199108,13889.9175,0.6188873638343022,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,94.82758620689656,27.512174653612888,0.6053612301531683,0.8742693886836704,63933.518316910835,0.9089973008707022,47919.707833333334,58225.583,17031.832,48829.3145,4101.147999999997,0.4166666666666667,30445.748,-0.9224435298813682,8426.208993992066,47919.707833333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47919.70783333333,0.0001,12.0,0.0,0.0,99.0,-0.19915868299748823,0.34369369601691063,7476.247027779152,348.04416713922325,196.6189573470564,65.50653365694092,27.096969696969698,44.11366367366307,0.9645814426776116,2.58200317993349,3.091933146698302,1.7356334439013992,3791.446401848247,251.2612940232744,21.25513530631188,16.528215697261174,1.6747474747474749,-1.379770485160653,-1.0081945691190406,2.377743469950203,3340.6764449256307,1017.4760978558865,131.33106514391307,57.949948893200975,30.167676767676767,1.1928125884009457,-1.1452929032031978,0.6813924163890313,0.507132306859383,0.4468386922626862,0.0618057108775069,1.113322895698203,7.960348011692986e-05,3.167072009091498e-05,0.33612283160560985,0.0,1.0807235202546885,1.0530875367677863,0.008816063074452013,2699.3503957313296,-122.10488775169964,2.396681264970006,2.4897190144370116,1.5621872217242594,2.4353876036660975,1.176540565832832,0.18151655923421528
199109,14390.815999999999,0.5630530369341713,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,95.55984555984556,27.474906646328407,0.769979511848601,0.8795374091123167,71746.98260656801,0.9580597846875637,48667.79008333333,59227.38,17031.832,48829.3145,5755.690999999999,0.3333333333333333,30445.748,-0.8476147142293875,8980.199552231104,48667.79008333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,48667.79008333333,0.0001,12.0,0.0,0.0,99.0,-345709.07626349607,-64792.22019964717,10582.823848960794,867.8960359015246,525.6313999626691,145.0954849148525,27.913131313131313,19.116389814934355,1.2968575979283465,3.0002972178206555,-1.2065816856577636,1.8779644536744353,4221.072985040524,270.4760952598488,72.18800076948813,46.71462236862014,27.68686868686869,-1.5723333200319913,0.9168518838105796,1.2665621053706708,1577.1841299021023,115.35717058627546,32.34050187004791,11.313219176349262,27.767676767676768,2.768934046100386,1.5100077904410463,-2.5996158926610895,0.3988607431517461,0.14903244657681586,0.9918940435695159,0.9947890280089745,5.644506018143147e-07,2.8600561563507654e-05,0.3509722516590583,0.0,1.0965454238245593,1.0163239727477102,0.0056688815173532945,4085.879423182836,-151.19078144716164,3.1503386265384075,1.720131327513791,1.1131176082941214,1.7353059780311355,1.003866607667439,0.05135646333843077
199110,14390.815999999999,0.5888117025992408,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,95.3757225433526,27.50825990820343,0.6813179186462246,0.8833226514940989,66184.81498120922,0.9013345604124243,48135.251,59227.38,17031.832,48828.4105,4101.147999999997,0.4166666666666667,30445.748,-0.7807245100431603,8735.262007367704,48135.251,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,48135.251,0.0001,12.0,0.0,0.0,99.0,-424619.4336853574,540412.8941143194,9600.131327235762,701.182707855137,364.62400830370046,27.142006990066267,7.105050505050506,29.039524633689382,2.642638119167495,3.1355977873119243,-1.3900251229141471,1.9050857433980555,3710.757087652936,222.22847438217926,55.28969669430857,22.748011866989597,26.280808080808082,-1.6275174428431536,-1.3989056235103636,0.782873876053612,1338.8310485391082,19.985534527562596,16.533889878864443,5.992296199479079,26.264646464646464,-0.879809604060835,-0.5297327879280329,1.2528021347270537,0.38653190890477146,0.13945965975911373,3.698891100369633,3.696616434461188,0.0001659560566622531,2.5288281904067844e-06,0.38815681292998805,0.0,1.0389098948731583,0.89568274714669,0.005859489263346879,-1462.8587788504228,-1.425353132150851,0.1410514224884755,1.6671116537940915,1.5621872217242594,0.9712953543739465,1.0911612197943137,0.22574360903869625
