timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,4511.490500000001,0.24423711879154197,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.9869942196531793,25.678310909643564,0.07153099577408478,0.9593623469030537,20252.639467250367,0.9490093250244952,13484.08925,18851.919,6674.024000000001,12978.821,1457.4134999999997,0.4166666666666667,9828.938,0.5683642344382541,2460.638392268936,13484.08925,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,13484.089249999999,0.0001,12.0,0.0,0.0,11.0,-18422.74271886124,13320.656274841145,1455.7218642017206,106.8377459992418,18.224935762569668,10.386084596776843,25.181818181818183,101.79826533945074,-2.236695736341628,-1.0952857038152197,-1.7882466956741678,1.4661042943952847,1095.5619492888172,63.28180285756335,12.500109206432342,4.279538864409425,1.4000000000000001,-2.5881598705289015,1.5872417871516078,-1.0009180833772848,1064.8475495216574,51.335526342866416,14.126185636971753,3.2673343455187918,6.70909090909091,-2.452548640615221,-1.2418664094845304,-2.7999374037157967,0.7525901590339817,0.7314910737468325,0.0555956678700361,0.2664259927797834,8.570619002057356e-06,2.1155436343178735e-05,0.38805090500120953,0.0,1.0837578629143638,1.2538819482106796,0.015097798017460983,-110.20303782939482,231.8603378128125,1.59868035798282,1.0683255206701454,1.2491520079922407,1.2309629353646039,1.862056787633635,0.421590338253075
199102,4726.847500000001,0.2998427692443002,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,55.122494432071264,25.318468847412905,0.38477219768107873,0.9387795148654318,19969.032839466796,0.9145806106949163,12893.944583333334,18851.919,6674.024000000001,12477.033500000001,1761.9385000000002,0.4166666666666667,9398.224,0.749362879032956,2519.866070009227,12893.944583333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12893.944583333332,0.0001,12.0,0.0,0.0,99.0,52278.08759105857,56159.06836258787,23694.691600762624,5233.919418081092,1880.9248623254648,778.446347762769,21.9979797979798,0.08333333333333333,-1.5843769387133184,3.0818534135825284,1.3985056606795614,1.5441749267002003,823.4028972861956,19.741462523222534,15.137480460247916,4.67944722698949,26.53131313131313,-0.818345371766976,-1.665870552735189,1.0784778758946936,933.88671797235,5.955797264281977,15.472068898287915,6.935749940526735,27.824242424242424,-0.9241872193577897,1.4449380346091383,-0.5357170259794668,0.034750521811378804,0.03941333078765593,1.2060795298007163,1.2648544402608137,4.3834625103045255e-06,9.322371624875814e-05,0.36730038604743864,0.0,0.913886647559472,1.045780419796811,0.015874615642715036,-25628.70179003406,94.44943429291264,1.1159193859997385,1.005274572216529,1.0332545659227033,1.0332545659227033,1.6750305842901982,0.2537781578408663
199103,5247.428500000001,0.25727550998704984,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,62.03007518796993,25.328069461593277,0.5403590055592237,0.9598620942688054,21686.21403461235,0.9319566747910734,12729.537,18851.919,6674.024000000001,12477.033500000001,1923.9444999999987,0.4166666666666667,8357.062,0.4542421845419256,2736.8106837379164,12729.537,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12729.536999999998,0.0001,12.0,0.0,0.0,99.0,-2615.9237701892375,1958.4397366191274,1474.5616104675162,101.67330833829443,32.903815151750024,4.674314525646551,27.193939393939395,101.79826533945074,-1.958134567334928,-1.0999991944001144,-2.6711343075138267,1.4961437022886082,1116.762870202375,47.58808573397331,18.793159424000592,4.62492494096605,26.563636363636363,-1.6869058591179515,2.027024301089254,-0.6511824379683521,2089.158706217211,332.1586618189646,80.47966187591115,20.696834199988285,4.0181818181818185,0.6920452137635467,1.4161990084772926,1.8410034473674899,0.757352464810406,1.4167998755608688,0.9768219300200579,0.1477601961221306,5.826538426845218e-06,1.6691194559825817e-06,0.3752908179020393,1.0,1.1112693989786828,1.2611166258683513,0.015578536957715517,193.89591287520307,-34.52540906586914,2.522333010765011,1.1767715451871232,0.9462492291227736,1.6110438736668347,1.4301096492276304,0.24213855601631304
199104,5247.428500000001,0.2930622386762174,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,54.157549234135665,25.226810819965834,0.7102749865573527,0.9502019734197107,22518.776106122914,0.9409129713916479,12649.82525,18851.919,6674.024000000001,12477.033500000001,1923.9444999999987,0.4166666666666667,8357.062,0.37328782372430847,2832.3929736650575,12649.82525,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12649.825250000002,0.0001,12.0,0.0,0.0,99.0,-32966.27712857345,19898.188527400718,1785.2298421841608,260.36453217629685,17.15368815927163,13.176420936100257,25.763636363636365,44.11366367366307,-1.7353142129275656,1.3575758497800032,-0.020399717013174667,1.6117703006199195,540.5210865670094,33.8888623949203,6.062247179949258,1.9214606956428575,25.925252525252525,-2.542766413325265,1.301986472572181,-0.2498711819927717,658.4594464863533,47.92555922441451,12.471504444794322,2.6083722495667163,27.55757575757576,-2.7880140285159203,3.1076704248351352,0.03862062398018878,0.3027739475303093,0.3688373513187261,1.0062730337959696,1.0696306751352622,1.4284835970101994e-05,1.5875754797889385e-05,0.3865292599242107,0.0,0.84623806540198,1.0135208230721464,0.007661589941936203,212.83509280149883,-44.80206368964292,1.8931294458309753,1.6270528604528502,0.711924902199622,1.6429278495299642,1.239795871903954,0.18345909311839068
199105,5247.428500000001,0.2711345429562275,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.5294117647059,25.531029213579835,0.42951250660357787,0.9541876677948232,23778.16967723559,0.9748697989560278,12770.403,18851.919,6674.024000000001,12679.682499999999,1905.933000000001,0.3333333333333333,8357.062,0.24786479733397163,2865.806710628353,12770.403,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12770.403,0.0001,12.0,0.0,0.0,99.0,-4844.837496688508,2860.3422681512047,2251.655191523166,431.1796168765884,45.2279690820751,19.632183130833862,1.7636363636363637,29.039524633689382,-1.8288436167928916,1.4842722182998924,-0.1712181650741658,1.7483329721299636,736.7586525488067,21.905293224943694,12.694139064402796,6.4014528614990525,1.892929292929293,-0.8569821001825855,-2.72331487510766,-2.941050122263628,710.8633849633907,43.0882016042789,4.167040780463938,3.8226470379999538,6.410101010101011,-0.6357003575935052,2.7652366221893305,-1.2330927444839177,0.3272075828139633,0.31570703526880434,1.0733104238258877,3.634593356242841,1.3368837016969337e-05,8.279599614979816e-05,0.4103272578304425,0.0,0.9330675673740936,1.0746677488255052,0.007067951206421295,-27.951718739062926,-38.09359990789424,2.4160979291973743,1.160431969597357,0.9551914993863888,1.7343201466158558,1.5218551782139302,0.16033310841023257
199106,5247.428500000001,0.21444885885764897,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,101.22699386503066,25.624114102830617,0.37967256715369196,0.9598536600464243,25100.506874743176,1.01559704492865,12643.798833333334,18851.919,6674.024000000001,12679.682499999999,2217.0384999999997,0.25,8357.062,0.32528627223460943,2928.4473263500586,12643.798833333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12643.798833333334,0.0001,12.0,0.0,0.0,99.0,-0.04039192589768458,0.04270060370383879,2180.906444083069,458.5593082440458,50.44047581497648,25.639646040149646,7.226262626262627,29.039524633689382,-1.2235814433168897,-1.5465130103063862,-2.7853293549343388,1.690860726137367,555.4063690522659,68.70036558085913,6.071053412271648,1.2889524438481699,3.4202020202020202,-2.434646846623428,-3.085040146554204,-0.9321742667214639,706.1626061022217,13.874736757368506,16.420232086185635,5.258051849553359,1.884848484848485,1.7516631659532846,2.7012012518905,1.9091878657273431,0.2546676729573233,0.3237931677528321,0.473301649426894,0.26083310036343305,1.1330660981911933e-05,6.169310836412478e-06,0.28920091109483004,0.0,0.8506448503829046,1.0740308817008581,0.007008178100225326,-222.17940032868137,-37.562907512106655,1.9566401471922585,1.1313497418491008,1.3980627760862068,1.7064412728962532,1.5681454395224774,0.15810176143401442
199107,5247.428500000001,0.27132307735327466,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,51.34854771784232,25.61452860621677,0.44602553674492107,0.9427467971184723,25839.561909229393,1.02826339218971,12293.717083333333,18851.919,6674.024000000001,12150.935000000001,2625.398500000001,0.25,8357.062,0.5619667157946129,3012.758476041197,12293.717083333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12293.717083333331,0.0001,12.0,0.0,0.0,99.0,-0.35008271365081883,0.29564312450156766,2581.413987181761,973.7341012990049,244.16622248537274,14.313655244528242,32.204040404040406,5.453244916176979,-1.1441934642881024,-1.904132163800483,2.860588216809941,1.8674711356161757,642.969361717675,33.79830175792683,7.03445295115042,1.9359877360625137,1.577777777777778,0.5099170826032025,3.1146036685855276,0.5150281053490642,236.2133618687916,15.958988436288744,3.275173166140854,2.2237327756934095,25.052525252525253,-0.24494314931197625,-1.4365858916368224,-1.9537891043701718,0.24907642280951298,0.09150541642748117,0.04899316228592937,0.7779311210087196,7.778350664011668e-06,3.793904852500418e-06,0.2109639473710842,0.0,1.117527736802078,0.8424538764277136,0.0023556061274750957,47.676762277762464,-41.05679822611568,2.927737955046586,1.1825001368184724,1.1806051538461677,1.434796660392698,1.4702433775015757,0.06496209443653014
199108,5247.428500000001,0.30552280726323566,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.46564885496181,25.601197441371305,0.37148423775281675,0.9321114773282383,23465.762484841875,0.975734774067964,12066.443083333334,18851.919,6674.024000000001,12150.935000000001,2285.1279999999997,0.3333333333333333,8357.062,0.790701220477856,2883.2550003350516,12066.443083333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12066.443083333332,0.0001,12.0,0.0,0.0,99.0,-484998.2976700152,1136512.8864297064,2030.2124361541992,359.8956119191806,35.458335994663685,8.850470945057491,26.741414141414143,44.11366367366307,-1.8615735848610484,2.863907947316885,-2.939305078975617,1.5493353702165624,945.6422112855173,15.433160417713722,4.879207275178279,5.831392752351664,27.87272727272727,1.4745789149317625,-2.8549624787484036,-0.2894935024188128,1133.595604025723,96.06120649480305,19.052516388394185,7.627879630760055,27.387878787878787,0.019556098825950885,-1.211579651477835,-0.3524533398362293,0.4657848580007879,0.558363048042931,1.0423056583818084,1.0241746619324619,1.0246702458971413e-05,6.082403160689864e-06,0.3883949444936739,0.0,1.104786818382621,1.3411083296966178,0.012441675811286744,151.32567900011236,-36.38853856564336,0.021681347020532666,1.5549486810737139,1.2443053518227423,1.4465264090239147,1.5886356994903552,0.09490638872632993
199109,5247.428500000001,0.29904930521706774,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,49.89919354838711,25.59313312183995,0.38655915512819583,0.9350103541819317,24080.817736911806,0.9908290681420403,12134.31675,18851.919,6674.024000000001,12337.0705,2248.545,0.3333333333333333,8357.062,0.714322755168487,2893.379405145597,12134.31675,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12134.31675,0.0001,12.0,0.0,0.0,99.0,-0.04684295022497976,0.06526550727803561,2270.9456600759827,237.73500439403324,30.139261385108696,10.745645749580794,6.2808080808080815,44.11366367366307,-1.1082916085083652,-2.092728131665368,-0.7863955317846282,1.8196787921493311,1038.0341475415976,101.89814438224401,22.337254829306914,7.212136292457201,25.957575757575757,3.077328845866172,-0.21270103326053352,2.859162282250368,925.1708645035113,25.844922576716364,13.189422579436878,5.618163209607499,25.48080808080808,1.5095824000034563,0.6032533034596883,0.2259917274901509,0.45709334476407787,0.40739454085949217,4.132840141524605,4.056931489224831,6.0034474245185265e-05,4.126441899643396e-05,0.3352909568515145,0.0,0.8897086188186545,1.0431701428451594,0.008750923333556785,-45.09939620001751,-43.221910598170375,1.8418032762685428,1.4655999917189007,1.2645497421666005,1.6116417505542464,1.5675171372086858,0.13020689501881758
199110,5247.428500000001,0.42730451646902523,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,53.68763557483731,25.675114989470693,0.3434427040637465,0.9068215373422903,25396.65951094255,0.941940624901527,11841.072,18851.919,6674.024000000001,11345.972000000002,1820.4355000000014,0.16666666666666666,8357.062,0.9203109996145725,2950.1554727730877,11841.072,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11841.072,0.0001,12.0,0.0,0.0,99.0,-2013998.6481892732,526103.7897080661,2385.705398493368,368.04827514781203,27.39099924534669,11.843095789857818,27.25858585858586,29.039524633689382,-1.1522161327561324,-1.3787427563104175,-0.13177595601930192,1.8153659749285656,856.8728497991759,29.403423775783715,15.44652869125959,11.672815819422153,28.107070707070708,0.17930309334460906,0.8474698123371593,0.5730185950953364,690.7365177921382,20.078680549429645,0.8599475831626348,1.4147477692392012,1.408080808080808,2.001136141675812,-1.8906170770595294,-0.42808197161552847,0.35916959836713797,0.2895313554759759,1.031127251167272,0.051656414437115536,2.988199412357062e-07,6.599693870157353e-05,0.32013963682351243,0.0,0.9529629838580101,1.1486350594363257,0.007385189121665936,-94.77955631309123,-42.04823465280999,0.19419001948652267,1.1694349766251775,1.7995287391396173,1.1039484782624804,1.6093384431964448,0.15481643233341788
