timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,437.294,0.5438981184448739,1.3782840788884178e-93,1.0773986233153262e-70,8.232419541757691e-51,6.472152616749308e-36,7.76658314009921e-35,0.16666666666666666,1.9562754086458167e+101,0.16666666666666666,8.80323933890616e+100,2.3923444976076556,21.241608007830006,-0.37751438920612435,0.8771008500176771,1564.4503105125916,0.8773129510513294,755.6828333333333,1335.412,874.588,737.837,92.9015,0.5,460.824,1.3414937598337382,213.85580102561062,755.6828333333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,755.6828333333333,0.0001,12.0,0.0,0.0,11.0,-0.0039961400074510645,0.0024408602671427723,110.38886704702581,8.94672713415687,2.108109442980525,0.7304108113750731,7.581818181818183,154.64076965423502,-0.8825591658798168,-3.0267096310813257,-2.8639170029437007,1.3732795447491974,116.54688107671792,8.590236889173564,1.8584135735881464,0.6533632176537865,27.290909090909093,-3.0724236730983097,1.0131936179450567,-1.4796909395716695,32.72565143030875,2.3077371542866567,0.5010348339591714,0.16339332787197322,27.218181818181822,-2.0774288166029105,1.7989872910681741,0.9116699500951986,1.0557847380304102,0.2964578974831545,3.5995203836930454,3.5899280575539567,1.216604772480423e-06,3.1621807039527994e-06,0.32394342026471434,0.0,1.2338337483239084,0.878002865425212,0.045714199030844116,0.3155713803735125,-4.850293958565993,0.881979600651807,0.8722723683367336,2.3597681415262404,1.904996151838237,2.917670232364752,0.36499909599143066
199102,437.294,0.5471073014626455,5.553141457877172e-76,1.0774039450758901e-70,8.232419541757691e-51,6.472152616749308e-36,7.76658314009921e-35,0.16666666666666666,1.9347728999377983e+93,0.16666666666666666,8.706478049720079e+92,103.125,21.23047517555705,-0.44395511605211513,0.8743286506318433,1620.177372639102,0.900095456793804,750.3474166666666,1335.412,874.588,727.831,92.9015,0.4166666666666667,460.824,1.373370899714748,215.63788434335092,750.3474166666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,750.3474166666666,0.0001,12.0,0.0,0.0,99.0,-0.0021650622978040615,0.0017322534178736857,141.37322899867678,9.992597943933593,1.678323050506284,0.5055449065584625,3.597979797979798,101.79826533945074,-2.701649396375223,1.3050950890675919,-1.374126216843774,1.48260182014103,155.9495719975859,14.135931521645523,3.499596557915876,0.8976360316228059,1.3111111111111111,-0.10225619011712972,-1.3917651454253532,2.73533393812754,32.626102641890476,2.6287282948674733,0.4009386195377061,0.20793631216023026,26.894949494949497,-1.184160440953513,-2.438467533412741,2.481228799452666,1.1031053976919885,0.2307799211560475,0.36440202133632793,7.475014037057834,7.997537636583729e-07,1.4788554381084396e-07,0.39785986583727706,0.0,1.28557119699921,0.8625527158708804,0.0416158815207731,-6.272040005325948,-2.7520259972265655,0.9311943689480892,0.83404510439311,2.3597681415262404,2.0,2.8581716497743215,0.27105042336655905
199103,437.294,0.6066769845380815,3.001134170887755e-93,3.933475199329673e-76,6.337708374946603e-71,6.472152616749277e-36,7.76658314009921e-35,0.25,1.9347728999377983e+93,0.25,8.706478049720079e+92,102.48447204968943,21.197288601418062,-0.45633797636045037,0.8685999840063718,1526.9011814513308,0.8293011176744478,759.301,1335.412,874.588,727.831,85.822,0.5,460.824,1.3812909392337327,210.77887882960823,759.301,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,759.301,0.0001,12.0,0.0,0.0,99.0,-2195.106569959955,5805.753982970309,141.29298944777642,8.55383897398855,3.1334006200655025,0.9354725094617293,1.5696969696969698,101.79826533945074,-2.305530344600465,-2.6173602745787568,0.3027356323367136,1.5802796636710577,97.06467359868037,6.083862436569741,1.414875102375806,0.5765122908923246,1.6828282828282828,3.130787121269404,0.9669051182594476,0.24147723297501789,88.367001428848,11.816792423154995,2.909315706262354,0.7664162600491314,1.9575757575757577,2.910354207541704,-0.5370976297742771,2.5009555296374892,0.6869744491785746,0.6254167441301786,1.072072072072072,1.247104247104247,1.0007597950334457e-06,6.879869829390373e-08,0.38592262276780026,1.0,1.0242805375177908,0.9894227823907598,0.03352992510766711,4.095673362031448,-1.633735082355157,0.0263075873483895,0.7632432086622741,1.8417538626459413,1.7494348768381065,2.8945700975326805,0.19701238199313467
199104,437.294,0.6427502306957198,5.553141457877172e-76,1.0774039450758901e-70,2.1553980960780652e-58,6.472152616749277e-36,7.76658314009921e-35,0.16666666666666666,7.70587701377245e+92,0.16666666666666666,3.467644656197597e+92,102.27272727272725,20.9831831898483,-0.20853805008003556,0.8556737444680755,1504.8531524532043,0.8207962610970395,742.3865833333333,1335.412,874.588,693.0640000000001,94.69600000000003,0.4166666666666667,460.824,1.5180128016471492,214.3600062315179,742.3865833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,742.3865833333333,0.0001,12.0,0.0,0.0,99.0,-0.0036174771277634275,0.0025477844471750947,443.1139353468875,37.789768789565784,14.834352580780322,4.196168627926146,8.478787878787879,8.28397211031693,-0.8168247122733354,-1.2007585082574883,-1.5831283005576289,1.808796838848901,88.79918126632143,6.02796648964027,0.1827088347858136,0.43659709736256563,27.33939393939394,-1.6576024923784167,-1.1673446145207629,1.598515598954542,44.45901216286855,3.125391389954972,0.8921353927782009,0.20928881696599072,28.583838383838383,-2.6943216521326536,1.7621722626164547,0.30346731782281317,0.20039807864946932,0.10033313921410356,3.2244460328806293,3.371217536335478,1.1450162730852753e-05,1.2733934795505775e-05,0.32336202534310543,0.0,1.0229729065195587,0.8668127228357956,0.0194879692004449,20.543009519111138,-1.1079216607208098,1.3503420817219134,0.5729840167531063,1.3378917800118268,1.5463905550392834,2.262419850878009,0.3534678238621772
199105,225.845,0.1568094636700863,5.553141457877172e-76,1.0774039450758901e-70,2.1553980960780652e-58,6.472152616749277e-36,7.76658314009921e-35,0.3333333333333333,7.70587701377245e+92,0.3333333333333333,3.467644656197597e+92,48.5294117647059,20.08405852903704,-0.2635790011177928,0.9716133984966646,1133.7796396138672,1.0170831169592591,706.8589166666667,912.514,365.663,693.0640000000001,94.69600000000003,0.25,460.824,-0.04684059847855994,133.02992032525262,706.8589166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,706.8589166666667,0.0001,12.0,0.0,0.0,99.0,-0.0033714806323969595,0.003385255893316006,195.9459669032566,18.37196426124737,3.090976107273041,0.4916933016331055,12.462626262626262,19.116389814934355,-2.9598359561797563,-0.49226881262561073,-1.5640165169128868,1.8704358165381794,64.54449147557335,3.321682576193604,1.1459355961834157,0.05245375023649721,1.2464646464646465,-2.4051002149728173,-0.6206684740975368,2.4496627019874992,27.51731299692723,2.6197610662776576,0.026500060970949438,0.14151890466107225,28.664646464646466,0.7084455614543044,0.8791863189089404,-2.0414504804000977,0.32939943850663983,0.1404331685505587,0.10001621008267143,2.3000486302480145,2.525320439872303e-06,3.0450724466390966e-06,0.416745597134778,0.0,1.0717093222443497,1.0042953519922573,0.008005231797004617,1.595249422365896,-0.3424711692326645,2.195997698463127,0.6656856299343318,1.3378917800118268,0.939173777139478,2.4220923641660113,0.07544797930463853
199106,336.40700000000004,0.40084099143260055,1.9721445175576843e-164,3.8262959796610214e-159,7.65468801862574e-147,2.298522448372506e-124,2.7582269380470345e-123,0.25,2.1698118334388696e+181,0.25,9.764153250474898e+180,45.58011049723758,20.608522358305095,-0.24372775303316185,0.9042819842365986,1326.2439518721837,0.9108448430546432,688.4319166666667,912.514,669.3800000000001,693.0640000000001,94.69600000000003,0.3333333333333333,239.7,-1.0650319703653883,174.64085472642535,688.4319166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,688.4319166666668,0.0001,12.0,0.0,0.0,99.0,-5082.551580544159,3481.1280250983627,190.0807316297237,8.04014091138807,4.006958409273322,0.5428590584345603,1.5373737373737375,29.039524633689382,1.4972081159419304,2.0992799203731045,-2.15468330437754,1.874091249107335,59.728789058323315,3.174649780110156,1.3408424373328762,0.4018205266681428,11.711111111111112,0.2555891288435917,1.110285907287467,3.00211959904679,31.920073419810137,1.882936451317153,0.41330487778277686,0.25177704514689203,7.856565656565657,0.7535185807433398,0.5444023386347163,1.8383385221530892,0.31422853093113456,0.16792903281743612,7.617608409986859,5.110381077529566,1.2627364753825532e-07,1.4393356195796514e-07,0.3546910205377553,0.0,0.9011658060472797,0.7946202954087892,0.014743206375494144,11.917623639027283,-1.1796176746425548,0.023491327210988452,0.9252444412821171,1.3378917800118268,1.065557151305229,2.3532313928671025,0.15196023768258354
199107,336.40700000000004,0.39585600528805287,1.9721445175576843e-164,3.8262959796610214e-159,7.65468801862574e-147,2.298522448372506e-124,2.7582269380470345e-123,0.25,2.1698118334388696e+181,0.25,9.764153250474898e+180,17.466478475652792,21.01887520487817,-0.6143718426061553,0.9033036477328736,1367.8758030870313,0.9212801333453235,692.4179166666667,912.514,669.3800000000001,693.0640000000001,94.69600000000003,0.3333333333333333,239.7,-1.0180648576300606,178.14289069146074,692.4179166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,692.4179166666668,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,193.47996745970931,4.0864998135791595,4.4568948321947195,0.47277515829116745,1.5373737373737375,29.039524633689382,1.7529224684442897,2.4183327710976674,-2.1089445047710025,1.9133142940015446,70.7623067722272,5.227917523982335,0.7514879578921213,0.36332864033847917,26.32121212121212,2.0101526795125584,-1.186255360744983,-1.1991695435357508,28.34857603266939,2.3802132111130105,0.2805400336648231,0.09993482600691714,2.814141414141414,1.8687123159871517,-2.1091132285643854,-0.5856441278905548,0.36573453934946987,0.146519437670325,17.12089356110381,1.8304862023653083,8.016747869987739e-07,3.5007716689960944e-06,0.3575845278185856,0.0,0.9265442626082845,0.7479547899005293,0.014511697522664365,-0.20030049228716962,-1.0180372614494808,0.0,0.582333393395303,1.669162372222691,0.939173777139478,3.39500481466217,0.18518233672581008
199108,393.938,0.3162741082993765,1.9721445175576843e-164,3.8262959796610214e-159,7.65468801862574e-147,2.298522448372506e-124,2.7582269380470345e-123,0.25,2.1698118334388696e+181,0.25,9.764153250474898e+180,92.69662921348315,21.01902959591194,-0.38655667007594835,0.9440166262954355,1571.398429487125,0.940135548241931,711.9039166666666,1027.576,669.3800000000001,693.0640000000001,117.46250000000009,0.4166666666666667,239.7,-0.6336043059631548,199.65098492012604,711.9039166666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,711.9039166666666,0.0001,12.0,0.0,0.0,99.0,-0.01141370937967442,0.014016218408129224,157.65745796196583,18.03780607721876,3.390016619712326,0.6064894883123494,28.397979797979797,67.01264387969513,3.036734431172833,-1.4671300983682283,1.5393281005417605,1.53792663043519,108.56992360008341,9.690757094960349,1.2526700545130998,0.8969462614300949,28.721212121212123,0.8564912867262604,-2.6520261764346196,3.051688946080106,56.223000028394495,6.772555617185272,1.7791666712056176,0.6093900621862958,28.947474747474747,3.1031766180722307,-0.09655549713639845,3.0261851518015255,0.6886443876716282,0.3566149090261118,1.0113822294942023,1.0193497901401436,4.285516865820682e-07,8.645138791507634e-07,0.42299116583459856,0.0,1.1396719280958454,0.9699133074665377,0.03392175446751575,-9.12048795984549,-0.06819185219799719,1.467441583086289,0.7372617145887199,1.3473236139193348,1.9890177716292416,2.703070083481347,0.13821532686513513
199109,659.74,0.46755193663705086,1.0658237947775729e-181,1.396935699936696e-164,7.654688018618988e-147,2.298522448372506e-124,2.7582269380470345e-123,0.16666666666666666,5.447910894241843e+181,0.16666666666666666,2.4515599024088253e+181,22.969837587006964,21.223759380073616,0.2588992000643717,0.9188815458082142,2275.1360017579477,0.8528919159610949,788.8621666666667,1559.18,669.3800000000001,727.831,161.23250000000002,0.4166666666666667,239.7,0.8315857921394982,305.4125830743372,788.8621666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,788.8621666666667,0.0001,12.0,0.0,0.0,99.0,0.004326272251695394,0.02130305926581325,376.188791655601,45.629073614551324,13.982688206281058,5.341860904875675,28.026262626262625,19.116389814934355,0.331000662206707,0.39302643543633153,0.7459053944944096,1.7349078467289474,135.56981052645907,6.298694029124052,1.7520276086438948,0.8723018839967788,28.527272727272727,-3.043905241272877,-2.347216087657249,0.3200949909926551,150.7080611163268,10.207129216757709,2.771198007080146,1.11499340702916,27.185858585858586,1.6814232156772038,2.8458948648076112,0.06088851761486014,0.3603770594275774,0.4006181589118139,1.0178764506595546,0.9700136956678441,6.2341739521798445e-06,4.673884006933804e-06,0.28974292110310973,0.0,0.8851720845727862,0.9867653883490869,0.07563261898579152,98.33494110527761,4.335168317149378,1.0621900377040365,1.0,1.3596886483804442,1.3596886483804442,1.4149035471502196,0.5370245776912613
199110,659.74,0.468112243970765,1.0658237947775729e-181,1.396935699936696e-164,7.654688018618988e-147,2.298522448372506e-124,2.7582269380470345e-123,0.16666666666666666,5.447910894241843e+181,0.16666666666666666,2.4515599024088253e+181,17.870036101083034,21.509425040434124,-0.023010534059408855,0.9210689548579747,2364.1762119938558,0.9052364451409818,797.4108333333334,1559.18,694.2220000000001,779.123,131.67399999999998,0.5,239.7,0.7444137697776534,305.9866755347454,797.4108333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,797.4108333333334,0.0001,12.0,0.0,0.0,99.0,-1275.9844239228855,1108.0819485985546,186.6016407651876,25.783773175056243,1.1113386820828932,1.8740579593212041,7.113131313131313,101.79826533945074,-1.3042232088103864,-2.9478168332783024,0.6618051779135307,1.3510195716784543,137.5703375936372,9.204098500948481,1.1304194405206107,0.6518066248147942,4.527272727272727,-2.8511846210982914,3.1378159018209995,0.20403868287882407,139.87578427418808,7.1376926780093495,1.7416070440541493,0.9587319941035477,26.216161616161617,-2.9199614063038304,-0.732182927290038,0.7810530445448427,0.7372407714611173,0.7495956825492357,0.6364669128088611,3.6856006816245386,9.228907913438888e-07,2.482506147316599e-06,0.3441115434231094,0.0,1.1770693542721977,1.3054434247522837,0.07215204712533042,-41.052528608922216,2.9202117925278936,1.2829506805137816,0.9950810338178223,2.314260977869588,2.314260977869588,1.8729145051684144,0.4768915228540494
