timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,4580.963,0.17454116491720306,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,2.0014556040756917,26.17387900344306,-0.37258428366027524,0.9803326913205562,21206.461385347153,0.980212529771081,13278.720916666667,17791.872,7362.686,12781.046999999999,1761.3314999999984,0.25,8629.946,0.09624175355445153,2524.7630898226685,13278.720916666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,13278.720916666667,0.0001,12.0,0.0,0.0,11.0,-55237.37364470627,45841.09889658424,5653.1932298184,263.1551878561996,194.368034009534,61.301479948202854,27.50909090909091,5.453244916176979,-1.2246203339491426,0.536044337726837,-0.8783970782562518,1.5730903029325387,907.1113091547361,70.55191956017954,16.281846169590395,3.968599215009296,28.890909090909094,-1.0675375549745512,1.2814088396022243,2.175254154800531,708.300031953067,44.55787618961176,4.075360714987386,3.627088915409289,27.72727272727273,0.26734317006746994,-2.368483684720814,-0.7649461204982073,0.1604599864674846,0.12529202579120402,1.0502313284864508,1.0079312623925976,1.0937145816569682e-05,0.00012817917013308033,0.35211895969672313,0.0,0.9639153436562516,0.9651493773766474,0.01602132441376433,472.9294640397802,57.64135941828058,1.011699582472649,0.5195125480317042,2.006065865511406,1.2005275554317867,2.9033685049704654,0.39505358525714723
199102,4580.963,0.26240477374688176,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,46.6540999057493,25.891704123030838,-0.2634911381752271,0.968529979066667,19834.129823486113,0.9384859024281729,13410.111666666666,17791.872,7362.686,12781.046999999999,1264.8219999999983,0.3333333333333333,8629.946,0.038335318962730854,2427.0868794799153,13410.111666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13410.11166666667,0.0001,12.0,0.0,0.0,99.0,-0.18177396866742385,0.1558955354134006,7309.56860256217,238.4259381850354,250.09410897610724,56.79753604632117,26.507070707070707,3.589809299185625,-0.8112805139385981,0.43360203811137166,-0.7540538628793166,1.5538853977572598,1100.4040897128,116.34580696005506,23.94323325830829,4.732297513357956,27.113131313131312,-2.101973333059659,-1.397507139210571,0.8603947711888067,851.634735672777,40.26823307355,8.386066277480348,1.7547414595157624,28.737373737373737,0.6040843306653236,-1.8970026280625665,-0.5977927116553858,0.15054295944730356,0.11650957559578272,1.022864110967152,1.0841399283591189,1.1019699741154909e-05,1.0478470358066261e-07,0.3471376272078225,0.0,1.004443215499865,1.0453855632711633,0.01576857919489398,641.6600779438177,44.7019393336696,1.4358366519607875,0.7351964364168079,1.9292762143605995,1.671798087003549,2.37440903253575,0.6979648286033701
199103,3894.7039999999997,0.2286210642932165,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,16.071428571428577,25.686180354468473,-0.19146716963067553,0.9623899426437521,18252.86234602055,0.9577037246251411,12708.875666666667,16419.354,7362.686,12556.117,1220.0954999999994,0.3333333333333333,8629.946,-0.06331779892071746,2270.353661214236,12708.875666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12708.875666666667,0.0001,12.0,0.0,0.0,99.0,-0.016752785852087802,0.010809617668900715,1120.1663585853485,114.29709786681799,14.669970431650048,3.759660087924178,2.2888888888888888,154.64076965423502,-2.8664072874863638,0.2657672378767375,-1.0490808835940455,1.4334576085849056,812.0335572752898,39.27125693725681,5.617830708326863,4.210621725968755,26.91919191919192,-2.20876942654024,2.4211387775441353,-1.071392216097978,914.1741993662692,39.790025511738904,7.859758125775737,3.5709929662744506,4.6000000000000005,-2.8801557721483753,-0.9173412362674507,2.485688298763747,0.7249222859190328,0.8161057439010885,11.760812003530452,2.009708737864078,7.715920446571545e-06,5.289181217449368e-06,0.42552541183031417,0.0,0.974172784596747,1.1331454705963764,0.016048701646389673,-15.890413096658449,-21.032588396411835,1.3723476129926815,1.0039571814455732,2.0,2.208041911473325,2.210736836067155,0.47479451090928215
199104,3894.7039999999997,0.18162743995156738,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.27272727272725,25.535764762548006,0.030317569931365352,0.9666885017903752,19467.218471837146,0.990511011317346,12592.609916666666,16419.354,7362.686,12556.117,1737.4865,0.3333333333333333,8629.946,0.009923556505584972,2352.8331342751603,12592.609916666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12592.609916666668,0.0001,12.0,0.0,0.0,99.0,-0.18107451850862602,0.20313659346416424,1641.894171546543,143.92519768035152,28.837790164620728,15.176586239547218,25.278787878787877,67.01264387969513,3.125436184582797,0.14823343207155062,-0.8120838012968237,1.6067983980120821,993.7362294421328,25.29356536002453,18.571025537766175,4.802004266971395,27.113131313131312,-2.070879107592972,0.027205198881070446,2.134377874523461,659.0034991117398,49.27224674291251,11.093776012190624,2.452584985232185,28.616161616161616,1.9872739077730481,-2.39081273408522,-2.4161286215084385,0.6052376862426563,0.4013678290184849,1.072564532885799,1.1320226963957485,1.3351007964956807e-05,1.3736789469476207e-05,0.42729074506086456,0.0,1.068191353048031,0.9826066830101703,0.011858160737517037,89.00208746745375,-23.280474135248202,1.4941986263166909,1.1390471047475532,1.3378216176068132,1.2217959679111183,1.7714443590194646,0.24153032682948886
199105,3894.7039999999997,0.15141598834090608,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,77.46478873239437,24.835775478627955,0.5667033624542813,0.9802221382055494,17966.281666450315,0.9853234751171308,12143.566166666667,16419.354,3806.201000000001,12364.1495,1580.0259999999998,0.3333333333333333,8629.946,0.25721554346620074,2168.0289685638745,12143.566166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12143.566166666666,0.0001,12.0,0.0,0.0,99.0,-42449.273297002575,30101.491698848502,2491.9728695773715,268.50851244274554,74.42760545696666,22.836190702000785,1.9737373737373738,19.116389814934355,-0.3851897032882008,-0.381778516442534,-0.994583063725488,1.6098539192073356,1504.251278685078,186.95178161398061,24.081878446138656,10.044711206131323,6.733333333333333,0.7049081139726767,-0.942972526549154,-1.2220581490031484,401.2360557054392,23.67962932174069,5.695950666350754,2.2166226031676763,26.426262626262627,-1.203475393971461,-0.7068263820563063,1.8179090265421107,0.6036387061229093,0.161011406104709,3.4114636642784033,13.388945752302968,5.064179231339949e-05,5.238471203483641e-07,0.29563467386548686,1.0,1.2759264300871005,1.015884990447066,0.013545682136104548,-468.49487279228015,-9.044575578015596,0.9498018464431545,0.8029643100723768,0.8979725650084238,0.8979725650084238,1.039494613538355,0.08603809491420979
199106,3567.875,0.2047944951220746,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,62.03007518796993,24.563162208000627,0.7619024539609023,0.9596338774405309,17397.34540214117,0.9943088498193362,12198.037666666667,16419.354,3533.3469999999998,12364.1495,1580.0259999999998,0.3333333333333333,9283.604,0.3940693561421986,2085.7142359752265,12198.037666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12198.037666666665,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,1056.8119079555072,197.83217274579337,21.256006789000256,1.717721819513217,7.1454545454545455,67.01264387969513,-1.2589360544227957,1.2810255890734366,-0.9079736744910699,1.4094562862530975,959.0844434240466,84.45307198361637,22.67679962759136,5.673116974498205,1.2787878787878788,-0.3825451250654582,-0.07972550685798055,-1.155712512789702,300.3745323428543,33.54025727619042,2.1524647714938263,3.3726695170132297,26.46666666666667,0.09820428522383517,-1.964009712105198,-2.281248593444109,0.9075261512519076,0.2842270512677648,0.17896522476675147,3.7039864291772693,1.82954215688369e-06,2.572212838458654e-05,0.30150452935082117,0.0,1.3951075555649304,1.1181975996332811,0.00607006024791381,138.95833886191758,-29.707429306838474,0.0,3.385106259900463,0.8557574369029364,1.4711447786302252,0.856854955533052,0.15060795197551816
199107,3567.875,0.2699452484832463,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,99.79838709677418,24.530509819180033,0.8763669085860679,0.9403689690388431,19303.857121520985,1.0558702124195516,11991.503916666667,16419.354,3533.3469999999998,11808.060000000001,1672.5425000000014,0.16666666666666666,9283.604,0.5431281482240341,2172.8015868649263,11991.503916666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11991.503916666668,0.0001,12.0,0.0,0.0,99.0,-0.06771437403553597,0.0697703935243345,860.2288986695474,45.632809155127504,7.244666641842599,2.5903963784326294,27.234343434343433,101.79826533945074,2.5741516313959947,-0.8538844755552455,0.6167516632955548,1.4183108775935678,1020.6481225061668,124.32953482721683,19.9687876412928,6.411024382740395,13.165656565656565,-0.1341711223323945,2.8656850658617183,1.9320883993873232,383.82177360573434,18.12285806764061,9.864565988600804,3.287080873674156,1.577777777777778,-0.8054894361311471,-1.2030775492026753,1.2696192307289293,1.1864843462998371,0.44618563059130323,0.48342111119353165,0.057933387730880505,6.600089363928419e-07,1.917074359880644e-05,0.39017635293139036,0.0,1.3471158548271231,1.2015006156458952,0.007606000037488622,27.654693242129724,-35.43894200379756,2.1457719874475933,4.312447562527623,0.8084213106692342,1.750786601835228,0.7643356818606639,0.21633414149056432
199108,3567.875,0.3539306666252191,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,16.428808496515103,24.918745356374675,0.5779020793810938,0.924657209041571,20309.668234019355,1.0679358857211139,12087.803,16419.354,4962.005999999999,11808.060000000001,1672.5425000000014,0.16666666666666666,9283.604,0.48623069000118363,2272.5504401496423,12087.803,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12087.803,0.0001,12.0,0.0,0.0,99.0,-0.02849693246501629,0.01873246383286184,5502.801360216795,32.065537627918935,244.3999008440291,115.70355736633749,7.048484848484849,5.453244916176979,0.6751040465285683,2.8427651186616534,2.1576128389891793,1.7673445149595184,1262.4481299603992,28.960229386618433,31.84521262828225,6.534800878581495,25.278787878787877,2.9408946554741426,-0.37162509365562113,-2.9761898157573055,277.9726265151941,12.8866398161593,3.666447572426065,1.9832505829280676,27.46868686868687,0.13645510766106383,-2.8675082693398006,2.6443270867338153,0.22941917167634457,0.050514748456092336,3.5864144453998277,3.897105187732875,2.6774132493301295e-06,3.328862203488825e-05,0.34122846984089905,0.0,1.193531992742613,0.9716454467241336,0.008009545906307251,601.4887263279015,71.55882252985748,2.1268696723844207,1.840331389848034,0.8084213106692342,0.8084213106692342,1.0273002338913988,0.12136977965539335
199109,3567.875,0.3280165894959648,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,16.594032852832722,24.936492133727985,0.5666767409200799,0.9321065524389139,20277.517859224376,1.0485766951625546,12246.088833333333,16419.354,4962.005999999999,12484.1195,2303.2275,0.25,9283.604,0.2863197981891821,2279.9726839131877,12246.088833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12246.08883333333,0.0001,12.0,0.0,0.0,99.0,-2747024.2320511206,524274.83683445776,1763.6776558244305,260.7102764654469,36.567434668828476,4.511720463841662,26.886868686868688,44.11366367366307,-1.9009891039625317,1.276915503741194,-0.11126473304249046,1.666906761682969,1306.9636598464456,121.62545473318266,20.670951034246638,11.683038501312454,28.3010101010101,-0.879704334330784,-0.6139706951951134,1.5339184660744454,229.51987309439073,23.326672920086985,0.9867174180122197,1.9119576085229661,25.44848484848485,-0.09690440202486084,-3.014755277127307,-2.923179779112709,0.7410445188383962,0.13013708731661724,1.0525959876775113,0.9465023668194454,2.2149854430608684e-06,6.701879010506673e-05,0.38801043325976403,0.0,1.2756154424215744,0.9515606877426332,0.007322452105846956,-319.58974523506913,-16.959344579466222,0.1026161535510101,1.5164827503475742,0.616013832762938,0.5733272114890955,1.038974403269492,0.09602491428826997
199110,3567.875,0.4532409774537456,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,21.317829457364343,24.96777908454734,0.5728946111800979,0.908821258301805,21612.6351531873,0.9304266436806815,12067.039833333334,16419.354,4962.005999999999,11448.1295,1632.8279999999995,0.0,9283.604,0.46806554010049445,2323.1310648162544,12067.039833333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12067.03983333333,0.0001,12.0,0.0,0.0,99.0,-0.08969123907822614,0.08884936806407427,1381.4171141988863,198.99016079356244,10.144983828301292,9.664757281195296,25.133333333333333,67.01264387969513,-1.6663437111502062,0.49640837714357056,-2.1218010455748764,1.5600996243348921,1291.7072801701572,107.83729094087954,36.155986811947976,8.361127929923269,3.2909090909090906,-2.375924465038992,1.1590247868959922,0.8803841514142134,325.7148613649314,30.3397214944826,6.965146292360927,0.2036186237248422,26.086868686868687,-0.7989201854312972,-0.6213074017901862,-1.3685954889811378,0.935059560862069,0.23578313748763746,0.1309380274897516,1.0379390724218311,5.103194780531339e-06,5.973947281745495e-06,0.36396546061061275,0.0,1.3091074909016782,1.036381245460629,0.008809764483088924,-246.52965056149696,-31.635217564139033,2.2110893977009294,1.8680158825319646,0.8689341437065019,1.0883791801708453,1.0321415679511017,0.1148047308808007
