timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7358125621208546,12.0,-4.742858635887871,0.2420696312491707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.538945900693381e-68,1.9136490036365188e-16,-2.2276840786256965e-18,-0.4456953279965823,0.48906694541348034,1.0,8.0,11.0,0.0,0.21055178556811707,0.4809806779972866,0.0,2.3037494835865915,0.0,0.7663028820327354,0.0,0.0,0.0,0.0,0.0,3.0,0.6197738093798689,4.0,0.0,0.5032070535247776,0.5073208973994596,-0.09191822335615901,0.2663099521614004,-0.2807740859637564,0.4565714784333939,0.0
199212,0.7778714590383552,12.0,-7.747547103680884,0.17070513359531767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.932163172286955e-69,1.733643384848986e-16,-2.8456050875498004e-18,-0.14791954686795478,0.3107151845140414,1.0,7.0,10.0,0.0,0.2589065551744275,0.10314359147478083,0.0,0.5974696172555242,0.0,1.490118316051772e-08,2.909574025229125e-10,0.0,0.0,0.0,0.0,3.0,0.6189086868463937,4.0,0.0,0.3439499918849806,0.4236981293731518,0.1412261772034279,0.4071585334956541,0.041434235587584176,0.173355300701645,0.0
199301,0.852031368780678,12.0,-5.937239216377004,0.08428354190611188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9567826612565643e-70,-1.786086158057781e-17,4.605472019791035e-19,-0.16359606761679607,0.5702367431904719,1.0,12.0,9.0,0.0,0.3083375953134454,0.3219705972352673,0.0,0.06453590439840991,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.619661130593346,3.0,0.0,0.46469166145507873,0.9000801005427906,0.30319513045365326,0.39876839611969384,-0.23084475894757875,0.26731903259579554,0.0
199302,0.9077797855105123,12.0,-6.581810971181976,0.08988955809378656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.97452356498083e-70,-8.000394144398583e-17,-3.772508408791505e-18,-0.15484280547105825,0.17598196856508846,1.0,11.0,8.0,0.0,0.5238147895511915,0.3573227671087832,0.0,0.619304846331341,0.0,0.999999985098679,4.900583954762338e-13,0.0,0.0,0.0,0.0,3.0,0.5625495133588903,4.0,0.0,0.46636841687521824,0.8333005491847759,0.19018037517789507,0.5028522461427809,0.018657318492027918,0.33832625258860316,0.0
199303,0.9140204510812707,12.0,-6.389889880455303,0.09862449930116289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.86685729036477e-68,1.4079485725569203e-16,3.419735480436197e-17,0.011566123030889488,0.2660943066001284,1.0,10.0,7.0,0.0,0.5619597546579969,0.5417657646479741,0.0,0.4750971477718328,0.0,1.4901861350052094e-08,2.831822846009439e-10,0.0,0.0,0.0,0.0,3.0,0.5652238204600166,4.0,0.0,0.4720193612406589,0.7860456511503343,0.21279657472414013,0.6251406351433145,-0.1134771264813012,0.4184331376899732,0.0
199304,0.9028709523574332,12.0,-6.2998882015841655,0.13883056442768157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3453045887356313e-68,1.3423165473193314e-16,1.8934514945326165e-17,0.4764621469216411,0.8665492938466345,1.0,12.0,6.0,0.0,0.3214005473971999,0.5021189544058435,0.0,1.2338672137753017,0.0,1.4901161193847656e-08,2.8501020241310737e-10,0.0,0.0,0.0,0.0,3.0,0.7285715849761316,4.0,0.0,0.3257259464940467,0.3030486171861459,0.12589333908936892,0.5069128065689558,0.05315754625531769,0.5920371842243018,0.0
199305,0.8836589328503157,12.0,-6.063723753340019,0.19233688425628023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.824482382374651e-68,1.0790274488273202e-17,-3.820785465979804e-18,0.03583902288567987,0.20381602677776287,1.0,11.0,5.0,0.0,0.30025060069809656,0.40746367530728916,0.0,1.2493389343254353,0.0,1.4901161193847656e-08,2.868238694376775e-10,0.0,0.0,0.0,0.0,3.0,0.6764749721887582,4.0,0.0,0.42287266123755307,0.43919174612563183,0.016780395826778878,0.374100582018321,-0.12780079144899487,0.3656741641580846,0.0
199306,0.8661129771411537,12.0,-6.134147828194546,0.27583748329040964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1134227444040504e-68,-2.3944943951522503e-16,3.367912747957434e-18,-0.053861067738666224,0.45728834660157347,1.0,10.0,4.0,0.0,0.1422389637200993,0.5761359108988833,0.0,0.4618191953152666,0.0,1.4901228783423104e-08,2.90267437610791e-10,0.0,0.0,0.0,0.0,3.0,0.6351877941260687,4.0,0.0,0.44972712666155207,0.5156632903872368,0.03656076733439306,0.19804986184695386,-0.32828520565931296,0.320293070703315,0.0
199307,0.8504136432840902,12.0,-3.9826325178326236,0.41159809027164435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4031289362656155e-69,2.0591053121011507e-17,-3.581459912635162e-18,-0.0704753189179195,0.24458402906856494,1.0,9.0,3.0,0.0,0.3067692048277696,0.3558813027470814,0.0,0.3301357082024912,0.0,1.490116315271934e-08,2.957930235421024e-10,0.0,0.0,0.0,0.0,3.0,0.6183596165614473,3.0,0.0,0.5429496592675673,0.6619938590425959,-0.09475233463259224,0.30872442132130246,-0.33395976433310065,0.24956948218398295,0.0
199308,0.848250277426224,12.0,-3.1336401288179947,0.4351742482024335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.880853703966089e-69,-3.1176502309948404e-16,-7.060760997688913e-18,-0.26692382205592347,0.43805252046643156,1.0,8.0,2.0,0.0,0.38143261593409833,0.5883275455446563,0.0,1.9196049135089053,0.0,1.4901161193847656e-08,2.9512982542835805e-10,0.0,0.0,0.0,0.0,3.0,0.6506136041198516,3.0,0.0,0.5613494388276907,0.6891218910038986,-0.1685303036590591,0.3369024601520091,-0.34507492257907524,0.3674234926028723,0.0
199309,0.7720943967722541,12.0,-3.976260302835516,0.44562990334201596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5824351325794137e-68,-1.4340713708092558e-16,-1.388687887798192e-17,-0.25431713416361723,0.26279015019836305,1.0,7.0,1.0,0.0,0.3025325121327674,0.8671216169869054,0.0,2.017493748446349,0.0,1.49011982108596e-08,2.9394519967449013e-10,0.0,0.0,0.0,0.0,2.0,0.7457057131764308,5.0,0.0,0.4122629410800106,0.45370175886745245,-0.18597492457194517,0.29793077810421936,-0.3952252483216871,0.42915048260031147,0.0
199310,0.7866327192144494,12.0,-9.022882818188789,0.45031216777980976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1728237844155958e-68,3.3948717182773415e-17,-9.511507945414489e-18,-0.31788090274197034,0.31302157174786366,1.0,6.0,1.0,0.0,0.2623754738236473,0.38184877097866704,0.0,0.017044356208270207,0.0,1.490119914931458e-08,2.938678254871076e-10,0.0,0.0,0.0,0.0,2.0,0.7039383516130205,7.0,0.0,0.1379430123731787,0.3241410661130269,-0.19071295112599784,0.24952051004124018,-0.35848447130167893,0.2923670306767403,0.0
199311,0.8005543040302452,12.0,-8.722803940688479,0.29645286907261403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.277005703751159e-69,-1.8578851033442716e-16,-2.2759586392257826e-18,0.0815008433072258,0.4339329755798903,1.0,5.0,4.0,0.0,0.6034480938317651,0.8932667158868562,0.0,1.4072759657036673,0.0,1.4901289530852437e-08,2.9334680566319227e-10,0.0,0.0,0.0,0.0,2.0,0.7485034489856195,5.0,0.0,0.16798804727608024,0.1844455806309081,-0.3912186944644608,0.49612001055271554,-0.5225132899294027,0.6690273381454594,0.0
199312,0.7892816431849655,12.0,-8.655548589688605,0.2935547484355671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.133856615687891e-69,-1.521783696765709e-16,4.094152117245059e-18,-0.4905503740800994,0.5964480211412082,1.0,4.0,3.0,0.0,0.44808009785506664,0.4453489893234133,0.0,3.2343633824704785,0.0,1.4901209564406375e-08,2.9301267342579286e-10,0.0,0.0,0.0,0.0,2.0,0.7804617399916949,7.0,0.0,0.2081754045454431,0.18867822517129962,-0.3172499645719583,0.3502347618750507,-0.5212861891483141,0.45251883475708965,0.0
199401,0.7821721264641832,12.0,-5.017241054204528,0.4045304678955304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.732276198700231e-69,2.83119065029123e-16,1.0526518299743753e-17,-0.10633483663788275,0.31954611290753987,1.0,12.0,2.0,0.0,0.43396504554732757,0.6747066383539326,0.0,9.48103462004847,0.0,1.4901170194460143e-08,2.926287897269154e-10,0.0,0.0,0.0,0.0,3.0,0.7761135149340235,5.0,0.0,0.2445247870299399,0.24065198941688493,-0.5059746704249876,0.44043872169815185,-0.6678577014764588,0.6481148561521288,0.0
199402,0.6321477795756575,12.0,-13.746194363689797,0.18926234995929986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.15804876172471619,0.22673240262948025,0.0,6.555590795813299,0.0,1.4901161193847656e-08,2.913561925875057e-10,0.0,0.0,0.0,0.0,3.0,0.7704295017466772,6.0,0.0,-0.3009749487325213,0.315004681078498,-0.34220765630712274,0.42569633574467625,-0.36253443509496996,0.42134313612138113,0.0
199403,0.5819645915009022,12.0,-10.126551533805458,0.25645761288919594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7921909933094965e-69,3.390085410757927e-18,-5.904063837736632e-18,-0.02386016111639961,0.2873490885483065,1.0,10.0,11.0,0.0,0.39059906004094175,0.6444517680295326,0.0,11.622556777144105,0.0,1.4901161193847656e-08,1.3573427433351063e-08,0.0,0.0,0.0,0.0,3.0,0.7485669230255408,5.0,0.0,-0.022523455504628743,0.21058145862101343,-0.4394114442345943,0.4355901740896714,-0.5504353781198448,0.5365235311210125,0.0
199404,0.6277764723216285,12.0,-10.97083356269429,0.11264772894946587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.148701366785274e-69,2.9089877816251337e-16,4.058972914850017e-18,-0.14831869200725914,0.23138023660122106,1.0,9.0,10.0,0.0,0.36894985814111747,0.24831715513016478,0.0,5.6386373676070205,0.0,1.4901161193847656e-08,2.9420752223792306e-10,0.0,0.0,0.0,0.0,3.0,0.6922606710836257,5.0,0.0,-0.18453764973641482,0.4751761998372752,-0.18035800809978977,0.376532474765871,-0.29887044921794087,0.254374051096366,0.0
199405,0.670055943017007,12.0,-9.937583499938228,0.12610581156041137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.723031718745141e-70,-1.631407050600189e-16,-1.8795263408761028e-18,-0.13821665617913428,0.7124429256137297,1.0,8.0,9.0,0.0,0.8030911440254287,0.6847466074897731,0.0,3.3149269107869475,0.0,1.490138173107128e-08,2.9433178433085927e-10,0.0,0.0,0.0,0.0,3.0,0.7155529782257096,5.0,0.0,-0.15670437289301117,0.39513192871548813,-0.3495805160825948,0.4467017507264033,-0.3922699578888722,0.4453235186352784,0.0
199406,0.7389548869209325,12.0,-11.181204159002984,0.12249505999588542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1960727393721909e-71,-2.2866867306951302e-18,1.606149591640168e-19,-0.3595403058087107,0.476420484897334,1.0,7.0,8.0,0.0,0.5407960906897648,0.816511967340231,0.0,3.883382361478869,0.0,1.490144676226767e-08,2.9315766175870434e-10,0.0,0.0,0.0,0.0,3.0,0.7246253224767493,6.0,0.0,-0.16430969435005152,0.22629395446030154,-0.3884980654844655,0.4161116969398568,-0.48973674513137216,0.5444685845720659,0.0
199407,0.7103566300920656,12.0,-10.37069506417131,0.18126491795296626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5942777994973284e-69,-3.103839394598687e-17,-3.795468570446689e-18,0.013638731002543345,0.4891568201520958,1.0,6.0,7.0,0.0,0.6206876960787071,0.9066386787739457,0.0,3.664164545125239,0.0,1.4901252934766912e-08,2.934543446222834e-10,0.0,0.0,0.0,0.0,3.0,0.7245500194492404,5.0,0.0,-0.10624217149363688,0.21479689655335865,-0.39819185621945413,0.34049951078828333,-0.5272536004834273,0.5241012086799283,0.0
199408,0.7709821364086851,12.0,-10.52545101458242,0.12126504837393673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.647769215739432e-68,-5.0478647273516296e-17,3.228095755324702e-17,0.5127439208177348,1.0952982548996302,1.0,5.0,6.0,0.0,0.6657602361286119,0.9088707762893369,0.0,4.44290621987208,0.0,1.4901161193847656e-08,2.934324667160002e-10,0.0,0.0,0.0,0.0,3.0,0.7564986588244381,6.0,0.0,-0.12638548220794985,0.2368688402866149,-0.37683735937504315,0.40332330813591505,-0.5245187734621185,0.5633973522189271,0.0
199409,0.764363759485891,12.0,-11.709022583657717,0.2725403946721481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,5.0,0.0,0.6388229739023259,0.7202388784088569,0.0,7.386296008955116,0.0,1.4901161193847656e-08,2.928078242634662e-10,0.0,0.0,0.0,0.0,2.0,0.8137879394101081,7.0,0.0,-0.13927621617825517,0.3246837871515811,-0.3652605833005142,0.6178096899757957,-0.4726332738963348,0.7483527219723142,0.0
199410,0.737317387194008,12.0,-9.330379627509837,0.33268236024719433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9000051108023488e-70,6.317406821407128e-18,6.818660082540218e-19,-0.28832587646608904,0.3355484119840554,1.0,11.0,4.0,0.0,0.6806557873633523,1.1694722824484651,0.0,12.270136429447525,0.0,1.4901188254907213e-08,2.9240186940316623e-10,0.0,0.0,0.0,0.0,2.0,0.731968774844766,7.0,0.0,0.06881277399500117,0.3534360861839003,-0.38119217688505846,0.6386170765749012,-0.5262787410770883,0.955700489123257,0.0
199411,0.7248226043630035,12.0,-9.084984121278207,0.32386690282310665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,3.0,0.0,0.775481765172428,0.8074080491560159,0.0,14.07993734766409,0.0,1.4901161193847656e-08,2.937807896020559e-10,0.0,0.0,0.0,0.0,2.0,0.7931828710957709,7.0,0.0,0.12257983399929209,0.2929033897257062,-0.36150296907872653,0.719169422030478,-0.43810936384918214,0.7910182003426818,0.0
199412,0.7413560078659924,12.0,-9.728403733382827,0.38289491663275993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9327584533027437e-67,3.8932256373272924e-16,-9.424460276088275e-18,0.06879926876233487,0.46403699121159053,1.0,9.0,2.0,0.0,0.5910193880098816,0.4233401633120204,0.0,6.192160758347193,0.0,1.4901161193847656e-08,2.954866535571814e-10,0.0,0.0,0.0,0.0,2.0,0.7508005187596233,4.0,0.0,0.17027516454126015,0.3376555791329946,-0.27246888234023176,0.6572950716413803,-0.3325985621541375,0.56798256629091,0.0
199501,0.7618447288537337,12.0,-4.263760819363524,0.5165644433916902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.786140627656935e-69,2.469271265723771e-16,1.4682946025868148e-17,-0.059181398800227,0.4085214941701887,1.0,12.0,1.0,0.0,0.48396185690837557,1.0287905352106734,0.0,4.960631885374216,0.0,1.4901161193847656e-08,2.9587867147901185e-10,0.0,0.0,0.0,0.0,2.0,0.762395208621215,3.0,0.0,0.33972537056925034,0.4410031917582407,-0.43175023361108383,0.4412433733121058,-0.604389052126446,0.702426295360734,0.0
199502,0.8300658551953622,12.0,-11.146058222071739,0.408220302835685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.48369087358955e-69,-2.1173274127970312e-16,2.4836692882869096e-18,0.14804426182124092,0.435862433856051,1.0,11.0,1.0,0.0,0.2698484510228845,0.3460066704807939,0.0,0.8256585527759892,0.0,1.490120838560001e-08,2.944998233123518e-10,0.0,0.0,0.0,0.0,2.0,0.791788557629236,4.0,0.0,0.00752807618844723,0.23736968419785076,-0.36623479137907217,0.4238605241747282,-0.3564274462949709,0.4781456545696984,0.0
199503,0.9626101233816611,12.0,-9.835386394547657,0.22344337786866858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.835844120128179e-68,-5.027860187514649e-17,-1.3722428538604541e-17,-0.44610097929302295,0.4340684493238925,1.0,10.0,5.0,0.0,0.5677313823426653,0.7143906849135054,0.0,5.951355956647016,0.0,1.4901162386083253e-08,7.164983043448403e-09,0.0,0.0,0.0,0.0,2.0,0.6023726240249387,3.0,0.0,0.08449905406324724,0.4164556449496889,-0.3703495624578864,0.8650321133968996,-0.4185129554461342,1.0332159500102618,0.0
199504,0.9048190591846651,12.0,-8.35470573011952,0.4387819128674023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.660166061460969e-69,-2.229809914110115e-17,-2.6150439304912998e-18,-0.08908782773536555,0.45005592413652173,1.0,12.0,4.0,0.0,0.6377247946925164,0.5213540309020749,0.0,4.436193505905359,0.0,1.4901247518821853e-08,2.945173838996855e-10,0.0,0.0,0.0,0.0,2.0,0.7141405082750926,3.0,0.0,0.03642535426148275,0.4902547101939277,-0.19304237171982294,1.002135097669667,-0.26498948827954627,0.8573819597039479,0.0
199505,0.7672640097252386,12.0,-8.327032461054028,0.34992221255848965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.691847143085715e-68,-1.3488236646287897e-16,-3.3557801681962653e-18,-0.06920363864908252,0.22035383554578838,1.0,11.0,3.0,0.0,0.7836308610191305,0.66377477137657,0.0,0.32111345328258145,0.0,1.4901347796446413e-08,2.9449981018381137e-10,0.0,0.0,0.0,0.0,2.0,0.7327655812080283,5.0,0.0,0.052277522338085254,0.4429767555788714,-0.3213412183442298,1.0663209546183943,-0.31678098726213905,0.9853283185679204,0.0
199506,0.6258038076949347,12.0,-8.41999576251908,0.4003356970604219,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090554e-70,1.0481164625979388e-17,-1.2255068027938716e-18,-0.3855287491416807,0.15619289693888183,1.0,10.0,2.0,0.0,0.6536052197318009,0.8017277180247077,0.0,0.9360217262297233,0.0,1.490121439748991e-08,2.9400931252507783e-10,0.0,0.0,0.0,0.0,2.0,0.7659117817274996,7.0,0.0,0.019733125456577988,0.2335796103451498,-0.41975968167237365,0.9052759091517076,-0.4345380490247589,0.9990882553508958,0.0
199507,0.5669966814865759,12.0,-9.185956079976421,0.4473453273483244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.55926134693998e-72,5.7605571219883975e-18,4.343928383829418e-19,-0.4822652480060954,0.30852511801635035,1.0,12.0,1.0,0.0,0.5370133822935196,0.6651940810811271,0.0,0.514628819961519,0.0,1.4901161193847656e-08,2.9370132063531686e-10,0.0,0.0,0.0,0.0,1.0,0.6033653578034078,7.0,0.0,0.0576338857943594,0.4800950114370187,-0.29330718322194305,0.9005220523336008,-0.3988564364010533,0.7251603217159959,0.0
199508,0.6933428362304495,12.0,-9.29959218656224,0.2955089657671094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.789756673047795e-69,4.6888196020598423e-17,1.380299318317763e-17,-0.3157323072078149,0.455485378011435,1.0,11.0,6.0,0.0,0.7306075791274583,0.7357047838625541,0.0,0.5587323338985891,0.0,1.4901190197376236e-08,2.9225763862154524e-10,0.0,0.0,0.0,0.0,2.0,0.6213551070928569,6.0,0.0,0.09275638053919434,0.38446943039443576,-0.35274400688297686,1.0341797124820182,-0.3819128498236603,1.073616595826811,0.0
199509,0.7440641546321201,12.0,-10.015944702099386,0.40902062114571414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.201711378226664e-68,5.3328562609718924e-17,-1.3163720369516915e-18,-0.24384117705927008,0.39669479340427993,1.0,10.0,5.0,0.0,0.7434927291521373,0.837043717133783,0.0,1.101121113686933,0.0,1.4901161193847656e-08,2.940532533828197e-10,0.0,0.0,0.0,0.0,1.0,0.6924807848546642,5.0,0.0,0.06503718726271902,0.3726669361223876,-0.4730309935432297,1.111719340053592,-0.4552389166678225,1.0828446127664175,0.0
199510,0.7636852323098053,12.0,-8.436975753686884,0.4684378310298172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.716773319756432e-67,-3.4079887883847587e-17,2.7839522326366654e-17,0.10142943668962583,0.4622939033507727,1.0,9.0,4.0,0.0,0.9294195448813342,0.9926570779730185,0.0,1.5562032274197903,0.0,1.4901161193847656e-08,2.9567398952537593e-10,0.0,0.0,0.0,0.0,1.0,0.4897780824530966,7.0,0.0,0.16664433342342166,0.6147661617239454,-0.4973754454237458,0.8691450493619923,-0.5683867373947534,1.052745547196705,0.0
199511,0.7375737360012573,12.0,-8.098861849858594,0.42111246328284624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.07234691177088e-68,-2.6189326474770888e-17,1.1056166642232268e-17,-0.15576677759455707,0.36816039923224975,1.0,8.0,3.0,0.0,0.7911182730746579,1.0619002600764997,0.0,1.2112135547896317,0.0,1.4901161193847656e-08,2.9525975386361236e-10,0.0,0.0,0.0,0.0,1.0,0.701447258376007,5.0,0.0,0.21141638773080818,0.4431036661163421,-0.5205650492935516,0.9454189802891494,-0.5863567924804804,1.0311653576680273,0.0
