timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.406696361138176,12.0,-13.932883791529534,0.09520828025186083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546819664e-71,4.397211633942243e-18,4.081960337276397e-21,-0.23795520724037808,0.13910204509954358,1.0,2.0,5.0,0.0,0.6338813161135618,0.36611471273284607,0.0,4.496684740662926,0.0,1.4901303484044518e-08,2.94199349134283e-10,0.0,0.0,0.0,0.0,1.0,0.7893817822608712,7.0,0.0,-0.3058986646725869,0.4752385409576388,-0.43469483604940845,0.5537558481654307,-0.475300899525621,0.49588285586493397,0.0
199212,0.5787575455687415,12.0,-10.212838639023232,0.11917306894888867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.2109954594380412,0.5726254849672258,0.0,2.4995115882533274,0.0,1.490166531861403e-08,2.9106173224794865e-10,0.0,0.0,0.0,0.0,2.0,0.8319096693133806,6.0,0.0,-0.10696758391556994,0.3538895515052419,-0.31963635580086636,0.23487897562706514,-0.6015972028796259,0.41591321590430397,0.0
199301,0.5926710302772012,12.0,-11.213932197010482,0.2520260290067358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,7.0,3.0,0.0,0.6701408252663905,0.9781782314878148,0.0,4.352644221562195,0.0,1.4901161193847656e-08,2.94373227607895e-10,0.0,0.0,0.0,0.0,1.0,0.846998211621161,5.0,0.0,-0.11757721878749479,0.12468568482380057,-0.4648187293854598,0.36199691149036606,-0.616346481201252,0.48139963802648517,0.0
199302,0.619840597901745,12.0,-11.071068209646159,0.1873716911251588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.731115887574451e-69,-1.615347760120456e-17,-5.128086393422477e-18,-0.3250013598171573,0.3742073482402853,1.0,6.0,2.0,0.0,0.5272412179488212,0.622040713195947,0.0,2.7977605106302765,0.0,1.4901161193847656e-08,2.9294856451090736e-10,0.0,0.0,0.0,0.0,1.0,0.8888457952272127,6.0,0.0,-0.16850007881998455,0.15024242555428743,-0.45777903171396234,0.3276349774110283,-0.567171305495951,0.4708287475211456,0.0
199303,0.626359239984147,12.0,-10.8490642592858,0.1391788973765248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.057380337830293e-68,5.573439976530009e-17,4.193946656169841e-18,-0.5794397490132114,0.6549814461224751,1.0,5.0,12.0,0.0,0.20692852233092981,0.5598297116200864,0.0,2.977201494927702,0.0,1.4901161193847656e-08,2.9015088190480765e-10,0.0,0.0,0.0,0.0,1.0,0.8340382872417276,6.0,0.0,-0.09734948477344102,0.25535717753750986,-0.30603495206782105,0.2267664736106351,-0.43737248261769296,0.4123313380201445,0.0
199304,0.5134590619906159,12.0,-11.35086446371456,0.12653399192115355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.804052840512332e-68,2.547503115293884e-16,-5.67553017047308e-18,-0.39702491594970934,0.45316534853033197,1.0,4.0,11.0,0.0,0.4906692153077615,0.34295672935251453,0.0,3.925744120129982,0.0,1.4901161193847656e-08,2.9446010510593127e-10,0.0,0.0,0.0,0.0,1.0,0.49785689050069787,6.0,0.0,-0.2089681523612479,0.6878361551987439,-0.19331841539676567,0.6364583961592871,-0.04757885495874817,0.5166331785174273,0.0
199305,0.5171311380466688,12.0,-10.114766237727496,0.10975947690549667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7931955994585234e-69,1.1909298661346193e-17,-6.822304318868661e-18,-0.141097972356116,0.22074754524193013,1.0,3.0,10.0,0.0,0.5148853669992863,0.4957348115897126,0.0,6.84445430460099,0.0,1.49012751643208e-08,2.943420406599306e-10,0.0,0.0,0.0,0.0,1.0,0.5187330474922147,5.0,0.0,-0.10857328664969199,0.8503062933629786,-0.21710204084054532,0.5059615349369158,-0.31303975606722173,0.43338140517120693,0.0
199306,0.696122907616129,12.0,-8.90119227636515,0.14023028880761654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7175626368758e-68,2.9717382314772004e-18,-1.3587330396113342e-18,-0.17587175006171324,0.26988752038209496,1.0,2.0,9.0,0.0,0.7980380663684719,0.8173731205516264,0.0,7.339546840016333,0.0,1.4901161193847656e-08,2.923883851849438e-10,0.0,0.0,0.0,0.0,1.0,0.759248277696011,5.0,0.0,-0.05606629344564513,0.6000926027415366,-0.31590984981997244,0.5235079958457813,-0.4505419268359176,0.5303060352283963,0.0
199307,0.6762760816704292,12.0,-11.537118620735454,0.19579196671051993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.322829249957939e-70,1.0652382751530716e-17,1.0609980717378908e-18,0.15284648047153707,0.721429320601746,1.0,12.0,8.0,0.0,0.4320643032789513,0.5137307496377715,0.0,3.101021090515289,0.0,1.4901161193847656e-08,2.9065412213506537e-10,0.0,0.0,0.0,0.0,2.0,0.77993553443659,6.0,0.0,-0.0944026671901581,0.2895841900046321,-0.22478667009288786,0.4285332601383127,-0.38458998627869667,0.36365568495028094,0.0
199308,0.6476146205873113,12.0,-9.30033347577922,0.34678201185848273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1549553740106588e-68,-1.0662053902844497e-18,-4.739137428237329e-18,0.20827013348940382,0.9329689781805952,1.0,11.0,7.0,0.0,0.7405427082838584,0.7176371477858203,0.0,2.1541687376448837,0.0,1.4901388679274045e-08,2.9452255421122894e-10,0.0,0.0,0.0,0.0,2.0,0.7993252279809728,5.0,0.0,0.027397460876551726,0.16614857914408526,-0.4293062701744565,0.5420430021786601,-0.46901598282519746,0.6372481432492354,0.0
199309,0.6627233616323303,12.0,-10.31689436281293,0.3905470865963465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.091249723642139e-71,6.5179450929407625e-18,-4.533280163496992e-19,-0.12502970783034711,0.42702268504471436,1.0,10.0,6.0,0.0,0.6673656694256888,0.8342472069799637,0.0,1.5343541688697133,0.0,1.4901161193847656e-08,2.9282450537090814e-10,0.0,0.0,0.0,0.0,2.0,0.8179046343431134,5.0,0.0,0.006302852550148676,0.16421254523082035,-0.43703727799797076,0.5883621611623048,-0.5436326336265891,0.8858418909801905,0.0
199310,0.7209135923444168,12.0,-10.15591575903565,0.34046331728666984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7883874489833956e-70,-9.066438312692904e-18,4.52383281304976e-19,-0.22308353845563716,0.538913046678853,1.0,9.0,5.0,0.0,0.6471174310311018,1.0720218814421545,0.0,1.85994731348096,0.0,1.490122478131333e-08,2.9300569183715065e-10,0.0,0.0,0.0,0.0,2.0,0.6683096064061742,5.0,0.0,0.05390607333946573,0.2934940418211805,-0.4761532051780933,0.6028565982513168,-0.5743482391218554,0.8218978006678965,0.0
199311,0.7013230711064622,12.0,-9.862875392704698,0.356901475962717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9415128331331942e-68,1.0570702440326216e-16,-1.0719542361481363e-17,-0.08301107330248021,0.19436267405423832,1.0,8.0,4.0,0.0,0.6304819254145747,1.0850246399800527,0.0,2.144587696300512,0.0,1.4901161193847656e-08,2.9445351160028473e-10,0.0,0.0,0.0,0.0,2.0,0.7157632266267463,7.0,0.0,0.08882396890552668,0.279861900923789,-0.4769312663140912,0.6288931139461849,-0.5741378873406723,0.762011896567883,0.0
199312,0.7397549221089914,12.0,-9.695522464128274,0.37854389494857316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1159512610575484e-67,1.1276579209043626e-16,5.126592163211102e-18,-0.5527534094138372,0.37622232449973375,1.0,7.0,3.0,0.0,0.5295117409594978,0.7407430966009272,0.0,2.406827744722037,0.0,1.4901368047181254e-08,2.950563442212212e-10,0.0,0.0,0.0,0.0,3.0,0.7588897727997798,5.0,0.0,0.11952238896782842,0.2657687742318666,-0.45621075423818414,0.5397516129435703,-0.5964697658215259,0.6827392016759679,0.0
199401,0.7614492153017208,12.0,-6.548805336289513,0.511689777638504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.5727689012146056,0.6112455615550683,0.0,4.293660308730811,0.0,1.4901161193847656e-08,2.9590667280680835e-10,0.0,0.0,0.0,0.0,3.0,0.7843806460846087,7.0,0.0,0.14150636919314685,0.3005244404707869,-0.565885157928903,0.5835806141354403,-0.5831420031507805,0.5793063050929991,0.0
199402,0.7316627936014616,12.0,-13.627814053764128,0.3973578560432964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7332699341699185e-69,2.060106287817669e-16,7.200567959483419e-18,0.13774337281332502,0.5353481125324699,1.0,11.0,1.0,0.0,0.31799668058039643,0.30115640080689454,0.0,1.0819627377578513,0.0,1.4901161193847656e-08,2.937884782912111e-10,0.0,0.0,0.0,0.0,3.0,0.780478144307937,8.0,0.0,-0.2318933293759398,0.36181670612323097,-0.4612408955454953,0.5693625950915799,-0.4084825208220043,0.44171905534893985,0.0
199403,0.6606260166492866,12.0,-13.655091821555372,0.16544343332226213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.404055391327636e-68,-1.617446992291814e-16,5.3142235382669575e-18,-0.2326547115110409,0.33572044487930447,1.0,10.0,11.0,0.0,0.6457064812164327,0.7928918658752244,0.0,1.4002677936612706,0.0,1.4901161886446493e-08,9.620822958740408e-09,0.0,0.0,0.0,0.0,3.0,0.7220189398521021,7.0,0.0,-0.3025670314625163,0.3698353374775951,-0.5790018826631326,0.6936845439348314,-0.6619322591906626,0.9137898013546538,0.0
199404,0.6358871366990425,12.0,-11.922273988017558,0.4044193387540648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.8518931560003474e-68,-6.70736724917304e-17,1.2934436354688336e-17,-0.12485193141947233,0.31333958486127955,1.0,9.0,10.0,0.0,0.6007962058086064,0.6996160235475571,0.0,2.9840963001618808,0.0,1.4901161193847656e-08,2.947695019000452e-10,0.0,0.0,0.0,0.0,3.0,0.6056253440703663,7.0,0.0,-0.2663901916636593,0.40667731289689507,-0.5006215922454643,0.5243993276061775,-0.6336421565706031,0.8525902660827546,0.0
199405,0.4950647212817397,12.0,-13.23406961353097,0.30269776748321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8292331811240582e-121,1.5777218104420236e-30,1.035379938102578e-30,-0.30816894284269086,0.36886142139408445,1.0,8.0,9.0,0.0,0.7078260313879565,0.6244960921331402,0.0,2.5232168246260387,0.0,1.4901161193847656e-08,2.951324428673586e-10,0.0,0.0,0.0,0.0,3.0,0.595999039399893,8.0,0.0,-0.4448925856814413,0.49937125000751015,-0.5337618376979993,0.6167212531795999,-0.523034642628365,0.5296210783023562,0.0
199406,0.5200541248551356,12.0,-14.219416706741985,0.21512586629811106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0794979034210843e-68,-1.7451408725043202e-16,-4.1110243048837695e-18,0.4846788932692719,1.153420662645491,1.0,7.0,8.0,0.0,0.7167732096566547,0.924689006341801,0.0,4.362380414458538,0.0,1.4901161193847656e-08,2.9468166502648377e-10,0.0,0.0,0.0,0.0,3.0,0.6857973955120641,10.0,0.0,-0.437701130258011,0.38937574620899906,-0.5560755522144614,0.5787457428382172,-0.5861841152523126,0.5563971180267856,0.0
199407,0.4746422888470443,12.0,-12.846386736537838,0.3604622333847563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0991371653008873e-69,-3.6251572593962145e-17,-9.738012712839849e-19,0.035852527474310295,0.41646405995537705,1.0,6.0,7.0,0.0,0.9734014280599469,1.1815841540368404,0.0,4.541772851683322,0.0,1.4901161193847656e-08,2.9535424924557626e-10,0.0,0.0,0.0,0.0,3.0,0.6863191505075666,9.0,0.0,-0.34826029793415353,0.3670255391678819,-0.5745949014413088,0.5381415490248898,-0.6324414894698638,0.6530577505827445,0.0
199408,0.5184163643105806,12.0,-13.269672635734256,0.31025215627232383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.843352707990814e-70,7.529570650994512e-17,6.242204859120506e-18,0.36955514904141545,0.49350691343690994,1.0,5.0,6.0,0.0,1.0783892369488495,1.452368308501971,0.0,4.991479759773509,0.0,1.4901161193847656e-08,2.9489661046639796e-10,0.0,0.0,0.0,0.0,3.0,0.7412193368688811,6.0,0.0,-0.34479303614491824,0.2811254230736636,-0.5757190940842655,0.5921907884076112,-0.6455411328664004,0.756750468086455,0.0
199409,0.5655065835890073,12.0,-12.498930346356543,0.4205776878991646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2519434171732387e-68,9.26054438213341e-17,8.684941242781403e-18,-0.12007759577956077,0.39236230958064244,1.0,12.0,5.0,0.0,0.5124361016815414,0.7297690229002505,0.0,5.455498612392385,0.0,1.4901161193847656e-08,2.9280398114288667e-10,0.0,0.0,0.0,0.0,3.0,0.8240979046926705,5.0,0.0,-0.09145434874126299,0.3095016565885205,-0.44956226709464764,0.777733908624216,-0.5792660442150138,0.8456172921323062,0.0
199410,0.6285447218922867,12.0,-3.2277497672517086,0.4096113497795005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.527653271056082e-69,-2.577356579698862e-16,2.185344526876541e-18,-0.7683919656817818,1.052383786083548,1.0,12.0,4.0,0.0,0.2970953162907787,1.049177351931242,0.0,8.45560221028628,0.0,0.4448292564965763,0.4448292564965763,0.0,0.0,0.0,0.0,3.0,0.7225245000359009,7.0,0.0,0.2970105301029314,0.30957668815688494,-0.32783551030386676,0.48515585914591897,-0.6030816263631287,1.0102028195394173,0.0
199411,0.7145541383726716,12.0,-6.77449615408641,0.3706205794627252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.542771935589376e-69,-2.52062644357185e-16,-3.123181618555848e-18,-0.6388089622251428,0.6323829287600353,1.0,11.0,3.0,0.0,0.45358454999756664,0.34239734234861247,0.0,0.13362078521682366,0.0,1.4901197099632848e-08,2.933945047709117e-10,0.0,0.0,0.0,0.0,3.0,0.6979075869719399,7.0,0.0,0.3536381301181891,0.36600256442001317,-0.32061841921199685,0.595333396769637,-0.29290724732458473,0.5400195670414526,0.0
199412,0.8082478579574428,12.0,-5.710480231401369,0.41654449847976627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.544526483363739e-71,-9.80067680446115e-18,-2.9350977431207183e-18,-0.2441365468323425,0.39775336308923076,1.0,10.0,2.0,0.0,0.3327616212392318,0.4427995193715879,0.0,0.8508781187785089,0.0,1.4901161193847656e-08,2.9347602396172856e-10,0.0,0.0,0.0,0.0,3.0,0.6563022375564742,4.0,0.0,0.33848023020276785,0.5972435387482095,-0.3780620964300813,0.6614038054054291,-0.3664270117557989,0.5864614781716809,0.0
199501,0.8731765068923829,12.0,-2.2506511558257327,0.5189397084099392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1940042928460756e-67,-6.664375528604851e-17,4.486689994092094e-17,0.32083887677130823,0.46323491970287295,1.0,12.0,1.0,0.0,0.6965696590971682,1.2190176045228003,0.0,2.396888174393386,0.0,1.4901161193847656e-08,2.968359388008123e-10,0.0,0.0,0.0,0.0,2.0,0.6387475409212948,3.0,0.0,0.47183235273241847,0.8352297067565646,-0.445660546809781,0.5003682440614982,-0.5886240206432105,0.6944041596793592,0.0
199502,0.9777277163833653,12.0,-3.2833079477459925,0.4830217328946544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.888908644578436e-68,-2.896802872410416e-16,1.609562224332838e-17,0.04541217625757945,0.29718781019106466,1.0,11.0,1.0,0.0,0.7372586571829032,0.7036362769463428,0.0,0.9640022317206226,0.0,1.4901163181814475e-08,2.967828396627568e-10,0.0,0.0,0.0,0.0,2.0,0.6352310528224758,1.0,0.0,0.5237415403692962,0.972679377305191,-0.44158631728221515,0.6352850875301058,-0.49656289492553773,0.6373241182139017,0.0
199503,0.9496404286065925,12.0,-3.343543112924819,0.43095713697237154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,-4.930380657631324e-31,-1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,10.0,2.0,0.0,0.36568628401081466,0.6583988483049119,0.0,0.8877969685760249,0.0,1.4901161193847656e-08,2.9602183245033424e-10,0.0,0.0,0.0,0.0,3.0,0.5332838996998671,3.0,0.0,0.5852982583760695,1.0095588080134712,-0.31006887219922735,0.4639371626601362,-0.45937833855634475,0.5891834115578731,0.0
199504,0.9211878520260302,12.0,-2.753426561967138,0.49607283879670727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.98867049308287e-68,8.126215004744586e-17,1.8607252038494193e-17,-0.007306517018941868,0.19400312168663983,1.0,12.0,1.0,0.0,0.7900295330177323,0.664131164213606,0.0,3.4296408857668026,0.0,1.4901161193847656e-08,2.9651041799449456e-10,0.0,0.0,0.0,0.0,3.0,0.6840850243416161,3.0,0.0,0.44822767133615526,0.8108294402972825,-0.3462295581113622,0.7999524275585969,-0.39151081742764604,0.5443744118912125,0.0
199505,0.8414690654343178,12.0,-3.9380512091582114,0.45310103147789693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.743465945994962e-68,1.639025107268089e-17,1.280246144870798e-18,-0.2353552805565951,0.31802243355814885,1.0,11.0,2.0,0.0,0.6943423002454593,0.836934709633724,0.0,5.144554303442693,0.0,1.4901167151466285e-08,2.950724550629306e-10,0.0,0.0,0.0,0.0,3.0,0.7133246920009332,5.0,0.0,0.44572810263606577,0.5984777147127884,-0.4130430387203695,0.7404179911572476,-0.46486989291505104,0.6767296479545928,0.0
199506,0.7650912033400389,12.0,-4.587267804161495,0.4736587706158292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.407841468044555e-69,-3.5943938683251944e-17,-1.2725806738999939e-18,-0.38784824319440103,0.34974973323156566,1.0,10.0,1.0,0.0,0.6980862873741055,1.0576528931988494,0.0,5.564786040708921,0.0,1.4901187587466135e-08,2.945638584627429e-10,0.0,0.0,0.0,0.0,2.0,0.7914936450214807,7.0,0.0,0.30393631057182496,0.4198739652863557,-0.46175817796176555,0.6761612893772759,-0.5485304701095088,0.7449810231418064,0.0
199507,0.7606437423708892,12.0,-7.804835868588938,0.5508777363186059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.978458381295178e-68,1.8593720212264122e-16,2.5555649307758578e-17,0.12984868193031246,0.32314270427467207,1.0,12.0,1.0,0.0,0.5686973136523981,0.7805872660287455,0.0,0.9183878711802077,0.0,1.4901161193847656e-08,2.960981217767908e-10,0.0,0.0,0.0,0.0,1.0,0.6777556123109519,7.0,0.0,0.10866284312093896,0.4428378662469778,-0.40570754349603716,0.6923249432155771,-0.5468727024502915,0.69629662659564,0.0
199508,0.7134126926819742,12.0,-8.081901708689344,0.4698565819571466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5564833921563055e-76,3.2753639456196295e-19,3.8297087587630695e-20,-0.3855287491419784,0.15619289693907512,1.0,11.0,3.0,0.0,1.0361103250133485,0.9900133855760211,0.0,1.6218564688257449,0.0,1.4901161193847656e-08,2.96203940550321e-10,0.0,0.0,0.0,0.0,2.0,0.8101838739658256,7.0,0.0,0.16650611093553544,0.3459269956874947,-0.5549276757177122,0.7525226128771278,-0.5804258742316231,0.7609878904625933,0.0
199509,0.6670958124383469,12.0,-6.619106013566875,0.45262066339931556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8415302728963312e-67,1.5316430369711587e-16,1.9058490497898813e-17,-0.06974373298233533,0.1882370626560589,1.0,10.0,2.0,0.0,0.6379215855517613,0.4655259110627113,0.0,2.252513841496258,0.0,1.4901184512868564e-08,2.9613161791182754e-10,0.0,0.0,0.0,0.0,3.0,0.7904400182749911,5.0,0.0,0.29516843804245707,0.3770391699187219,-0.44562429365482775,0.6181251450746921,-0.41107257565253447,0.46415741801274274,0.0
199510,0.7344174533036558,12.0,-6.419092743014951,0.5199972224919511,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.993965518820928e-68,-1.0008856061307773e-17,1.2871216717337202e-17,-0.30944723505073574,0.6552820675383885,1.0,12.0,1.0,0.0,0.33353407883301556,0.4278486998442384,0.0,2.881741267685428,0.0,1.4901161193847656e-08,2.965549276530149e-10,0.0,0.0,0.0,0.0,2.0,0.8026804027310813,3.0,0.0,0.32305451560606313,0.49090998852790657,-0.2949150427531557,0.32000387225142973,-0.48547849760806944,0.34476482819644266,0.0
199511,0.8600893578070453,12.0,-3.8381878288406215,0.45593540063291227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5528781145787407e-68,-2.2688311164673746e-16,9.286094858838628e-18,-0.47934285372610286,0.29707168190067285,1.0,11.0,4.0,0.0,0.6596191133676761,0.8868534615489764,0.0,3.247763278737662,0.0,1.4901171829668527e-08,2.954821191092879e-10,0.0,0.0,0.0,0.0,2.0,0.5068926518801443,3.0,0.0,0.47636823929484,0.9767846386260101,-0.5195772031256138,0.6852126265914846,-0.5938853751082516,0.6470700519929017,0.0
