timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199305,0.8334148223380942,12.0,-5.926585598648761,0.41771302397292503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4592681176223694e-68,-5.801240174706657e-17,4.1757495275804305e-18,-0.0422354971575803,0.5988859435464609,1.0,8.0,1.0,0.0,0.3871060263741279,0.5075644933510984,0.0,0.6120221494100694,0.0,1.4901190124306297e-08,2.950000021893437e-10,0.0,0.0,0.0,0.0,2.0,0.5941055513645633,3.0,0.0,0.46657474670743315,0.6881446083156051,-0.1867090935991646,0.49366046755363396,-0.35814679094120083,0.6633618743964238,0.0
199306,0.8983741638483507,12.0,-4.939586492925415,0.28243294378306094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8938368994749373e-69,-2.5831635434001953e-17,7.640858716385804e-18,-0.08393315750523907,0.26466119955522305,1.0,7.0,3.0,0.0,0.36883783335059245,0.8365324284818121,0.0,0.7883493487802969,0.0,0.6996946328301346,1.2509191353740334e-14,0.0,0.0,0.0,0.0,2.0,0.5041347994537458,1.0,0.0,0.5420444665761422,0.8157887564435126,-0.21159130651447575,0.4714342855047151,-0.5427018444181242,1.0290987176448347,0.0
199307,0.9072666300778647,12.0,-4.677919120836657,0.3127825111166871,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.511133900100008e-68,-1.425215920968986e-16,1.8225782307480207e-17,-0.1934722040997836,0.294091827273932,1.0,6.0,2.0,0.0,0.5827479446274583,0.5667263173013353,0.0,1.5183803192483634,0.0,1.4901161193847656e-08,2.9109944754840886e-10,0.0,0.0,0.0,0.0,2.0,0.5956346588175995,3.0,0.0,0.4699534203539399,0.5516507867840854,-0.1894322659101187,0.6218537220239169,-0.3952608434508515,0.7434651365158567,0.0
199308,0.9153512005419627,12.0,-5.096747392364797,0.26351844708822486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1500424737788079e-69,5.1002371014327516e-17,-4.2261038891654255e-18,-0.2561273197996159,0.15476426121157613,1.0,5.0,1.0,0.0,0.40472623067625085,0.7365062664855908,0.0,6.576368559647549,0.0,1.490133339332402e-08,2.849778633636399e-10,0.0,0.0,0.0,0.0,2.0,0.5973760540081999,4.0,0.0,0.38493404430350675,0.490858308051574,-0.32039309197904475,0.6551393819281959,-0.46654569184591155,0.8640119846606218,0.0
199309,0.8531495051394488,12.0,-6.436977199129748,0.20372785121212766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606e-70,1.4147263132865348e-18,-1.694217925447893e-18,-0.13930204978876592,0.07363307458882469,1.0,4.0,1.0,0.0,0.5026009581877291,0.8292574298874399,0.0,5.334425644171861,0.0,1.4901161193847656e-08,2.860715319205928e-10,0.0,0.0,0.0,0.0,1.0,0.8493642953219612,5.0,0.0,0.17353384206598357,0.20815313658679105,-0.40518695013255274,0.7195180983024158,-0.5724365473890942,1.1196813266822683,0.0
199310,0.7680073298402329,12.0,-9.869778314581366,0.12807625472401188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.489815329836278e-69,-1.4626827765588626e-16,4.325858096203946e-18,0.21729763813769984,0.4602278662479329,1.0,3.0,1.0,0.0,0.4402604859010043,1.0163883727498906,0.0,4.549436970480183,0.0,1.4901451053853356e-08,2.8893121699722623e-10,0.0,0.0,0.0,0.0,1.0,0.7955393473724147,6.0,0.0,-0.07071267927843726,0.19041803097322263,-0.44893267347452365,0.6130990256452099,-0.6365545666180529,1.0908904556682628,0.0
199311,0.7760144028491829,12.0,-16.278160762901734,0.24479144892663196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.062078084313712e-68,7.036018271390635e-17,-9.539489367408042e-18,-0.4694443740628798,0.47225732791977393,1.0,2.0,1.0,0.0,0.5154275469190226,0.5813215744424325,0.0,3.315187582043446,0.0,1.4901267647873116e-08,2.9422230339292013e-10,0.0,0.0,0.0,0.0,1.0,0.810349715754347,6.0,0.0,-0.3057460880145253,0.48369104973447524,-0.5099940242554253,0.6643090881889988,-0.5825234320660377,0.6207082804448455,0.0
199312,0.782738515559298,12.0,-11.07057691738746,0.3627371950144508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.326694390397661e-70,-5.317725826742796e-17,7.957363639623437e-18,0.15886758203142476,0.319889406706647,1.0,1.0,8.0,0.0,0.664793310365854,1.2961292127253672,0.0,2.4168662865849293,0.0,1.4901214699920365e-08,2.9158733693714816e-10,0.0,0.0,0.0,0.0,1.0,0.8170568262070812,8.0,0.0,-0.11912435316612216,0.3561935467577411,-0.614389753498773,0.7171671036884222,-0.7395467520745226,0.8767182982767945,0.0
199401,0.6712204886701327,12.0,-12.58288654484229,0.2005415295359559,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8714502724828902e-68,2.738089960683637e-16,-5.782449035575408e-18,-0.03978165213403797,0.3532860005103147,1.0,12.0,7.0,0.0,0.13766461712543404,0.5524963261125793,0.0,2.213275027190049,0.0,0.4496288095310313,0.44962880953103124,0.0,0.0,0.0,0.0,2.0,0.8340064488687371,8.0,0.0,-0.0423002928920955,0.14215717128664224,-0.32969549199414794,0.23759737102466164,-0.6518686337888734,0.564889016388718,0.0
199402,0.5946045265141904,12.0,-7.41599279538931,0.2818736421000969,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.742158490256477e-69,1.3616171491174965e-16,4.508677257100448e-18,-0.11395993792297779,0.20901994740045726,1.0,11.0,6.0,0.0,0.30819179427724125,0.4681807225709854,0.0,1.7125040764263415,0.0,1.4901161240209756e-08,1.4301749927692396e-10,0.0,0.0,0.0,0.0,2.0,0.7825887257976485,7.0,0.0,0.2797697722490426,0.20433969788116468,-0.4643575739061256,0.4229581358547931,-0.55986381803042,0.5432754871869111,0.0
199403,0.7136491442085126,12.0,-7.038119210237793,0.3016745062599534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.656814679195123e-69,-3.4084443410021517e-16,1.5462470429785678e-18,-0.14679126099455433,0.5997068431495789,1.0,10.0,5.0,0.0,0.21106413485763176,0.637217177428413,0.0,0.43305171584267893,0.0,1.4901161193847656e-08,2.8969683501205255e-10,0.0,0.0,0.0,0.0,2.0,0.646065836447682,4.0,0.0,0.38743720427670686,0.40203506675730016,-0.3559846454561653,0.34663692040064986,-0.6385347171231457,0.9535627686907591,0.0
199404,0.7907113935444472,12.0,-4.510841846509139,0.41916354165837116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,4.0,0.0,0.5226996227501246,1.0144017330183814,0.0,0.24691120240611467,0.0,1.49011774056847e-08,2.945755836701238e-10,0.0,0.0,0.0,0.0,2.0,0.6603010256315494,3.0,0.0,0.4496026709317087,0.6382002895083903,-0.47695476594936237,0.5315813469037429,-0.6676225477137621,1.001875680535084,0.0
199405,0.8979331420015114,12.0,-7.090823600511693,0.3364766300271727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9125831597348e-67,2.3044048894948267e-16,-1.4494232112849265e-17,-0.150633830198431,0.391418716290952,1.0,8.0,3.0,0.0,0.352567769712204,0.5448688191309401,0.0,0.010425790249042366,0.0,1.4901234054046116e-08,2.9347233900485856e-10,0.0,0.0,0.0,0.0,1.0,0.641433888054799,3.0,0.0,0.3628516947434266,0.5325279846174515,-0.407293777586648,0.39235751670890484,-0.5755811086328972,0.6049196021683598,0.0
199406,0.9707916237286371,12.0,-6.651885263947162,0.2448981449808411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.777801232852455e-68,8.328516791221601e-17,-5.936340925161276e-18,-0.41513367075217505,0.5742367058273311,1.0,7.0,2.0,0.0,0.3042547232566033,0.5124197739787782,0.0,0.03848564241356683,0.0,1.4987975479568472e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.6103123385516597,4.0,0.0,0.40839221799813674,0.5865288097583912,-0.34616531978954557,0.313894897514484,-0.5720543167075957,0.4853286309354647,0.0
199407,0.9918533689625549,12.0,-6.128219149882192,0.23455490562065334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1194031986943038e-69,-7.953706084600071e-17,1.2117740867680732e-17,0.3444945384352721,0.5780275306525876,1.0,6.0,1.0,0.0,0.13252416021018804,0.722419247130386,0.0,0.4672914079421826,0.0,0.600771115114822,0.0,0.0,0.0,0.0,0.0,2.0,0.6029718877888652,3.0,0.0,0.40531485747306617,0.6044153000603711,-0.3012728910280184,0.17001499805903442,-0.5656024654422656,0.4491932846928743,0.0
199408,0.9675297582213365,12.0,-6.050442877921865,0.13648823998167553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.04080790767468e-67,3.404982291344137e-17,-1.9199938713719848e-17,-0.05726525948533552,0.3963951569010261,1.0,5.0,2.0,0.0,0.18191797472035556,0.5762614872079704,0.0,0.29124287131299026,0.0,0.678650844465301,1.8123264117280243e-14,0.0,0.0,0.0,0.0,2.0,0.618762685640807,4.0,0.0,0.3875716313150668,0.6542534935605159,-0.23593515122366643,0.22089830365670574,-0.5355051909352879,0.582199284947679,0.0
199409,0.9285108818856239,12.0,-7.230465890171592,0.12084305566075737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.491627507685971e-68,-2.5905497687368796e-17,-5.674882333749702e-18,-0.413114023223287,0.7107541329966203,1.0,4.0,1.0,0.0,0.3893709216591458,0.6090559216579166,0.0,0.34435116578884023,0.0,1.4901161193847656e-08,2.8467670498095944e-10,0.0,0.0,0.0,0.0,2.0,0.8595181461463506,5.0,0.0,0.19546836331288459,0.4280956424271022,-0.2907694471209482,0.636742377080088,-0.4967455324348837,0.9805033402158189,0.0
199410,0.8145131792098962,12.0,-7.971035042766867,0.10889923384219084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737782e-70,4.159798471988939e-18,-1.4268845041118777e-18,-0.1450383975239899,0.0908557963740168,1.0,3.0,10.0,0.0,0.3514323075568621,0.7764176244978056,0.0,0.4515815505372194,0.0,1.4901166772042376e-08,2.8957380983041865e-10,0.0,0.0,0.0,0.0,3.0,0.6729901805852909,3.0,0.0,0.15626337336456123,0.5965812046257997,-0.1979996543938941,0.5596560706092417,-0.577609966376423,1.182077323212956,0.0
199411,0.8812737529241631,12.0,-11.004432441205589,0.10983113676527756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.719462275700165e-69,-1.001648595605463e-17,-2.8474754004867515e-18,0.15564313701765617,0.4022955760446666,1.0,2.0,9.0,0.0,0.4622978504561523,0.5126037419975843,0.0,1.0520839710570054,0.0,1.4901161193847656e-08,2.8932935659624796e-10,0.0,0.0,0.0,0.0,3.0,0.7832692202751215,4.0,0.0,0.07792099772844564,0.4193114545648589,-0.276955003645302,0.7269587217523982,-0.2990377979294,0.7879263180624962,0.0
199412,0.9428130212617529,12.0,-8.437226623180155,0.14790270915549059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.341837728155232e-68,1.9458956416640763e-16,9.445550484344324e-18,-0.2879124837946819,0.588672572503999,1.0,1.0,8.0,0.0,0.4277209458310552,0.9479984086149176,0.0,2.397562872157898,0.0,1.4901161193847656e-08,2.805978871974487e-10,0.0,0.0,0.0,0.0,3.0,0.5418417362708161,6.0,0.0,0.21013220761593407,0.6258757562471823,-0.3158464275137634,0.7932698297373084,-0.4647763555216971,0.9079991622865276,0.0
199501,0.9000687040192987,12.0,-2.6422883330655687,0.3179973799174426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8923444147954175e-68,-3.067027706558242e-16,4.784305926336326e-18,-0.0785703813717568,0.2562843267438316,1.0,12.0,7.0,0.0,0.270704121680262,0.7049923709130337,0.0,1.2874423980168337,0.0,0.4975690063038882,0.4975690063038882,0.0,0.0,0.0,0.0,3.0,0.5333469245160772,6.0,0.0,0.30909027074618345,0.458556615367242,-0.12650246443718824,0.3670241105213901,-0.4245855648125252,0.7424426348220821,0.0
199502,0.8572882886282602,12.0,-1.6017675348295546,0.3847302299375908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.046985834931434e-68,-2.945810917817912e-16,-6.813912054640544e-18,-0.10125685640403591,0.6179811952882605,1.0,11.0,6.0,0.0,0.4203506977979019,0.7185036793311854,0.0,0.9787130126840925,0.0,0.6441680878999373,0.0,0.0,0.0,0.0,0.0,3.0,0.581118273928136,5.0,0.0,0.5560776658525006,0.7386441401513435,-0.16967110134135063,0.5861149359889304,-0.34847213331416893,0.9466972529975386,0.0
199503,0.8767862887866148,12.0,-3.2694214313701737,0.39104682369755145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4726961701638953e-68,1.1268646433401119e-17,-3.81358265183052e-18,-0.14321076924089504,0.5047820616526724,1.0,10.0,5.0,0.0,0.41179376552361513,0.6723560015119842,0.0,0.8677641471356697,0.0,1.4901161193847656e-08,2.9302702036070206e-10,0.0,0.0,0.0,0.0,3.0,0.44880276119095236,4.0,0.0,0.6542678777292014,1.0169673594326354,-0.05632750871984239,0.4985727062785899,-0.17739039803124448,0.7454793841141553,0.0
199504,0.8995654543359879,12.0,-1.5952253190758994,0.47250892193996463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.294886224837231e-70,2.745072158701691e-18,3.1211024295599726e-18,-0.3051637473588884,0.3777407710763931,1.0,9.0,4.0,0.0,0.6280038143824138,0.7756777007808202,0.0,2.162782033811394,0.0,1.4901161193847656e-08,2.969029391366559e-10,0.0,0.0,0.0,0.0,3.0,0.5434043418131476,3.0,0.0,0.6097590043216344,1.1996310952275624,-0.20491592119310875,0.9280161247011797,-0.24018244209819153,0.9227866362348022,0.0
199505,0.8936587464521468,12.0,-2.7033168872025533,0.44029890069897276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3111531750435025e-68,-5.56551343425524e-17,-1.4070231249121223e-17,-0.11613326931120829,0.24107102990029278,1.0,8.0,3.0,0.0,0.4097364777791801,0.8167876347683978,0.0,1.9497357203239725,0.0,1.4901161193847656e-08,2.955723001930636e-10,0.0,0.0,0.0,0.0,2.0,0.4940980104744189,3.0,0.0,0.6221281825340608,1.1186220661333945,-0.26595741617439717,0.6312812593154367,-0.37320803464959634,0.9008221041292466,0.0
199506,0.8934640217655461,12.0,-2.8290005155110087,0.42971017998725497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1770375846046334e-68,3.770111346522057e-17,1.1327142061584648e-18,0.01300109021913173,0.4042467148597957,1.0,7.0,2.0,0.0,0.41357660294506204,0.6490757724013779,0.0,1.5641620061294645,0.0,1.49012795827227e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.5418940671405631,1.0,0.0,0.5607765166395537,0.8908936327936579,-0.296570408411951,0.5959135590871112,-0.3938005919045417,0.6393747635808393,0.0
199507,0.9100696265457352,12.0,-4.986662476589752,0.43638288834439587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.63445222099296e-69,1.4179698975200516e-16,-6.768707781117063e-18,0.03338891898125281,0.27709471704005856,1.0,6.0,1.0,0.0,0.2908245007363553,0.6421733516723471,0.0,0.6283201819135428,0.0,1.4901161193847656e-08,2.9192731978360774e-10,0.0,0.0,0.0,0.0,2.0,0.6820265541744263,3.0,0.0,0.38469060101895375,0.5225184685248314,-0.20575049110603913,0.4192679825527152,-0.40744785687864526,0.4211334598138021,0.0
199508,0.9448071045665507,12.0,-6.115921045828234,0.29827581412073984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3047785440453526e-69,1.1412874750592787e-16,-7.627126955535056e-18,-0.41426498368972425,0.5950483886526073,1.0,5.0,3.0,0.0,0.27439954195149957,0.9021318654136445,0.0,0.38456286234993126,0.0,1.4901174691285434e-08,2.889755564544104e-10,0.0,0.0,0.0,0.0,2.0,0.6622304849449275,4.0,0.0,0.3177055065843769,0.30830748313472317,-0.31113893717264773,0.4167075032421138,-0.45071015327740716,0.5523067770100542,0.0
199509,0.8152861198906276,12.0,-6.502249609232346,0.28549271524100306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3259662831158136e-67,-3.540931972222337e-16,-6.222098077588656e-18,0.010906653271176427,0.5749546521478696,1.0,4.0,2.0,0.0,0.3990002359354923,0.3578575155908278,0.0,0.7246683590883563,0.0,1.490140543215454e-08,2.908711792846415e-10,0.0,0.0,0.0,0.0,2.0,0.8036826546579361,7.0,0.0,0.20217657290509597,0.12839091194019697,-0.32095470042794766,0.3343002699929296,-0.376121798632792,0.37118554132634557,0.0
199510,0.7049891580634466,12.0,-6.302042634403306,0.28267039396323573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.43179123509516e-69,1.857417607928634e-16,-2.8395203558691078e-18,-0.2944909967418144,0.19347148757181568,1.0,3.0,1.0,0.0,0.22861312130572753,0.8246677524892477,0.0,13.054502903145945,0.0,1.4901203404905668e-08,2.8939140852008966e-10,0.0,0.0,0.0,0.0,2.0,0.7641598026120178,7.0,0.0,0.058807402142468865,0.15324521400016788,-0.3083870288318808,0.3415459459461142,-0.6183230066906109,1.0626576372640453,0.0
199511,0.4444045030875288,12.0,-15.496867516128525,0.2197633849230206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.45682344594119e-69,-3.069665250922257e-17,-2.096973328084329e-18,-0.28646288450332574,0.33014291014139585,1.0,2.0,1.0,0.0,0.530692345063539,0.6297186910176636,0.0,2.3144079069946764,0.0,1.490116739395893e-08,2.9407334994763035e-10,0.0,0.0,0.0,0.0,2.0,0.7010581408896875,9.0,0.0,-0.4190721529748044,0.5924570128874166,-0.5044681618948182,0.7942567535547708,-0.6115050998972243,0.9102035809666228,0.0
