timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199310,0.560226929368986,12.0,-10.46248596685309,0.422576143453254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8829902025894793e-69,2.436252114596069e-21,6.558019627908869e-19,-0.30727545067049794,0.44352242928575253,1.0,3.0,4.0,0.0,0.7359237215029297,0.7350799499188765,0.0,8.425113647942686,0.0,1.4901468072059263e-08,2.9491416934138973e-10,0.0,0.0,0.0,0.0,2.0,0.4956990319626348,7.0,0.0,-0.13965002691075884,0.6281493909836423,-0.2984848115852278,0.6709723946819941,-0.4199177716058496,0.7363747726238818,0.0
199311,0.7334456530076229,12.0,-11.25113906077221,0.2882579279380439,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0158325387859598e-69,-1.7227884729432254e-16,-1.8874317060921214e-18,-0.04329644913936927,0.418006474962115,1.0,2.0,3.0,0.0,0.7228492582146737,0.6991480401995761,0.0,8.752412994307596,0.0,1.4901161193847656e-08,2.932050241969392e-10,0.0,0.0,0.0,0.0,2.0,0.8196148578613585,7.0,0.0,-0.11706030186162084,0.2954742408734993,-0.4202396886735421,0.6499704684210703,-0.41880541956271655,0.6804710956521537,0.0
199312,0.7210037876987448,12.0,-13.644608658730567,0.28429623360788475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.66065916098874e-69,2.8690914841733486e-16,-1.7233227011767992e-18,0.11718619455400314,0.3866099919921324,1.0,1.0,2.0,0.0,0.33089994570599623,0.24842692920196877,0.0,7.428385795465641,0.0,1.4901161193847656e-08,2.9334416799434045e-10,0.0,0.0,0.0,0.0,2.0,0.8229927671003187,7.0,0.0,-0.08220999667364852,0.2767684076930017,-0.2282854600395199,0.40409468921392705,-0.25958794990834083,0.28909229888462173,0.0
199401,0.7500191868547779,12.0,-5.897667903750216,0.5215232130157689,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0301788401886337e-69,2.2377055565246073e-17,-7.567956801391059e-19,-0.44849610299438175,0.42304159257487994,1.0,12.0,1.0,0.0,0.43787646513332085,0.6439570826582741,0.0,3.079452331540226,0.0,1.4901161193847656e-08,2.954449296111886e-10,0.0,0.0,0.0,0.0,2.0,0.8239739408769151,7.0,0.0,0.16705006285965604,0.26299683113592737,-0.5053207639351583,0.5096244663411995,-0.5902454914808316,0.5736855351597641,0.0
199402,0.6708834948316115,12.0,-15.27847288792575,0.4504019561064613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9925302297587354e-68,8.508684584928178e-17,9.26617449386826e-18,0.21552963786127008,0.42336293013634657,1.0,11.0,1.0,0.0,0.4508395984095764,0.37631390221364325,0.0,0.2313428539968397,0.0,1.4901161193847656e-08,2.9541144364067217e-10,0.0,0.0,0.0,0.0,2.0,0.7403379425816765,8.0,0.0,-0.2504380447466941,0.4228596753254763,-0.5515769956262683,0.6389842402198105,-0.48954227257265437,0.5000448583401974,0.0
199403,0.6226894020102045,12.0,-14.10035082326728,0.17558547289911697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.938764579665052e-68,-4.1217295347274703e-17,-5.8144475392979684e-18,0.01690183598563311,0.36199003396131624,1.0,10.0,3.0,0.0,0.4521216896737634,0.7138364539411329,0.0,2.376208017653162,0.0,1.4901703907592072e-08,2.934545376696e-10,0.0,0.0,0.0,0.0,2.0,0.7030536579226266,7.0,0.0,-0.21247410954486345,0.308808262416571,-0.5474487994637128,0.6182361088579779,-0.7036552074378409,1.0447690561769212,0.0
199404,0.6423474269196016,12.0,-12.116355595684452,0.4368219124986019,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.272337641414759e-68,2.0573931437443418e-16,2.944219396011689e-18,-0.36794165390183503,0.2985581735697731,1.0,9.0,2.0,0.0,0.6083492671265397,0.6279814772178165,0.0,2.868765509794864,0.0,1.4901201546749398e-08,2.94535614382449e-10,0.0,0.0,0.0,0.0,2.0,0.6535406084742206,7.0,0.0,-0.19611859660899555,0.30309282654915154,-0.5364664376925993,0.5210205025735823,-0.6435047506799642,0.8577158865309313,0.0
199405,0.5375479125925108,12.0,-14.486845520949746,0.30703251488879746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4242853142038553e-69,-1.3910527461083092e-17,-4.686693209867468e-19,-0.3893400457385569,0.7809121000057178,1.0,8.0,1.0,0.0,0.7324575495974703,0.6391742734226309,0.0,0.8705614942376574,0.0,1.490121440832641e-08,2.938880068692627e-10,0.0,0.0,0.0,0.0,2.0,0.6969062436966506,8.0,0.0,-0.42947673463782554,0.44015842397077604,-0.600749869818843,0.6105666374321046,-0.5742316786077042,0.4841045099134328,0.0
199406,0.4282927884278996,12.0,-15.805512520640594,0.2303809888511264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3007617435246908e-68,1.1032433897263404e-16,5.5984387701044115e-18,-0.2224239335778189,0.132374656635543,1.0,7.0,2.0,0.0,0.7693571814165997,0.844330440705394,0.0,2.172253365345739,0.0,1.4901161193847656e-08,2.950789446864502e-10,0.0,0.0,0.0,0.0,2.0,0.6342842225054397,8.0,0.0,-0.4806775740819929,0.39860199578256905,-0.6338014341979065,0.611077961495076,-0.6528238232191942,0.6192434327930235,0.0
199407,0.40460434123772976,12.0,-13.530307328319916,0.3202424253092797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.009479780606447e-68,8.032989577713516e-17,6.969895763529952e-18,0.1437279396689053,0.3332542744247041,1.0,6.0,1.0,0.0,0.8094960941989041,1.2178428277933653,0.0,1.358844469230906,0.0,1.490147792745932e-08,2.9493593158411165e-10,0.0,0.0,0.0,0.0,2.0,0.6265693146261807,7.0,0.0,-0.4038654408200858,0.36105375960365904,-0.6645740913480875,0.7400454960186639,-0.7192236101718668,0.9317871627227351,0.0
199408,0.48094941875535946,12.0,-14.820718838794177,0.21713583205877876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0179541140540437e-70,6.63630263629854e-17,6.947884035138982e-18,0.3925301126049608,0.4897306506418609,1.0,5.0,7.0,0.0,1.07145458325093,1.373557053796358,0.0,0.4524485149694628,0.0,1.4901161193847656e-08,2.951406597223307e-10,0.0,0.0,0.0,0.0,2.0,0.6014432349228259,7.0,0.0,-0.5166752818374076,0.6379118098905425,-0.6656734203053166,0.8762639248469324,-0.7220085948160574,0.9926996473263858,0.0
199409,0.52306370023185,12.0,-16.773062899983586,0.36866204362826394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.543002233625368e-68,2.1447243218702813e-16,-1.808924185267901e-17,0.0036505503192757562,0.3409789204160658,1.0,12.0,6.0,0.0,0.5317060561101201,0.7483949571041438,0.0,2.766479177301079,0.0,1.490146483006951e-08,2.920752474920428e-10,0.0,0.0,0.0,0.0,2.0,0.7889235590227948,9.0,0.0,-0.23777762697937044,0.45794038076660953,-0.48855463012963596,0.9277919690835725,-0.6060765850457422,1.0433242181781974,0.0
199410,0.6323538877151075,12.0,-4.012321165652777,0.37185150388311455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,5.0,0.0,0.3526345529191368,1.106989351030876,0.0,10.88329717425269,0.0,0.4694913525947591,0.4694913525947591,0.0,0.0,0.0,0.0,2.0,0.7263587714150684,8.0,0.0,0.2668038251103474,0.26265558347635615,-0.33822036437757075,0.6064682641294687,-0.6201941030533414,1.246245145456229,0.0
199411,0.6797693601221029,12.0,-5.456696930778141,0.38328353326412906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.297649875510071e-69,3.0241809571710956e-16,-1.026208290470496e-18,0.0751539642369098,0.3550187236144169,1.0,11.0,4.0,0.0,0.5167391402384106,0.4626573841880483,0.0,1.4874975651963975,0.0,1.4901213780183652e-08,2.924179689409396e-10,0.0,0.0,0.0,0.0,2.0,0.7187039176100465,7.0,0.0,0.4323492558785849,0.41634822252329057,-0.31931451041778497,0.6770537158191621,-0.3347372336899313,0.6508472951817973,0.0
199412,0.8181751586998115,12.0,-5.069679033964147,0.3535761466884258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0584817140830246e-67,5.0539254571257e-17,4.232707253400204e-18,0.08480007498224085,0.4370597067902974,1.0,10.0,3.0,0.0,0.31262566010738224,0.4433802181981406,0.0,1.455837760863541,0.0,1.490122611620064e-08,2.9335220241321186e-10,0.0,0.0,0.0,0.0,2.0,0.5527948176152885,4.0,0.0,0.5250563529624782,0.6498127439369501,-0.146903337584959,0.4524837510422488,-0.36940398454915885,0.5571032018896771,0.0
199501,0.8767327513100706,12.0,-2.5942603827310755,0.4827970112360494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.12929065943894e-68,-4.480108797491223e-19,-1.0601780744758427e-17,-0.1413729352193478,0.5926283674719417,1.0,9.0,2.0,0.0,0.663437498937188,0.5554558259599178,0.0,2.0720026707406274,0.0,1.490119059480872e-08,2.9648161427422186e-10,0.0,0.0,0.0,0.0,2.0,0.6360733361477863,3.0,0.0,0.47719060989813994,0.7948453767516612,-0.24958580319309911,0.3182082765576602,-0.35209212085355207,0.28117847587842365,0.0
199502,0.9983801273348135,12.0,-4.790965168755266,0.4439548315163124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.021347300875686e-68,-1.3504309916393598e-17,-1.0983863691255719e-17,-0.036370275808596704,0.48432988421613105,1.0,8.0,1.0,0.0,0.43088967080059054,0.5267845399734301,0.0,3.5371893485032646,0.0,1.490116471887994e-08,2.957446619624469e-10,0.0,0.0,0.0,0.0,2.0,0.564960036247761,1.0,0.0,0.4652267824785962,0.7763208343750035,-0.3278998479635073,0.49323788791347145,-0.3386169352581873,0.640165725291834,0.0
199503,0.9764218552550886,12.0,-4.7169337254044175,0.33755213124586875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.444525702369417e-70,-5.048240386476343e-18,3.627082248618766e-18,-0.0050360808003518925,0.26751951030818305,1.0,7.0,2.0,0.0,0.38984732593495214,0.5935086915002675,0.0,2.4382588051689607,0.0,1.4901161193847656e-08,2.9221214067525016e-10,0.0,0.0,0.0,0.0,2.0,0.5330490138542179,2.0,0.0,0.49848440181697623,0.6946904956429134,-0.14561144284276148,0.6471777101442585,-0.30587891374673076,0.896378900442884,0.0
199504,0.9427133270310172,12.0,-4.5969966289462585,0.41015816993400517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.131902636875644e-67,4.3297627798270913e-17,4.1961516825949535e-18,-0.43454071322771426,0.981373881258396,1.0,6.0,1.0,0.0,0.6392510857843559,0.6563633936808883,0.0,2.1082786992169003,0.0,1.490120703904601e-08,2.926251941094726e-10,0.0,0.0,0.0,0.0,2.0,0.7319588428353129,5.0,0.0,0.33545897610105163,0.4426466022619378,-0.17018087085342742,1.058964134705845,-0.17864932849068657,1.1163210911,0.0
199505,0.8578372814612655,12.0,-5.696103956988047,0.3232746845123386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.217563049553017e-68,9.453584349092143e-17,2.0741218282084684e-18,-0.5342322285457421,0.9271208823128431,1.0,5.0,3.0,0.0,0.49721159277135374,0.6925276980422432,0.0,2.032343257206242,0.0,1.490119776221974e-08,2.908057869413131e-10,0.0,0.0,0.0,0.0,2.0,0.7351999978715332,5.0,0.0,0.2758427236581134,0.20448821507991746,-0.2736877795603602,0.7293052889641581,-0.32452639039721864,0.9499328562255636,0.0
199506,0.6882508494074209,12.0,-5.760215894789647,0.2879556306379112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5288012509289044e-69,2.8279849400817263e-17,3.7442646379682215e-19,-0.31132306913280666,0.5972913663923191,1.0,4.0,2.0,0.0,0.46704767240972594,0.8220858212960677,0.0,1.6349498849975619,0.0,1.4901286235968504e-08,2.900797710413611e-10,0.0,0.0,0.0,0.0,2.0,0.8086897620731087,7.0,0.0,0.12800811249494673,0.2545707472738383,-0.2944725676804101,0.7164044787579203,-0.41250670879531737,0.8279351100547286,0.0
199507,0.45257089562824365,12.0,-8.966980947965965,0.28385116915682834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0825899309815026e-67,1.7436432362472933e-16,1.705371694477748e-17,-0.04658283314724412,0.5490984900712781,1.0,3.0,1.0,0.0,0.404661828994446,0.5917373064964461,0.0,0.9562218480317322,0.0,1.4901218580230687e-08,2.927324995552551e-10,0.0,0.0,0.0,0.0,1.0,0.613060593949886,7.0,0.0,-0.21754558859424364,0.7016292995626024,-0.25167385554972976,0.6167358339002462,-0.41821025637394105,0.6818046039273985,0.0
199508,0.43657895812081216,12.0,-12.44725530644875,0.2690626397070782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5291234428109022e-68,1.8743238022444339e-16,-2.0611222885096335e-17,0.4883025472899912,0.7892899747995175,1.0,2.0,7.0,0.0,1.1416903607941893,0.8604348472311468,0.0,2.3794539984074157,0.0,1.490169821276411e-08,2.9450405489918187e-10,0.0,0.0,0.0,0.0,2.0,0.5213966465091345,6.0,0.0,-0.41434474717409214,0.9349336416335123,-0.5005220837374684,1.044118119759226,-0.4890360815567657,0.8814515236945547,0.0
199509,0.45347877739237097,12.0,-12.859303196579916,0.22375293553546063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0252763118096877e-70,-2.1895879050359355e-17,1.5400474241662714e-18,0.005393159353799545,0.1871027013948552,1.0,1.0,6.0,0.0,0.6328106626015719,0.7495428887430128,0.0,3.522582498475265,0.0,1.4901264627667372e-08,2.9216351397248053e-10,0.0,0.0,0.0,0.0,2.0,0.6967946603261505,6.0,0.0,-0.3320991281013388,0.6100740469864845,-0.4035076302208497,0.6947784546342405,-0.505021376816997,0.6965444349522253,0.0
199510,0.40881675753582675,12.0,-11.423869167435791,0.4336362974905533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.619509370391397e-68,-5.8131256797399645e-18,-1.5900995241868762e-17,0.031172910798526746,0.4198028722388494,1.0,3.0,5.0,0.0,0.9368899926375939,1.3105030133669542,0.0,4.327203867410712,0.0,1.4901242045020708e-08,2.9475762131448436e-10,0.0,0.0,0.0,0.0,2.0,0.6992686056887638,5.0,0.0,-0.15564386800677024,0.3512986712464788,-0.5501899406133505,0.7990203219537579,-0.5942046859185611,0.909637492384125,0.0
199511,0.48028950852605434,12.0,-13.356781024064661,0.41178979058054727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.71515779402303e-69,1.805914742663045e-16,1.2265463972916799e-18,0.37745392869980043,0.9948257001051075,1.0,2.0,4.0,0.0,0.8043536485927654,0.5659858630439638,0.0,3.6249269955457972,0.0,1.4901161193847656e-08,2.9437229905567003e-10,0.0,0.0,0.0,0.0,3.0,0.7359442443401834,7.0,0.0,-0.1412447118737171,0.280335294478394,-0.49518810807673114,0.6872629972456866,-0.47341065202080657,0.5406541812434947,0.0
