timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.8807860323384316,12.0,-5.858365920757887,0.22009322569517026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.480826512929805e-68,-3.482138097441741e-16,-8.345835053310037e-18,0.1057750011801486,0.3677185118270836,1.0,8.0,2.0,0.0,0.1933904923960123,0.5430142313608596,0.0,2.287563145038204,0.0,0.5964319179715102,6.197182824770008e-15,0.0,0.0,0.0,0.0,2.0,0.5430378215674668,2.0,0.0,0.4279059694364465,0.6609903048652894,-0.4073555213970193,0.25670840178284626,-0.6713320234360174,0.5712490989016551,0.0
199202,0.8127200795542163,12.0,-6.842912768615711,0.1486813847084456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1038849862178434e-68,2.6589664907807567e-16,1.399210606574533e-17,-0.17206654609714128,0.4151683128035588,1.0,7.0,1.0,0.0,0.23159492770138718,0.9747307568590057,0.0,1.4211278836652548,0.0,0.6734804731777807,0.0,0.0,0.0,0.0,0.0,2.0,0.5158565593209892,2.0,0.0,0.33967075911730704,0.7320500116005175,-0.42845861606980257,0.3901856025254286,-0.7513257258786624,0.7897996191680331,0.0
199203,0.8369787869565314,12.0,-7.798897449376521,0.17268548348163382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1305713475039827e-67,-4.119551396410257e-17,-2.128901652004477e-17,0.03831154610584447,0.4015089590586868,1.0,6.0,11.0,0.0,0.2512775410994545,0.8517752815814841,0.0,1.467145034292498,0.0,0.6288125761375485,0.0,0.0,0.0,0.0,0.0,2.0,0.5502817439256382,2.0,0.0,0.3296049576762551,0.6698050531401175,-0.4502575222633994,0.41625752123016546,-0.7815040024706631,0.9806235621822446,0.0
199204,0.8587699657081594,12.0,-6.3309770722247,0.2993899521488094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.585469033790831e-68,8.337244531054741e-17,1.9385111198822474e-18,-0.2745440957883258,0.19376251718972537,1.0,5.0,12.0,0.0,0.3413703266955275,0.9278625444996732,0.0,2.062445681280568,0.0,1.4901311717810476e-08,2.883109077482174e-10,0.0,0.0,0.0,0.0,3.0,0.5486216428091902,2.0,0.0,0.40462178559309675,0.6821898817734497,-0.5369302096629929,0.5236102877755946,-0.7934766645380984,1.021823932730742,0.0
199205,0.8589356744459702,12.0,-5.740146429670006,0.3614670017500772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.905785005780847e-68,-8.779542649616574e-18,-3.6883597617344404e-23,-0.4116250639456233,0.39934752115172195,1.0,4.0,11.0,0.0,0.3834839870257808,0.7889795139297388,0.0,2.255039520482708,0.0,1.4901261180437694e-08,2.936440977581089e-10,0.0,0.0,0.0,0.0,3.0,0.5322370430909197,1.0,0.0,0.46675961301193347,0.8172245292074685,-0.5397613633077384,0.6464849462076351,-0.7825412978248069,1.2190991186264108,0.0
199206,0.8940272686162307,12.0,-5.189507096600275,0.3836890841370956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.580936886486484e-69,-2.256793764660246e-16,2.1305493411894e-18,0.24531028968448493,0.69410392190936,1.0,3.0,10.0,0.0,0.3973715879854348,0.766417501094187,0.0,2.6828205364363655,0.0,1.4901226077037926e-08,2.9503908698969094e-10,0.0,0.0,0.0,0.0,3.0,0.5413670498827575,3.0,0.0,0.4863268069673367,0.8564624391061885,-0.5360278519715456,0.7241638194832891,-0.8348346113301592,1.7026963714147407,0.0
199207,0.917721695549524,12.0,-5.056936959847005,0.35947812961316433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,9.0,0.0,0.47276152470116156,0.5741368975933707,0.0,2.437439059951101,0.0,1.49012005607835e-08,2.90608027682779e-10,0.0,0.0,0.0,0.0,3.0,0.5579106734354798,4.0,0.0,0.4598750695231182,0.7418221625447008,-0.6363662881186936,1.2879909306540125,-0.7476374345228772,1.4929449849339758,0.0
199208,0.8892874237079615,12.0,-7.675683987749778,0.27612490950211227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2556711475994227e-68,2.470150076045896e-16,1.376430443722262e-17,0.05701018224302149,0.2507225260303708,1.0,1.0,8.0,0.0,0.4243659922992006,0.7547647935473543,0.0,0.33068123852024883,0.0,0.5638828443612369,0.5638828443612363,0.0,0.0,0.0,0.0,3.0,0.5814632881010077,4.0,0.0,0.2682262065700154,0.5164787959621486,-0.41222173151111324,0.8485382100843731,-0.8224012842603451,1.6779704253784204,0.0
199209,0.9000564719613692,12.0,-7.0850266680558445,0.1448547716097293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,7.0,0.0,0.42684652102060733,0.6617874669151333,0.0,3.4610152174722555,0.0,0.6192654085553547,4.068271875053157e-14,0.0,0.0,0.0,0.0,3.0,0.50020186181738,4.0,0.0,0.3271663118789075,0.6757754720811876,-0.530913383622902,0.7245208844552918,-0.7470274421388238,1.1731307370363857,0.0
199210,0.9030022061873652,12.0,-11.45543769578254,0.13273033191918682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.625789312194194e-68,2.626048348078937e-16,-1.0272500628194922e-17,-0.4855910462181735,0.4098490754282047,1.0,1.0,6.0,0.0,0.25712822775336464,0.42720732541258416,0.0,1.4363513134566335,0.0,1.4901298569738466e-08,2.8325845165563253e-10,0.0,0.0,0.0,0.0,3.0,0.6848992678406857,4.0,0.0,0.1477899077570649,0.5094506720982694,-0.34723758695466556,0.5229440515815283,-0.6056604291963629,0.8928579699065305,0.0
199211,0.8526010897299354,12.0,-7.454194168145098,0.1718835245427733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2783693676476742e-69,1.9547602938672563e-17,-7.567956801396606e-19,-0.38757071697827505,0.3770018324077545,1.0,9.0,5.0,0.0,0.28146532746028224,0.46852473066773465,0.0,1.5406717621962844,0.0,1.4901474476096005e-08,2.902079135613087e-10,0.0,0.0,0.0,0.0,1.0,0.7285272492360286,6.0,0.0,0.3614113100305629,0.44005077543162524,-0.18866775307685485,0.34910075660412554,-0.5450785972344223,0.8533114105674883,0.0
199212,0.8956555184414716,12.0,-7.902048860093775,0.13791470625749,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.490910645415238e-68,2.0621381454403944e-17,-1.670135748072141e-17,-0.18196987068293496,0.2126485619504777,1.0,8.0,4.0,0.0,0.20008526932278564,0.32664160406401754,0.0,2.434705812887295,0.0,1.490117540271028e-08,2.8860057340526763e-10,0.0,0.0,0.0,0.0,1.0,0.7179843049368447,4.0,0.0,0.4162417479376378,0.6206900455252883,-0.05402750175103685,0.29907871427693566,-0.37977211188479076,0.4717361057585607,0.0
199301,0.9519336263872592,12.0,-5.526761347274992,0.16975652691848034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6213077777940252e-67,1.0817056251988895e-16,2.959586207238654e-17,0.12013689378599902,0.23954385988909338,1.0,7.0,3.0,0.0,0.1375806319707068,0.6683832729451434,0.0,2.252613302884269,0.0,0.938912367497329,3.438358712744975e-14,0.0,0.0,0.0,0.0,1.0,0.5646923258510903,6.0,0.0,0.5247539158892509,0.7326569112285063,-0.051859671679476076,0.19365569011108252,-0.4755601933894905,0.5081218498751839,0.0
199302,0.9496309008883544,12.0,-4.802849152855094,0.14910860656534888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.61688425629141e-69,-1.0258632082294224e-17,5.148496195109734e-18,-0.31268246599030536,0.4840834555453625,1.0,6.0,12.0,0.0,0.05468703022871124,0.3905201490879497,0.0,4.188785155106285,0.0,0.9999999850988268,0.0,0.0,0.0,0.0,0.0,1.0,0.5727646738660158,6.0,0.0,0.4161370470495036,0.6252845708520669,0.03816295522998497,0.17624432028118125,-0.33522840835832063,0.29081809886858584,0.0
199303,0.9041456155119082,12.0,-5.936233906685282,0.18674605520916351,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.94338788268037e-69,-2.703086579700753e-17,-4.9102475218233325e-18,-0.15098163132095482,0.2620406341584225,1.0,5.0,11.0,0.0,0.05972806175266557,0.43051057564714734,0.0,1.5830808611978362,0.0,0.76842858501995,8.640126060591746e-14,0.0,0.0,0.0,0.0,1.0,0.550101689564816,6.0,0.0,0.4745919220545227,0.615714443250982,-0.11408896243365482,0.2462178819580314,-0.31376733350803,0.5036725460975897,0.0
199304,0.8510264780109114,12.0,-6.076343589110907,0.19600921356849962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.681462546394172e-68,2.5541286315413093e-16,-3.7417633987831906e-18,-0.09055923352133302,0.2927312023671187,1.0,4.0,10.0,0.0,0.2237969431186416,0.3132588553531777,0.0,1.6198883416236682,0.0,1.4901161193847656e-08,2.899972695040784e-10,0.0,0.0,0.0,0.0,1.0,0.5440825405977877,5.0,0.0,0.43012746282088665,0.5230510122103212,0.062158462335446626,0.4917678565518548,-0.16874583714654168,0.43913619203020676,0.0
199305,0.8518824108671496,12.0,-7.4560281043790955,0.27731685905822906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.294886224837028e-70,-2.7450721587022364e-18,3.121102429560173e-18,-0.30516374735889323,0.3777407710764185,1.0,3.0,9.0,0.0,0.30500310699407746,0.5092479367346772,0.0,2.389706730993306,0.0,1.4901278561971296e-08,2.930374035783216e-10,0.0,0.0,0.0,0.0,1.0,0.5971133453587761,6.0,0.0,0.3478588231014442,0.34852254714787756,-0.030663144329377914,0.4377815782260699,-0.0621050640030756,0.5246040615276737,0.0
199306,0.8486611869008529,12.0,-4.528493546060729,0.33941523174589483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0050982287252813e-70,-7.67188347349098e-18,1.4752353789994916e-18,-0.15704268709912164,0.35741455302161895,1.0,2.0,8.0,0.0,0.38954948130942235,0.6675129141136775,0.0,2.4696560217899184,0.0,1.490122820904012e-08,2.897183251471522e-10,0.0,0.0,0.0,0.0,1.0,0.5944900062190077,5.0,0.0,0.4311732057238663,0.47619488880040306,-0.25566504883705515,0.5610468194547297,-0.3378640169197775,0.6739849283089667,0.0
199307,0.7582158399817353,12.0,-5.99136899160272,0.19809119862837565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.00189269235155e-68,-1.532563456758654e-16,3.82048284242112e-18,-0.1740552753782953,0.24461082838194922,1.0,1.0,7.0,0.0,0.617230951004312,0.819950353402173,0.0,2.541236897676744,0.0,0.5727436246777647,6.063976699746185e-14,0.0,0.0,0.0,0.0,1.0,0.5754307575166853,6.0,0.0,0.2481975155042306,0.5186174294218856,-0.0887628451526229,0.7966612118972742,-0.32271474337009914,0.91218738337943,0.0
199308,0.7266116669763555,12.0,-8.189531339624972,0.17688546425642016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.13527718018655e-68,-5.2750097941870725e-17,1.0974288567343227e-17,-0.437130431272385,0.6289317331496378,1.0,11.0,6.0,0.0,0.710729429749555,0.919408845224436,0.0,1.716234428582785,0.0,1.4901161193847656e-08,5.549006234261701e-16,0.0,0.0,0.0,0.0,1.0,0.6003392577785768,6.0,0.0,0.18063094185712444,0.7064794475614359,-0.20055771981117976,1.0640058020545675,-0.3102740820524108,1.1484658434157156,0.0
199309,0.6912448487514217,12.0,-6.912088272705362,0.3462497820043186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0710534676455773e-69,-2.6034288202306217e-17,2.769265712237172e-19,-0.10824375518357705,0.451997171105688,1.0,12.0,5.0,0.0,0.6731946280736739,1.2018977734987497,0.0,0.2208357885480554,0.0,1.4901161193847656e-08,2.895176560606832e-10,0.0,0.0,0.0,0.0,1.0,0.6277073769889477,6.0,0.0,0.25577895822548774,0.36669455221735286,-0.3448740162510216,0.9871469782056139,-0.4043195856919775,1.2194554642901518,0.0
199310,0.7313767916522346,12.0,-8.08625880348122,0.34785137600848254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.261525650785045e-71,-3.1606830769956064e-18,1.0068885065895068e-19,-0.26592495410377365,0.39174403735714075,1.0,11.0,4.0,0.0,0.35365968924862945,0.5196270563582901,0.0,0.1276497003311535,0.0,1.4901161193847656e-08,2.940253803877039e-10,0.0,0.0,0.0,0.0,1.0,0.6645581015672811,6.0,0.0,0.24246504734085264,0.32456741871095596,-0.34273539831432015,0.3461517864707888,-0.4294765793295606,0.5943857645842993,0.0
199311,0.7472704711841102,12.0,-8.423414195764918,0.3705042715533528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1012255750254658e-68,5.911876168365862e-17,1.3615004386608408e-17,0.08887737443375585,0.2763314796125569,1.0,10.0,3.0,0.0,0.43016332845816824,0.7119238919828702,0.0,0.34171067613157985,0.0,1.490130850789497e-08,2.9501503511133566e-10,0.0,0.0,0.0,0.0,1.0,0.7026714872655788,6.0,0.0,0.20836569176290007,0.3496071582536697,-0.4356103693506113,0.3393567173730774,-0.5542116948838605,0.541366830894157,0.0
199312,0.8085333612572856,12.0,-7.5262179225592645,0.3982689780425392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.028528217030344e-68,7.08353085689073e-17,-1.5203364216184554e-17,-0.07089182473055021,0.3101789863465002,1.0,9.0,2.0,0.0,0.5095610015778372,0.6197623756195934,0.0,0.5731041655605063,0.0,1.490124977080505e-08,2.943406470280585e-10,0.0,0.0,0.0,0.0,1.0,0.7019638194533148,5.0,0.0,0.239199290106314,0.37931408900228974,-0.517167113224082,0.3923039753507316,-0.5790270790094656,0.4381396285793731,0.0
199401,0.8450335573802968,12.0,-7.769500934516506,0.40134224544630437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.413607077022293e-68,1.283226247875677e-16,1.9010883311066934e-17,-0.635786009714687,1.7929488478823776,1.0,8.0,1.0,0.0,0.41520153950061967,1.1203454122308294,0.0,3.4822769347800446,0.0,1.490124296275939e-08,2.912377798175895e-10,0.0,0.0,0.0,0.0,2.0,0.7782456132046517,6.0,0.0,0.15296363968541873,0.26850913766988804,-0.4997018037053434,0.39405149733988587,-0.7188909807337397,0.8268947034805106,0.0
199402,0.8075226031502163,12.0,-12.863462916064172,0.15248979492756223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,7.0,12.0,0.0,0.33442145429400366,0.7002156753128134,0.0,1.417462431547906,0.0,1.4901735096064784e-08,2.8599900842831546e-10,0.0,0.0,0.0,0.0,2.0,0.7725060072872859,6.0,0.0,-0.0950324120492433,0.24160528605400627,-0.5017952585330935,0.4677265213465576,-0.6776719393903182,0.711285508869919,0.0
199403,0.7454948831376039,12.0,-9.568512452755469,0.1915489978580155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.729243166618535e-69,4.649949660075868e-17,-7.113630630612714e-19,-0.7797175715913658,1.6110069944971837,1.0,6.0,11.0,0.0,0.34822690214995566,0.5940874383328394,0.0,3.0630013203993336,0.0,1.4901161193847656e-08,5.900925844128463e-11,0.0,0.0,0.0,0.0,2.0,0.7605555157781462,5.0,0.0,0.15124971371216664,0.3133361019942408,-0.46181304108604776,0.4781679782386491,-0.661442105271158,0.9965212404340446,0.0
199404,0.7960539372298369,12.0,-9.489465972910068,0.15768628335681503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.842352209737998e-67,2.7214452132352825e-17,1.7065700171336296e-17,-0.05696530843741372,0.2837191942825171,1.0,5.0,10.0,0.0,0.28636998773291944,0.7538556129437805,0.0,3.346055351081649,0.0,1.4901509916346066e-08,2.867632495880715e-10,0.0,0.0,0.0,0.0,2.0,0.7565114913294164,4.0,0.0,0.166586775902475,0.3585937825472364,-0.34646025046971624,0.4587155925776437,-0.7075705760549048,1.4102216897493647,0.0
199405,0.7950392037917111,12.0,-10.76475764717912,0.2706769149228516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.011719046307994e-68,1.6555109503977683e-17,8.289103238760691e-20,-0.12113613087934742,0.3747161648731758,1.0,4.0,9.0,0.0,0.4375862045842528,0.6640556272081307,0.0,3.478835106896245,0.0,1.4901161193847656e-08,2.9368753439562067e-10,0.0,0.0,0.0,0.0,2.0,0.7788629996806342,4.0,0.0,0.12285703776887441,0.287027845198766,-0.48479435380746383,0.6168554255139806,-0.6663353332578779,0.8976165047945764,0.0
199406,0.7622763299835952,12.0,-9.126775303296741,0.23971236243343877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6582239644873641e-68,-9.858382218472557e-17,8.245334895857289e-18,0.10035382427372262,0.8838067904036438,1.0,3.0,8.0,0.0,0.2655580404785939,0.8535365137224351,0.0,2.772095834061967,0.0,1.4901235197235243e-08,2.898839978004364e-10,0.0,0.0,0.0,0.0,2.0,0.7587579672660869,4.0,0.0,0.15930024057683043,0.2923719295359614,-0.48174828687680743,0.5165251843540167,-0.7031461590678436,0.8256550585500575,0.0
199407,0.8129050156069026,12.0,-8.741712379112274,0.1354711723098686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8436511120251856e-67,-1.9158550045010268e-16,9.286365275329922e-18,-0.36706626640237117,0.3011192664861376,1.0,2.0,7.0,0.0,0.22522928362417236,0.6918807831739427,0.0,2.074039608228629,0.0,1.4901161193847656e-08,7.934974953434246e-11,0.0,0.0,0.0,0.0,2.0,0.7579498933154868,4.0,0.0,0.19293899999375974,0.29886397783706137,-0.444746275149179,0.4357490617116872,-0.651833967735801,0.7892731291809637,0.0
199408,0.812183907579027,12.0,-9.050382386642243,0.1452738092711887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.353566729699286e-68,5.199748089983955e-19,8.68267297827038e-18,0.09695469657464365,0.8162135564856517,1.0,12.0,6.0,0.0,0.18758371053516815,0.6667932756219128,0.0,1.2232509815452268,0.0,0.5475066487711371,0.0,0.0,0.0,0.0,0.0,2.0,0.6320777926776536,4.0,0.0,0.23585078583012037,0.4786030853316448,-0.338905255923712,0.3854207304390095,-0.5492971072411325,0.6655129248054895,0.0
199409,0.7963602248351015,12.0,0.9274445946330094,0.3383741670427307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.407028534914377e-68,-9.710842732357972e-17,-3.639251711977513e-18,0.20716580305190074,0.4356436540611725,1.0,12.0,5.0,0.0,0.15909759716656557,0.3475321621666161,0.0,20.971794829281396,0.0,0.5309167194177757,0.5309167194177757,0.0,0.0,0.0,0.0,2.0,0.7348857674002414,3.0,0.0,0.27293096794379595,0.3052247939890965,-0.03318187235152213,0.31926994931335273,-0.3088381489561481,0.5468157269908772,0.0
199410,0.7992039466333419,12.0,-2.084404704498242,0.35300500937465923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8619380725995186e-67,1.1523035138842427e-16,6.0455258001821925e-18,-0.1666071992852172,0.21904778331080355,1.0,11.0,4.0,0.0,0.17666921423254917,0.5341440209492436,0.0,3.87565229140533,0.0,0.7399843351652436,0.0,0.0,0.0,0.0,0.0,2.0,0.5091107466150713,2.0,0.0,0.5980375788578212,0.7952730551961379,-0.23062163341272454,0.3766701686555527,-0.4672885029976781,0.7094974915836644,0.0
