timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6273803782549737,12.0,-9.043374898636946,0.26948673140808305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.625113530161505e-68,1.0085890341203377e-17,3.355494059746128e-18,-0.29114042914094423,0.5249923275290564,1.0,3.0,11.0,0.0,0.44154715989223,0.5897912528603032,0.0,0.9095075553923238,0.0,1.4901161193847656e-08,2.9231277034599386e-10,0.0,0.0,0.0,0.0,1.0,0.6801509573053808,6.0,0.0,0.14403415739953224,0.3440668221651583,-0.254118287845513,0.5463407718980982,-0.43276362320839024,0.5427171106240415,0.0
199212,0.6617217537251399,12.0,-8.532756189701539,0.24036414505101658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.510931343210015e-68,-6.673924794351073e-17,-1.9490024456155168e-18,-0.408229092840778,0.7957544357450548,1.0,2.0,10.0,0.0,0.36104145229098195,0.40955922716366333,0.0,0.8590628428281376,0.0,1.4901307113288067e-08,2.9396003856283594e-10,0.0,0.0,0.0,0.0,1.0,0.7584631000136306,6.0,0.0,0.08465200967618827,0.29543750351456377,-0.2044665230246877,0.27793793187725246,-0.3751226776916991,0.4259153862795079,0.0
199301,0.6726227769374497,12.0,-8.70578740682017,0.12353337399560232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.632091129409097e-70,1.0481164625979659e-17,1.2255068027940195e-18,-0.38552874914168717,0.15619289693888672,1.0,1.0,9.0,0.0,0.1885957852378664,0.4717237837414007,0.0,0.3778133137740185,0.0,1.4901161193847656e-08,1.2327779477477848e-08,0.0,0.0,0.0,0.0,1.0,0.6980570128625783,6.0,0.0,0.13570436824475982,0.39248131269882974,-0.07204431071351057,0.19346340515476718,-0.39041246553604575,0.289470200107247,0.0
199302,0.7548032178864809,12.0,-7.75967301355217,0.1281010493706839,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.701431821265325e-68,-1.2467032556933793e-17,-3.680715669969496e-18,-0.4821416435677417,0.5759708826544906,1.0,11.0,8.0,0.0,0.3561240251387434,0.5224704303485389,0.0,0.5482467457340937,0.0,1.4901161193847656e-08,2.9003371849852544e-10,0.0,0.0,0.0,0.0,1.0,0.7094900422502025,5.0,0.0,0.24288297322493255,0.4088154302136325,-0.14312970175657597,0.22902057450601207,-0.38242105757421424,0.2021317192586476,0.0
199303,0.7905106605579887,12.0,-7.764654863588462,0.1472216145828282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.239111924313577e-68,-2.229809914110105e-17,-1.3900704434218603e-18,-0.3647840434762232,0.3788659812871699,1.0,10.0,7.0,0.0,0.39517540335555734,0.48351953576755746,0.0,0.4849850784482475,0.0,1.4901666479601876e-08,2.898713230690947e-10,0.0,0.0,0.0,0.0,2.0,0.7418404127351114,6.0,0.0,0.2597835720022815,0.3383997430421776,-0.10365276894484979,0.24442951227128676,-0.29966168022537865,0.30264316619352255,0.0
199304,0.7986548753239866,12.0,-7.272541972681196,0.20689465565591741,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.921883332515627e-69,1.2939341121605432e-17,6.7726764402032596e-18,-0.19092563025278173,0.22698997543238897,1.0,12.0,6.0,0.0,0.3874619742723341,0.6035022122363142,0.0,0.22706613548361324,0.0,1.4901372328075744e-08,2.8910756088477956e-10,0.0,0.0,0.0,0.0,2.0,0.6605865158952917,5.0,0.0,0.2974836499071092,0.28830619114202516,-0.010232196007948812,0.6070543402946209,0.006675783409023741,0.7296170666813921,0.0
199305,0.7580655741210882,12.0,-7.658695110775454,0.25475449340334405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474914837e-70,8.794423267885275e-18,-8.16392067450349e-21,-0.2379552072403783,0.13910204509955615,1.0,11.0,5.0,0.0,0.581979145684452,0.4481652445952354,0.0,0.72358204825091,0.0,1.4901161193847656e-08,2.8988739705452597e-10,0.0,0.0,0.0,0.0,2.0,0.6540865229862478,6.0,0.0,0.3727947937502174,0.3757996570200994,0.14517696402249,0.6703124981046183,0.14216915540431707,0.657434668055302,0.0
199306,0.9009172330780056,12.0,-6.132757783095771,0.161862946630432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.779481976967235e-71,2.5118980718220224e-17,-4.672078024487071e-18,0.390908284029756,0.36845536003182217,1.0,10.0,4.0,0.0,0.38004249724170475,0.49126573812203245,0.0,0.6589660250379766,0.0,1.4901297923058536e-08,2.897143135762451e-10,0.0,0.0,0.0,0.0,2.0,0.6142187958203758,5.0,0.0,0.4840588904909442,0.4909962583666966,0.1633016040565373,0.43549698720851054,-0.09392917738316246,0.48457321247864804,0.0
199307,0.91532066913812,12.0,-6.599952277143113,0.31080789323072916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.873779340703055e-69,-4.785773928423851e-17,-7.337992712126032e-18,-0.4146603558604976,0.8057358195076144,1.0,12.0,3.0,0.0,0.33641320175845724,0.3217837947041716,0.0,1.492201502506375,0.0,1.4901161193847656e-08,2.936054730023035e-10,0.0,0.0,0.0,0.0,2.0,0.6715289822948843,6.0,0.0,0.3479565408683654,0.26203293323216226,0.11838149205810082,0.428395231670598,0.06449935429246388,0.4723520531398185,0.0
199308,0.8865108681010431,12.0,-4.855440429591275,0.3485000942589558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4861400607639504e-68,1.9742160052684142e-16,2.325149298280729e-18,-0.3877707418001114,0.520960275876549,1.0,11.0,2.0,0.0,0.29110422449729006,0.30767590673810763,0.0,2.760979887751409,0.0,1.4901210608618477e-08,2.9156356637645525e-10,0.0,0.0,0.0,0.0,2.0,0.7180719792255662,6.0,0.0,0.3942168430156513,0.30682137641011564,-0.2749509866056538,0.37894230170324356,-0.2584942429951279,0.4247527848467035,0.0
199309,0.7511913669012406,12.0,-5.277468412900564,0.3668898906120092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6219332381084583e-67,1.5676187127926493e-16,1.1261037623889479e-17,-0.35590169241279623,0.25130188158138583,1.0,10.0,1.0,0.0,0.25659692933879336,0.7193766794148607,0.0,10.17684750874241,0.0,1.4901161193847656e-08,2.9108761810062154e-10,0.0,0.0,0.0,0.0,2.0,0.8633281531404998,7.0,0.0,0.1701305649779257,0.12511399492620637,-0.3733500994327663,0.28639424327545127,-0.5676209668440427,0.5470411515191205,0.0
199310,0.4765733265461992,12.0,-11.218296009705352,0.30966899824678074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.552866323887845e-68,-1.0905623493982627e-16,-1.00018655247417e-17,-0.19844598241775202,0.4098161781736315,1.0,9.0,1.0,0.0,0.3351069677772641,0.6988667063935072,0.0,2.6040859836374266,0.0,1.4901465054106514e-08,2.933161066065873e-10,0.0,0.0,0.0,0.0,1.0,0.7151053525582454,8.0,0.0,-0.304377823149914,0.33238996643474356,-0.4836320475387369,0.3419038680095501,-0.6423914361735543,0.5358869876529362,0.0
199311,0.48799037018642233,12.0,-16.263773662554946,0.19647239950876366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0669512439671409e-66,-2.5319811043214135e-17,5.8679063954884995e-18,-0.23953693173642226,0.29696484989251803,1.0,8.0,7.0,0.0,0.9613543953875598,0.9814916199182127,0.0,1.7423247055414623,0.0,1.4901527509830893e-08,2.9446981657099095e-10,0.0,0.0,0.0,0.0,1.0,0.7661050199202317,8.0,0.0,-0.5943671909703372,0.4021450173402132,-0.6935672513814662,0.561181253083076,-0.7292969835403907,0.6545805777402425,0.0
199312,0.49734558671510953,12.0,-15.969358395574238,0.17856290110326212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.178940360340494e-68,2.3958101934075434e-17,1.7537995809185532e-17,0.47438559340423203,0.7600253983831704,1.0,7.0,6.0,0.0,0.8877250286308807,1.1078602992137399,0.0,4.386639341512365,0.0,1.4901319293817185e-08,2.9510375958313023e-10,0.0,0.0,0.0,0.0,1.0,0.7763464786676824,8.0,0.0,-0.587605832987538,0.38792001006658816,-0.7001675237813959,0.5456001531255731,-0.7595562117027373,0.7129573408796859,0.0
199401,0.4831298557692198,12.0,-16.94728976798121,0.3957813434691695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.967127631522023e-68,-1.0220967197808075e-16,1.875111148478234e-18,0.12719187090512626,0.4167003426154291,1.0,6.0,5.0,0.0,0.7602381705394223,1.0829630062194135,0.0,0.44162033206145385,0.0,1.490137657413083e-08,2.9542541034535717e-10,0.0,0.0,0.0,0.0,1.0,0.7876289998641129,7.0,0.0,-0.4428797519717604,0.36582763484299474,-0.7262985024860912,0.6786060285006181,-0.7747529100556263,0.7859819173952248,0.0
199402,0.4729885681741974,12.0,-14.23532647186544,0.40789266732345153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4712615901040777e-68,5.259951579373813e-17,2.6934006291838268e-18,0.20193051272310725,0.7174207011225736,1.0,5.0,4.0,0.0,0.7746494052986004,0.9709732143451563,0.0,0.6105646738343705,0.0,1.4901225368185533e-08,2.9482775647420597e-10,0.0,0.0,0.0,0.0,2.0,0.7697560765293313,9.0,0.0,-0.2138085465393426,0.206151403449368,-0.7141503445728286,0.6642519380179635,-0.7679201207612366,0.8858480178893829,0.0
199403,0.5306182911382179,12.0,-13.341647470657186,0.3402507733220019,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1575873180479532e-68,3.128175918970814e-16,-4.5934195507514475e-18,0.15139299035234802,0.4385797126815184,1.0,4.0,3.0,0.0,0.6129273538033527,0.7688478970645702,0.0,0.8788888965322963,0.0,1.4901161193847656e-08,2.944701625884084e-10,0.0,0.0,0.0,0.0,2.0,0.8870019498780228,6.0,0.0,-0.11481135524189481,0.17539791232910393,-0.6622564695029663,0.6741323350833428,-0.7826040038981624,1.2037027572675978,0.0
199404,0.5644915758276599,12.0,-12.199097134275767,0.364047767646894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7007577591265884e-69,-3.626488328304259e-17,-7.759469198449304e-19,-0.002825023629741344,0.2892814529837869,1.0,3.0,2.0,0.0,0.6687473113558834,0.9923703056501141,0.0,0.6991543655991794,0.0,1.490136298943194e-08,2.9539411911942457e-10,0.0,0.0,0.0,0.0,2.0,0.8858396640039471,8.0,0.0,-0.09143900622990299,0.2018767657881258,-0.7127149380234375,1.082994685917469,-0.8309513495874994,1.4251191973071557,0.0
199405,0.5816841212178488,12.0,-16.527473779092404,0.2443873099827635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1522789911718525e-70,-4.4252864907874315e-18,-1.0568121086346723e-18,-0.3633883590741815,0.47357443669482513,1.0,2.0,1.0,0.0,0.5191686045762687,0.5325826400420552,0.0,0.6769625597287465,0.0,1.4901161193847656e-08,2.9368187456828347e-10,0.0,0.0,0.0,0.0,2.0,0.8377957117042066,8.0,0.0,-0.27142481536932483,0.42642617085978174,-0.6546622259312196,0.9069709938732701,-0.6998859156184178,1.0175063955194765,0.0
199406,0.8705122377196,12.0,-15.414372244049957,0.13963887867035762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.168824189272013e-68,-1.5355630570041377e-16,7.675250512565973e-18,-0.006251923751811874,0.35039942631904714,1.0,1.0,2.0,0.0,0.3376856741623847,0.4737721894292746,0.0,0.14927370022401823,0.0,1.49014414282311e-08,2.921896789694247e-10,0.0,0.0,0.0,0.0,2.0,0.8832884290400438,6.0,0.0,-0.12251548896614904,0.3278711644630017,-0.49392715118089336,0.6441821492351509,-0.6425722579979539,0.8785425616233219,0.0
199407,0.8434843914733046,12.0,-9.426170135201335,0.26207839407146016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.984597483909118e-74,1.310145578247482e-18,1.531883503494874e-19,-0.3855287491416902,0.1561928969388854,1.0,7.0,1.0,0.0,0.49035448887963207,0.8476974918614076,0.0,5.163672316572678,0.0,1.4901161193847656e-08,2.877733509497742e-10,0.0,0.0,0.0,0.0,2.0,0.7763171145422251,5.0,0.0,0.13316449784332565,0.29250552182729006,-0.5094593618678729,0.6659007312033356,-0.6794833310561879,0.8838485348817101,0.0
199408,0.8240371333493078,12.0,-9.086587085349752,0.13281678601842692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,12.0,0.0,0.24126678412722652,0.4303641392403801,0.0,5.590407111724385,0.0,1.4901161193847656e-08,2.8489046184492065e-10,0.0,0.0,0.0,0.0,2.0,0.7741665437585108,6.0,0.0,0.12748810676063718,0.2214712938029988,-0.29753102085405236,0.26856650765622025,-0.5478014980482132,0.48806804107334306,0.0
199409,0.698787354172224,12.0,-13.194549835886694,0.17057817217669793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.886161665196547e-69,-2.816685661043445e-16,8.043614119022666e-18,0.05585750048675789,0.26698045097722134,1.0,12.0,11.0,0.0,0.1316808863216322,0.20643040674254357,0.0,7.2173725123021955,0.0,1.4901365985284847e-08,2.9188804121310056e-10,0.0,0.0,0.0,0.0,2.0,0.8376921396578392,7.0,0.0,-0.2058930028367123,0.22497108610427785,-0.29343016129112,0.3537581519522411,-0.30157063403583867,0.4033151499065398,0.0
199410,0.7352421544173072,12.0,-6.822983665888676,0.2210310795813454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9582821211309567e-67,-8.348051912823719e-17,1.5548289505171726e-17,-0.25621676103546365,0.458224863568169,1.0,12.0,10.0,0.0,0.11144825398810235,0.665670062756945,0.0,19.404641964085297,0.0,1.4901161193847656e-08,5.154177066600763e-11,0.0,0.0,0.0,0.0,2.0,0.6679296814981327,5.0,0.0,0.18517026766968633,0.3642044483360044,-0.19161068788189428,0.3123916150078134,-0.4791195006539942,0.504534892410512,0.0
199411,0.7318736086716959,12.0,-8.257040275547482,0.2239539344034862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.289251017939552e-70,-5.247286174029719e-18,2.5640431967109795e-18,-0.2924392573293281,0.3468479249912065,1.0,11.0,9.0,0.0,0.3979159104004822,0.2489965440209821,0.0,15.210309117184664,0.0,1.490131011762568e-08,2.9007291109098593e-10,0.0,0.0,0.0,0.0,2.0,0.7107334979140223,3.0,0.0,0.2354474767310271,0.3202110020814132,-0.13857969701033881,0.4660684153076661,-0.21918341001932728,0.259546011496052,0.0
199412,0.8631700833233329,12.0,-6.764070076833277,0.26401647740632983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0033057265170872e-68,-1.4293970102048384e-16,-1.0321480670138823e-17,-0.03476836180263915,0.24144304873569797,1.0,10.0,8.0,0.0,0.44532668567479056,0.8790155707438786,0.0,12.186527782376727,0.0,1.4901161193847656e-08,2.8637957575933957e-10,0.0,0.0,0.0,0.0,2.0,0.6649861610250547,2.0,0.0,0.2803011297515988,0.370341314118534,-0.2776883385411823,0.494410003617446,-0.3654718296049664,0.6237542562459955,0.0
199501,0.9067826742653898,12.0,-4.310176600684769,0.37735931229862457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2339249788633977e-68,2.4498356001003174e-16,1.0145629017316192e-17,-0.4024638006286182,0.24557017248964103,1.0,12.0,7.0,0.0,0.475927305537501,1.1574807993019356,0.0,10.333825538776187,0.0,1.490116558702518e-08,2.9039346018041277e-10,0.0,0.0,0.0,0.0,1.0,0.5216213289852216,2.0,0.0,0.4141339312109016,0.6773762656835365,-0.2474875868258231,0.5253614762740529,-0.44008312091195695,0.7211974783646797,0.0
199502,0.9138116023151448,12.0,-1.3395503571271576,0.4610926967249635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.229727261393185e-68,8.027731211936903e-17,-1.2542619269699111e-17,-0.1200104054899859,0.21003465330193188,1.0,12.0,6.0,0.0,0.3997483569332834,1.1021771571452712,0.0,5.121350213880221,0.0,1.4901180235212745e-08,2.944542936914047e-10,0.0,0.0,0.0,0.0,2.0,0.5911432013563087,1.0,0.0,0.5052595433750464,0.8469795805609877,-0.27609823841808456,0.41793439857254355,-0.4505159393237,0.6775471137808813,0.0
199503,0.9703067513977152,12.0,-3.478602435854669,0.4551433148944049,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.271817959739286e-69,-5.490144317404319e-18,-6.2422048591201055e-18,-0.3051637473588918,0.3777407710764132,1.0,11.0,5.0,0.0,0.43286222514015327,0.5240196003033895,0.0,5.172705683204851,0.0,1.4901161193847656e-08,2.963559465446011e-10,0.0,0.0,0.0,0.0,2.0,0.5661716579332519,3.0,0.0,0.568890484166866,0.9563716545479446,-0.3236941182760404,0.36935596740047455,-0.4098982487800317,0.3532307360521394,0.0
199504,0.9514696571636803,12.0,-3.3681286145542306,0.4700918340030874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.364433898220694e-68,-2.2488251477274442e-17,-4.906185589165931e-18,-0.21319577204665582,0.22297358899224395,1.0,10.0,4.0,0.0,0.7938824097268419,0.9727370965411207,0.0,5.07494221020007,0.0,1.4901161193847656e-08,2.9684384606612677e-10,0.0,0.0,0.0,0.0,2.0,0.6633343204373184,3.0,0.0,0.4971796555732721,0.8983207718837506,-0.3927980160875986,0.5027919499041609,-0.48421382779486427,0.47169686307028086,0.0
199505,0.8543253663753567,12.0,-4.8580245656731025,0.38184305235494764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.460793466940212e-69,2.7273442503646045e-16,2.808378643295468e-19,-0.5433895702944378,0.5574944476425927,1.0,9.0,3.0,0.0,0.26097667053364204,0.7125337470694504,0.0,3.8966917146105096,0.0,1.4901161193847656e-08,2.9330065500807104e-10,0.0,0.0,0.0,0.0,2.0,0.6225934126563186,4.0,0.0,0.4562493849297987,0.6591782763849597,-0.38760004766375206,0.3150623693007074,-0.5672769390566736,0.5538727020444247,0.0
199506,0.794831296755297,12.0,-5.9533502411886206,0.15158290979429684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.939242169378157e-68,1.8030499658111858e-16,-9.988381247690177e-18,-0.2388682307936505,0.3382052583177462,1.0,8.0,12.0,0.0,0.05841548512109165,0.2571517732018832,0.0,1.9051753125330102,0.0,0.6167428714271666,0.6167428714271664,0.0,0.0,0.0,0.0,2.0,0.6832850399339788,4.0,0.0,0.20932246764878817,0.31958627062125344,0.012853747458409927,0.30104018260529575,-0.3479150911416009,0.43904431641854963,0.0
199507,0.7165242843335567,12.0,-11.055247789844106,0.13533754802583306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,11.0,0.0,0.23905142668383583,0.1476204899791171,0.0,0.9527431694267373,0.0,1.4901257151693782e-08,2.8856884870756086e-10,0.0,0.0,0.0,0.0,2.0,0.7579590816209434,7.0,0.0,-0.06235406428049085,0.24402365555851876,-0.3171874990034306,0.31809198295310365,-0.2605052048333713,0.24835018007023205,0.0
199508,0.6834347506803751,12.0,-10.767386264106307,0.13317978375556846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.40602364568119e-67,3.269191603647088e-16,6.0256027807699675e-18,-0.21583299971392458,0.3265252740640476,1.0,6.0,10.0,0.0,0.4589261869602292,0.8779643210431138,0.0,1.4363625851725503,0.0,1.4901161193847656e-08,2.923412966169235e-10,0.0,0.0,0.0,0.0,2.0,0.8147795903254625,7.0,0.0,-0.05195030671875138,0.14030471649883713,-0.437838186159743,0.3194575081693326,-0.5886492579613704,0.5074816592483714,0.0
199509,0.6519858955971337,12.0,-10.81885284320988,0.09492165400319433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.677701511887332e-69,1.0348470002241975e-16,5.3088645741497796e-18,-0.2935627313835352,0.36752306678275215,1.0,5.0,9.0,0.0,0.3826152973155869,0.7499809662955848,0.0,1.6335381617978257,0.0,1.4901161193847656e-08,2.9177966045987187e-10,0.0,0.0,0.0,0.0,2.0,0.809720098088672,5.0,0.0,-0.028415623255962058,0.19724130280791508,-0.4331910378701858,0.2995687257271562,-0.6220656653968276,0.5388168676247647,0.0
199510,0.6635671319241988,12.0,-10.115995062306585,0.10617188062370587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9382746950821404e-68,1.6683204882109295e-17,6.290554494721597e-18,-0.30335668434419893,0.17725768064535297,1.0,12.0,8.0,0.0,0.3147029941798718,0.7794698680494587,0.0,2.1232419487620606,0.0,1.4901541398357344e-08,2.8985911443298977e-10,0.0,0.0,0.0,0.0,2.0,0.7656754354542584,7.0,0.0,0.0466357807438957,0.3382980079496341,-0.4152985779494233,0.2769440305899949,-0.6374979621614278,0.5523840479678734,0.0
199511,0.7168445263367133,12.0,-9.390756236299671,0.1409244989206441,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.07935705961114e-68,-1.603644768645288e-17,6.655927414845152e-18,-0.2598119187618506,0.2362328990613309,1.0,12.0,7.0,0.0,0.3359114971587284,0.8568209239042387,0.0,6.915148110582627,0.0,1.4901161193847656e-08,2.8657958145300525e-10,0.0,0.0,0.0,0.0,2.0,0.8156934410834112,7.0,0.0,0.13161098381132227,0.2680028598432243,-0.4272725281936836,0.29065994603484285,-0.6368298847730817,0.5600527672759492,0.0
