timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.8355189144377207,12.0,-7.0922525773515925,0.37120386833095803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.331331079326337e-70,-4.745732556944446e-18,2.9989558323430778e-18,-0.4149716721980212,0.29662743864383595,1.0,10.0,2.0,0.0,0.5143846114466456,0.6177862845707123,0.0,3.3681847071633917,0.0,1.4901161193847656e-08,1.2388174120995763e-21,0.0,0.0,0.0,0.0,2.0,0.7809398040381132,7.0,0.0,0.2540015917134337,0.31444869334210385,-0.5524064208519105,0.3924222016912657,-0.6287974277461408,0.51755336734232,0.0
199202,0.7178794612964768,12.0,-6.85599583825984,0.34683234659620227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3131217359279206e-69,8.03026502878644e-18,1.787372005583781e-19,-0.40184115392129743,0.3261599064089747,1.0,9.0,1.0,0.0,0.47674161465828246,1.331546119150065,0.0,10.910459161138034,0.0,1.490132209030514e-08,2.893129000251283e-10,0.0,0.0,0.0,0.0,2.0,0.8136449766828444,7.0,0.0,0.14007503682050002,0.1722221402876343,-0.6175031893171268,0.534710429358801,-0.758397453655502,0.7733226828057922,0.0
199203,0.6075851829867334,12.0,-12.60100261602293,0.2530156863188702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8909824574222117e-68,1.0351147881810597e-16,-1.01354450217067e-18,-0.15926311086285067,0.8450790040996171,1.0,8.0,1.0,0.0,0.48640643334393735,0.9300525900063291,0.0,4.031991872544045,0.0,1.4901377038600995e-08,2.8901016578913095e-10,0.0,0.0,0.0,0.0,1.0,0.8385896773886973,8.0,0.0,-0.25944923063085445,0.353697671788938,-0.6042786747782646,0.5515638274586615,-0.7704438119027522,0.7905858564354371,0.0
199204,0.6300226313303096,12.0,-17.538919531004908,0.19035211704226673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474914937e-70,8.794423267885077e-18,-8.163920674688379e-21,-0.23795520724037333,0.13910204509956087,1.0,7.0,8.0,0.0,1.0479300572919188,1.554512567073386,0.0,0.04053227725266897,0.0,1.4901161193847656e-08,2.9204639390302534e-10,0.0,0.0,0.0,0.0,1.0,0.706155543682521,8.0,0.0,-0.5021869660765991,0.4613473804528436,-0.7846484898962739,0.9271181251875178,-0.8195956481836788,0.9768644736086193,0.0
199205,0.5799792495091577,12.0,-17.466726708674393,0.21969908251296996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.20669189071784e-67,-3.361110408948591e-17,1.330563540261365e-17,-0.3364391118383348,0.29608887400380807,1.0,6.0,7.0,0.0,0.961005741944024,0.9856017918473233,0.0,0.013275613620112143,0.0,1.4901275166478318e-08,2.937670486799616e-10,0.0,0.0,0.0,0.0,1.0,0.7368902388435681,8.0,0.0,-0.49385203843687236,0.4126054510462869,-0.7571323949076144,0.7302431553864162,-0.7926221085533742,0.8200918115983741,0.0
199206,0.656626335361254,12.0,-17.948590582218547,0.26573590824089344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1811677335795578e-70,9.400380784978966e-18,8.141311027156784e-19,-0.34464784924006897,0.3228427989888858,1.0,5.0,6.0,0.0,0.8598363387756748,1.1503151090186565,0.0,0.06138966405031379,0.0,1.4901268124302666e-08,2.9283902462561707e-10,0.0,0.0,0.0,0.0,1.0,0.7615820883789931,8.0,0.0,-0.4244682061063572,0.4347874153164167,-0.7464030081761399,0.783014247388323,-0.8209081976250185,1.0259942920571734,0.0
199207,0.6732544025832079,12.0,-17.3683832239944,0.3565592119289446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.196054958688679e-68,-5.859909522872805e-17,8.059541738291767e-18,0.34997208589938866,0.5676487570252169,1.0,4.0,5.0,0.0,1.1313780769272999,1.4427275347111457,0.0,0.06260516659816806,0.0,1.4901377614712364e-08,2.9562145647207443e-10,0.0,0.0,0.0,0.0,1.0,0.7218938141886162,8.0,0.0,-0.42011181726997787,0.5345547530241502,-0.8200079813431989,1.1911855108027174,-0.842262026384066,1.240958323496119,0.0
199208,0.6626996582377347,12.0,-17.4539857226239,0.2813346550825105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.14321612790622e-69,-2.2570112779430137e-16,2.2229131825190733e-18,0.06150343208140751,0.6016951068298623,1.0,3.0,4.0,0.0,1.0901613887130035,1.1472444845036258,0.0,0.07991310399604952,0.0,1.4901334807665946e-08,2.9403529328010015e-10,0.0,0.0,0.0,0.0,2.0,0.7120414576597652,8.0,0.0,-0.475670822422925,0.6194944230782107,-0.7951433789748495,1.0493478056640038,-0.7967602733424065,1.067720909394643,0.0
199209,0.5661573883216423,12.0,-17.488958914805245,0.2280318748382727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5299790112326626e-69,2.7676853283849506e-17,1.1080337340183536e-18,-0.40391846175756696,0.7628516496204562,1.0,2.0,3.0,0.0,0.7675205875390203,0.527808744179026,0.0,0.2023740739016934,0.0,1.4901161193847656e-08,2.9421831406645744e-10,0.0,0.0,0.0,0.0,2.0,0.7723187558043428,8.0,0.0,-0.4761589248224713,0.4338419787014149,-0.6882912171509147,0.7319535074791287,-0.6251552988389859,0.6579798416024127,0.0
199210,0.6029277541886998,12.0,-13.875874778647622,0.3453897976453371,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.55998687138697e-67,-1.554998473459741e-16,-1.858457353986635e-17,-0.48475523940921417,0.3636981904254459,1.0,1.0,2.0,0.0,0.30633411197517957,0.33690015527091044,0.0,7.255738698463323,0.0,1.490144273811421e-08,2.910001676551993e-10,0.0,0.0,0.0,0.0,2.0,0.7662898701531601,7.0,0.0,-0.32292925475487066,0.2640089119510124,-0.45255303756318493,0.4429249092248729,-0.4660874533189946,0.5174906157515232,0.0
199211,0.4731839252363019,12.0,-13.999289304107288,0.11403102217614472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.474108418572019e-68,-9.533565629946314e-17,7.1762081289879065e-19,-0.2234731998224501,0.4617057448939327,1.0,2.0,1.0,0.0,0.5028982351026821,0.41522117363664207,0.0,6.824452084507626,0.0,1.4901519944811273e-08,2.938183209632491e-10,0.0,0.0,0.0,0.0,2.0,0.7463273196010304,6.0,0.0,-0.291425275552795,0.4797821467386713,-0.4075333856517664,0.5946644448878023,-0.5017135527943445,0.6469486006395883,0.0
199212,0.5179225129301743,12.0,-9.68995289096613,0.1501501595331087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.726085945289083e-69,9.160853034773981e-17,-1.541691138086212e-17,-0.021934041353926598,0.22253246240415847,1.0,1.0,6.0,0.0,0.2136089247431452,0.576616508075854,0.0,1.7436596836563878,0.0,1.49012689421282e-08,2.9186339411559016e-10,0.0,0.0,0.0,0.0,1.0,0.7709642549282558,6.0,0.0,-0.10230685855588995,0.3503608676053824,-0.3403089498566686,0.24212358482125484,-0.6487423195073709,0.4997752932727482,0.0
199301,0.5804577297211515,12.0,-8.302525343433745,0.2593028436694835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.54221507776403e-68,1.8798477175699368e-16,-1.7993276876238856e-17,-0.10980539558536298,0.5206961562489705,1.0,12.0,5.0,0.0,0.0926099993315944,0.4911463323719263,0.0,1.4719499602820825,0.0,1.4908645112672512e-08,9.249641943795119e-09,0.0,0.0,0.0,0.0,2.0,0.78950602364973,6.0,0.0,0.08580245067452817,0.2388436767849561,-0.16402068133514075,0.17837268945277596,-0.6196033240284778,0.4884630630231396,0.0
199302,0.6355373452824333,12.0,-9.424857181725372,0.26179950047936684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.441710221880785e-69,1.0150007899581853e-16,5.1665001438249055e-18,-0.26227486458242927,0.3211625140520282,1.0,11.0,4.0,0.0,0.5747935902173262,0.29080909061812776,0.0,1.2707451958937448,0.0,1.4901161193847656e-08,2.941473864280651e-10,0.0,0.0,0.0,0.0,2.0,0.7929765334704816,5.0,0.0,0.08045211322619746,0.23605588072974507,-0.3777943966561914,0.46045980801790704,-0.4294753543414402,0.5072279525972835,0.0
199303,0.6449646131637761,12.0,-9.431353714048388,0.19057323372341128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3769127132077386e-68,2.413413911958605e-16,-1.1080242393194143e-17,-0.04143653262450195,0.3356561770119727,1.0,10.0,3.0,0.0,0.4041057274172925,0.6455766316125116,0.0,0.8480759186175812,0.0,1.4901161193847656e-08,2.9373342697830194e-10,0.0,0.0,0.0,0.0,2.0,0.7922180682479767,6.0,0.0,0.04814349179612469,0.3073323189630501,-0.28946064971330626,0.37014627870903416,-0.5219503438936861,0.6428445951684318,0.0
199304,0.6217659926389424,12.0,-9.68362169544561,0.2544567921524666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.865298765346027e-67,-9.091479625206569e-17,-1.2553300314336862e-17,0.19048761487886154,0.38190253450390044,1.0,9.0,2.0,0.0,0.5874714475363998,0.4302604131176894,0.0,0.17572633553669184,0.0,1.4901547170177546e-08,2.935427436768576e-10,0.0,0.0,0.0,0.0,2.0,0.7173458949889749,6.0,0.0,0.014556412626649504,0.33078933317998754,-0.2121967032060458,0.5577207115946086,-0.2521703076916857,0.4129291760959938,0.0
199305,0.6073130816734347,12.0,-9.133682204521513,0.2970794642428735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1055837331419075e-68,-1.7781766318405938e-16,-1.8704181821480237e-17,-0.28373799739128075,0.6409816196337993,1.0,8.0,1.0,0.0,0.6242486295774609,0.53516332613314,0.0,0.7942856466627831,0.0,1.4901345107903093e-08,2.9416009173464555e-10,0.0,0.0,0.0,0.0,2.0,0.714855295101946,5.0,0.0,0.06450366940174414,0.38439083408764674,-0.2043140592456194,0.37514829380145037,-0.3070715005517225,0.30494538540024096,0.0
199306,0.6007954350579676,12.0,-8.72021780767996,0.15913971440980493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980092297e-72,5.8551264368961126e-18,1.3786284886774044e-18,-0.09117342970869677,0.04934145968229358,1.0,7.0,4.0,0.0,0.5035631614546148,0.8955639294786659,0.0,0.9993332395677249,0.0,1.4901161193847656e-08,2.9279685522765377e-10,0.0,0.0,0.0,0.0,1.0,0.7829913340837419,5.0,0.0,0.08965017652237296,0.21994090325688526,-0.21583173682158555,0.3233837593841889,-0.3985141362061589,0.40841421318954907,0.0
199307,0.6404307429410854,12.0,-9.161405532782657,0.2524952700987382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2291913686759296e-67,2.776038612832906e-17,1.7005484366429203e-17,-0.026129079095784432,0.25507353457888077,1.0,6.0,3.0,0.0,0.5144727772843178,0.5731376717564833,0.0,1.316642665537296,0.0,1.4901199264425746e-08,2.93076516640422e-10,0.0,0.0,0.0,0.0,1.0,0.7721299395012048,6.0,0.0,0.06669518364875793,0.18185478333252475,-0.2133112424577671,0.3632540635061148,-0.36582577385688547,0.43157468375945085,0.0
199308,0.6484759732772011,12.0,-8.518885754682913,0.2296090939465691,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.199592670742345e-67,2.3982410890940524e-17,-1.6969911141277685e-17,0.1124694357957901,0.21968825709410994,1.0,5.0,2.0,0.0,0.504676322727067,0.5956316355608042,0.0,2.009404172629566,0.0,1.4901196660393134e-08,2.916101655953422e-10,0.0,0.0,0.0,0.0,1.0,0.8029107907973735,4.0,0.0,0.03286717642172043,0.1732799129224634,-0.3154622578774751,0.4643101540381164,-0.3917302396135197,0.601353134881552,0.0
199309,0.5200507016407631,12.0,-8.131789322984522,0.22878037391346415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.509303199529545e-69,1.580702301045312e-16,6.242619705487632e-19,-0.5494568216912794,0.6460217173031415,1.0,4.0,1.0,0.0,0.48016562002609486,0.8112069463481307,0.0,3.527778964831386,0.0,1.490176719402427e-08,2.9217690654025547e-10,0.0,0.0,0.0,0.0,1.0,0.8536801207133539,7.0,0.0,-0.09638744341413644,0.16453452636152438,-0.3730313878911186,0.5672790136407547,-0.48729573705022705,0.8847192734402815,0.0
199310,0.4257685997408392,12.0,-11.210544136609247,0.1627810285684426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.855375738068822e-67,-9.967679055108695e-17,-1.200504885607756e-18,-0.09715471677928512,0.28465873970523325,1.0,3.0,1.0,0.0,0.5609922134414098,0.9188138148132694,0.0,0.6647809423253659,0.0,1.4901328023381128e-08,2.936672024023071e-10,0.0,0.0,0.0,0.0,1.0,0.6075164554301786,8.0,0.0,-0.32221751599178006,0.5606439380230381,-0.4150084725971114,0.5572620994313229,-0.5539512147891767,0.8448663126071994,0.0
199311,0.44684042707135163,12.0,-13.412948452331332,0.21652355607857193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1074487086858202e-68,-2.064219968114366e-16,6.7861994283622635e-18,-0.4972553420440697,0.4443685494819303,1.0,2.0,4.0,0.0,0.9930906494637803,0.55141417622388,0.0,0.10600585169018954,0.0,1.4901161193847656e-08,2.941560600734077e-10,0.0,0.0,0.0,0.0,1.0,0.7414658653180324,8.0,0.0,-0.4097275355036829,0.5150956222102928,-0.5337690977711783,0.7109257019676755,-0.48825146105562495,0.5732801306042512,0.0
199312,0.45159966878027674,12.0,-12.30538212429541,0.19632313446761726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.054271527736416e-69,2.2066012230702455e-16,5.335853432457661e-18,-0.5000479647080007,0.5451087743397609,1.0,1.0,3.0,0.0,0.2876223095395206,0.42285454521819277,0.0,0.28516661292591705,0.0,1.490208184991115e-08,2.9288977663256444e-10,0.0,0.0,0.0,0.0,1.0,0.783607133836706,8.0,0.0,-0.35068078361149796,0.4634210889443001,-0.34452664251765097,0.3650565004389144,-0.521157103640363,0.42130568994805834,0.0
