timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6088098430599805,12.0,-10.31247423639111,0.16879112591797957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.615470173743073e-68,-2.951878781839312e-17,-3.0598384032583204e-18,-0.21055499637165592,0.6929005908378381,1.0,2.0,11.0,0.0,0.46647562031485923,0.4259069887059782,0.0,2.490440393723185,0.0,1.49014419869714e-08,2.9329511226234465e-10,0.0,0.0,0.0,0.0,2.0,0.6507322762410558,6.0,0.0,0.03572042883391215,0.45272741863555266,-0.2756819351203123,0.4572977957971261,-0.44507419452249847,0.5312150863730789,0.0
199212,0.6402800667007039,12.0,-8.19998648213662,0.15392567345045413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7109183034783649e-68,-2.0783192069503188e-16,-1.9946226367379974e-17,0.1932239272263598,0.3480674422558603,1.0,1.0,10.0,0.0,0.22152936341998855,0.3644483940686017,0.0,2.271036945417555,0.0,1.4901265559404683e-08,2.918093035743538e-10,0.0,0.0,0.0,0.0,2.0,0.6363341102162245,4.0,0.0,0.031552797483374674,0.41950796339320845,-0.170485504201389,0.28048702837240175,-0.4520970443475667,0.3255042672122592,0.0
199301,0.6467008735862405,12.0,-9.497870320026443,0.1208732311663281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0224958040883454e-68,-1.4958830578572054e-16,-6.577363287712682e-18,-0.44771394246852,0.23994932305168334,1.0,12.0,9.0,0.0,0.2581692324504248,0.5601542284408613,0.0,1.6859562653843396,0.0,1.490164308789586e-08,2.9253751853997785e-10,0.0,0.0,0.0,0.0,2.0,0.6434441591267174,4.0,0.0,0.023348182968767874,0.42667809327144324,-0.1921444628060293,0.2684654600048884,-0.4462036365647697,0.41812448781241146,0.0
199302,0.6783158139990212,12.0,-8.31152880207541,0.21335469728852566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4458448183635954e-68,3.236536791395507e-16,1.7669622038931157e-19,-0.3074890974180463,0.21312712111940685,1.0,11.0,8.0,0.0,0.7003030152885734,0.7273869419025952,0.0,1.7440222667194056,0.0,1.490122172799906e-08,2.936553604843686e-10,0.0,0.0,0.0,0.0,2.0,0.6193818776536317,3.0,0.0,0.12352277372356542,0.423163369302538,-0.21991505167860131,0.4481720405849883,-0.442165892003976,0.4414595309681779,0.0
199303,0.6629370753477142,12.0,-8.562527739491884,0.1239966137920915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8416919645354052e-68,-2.8635171060563903e-16,-1.4738204000500842e-17,0.1150740473770572,0.3411020301931234,1.0,10.0,7.0,0.0,0.5534275475374756,0.6580119418042292,0.0,2.8488311256808987,0.0,1.490123999151471e-08,2.934289119370399e-10,0.0,0.0,0.0,0.0,2.0,0.6234378818848963,4.0,0.0,0.07098781616847265,0.6733294937034389,-0.16524870460990052,0.461614224742011,-0.4053728008937868,0.42137303325017095,0.0
199304,0.6264634643624268,12.0,-9.129224543358628,0.17426617681963272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,9.0,6.0,0.0,0.7617478664754117,0.5874943108558708,0.0,4.033128728281378,0.0,1.490125407383595e-08,2.9353219036100096e-10,0.0,0.0,0.0,0.0,2.0,0.5779954142078711,5.0,0.0,0.015555520665318871,0.6839077805026792,-0.17893530072368619,0.8136290620614586,-0.22359773233979932,0.5959772065031078,0.0
199305,0.5940127705516645,12.0,-9.156994552278302,0.21650065164378823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072846972e-69,1.7288951216099134e-16,-1.4791141972893971e-31,0.3127294724449822,0.7805540070874838,1.0,8.0,5.0,0.0,0.5002129370777386,0.4107857373799174,0.0,4.950538315747852,0.0,1.4901161193847656e-08,2.9390573158303124e-10,0.0,0.0,0.0,0.0,2.0,0.5730318588028508,5.0,0.0,0.056117572564434975,0.7894468243570921,-0.10134855130409438,0.5488537935480721,-0.2781856209684166,0.39464198746493834,0.0
199306,0.775281465232017,12.0,-8.029319885560728,0.11623474987899422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.562841209417566e-67,-1.8374065481857095e-16,-1.3697076883516976e-19,-0.4575273241531127,0.30197851274887033,1.0,7.0,4.0,0.0,0.5254690455160694,0.7886936265377688,0.0,4.695380382443116,0.0,1.4901161193847656e-08,2.90705025984192e-10,0.0,0.0,0.0,0.0,2.0,0.6411133594787942,6.0,0.0,0.12379338526802543,0.5179912027821559,-0.12840918164152715,0.5691887980482874,-0.32436075321699737,0.48476029881359506,0.0
199307,0.7115384701742746,12.0,-8.876756244620102,0.2771671993325748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.579127452807834e-68,-1.7203352449700874e-16,-1.2564130857944693e-18,-0.035849100605499146,0.3198656913387931,1.0,12.0,3.0,0.0,0.2991657637878675,0.530766042351133,0.0,3.715026732874659,0.0,1.4901347608260858e-08,2.929309084474953e-10,0.0,0.0,0.0,0.0,2.0,0.774048803439242,6.0,0.0,0.08427260064835783,0.2671031621673311,-0.13091291305411315,0.4916746987499657,-0.2848890787906175,0.6341833370476555,0.0
199308,0.6907177085988924,12.0,-8.065885201687832,0.37198515565252954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4771321572481992e-69,2.0796862660569813e-17,4.232492356353783e-18,-0.12286398488734508,0.1735274440688778,1.0,11.0,2.0,0.0,0.3779993944951707,0.25094486132690097,0.0,4.065127780282329,0.0,1.4901161193847656e-08,2.951467836221305e-10,0.0,0.0,0.0,0.0,2.0,0.6841120818628706,6.0,0.0,0.236977987731401,0.36212103509861615,-0.19762054542892596,0.4578541189747189,-0.2372575093412488,0.3258204140861735,0.0
199309,0.6826046237181048,12.0,-5.055823841896471,0.4374210470138767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.029982490091429e-68,-7.146721969073645e-17,-3.048042566217397e-18,-0.04595645508417185,0.36102452736996044,1.0,10.0,1.0,0.0,0.30449591403755927,0.7022678969416042,0.0,3.8420074362944603,0.0,1.4901167991190056e-08,2.9489180044971417e-10,0.0,0.0,0.0,0.0,2.0,0.7057214065073336,5.0,0.0,0.34292871617572934,0.36582677308078454,-0.22938992777674566,0.3329420265812773,-0.4846280973361969,0.46373241637175555,0.0
199310,0.6012122500774385,12.0,-10.490568000069239,0.31083150031382834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.3005887753728895e-68,2.1007515682304132e-16,9.556938821440542e-18,0.004335420160427188,0.3417205157160618,1.0,9.0,1.0,0.0,0.16917476790705796,0.3269719416175598,0.0,2.1914043883264775,0.0,1.4901161193847656e-08,2.9375800836709347e-10,0.0,0.0,0.0,0.0,2.0,0.8164525034987005,6.0,0.0,0.05390259651882865,0.23587348771293226,-0.20333029224589474,0.2962932344850548,-0.43523977483512355,0.346732560831537,0.0
199311,0.7508943105131421,12.0,-10.15720387788381,0.2041819078028808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.130778055483044e-69,-9.123014050616896e-17,-1.1698657623693112e-17,-0.012260818172603716,0.2681310813698801,1.0,8.0,4.0,0.0,0.3821382984728012,0.5269063926936933,0.0,2.1892575309104054,0.0,1.4901161193847656e-08,2.926831895388042e-10,0.0,0.0,0.0,0.0,2.0,0.8581140702397152,7.0,0.0,0.04700785118213846,0.17357154114605888,-0.3843562345792507,0.2995410784861561,-0.5071018716282668,0.37704797595862877,0.0
199312,0.7766579839985712,12.0,-10.366254710979845,0.2247542955631233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0937836996735361e-68,8.032677368279596e-17,6.6929468863970896e-18,-0.3775536364423829,0.33267277022837816,1.0,7.0,3.0,0.0,0.3514147619784147,0.7931130131656772,0.0,2.3377296643680663,0.0,1.4901357055116513e-08,2.922983005358504e-10,0.0,0.0,0.0,0.0,1.0,0.8563575684864256,7.0,0.0,0.053803848181219555,0.15815482738907635,-0.4158655415872491,0.33615782078087936,-0.6020986886265186,0.5437933829325123,0.0
199401,0.7932597417827599,12.0,-9.108640239452852,0.38916131610189114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6633944130573355e-67,-1.701671748796513e-16,1.508279146832912e-17,-0.10151664403253696,0.29914309357992946,1.0,12.0,2.0,0.0,0.3200556177593231,0.44102228524081083,0.0,0.11230457845189475,0.0,1.4901161193847656e-08,2.9456033584488167e-10,0.0,0.0,0.0,0.0,2.0,0.8590564014405644,7.0,0.0,0.049617596330936306,0.156487579987556,-0.4300487930310989,0.40631269796328723,-0.5811614765248204,0.5651416954363617,0.0
199402,0.7309789192623618,12.0,-9.761828929686017,0.3683694393209999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.609195256328307e-68,-1.7403855790967206e-16,1.7905402374124984e-18,-0.15530616649512727,0.3734210410255736,1.0,11.0,1.0,0.0,0.47580565961523863,0.4848384184175369,0.0,0.27907405048474354,0.0,1.4901161193847656e-08,2.9501328180073655e-10,0.0,0.0,0.0,0.0,2.0,0.7887719998981964,5.0,0.0,0.05766982223901693,0.2319644732882566,-0.5139939459804922,0.5336733134370205,-0.5766333581920081,0.7347900025353902,0.0
199403,0.6077046880170955,12.0,-10.186133415392426,0.25218913217398864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.945254829789482e-68,-3.0692551587735563e-16,-2.498506141577159e-18,0.018097913255701238,0.19686194537142082,1.0,10.0,7.0,0.0,0.8281393767823476,1.0329520184129872,0.0,0.4507239569995412,0.0,1.4901293239550188e-08,2.944230106168932e-10,0.0,0.0,0.0,0.0,2.0,0.7377901347216792,5.0,0.0,0.037491784039145805,0.41547487788558535,-0.4891233470650623,0.7145106838410342,-0.7266679254465533,1.4087603887414935,0.0
199404,0.5466023257117253,12.0,-9.96598901609268,0.22450011427684446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.242709427930959e-71,2.4100126217189415e-17,-2.687972328346525e-18,0.030487644711961893,0.27677223147275876,1.0,9.0,6.0,0.0,0.71809350795547,1.0737155936919631,0.0,0.22511013054844695,0.0,1.4901227674546475e-08,2.937560325465911e-10,0.0,0.0,0.0,0.0,2.0,0.784207704288799,6.0,0.0,0.00622995684822558,0.3812062248286426,-0.5070190673967453,0.9176362224031298,-0.7429697686349911,1.4994939546768191,0.0
199405,0.5453067205979558,12.0,-13.102473247203278,0.13734130329477265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.051627873359918e-67,1.477631132805041e-16,-5.03913202225335e-19,-0.3640636689497819,0.7733319832952981,1.0,8.0,5.0,0.0,0.571084408523052,0.6855171631226968,0.0,0.9741557071737642,0.0,1.4901161193847656e-08,2.928332930076144e-10,0.0,0.0,0.0,0.0,2.0,0.7833207251738905,6.0,0.0,-0.12846681728641202,0.3847435503096425,-0.46268983044573025,0.780211120102436,-0.6994891202583756,1.314984913146814,0.0
199406,0.6790469144941622,12.0,-11.219260331009842,0.07795165418201445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.695875884557457e-67,-4.967744811813752e-18,7.034020907416633e-18,0.16163803825288636,0.4053886210560326,1.0,7.0,4.0,0.0,0.603958284365702,0.8530955390303352,0.0,0.6231867306412315,0.0,1.4901526915209823e-08,2.912428597081059e-10,0.0,0.0,0.0,0.0,2.0,0.7175533949780525,4.0,0.0,-0.017538443310174078,0.4889394860515755,-0.5139615554701099,0.6465191942510528,-0.7951045932076386,1.1855024693926797,0.0
199407,0.6264710406006438,12.0,-11.565261355759256,0.12242625729512943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.825277677494575e-70,-3.640388438889137e-17,-5.1546740451887395e-18,-0.32940646732980466,0.35131294424882425,1.0,6.0,3.0,0.0,0.6941143400047887,0.969407801318396,0.0,1.756122788935845,0.0,1.4901510461856632e-08,2.903412399097163e-10,0.0,0.0,0.0,0.0,2.0,0.7666322296536475,4.0,0.0,-0.031748400455222536,0.3093738322413927,-0.5312760563918403,0.5824694611241119,-0.7889380743031523,1.1265967933822738,0.0
199408,0.6401211922922015,12.0,-10.813570202313599,0.1667815502000637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4994678094198593e-71,4.5549233363428785e-18,8.435372474287045e-19,-0.33489103886882376,0.5260092873073534,1.0,5.0,2.0,0.0,0.6716875876627793,0.763789813484976,0.0,0.3336185858710446,0.0,1.4901161193847656e-08,2.9166521683314564e-10,0.0,0.0,0.0,0.0,2.0,0.7242004196641915,3.0,0.0,0.000774940296223064,0.3832801379942968,-0.5599511173029451,0.6546931443570008,-0.7440816731898803,0.9420052921560357,0.0
199409,0.6176001052882599,12.0,-8.842113321595104,0.28116162028034886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2661996735119515e-67,-8.926518314269883e-17,-1.5442872598504357e-17,-0.22635006487340767,0.36308266942694184,1.0,12.0,1.0,0.0,0.3252317701450615,0.6538280823692428,0.0,0.711851187742,0.0,1.4901225433543704e-08,2.9180507909387436e-10,0.0,0.0,0.0,0.0,2.0,0.7571686206953281,3.0,0.0,0.05361605934872864,0.32678827648510966,-0.4301744851172155,0.42457150020346474,-0.7217011236890779,0.7056278575806092,0.0
199410,0.6109356506477464,12.0,-6.240437410456299,0.28785406897475474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8414058564827334e-68,1.4270555528106638e-17,-1.54188210338044e-17,0.3887796368827536,0.7421907348544656,1.0,12.0,2.0,0.0,0.21650659660355745,0.7817581484078926,0.0,2.285545098037728,0.0,7.818582419424812e-07,2.4383732608367074e-11,0.0,0.0,0.0,0.0,2.0,0.7935849199164358,3.0,0.0,0.2902422205069569,0.2703376157733681,-0.42652595391977555,0.331617417309692,-0.6433019595864682,0.6007221182001081,0.0
199411,0.6705149827075385,12.0,-10.036971233057665,0.23050301086887975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.176308421953284e-70,3.258077291764376e-17,-4.318504206723125e-18,-0.32022703622317167,0.4196995759585471,1.0,11.0,1.0,0.0,0.23457485033301456,0.08238138508290879,0.0,2.749162263805319,0.0,1.4901724542115206e-08,2.8982038699845626e-10,0.0,0.0,0.0,0.0,2.0,0.8019548977517617,3.0,0.0,0.19912995222767843,0.23929146475473653,-0.23096912230948285,0.319316633777138,-0.19802085818495635,0.22462545131873002,0.0
199412,0.8848745905916492,12.0,-8.313776027825824,0.2014657007892126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.201291487653301e-68,-2.6738218809994003e-16,3.1656591767036056e-18,-0.3492733834907194,0.2135071402647219,1.0,10.0,5.0,0.0,0.07913515503332834,0.31296609861960056,0.0,3.4283819580139343,0.0,1.4901161193847656e-08,2.875313963654837e-10,0.0,0.0,0.0,0.0,2.0,0.5603770551581195,2.0,0.0,0.3635240055284368,0.5415500360316832,-0.10148262608433534,0.26082736423604885,-0.25118873646589573,0.3816682284424811,0.0
199501,0.8522012847994376,12.0,-2.8403485345342974,0.43792973288417686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.751370749459521e-69,-1.6174120222483018e-17,-5.0663259349939e-18,-0.13456955565248138,0.4587229502984875,1.0,12.0,4.0,0.0,0.4858597847671249,0.5072245991546771,0.0,13.48377756881672,0.0,1.4901161193847656e-08,2.9510836463028085e-10,0.0,0.0,0.0,0.0,2.0,0.6090957194975568,1.0,0.0,0.46698675040787074,0.6702898169618888,-0.057056604839087505,0.38410367745453433,-0.27387632755460256,0.32780873144292555,0.0
199502,0.8716724982645969,12.0,-1.7260059970347688,0.46680695315984183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.363034655619269e-68,-9.295770795896113e-17,1.5462470429787588e-18,0.19163752111540214,0.5154808245489293,1.0,12.0,3.0,0.0,0.5036110494330225,0.7285758910015745,0.0,3.3554900171320594,0.0,1.490116564304974e-08,2.9627053413547855e-10,0.0,0.0,0.0,0.0,3.0,0.6767433179564143,3.0,0.0,0.5454618182933875,0.6988902648159291,-0.04710906510507592,0.372123966836251,-0.2674321820321519,0.4829882407954092,0.0
199503,0.8748265018925381,12.0,-4.419959679241459,0.41294498352026965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9944217776443236e-70,-1.1053357314988096e-17,1.641460952444276e-19,-0.2732991796993694,0.189699097585921,1.0,11.0,2.0,0.0,0.4114360484068411,0.28728165198697897,0.0,5.626332733884126,0.0,1.4901161923300258e-08,2.951704984986866e-10,0.0,0.0,0.0,0.0,3.0,0.6265028993791912,3.0,0.0,0.5045006201627553,0.5688105140025316,-0.08048553523247294,0.5008414587850958,-0.12920753939106508,0.25636147936575515,0.0
199504,0.8521377937036181,12.0,-4.887157205349812,0.40953061690106923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1804294517827096e-68,-1.7902853726897946e-17,4.050778506309398e-18,-0.05393878414130432,0.4236372030595843,1.0,10.0,1.0,0.0,0.6117832369661936,0.7712177502831125,0.0,5.2715761107678105,0.0,1.4901161193847656e-08,2.943270017013437e-10,0.0,0.0,0.0,0.0,2.0,0.8034407768438503,5.0,0.0,0.37304582354635535,0.3672397985941074,-0.2028661640225293,0.5750568320595302,-0.31376037851592703,0.5396815603954747,0.0
199505,0.7464700611666459,12.0,-5.966797496373006,0.34560474056606716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.177760299692636e-67,1.603213005764451e-16,-1.2591602793749349e-17,0.04967632275727492,0.26835970913000357,1.0,9.0,1.0,0.0,0.44985893053197923,1.0886302397331853,0.0,4.467447420526867,0.0,1.4901161193847656e-08,2.92331204550615e-10,0.0,0.0,0.0,0.0,2.0,0.7718454800736636,5.0,0.0,0.25445400861939155,0.3337076028202183,-0.23765028852756323,0.39761957095691813,-0.4230344610689861,0.5354718315580788,0.0
199506,0.5510525601376435,12.0,-7.3153373986283015,0.34204588028366933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3758883819748807e-67,1.5824312501929666e-16,-3.362878500030992e-18,-0.25911190307060405,0.323429073755967,1.0,8.0,1.0,0.0,0.5728022453913109,0.8269151343391705,0.0,3.3242853438322757,0.0,1.4901233432922877e-08,2.9324976466020566e-10,0.0,0.0,0.0,0.0,1.0,0.6226212848781716,7.0,0.0,0.07457987874140724,0.5827813051406592,-0.259893426522243,0.41209387402816344,-0.45508200440636115,0.45580721651862377,0.0
199507,0.5264265001808777,12.0,-10.215107156888262,0.3557569043582093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.163908868263398e-69,3.091287151040054e-17,-3.178704509998379e-18,0.07075218533358245,0.3806143750578094,1.0,7.0,4.0,0.0,0.5181269811634573,0.52700863314029,0.0,1.476427074558835,0.0,1.4901161193847656e-08,2.9477014930412113e-10,0.0,0.0,0.0,0.0,1.0,0.7701490792571034,5.0,0.0,-0.061151776639606636,0.27329466349702863,-0.24557781977922186,0.3504521479514535,-0.42557919857841287,0.441911296022962,0.0
199508,0.5842949290760711,12.0,-8.18204571371164,0.2845671698439836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,3.0,0.0,0.3590386789396309,0.884360273724922,0.0,0.26506441115575524,0.0,1.490143153947576e-08,2.922610374512002e-10,0.0,0.0,0.0,0.0,2.0,0.6943168504025679,5.0,0.0,0.16742899363361854,0.3939722755666374,-0.2535876671638677,0.34983871827246266,-0.5530056107935034,0.6955966172806026,0.0
199509,0.6536015665580714,12.0,-4.81824731185518,0.37270435857866346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3222182025118345e-67,1.9931298633182838e-16,-1.185670370055723e-17,-0.22476764251239056,0.3114513191621716,1.0,12.0,2.0,0.0,0.2435680761339048,0.3814957908659348,0.0,2.4640530631158124,0.0,1.490123729082407e-08,2.928062224361732e-10,0.0,0.0,0.0,0.0,1.0,0.6669592139026957,4.0,0.0,0.37127925470347045,0.3940852739686341,-0.22792930077635087,0.2556074808291444,-0.41860253378826634,0.44498876044577595,0.0
199510,0.7105096706001124,12.0,-5.0662982639887595,0.421717437464978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.356000834403025e-68,-1.4937698022646656e-16,-3.94970919770632e-19,-0.1993530596622853,0.4469088213527297,1.0,11.0,1.0,0.0,0.2787984859027879,0.4001630942750027,0.0,0.04294993037731661,0.0,1.4901166529777477e-08,2.946984684570455e-10,0.0,0.0,0.0,0.0,1.0,0.7361490524403951,3.0,0.0,0.49213056470251487,0.4883250611414836,-0.20263520771037782,0.28929470803076296,-0.5640229222540958,0.46863271467459877,0.0
199511,0.7790465858849825,12.0,-5.279280986239996,0.38701734664281334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3593865705324793e-68,-1.732222367677635e-17,2.673790279780389e-18,-0.28109485649220967,0.3908995070752788,1.0,10.0,4.0,0.0,0.3278291244076975,0.46678909205111735,0.0,0.6286060714799722,0.0,1.4901161193847656e-08,2.9333735365328797e-10,0.0,0.0,0.0,0.0,2.0,0.6336405991561613,3.0,0.0,0.4967710394623665,0.6410381685182888,-0.27746561999246827,0.28714096816192103,-0.5995632877087349,0.6297034916379656,0.0
