timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5618806768842676,12.0,-10.780558795520658,0.22949099938547457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3899376797371137e-69,-8.438896316291923e-18,1.79091967522156e-18,0.11241678514240597,0.416939074025472,1.0,8.0,11.0,0.0,0.5136551879391981,0.4037306035061886,0.0,5.725229055659209,0.0,1.490129354245597e-08,2.93739826460641e-10,0.0,0.0,0.0,0.0,2.0,0.7293757497375158,6.0,0.0,0.007542055901354584,0.3497372265794929,-0.3347550414302344,0.4714426115127221,-0.49126067503482446,0.4221731800592001,0.0
199212,0.6007810844445428,12.0,-8.49746669139303,0.21051166477139996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.224210014513298e-68,-4.782042537952101e-17,-1.3923843123521044e-17,0.1326175073907698,0.44979623255785983,1.0,7.0,10.0,0.0,0.2826062795278496,0.6164906992964327,0.0,4.074897440104752,0.0,1.4901161193847656e-08,2.9301018463803957e-10,0.0,0.0,0.0,0.0,2.0,0.7771051479561828,6.0,0.0,0.05041524326988474,0.30850051220622676,-0.2644591868283794,0.15430002714799373,-0.5663718529346758,0.36534854563044583,0.0
199301,0.6215797844985109,12.0,-9.121028538831697,0.10537307026627396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.180275104001856e-68,-8.326038083743292e-17,4.526516802191708e-19,-0.3413537138431975,0.3866977205584153,1.0,12.0,9.0,0.0,0.19107428039668659,0.7631165780662563,0.0,2.703082355225547,0.0,1.4901161193847656e-08,5.287681989343731e-09,0.0,0.0,0.0,0.0,2.0,0.7561812230003139,6.0,0.0,0.08053599604117595,0.4296844565665252,-0.22443047413588926,0.12654074679514415,-0.5637868026599597,0.38377421294080255,0.0
199302,0.6462799690077753,12.0,-9.113111482980043,0.1296038204533276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.13405279593594e-68,-2.1131734991550865e-17,-1.1370978395454253e-17,-0.17862620597788617,0.3802345761214702,1.0,11.0,8.0,0.0,0.5574920778571132,0.5184015628629275,0.0,0.7118163293044466,0.0,1.4901728523906004e-08,2.9190155992191003e-10,0.0,0.0,0.0,0.0,2.0,0.7551888759110067,5.0,0.0,0.0978944199971057,0.3886033227059186,-0.276650717412813,0.3131498447310291,-0.4949610294958068,0.35426583481297363,0.0
199303,0.6497399251470781,12.0,-8.86162356000833,0.12299057765891819,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,7.0,0.0,0.5035374874156295,0.6088862242922515,0.0,0.5178219283564398,0.0,1.4901161193847656e-08,2.926044235418667e-10,0.0,0.0,0.0,0.0,2.0,0.7339942834996521,6.0,0.0,0.10060003088818598,0.4230110602600183,-0.21331445035095437,0.24409550922924836,-0.4380355079464284,0.34640330354314725,0.0
199304,0.6585731060151009,12.0,-9.069416815843136,0.2040232515638904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546821624e-71,4.397211633942095e-18,-4.081960338015954e-21,-0.2379552072404162,0.13910204509953847,1.0,12.0,6.0,0.0,0.48357834961157736,0.46461994126984324,0.0,0.1798541484329085,0.0,1.4901161193847656e-08,2.9188920225819957e-10,0.0,0.0,0.0,0.0,1.0,0.6982517921642392,6.0,0.0,0.08411440859774891,0.37390560987105437,-0.14288379941754034,0.5903032669005217,-0.12206768460075125,0.5084862028907311,0.0
199305,0.6082167604162343,12.0,-9.539227485909821,0.25212549502738807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2174687544662857e-68,7.192222379375514e-17,-3.807519094882824e-18,-0.13945917314293202,0.12145233317370666,1.0,11.0,5.0,0.0,0.5262080698588235,0.29196905686583907,0.0,0.04541016225776822,0.0,1.490131827404167e-08,2.9343466126773103e-10,0.0,0.0,0.0,0.0,1.0,0.6973844733854019,5.0,0.0,0.1572159161976532,0.49223344751948883,-0.02205942002299289,0.5980425973807787,-0.0017435801206131434,0.4465635653011226,0.0
199306,0.8150670735761507,12.0,-7.297476104052076,0.15901360928945169,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6890165862812852e-68,1.0562833071987021e-17,2.584388537532193e-17,0.21728243441512518,0.39662951299276983,1.0,10.0,4.0,0.0,0.2553005984938552,0.6278427996058241,0.0,0.6133267400794378,0.0,1.490136773365584e-08,2.903823934777655e-10,0.0,0.0,0.0,0.0,1.0,0.706577012254737,6.0,0.0,0.3280376963286528,0.4409346629206626,-0.0008506654821714651,0.3058227262579445,-0.29824275365930425,0.3701111649194381,0.0
199307,0.8413054545066134,12.0,-7.186072583578901,0.32702441201384663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.657155578857259e-67,-1.0068076252135454e-16,-1.0318383864364699e-18,-0.5198699041512581,0.32400404356005197,1.0,12.0,3.0,0.0,0.3293091804528229,0.29071556222151534,0.0,1.166253431956844,0.0,1.4901161193847656e-08,2.943989577430877e-10,0.0,0.0,0.0,0.0,1.0,0.7006125053431538,6.0,0.0,0.31060467508266804,0.26906725724731045,-0.016326034445328062,0.35082475239304056,-0.2680423003069649,0.260212500842088,0.0
199308,0.8133055364943945,12.0,-4.894231854203925,0.3734145940047908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.589262744557004e-68,2.726354707948879e-16,-3.265568269940679e-20,-0.19580129292052298,0.24438227782220934,1.0,11.0,2.0,0.0,0.4111651405288874,0.38221624130390286,0.0,2.936913754530405,0.0,1.4901207939237293e-08,2.931964843120747e-10,0.0,0.0,0.0,0.0,1.0,0.7126993314124358,5.0,0.0,0.3754515409664387,0.3093573469852037,-0.2578568798373686,0.35142247831919493,-0.3000471447789801,0.37137670729375305,0.0
199309,0.6957095662592779,12.0,-5.73868788515317,0.42120920455451577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.381690199804988e-68,-3.2888598360763885e-18,-2.695149154743648e-18,-0.37943614350606913,0.38631395254083933,1.0,10.0,1.0,0.0,0.28434008764343904,0.6530779959478111,0.0,4.664889092852433,0.0,1.4901167946497597e-08,2.931932699235058e-10,0.0,0.0,0.0,0.0,1.0,0.8326344670209213,7.0,0.0,0.14419780709348326,0.14241868491230603,-0.25538853023627,0.30021216734561174,-0.48032009990205665,0.7507533004683159,0.0
199310,0.4984068862882402,12.0,-11.866773736124717,0.41243958433273203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0618548175763053e-68,8.755353364797886e-17,-3.821736468398152e-18,-0.415553155834077,0.4718503119309519,1.0,9.0,1.0,0.0,0.496794663466419,0.7062756401883241,0.0,1.3571629127983833,0.0,1.4901233685782048e-08,2.9511014882652216e-10,0.0,0.0,0.0,0.0,1.0,0.683295079043554,7.0,0.0,-0.23427384480221733,0.3383725096966766,-0.44348892285328234,0.4205054521393708,-0.5542519795594549,0.755327262157191,0.0
199311,0.6261554418704888,12.0,-14.958673136360682,0.32430120902879334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,12.0,4.0,0.0,0.6976202789025946,0.8124222763799459,0.0,2.1580002932235227,0.0,1.4901387936444326e-08,2.941642818050531e-10,0.0,0.0,0.0,0.0,1.0,0.8134070207938057,8.0,0.0,-0.3072076432873874,0.24288441476627648,-0.590542277628707,0.6227463065797918,-0.6309746539934217,0.7727463783309586,0.0
199312,0.6108988617622786,12.0,-15.44591644623081,0.27451037908543025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2765702001134004e-69,3.817989965678149e-17,-2.142405945163735e-18,-0.4637974552131954,0.49769806282437434,1.0,11.0,3.0,0.0,0.4859581315611514,0.6498109188737204,0.0,0.5920865885961133,0.0,1.490124342483561e-08,2.9418513691356916e-10,0.0,0.0,0.0,0.0,1.0,0.806317485134642,8.0,0.0,-0.3260646052314871,0.22669668933162823,-0.5807939309982322,0.46821443871561275,-0.6762210923001082,0.7481900742348684,0.0
199401,0.6295495200599219,12.0,-14.556360581634936,0.4897526141156498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.6585160578566556,0.6956344104047165,0.0,2.984689582136037,0.0,1.4901164662849287e-08,2.9596548738214286e-10,0.0,0.0,0.0,0.0,1.0,0.8368710561727049,7.0,0.0,-0.2076185014463714,0.2699220266190971,-0.7260960303823082,0.9327800848472623,-0.728866267673223,0.9090893967598005,0.0
199402,0.5743998126136295,12.0,-13.36678043564665,0.4803337740478185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.159740861998736e-68,1.0880601792327852e-18,-8.800790978024384e-18,-0.43326586629299463,0.43530435248499527,1.0,11.0,1.0,0.0,0.6601524711797705,0.6471406714501279,0.0,7.047760223725369,0.0,1.4901161193847656e-08,2.9598606514213887e-10,0.0,0.0,0.0,0.0,1.0,0.7527119937478752,9.0,0.0,-0.1229383573979743,0.2846398988300851,-0.7209686381414895,0.8601307815206095,-0.7279255316316219,0.8872112154060922,0.0
199403,0.5891456095534294,12.0,-13.20752537056887,0.3150604350798947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.110402952116148e-70,-1.0295526560505883e-17,1.0630390519070702e-18,-0.12229933469148055,0.3416596504312633,1.0,10.0,2.0,0.0,0.4516902122888925,0.6037700286263473,0.0,15.020452589236525,0.0,1.4901161193847656e-08,2.9488473226139444e-10,0.0,0.0,0.0,0.0,1.0,0.8375468707221586,9.0,0.0,-0.10943043201071356,0.20035310073391957,-0.5896861471394892,0.5944081265789013,-0.7364090915301825,1.132453919830524,0.0
199404,0.657736330637751,12.0,-12.29720545004627,0.43889103790013334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.896153608977342e-69,-3.011828260397806e-16,-4.437342591868191e-31,-0.058764246309364394,0.9713228702185492,1.0,9.0,1.0,0.0,0.8699496608708148,0.9263043364366649,0.0,16.484203410230673,0.0,1.490126106326262e-08,2.9616864502401593e-10,0.0,0.0,0.0,0.0,1.0,0.7718007429543404,9.0,0.0,-0.08705971880392786,0.28311415178939275,-0.6927126072837424,0.7410069079929906,-0.7672184891980888,1.0364391323927127,0.0
199405,0.7204300480035137,12.0,-15.549545833881046,0.2987635454290534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.59735253556569e-68,1.2400434864007356e-16,-7.782346987569413e-18,-0.23731293266281778,0.21554917371355445,1.0,8.0,3.0,0.0,0.6219785444490579,0.8349440072083217,0.0,12.272991466495343,0.0,1.4901161193847656e-08,2.942101166731366e-10,0.0,0.0,0.0,0.0,1.0,0.7931146190380871,10.0,0.0,-0.26240835950742825,0.3552902298484464,-0.7192670636030796,0.8233506144739765,-0.7600671273906855,0.8792152676975497,0.0
199406,0.7743517404144263,12.0,-15.732065845343033,0.23766670696520334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,2.0,0.0,0.5770083804206612,0.743342265656195,0.0,12.705949632791823,0.0,1.4901467073586062e-08,2.939511845139292e-10,0.0,0.0,0.0,0.0,1.0,0.785488503307785,8.0,0.0,-0.263511866760723,0.33022220038036193,-0.6917075919835689,0.8358021887985211,-0.7544689850013532,0.9558422280888611,0.0
199407,0.7839091006138561,12.0,-13.119138380999187,0.3047893129256289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090062e-70,-1.0481164625979363e-17,-1.2255068027936929e-18,-0.38552874914167873,0.15619289693888122,1.0,6.0,1.0,0.0,0.6578980974554137,1.1176356943009216,0.0,7.464666158624989,0.0,1.4901161193847656e-08,2.918915678462595e-10,0.0,0.0,0.0,0.0,1.0,0.7823573063003235,7.0,0.0,-0.19753736545032155,0.2451961580135191,-0.6971837579125819,0.9139123848140184,-0.7693090615743522,1.1323681835290529,0.0
199408,0.7087785068137795,12.0,-14.2345161335029,0.15228852208302013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1803523964470448e-68,-2.7924402869584854e-16,1.5947382961944973e-17,0.26635958582159364,0.31473871195866987,1.0,5.0,2.0,0.0,0.7888695353345374,0.979376384961115,0.0,8.048776811502195,0.0,1.490132887879233e-08,2.9153500056494566e-10,0.0,0.0,0.0,0.0,2.0,0.7366526552036241,8.0,0.0,-0.2971135334474787,0.4086828188199655,-0.6551537179824315,0.889779149400647,-0.7307333289214091,1.0650480607021588,0.0
199409,0.6060362913618339,12.0,-14.805461616573563,0.3012795907279853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0275693577817236e-68,1.8413667199244167e-16,-2.3041032735469088e-17,0.1529505952671436,0.2055315284999788,1.0,12.0,1.0,0.0,0.45024972929257007,0.6784537120222532,0.0,6.2015235316119215,0.0,1.4901442365769808e-08,2.934232134152581e-10,0.0,0.0,0.0,0.0,1.0,0.6083820659632468,9.0,0.0,-0.2840328882142401,0.5058699092197628,-0.4996156920177915,0.9269625156003324,-0.5835450565416503,1.027536363206334,0.0
199410,0.6320005403627917,12.0,-6.8003907741728025,0.3117880833899476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.624702945251193e-67,1.6079886454099381e-16,-1.3045817047984795e-17,-0.5583780099134652,0.45966511062497356,1.0,12.0,2.0,0.0,0.3172246536127691,0.8248500050253024,0.0,11.993350635123958,0.0,1.5124673279611826e-08,4.3614144176755423e-10,0.0,0.0,0.0,0.0,1.0,0.7362053416647363,7.0,0.0,0.17132789109942745,0.2528013259581706,-0.33832648541336086,0.6148992724504967,-0.5421718471175451,1.0213605595256208,0.0
199411,0.6524525391763116,12.0,-9.041583354187024,0.31234371537828537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6914786631165696e-67,1.4257898454307182e-16,-8.274135220721856e-18,-0.6387528496429216,0.843156859860418,1.0,11.0,1.0,0.0,0.42472061927003346,0.2674820783657531,0.0,5.294911679058529,0.0,1.4901161193847656e-08,2.9211299970605327e-10,0.0,0.0,0.0,0.0,1.0,0.7660349942236465,5.0,0.0,0.21564737535224382,0.23007009625267838,-0.22471013765719652,0.5878027635858412,-0.23595296297759003,0.424518493028613,0.0
199412,0.8774022145210749,12.0,-6.618356604459751,0.3271409344801115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.559041712569065e-71,-1.9571126343277166e-17,-3.0636336780536233e-18,0.24488655844572949,0.2210206471089473,1.0,12.0,3.0,0.0,0.3539437592139717,0.6965057334363942,0.0,4.543589268290275,0.0,1.4901170416747235e-08,2.883872875731587e-10,0.0,0.0,0.0,0.0,2.0,0.6621571211770984,2.0,0.0,0.26801145010062466,0.5069935369312699,-0.39722099527740523,0.520205992749443,-0.4820960752706368,0.5497664343693992,0.0
199501,0.9263606484905792,12.0,-2.7492648465420095,0.4419715063708754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2230521578888294e-68,-2.6600513296824076e-16,2.711709361697228e-31,-0.6219289894701955,0.8952781414674421,1.0,12.0,2.0,0.0,0.37921350272099624,0.9423823406735984,0.0,1.4287811791546818,0.0,1.4901161193847656e-08,2.930335120269833e-10,0.0,0.0,0.0,0.0,2.0,0.5515072430360829,2.0,0.0,0.4498571146497825,0.7717729336191628,-0.4059774955581305,0.47013811503084707,-0.5644351939095579,0.7820011723436573,0.0
199502,0.982531992589033,12.0,-1.3085985223524208,0.48578630063389044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.414496614475268e-68,2.2603305804434616e-16,1.772306225226273e-18,-0.13377107182301182,0.2864314946314946,1.0,12.0,1.0,0.0,0.5070370782673246,0.8974089755774867,0.0,0.19898465759204154,0.0,1.4901161193847656e-08,2.958832035143253e-10,0.0,0.0,0.0,0.0,2.0,0.6591517084729004,1.0,0.0,0.5468699179373536,0.9647003368714354,-0.40865867564793407,0.5629603562820489,-0.5204471444583582,0.7675019511592063,0.0
199503,0.9663081936868588,12.0,-3.363157456133466,0.43391299121069515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7742510857057975e-68,-4.8863875561860275e-17,5.0956991096377886e-18,-0.33439065934250206,0.6906590505751302,1.0,11.0,2.0,0.0,0.2437769312516998,0.3766599962710865,0.0,0.9444004031518506,0.0,1.4901161193847656e-08,2.962452490933504e-10,0.0,0.0,0.0,0.0,2.0,0.5304413769047286,3.0,0.0,0.6142871082986245,1.0607498626973504,-0.2878239138213939,0.2407960653842352,-0.42540590004341955,0.2731138665340418,0.0
199504,0.8931781085413564,12.0,-3.1295769050229287,0.46619766196434986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4233925685877856e-69,-4.241466917995708e-18,-9.148199533740867e-19,-0.21958914888251557,0.3352395417078086,1.0,10.0,1.0,0.0,0.6687445638246908,0.8100635154565834,0.0,1.3445471011182415,0.0,1.4901161193847656e-08,1.3847764418501293e-08,0.0,0.0,0.0,0.0,2.0,0.627518103705648,3.0,0.0,0.5186995217675973,0.9751725508414497,-0.39475933730538265,0.5100013309923354,-0.4866162380722694,0.4453479236747433,0.0
199505,0.8467220269146475,12.0,-4.281455786222175,0.39782760754085406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.275556580757949e-70,2.995012816209625e-17,-4.656934564458732e-18,-0.40718385404584895,0.47196181063368925,1.0,9.0,3.0,0.0,0.3848351698908687,0.9501714958172959,0.0,1.1515191205242559,0.0,1.4901161193847656e-08,2.9297287407874497e-10,0.0,0.0,0.0,0.0,2.0,0.6066970348379741,5.0,0.0,0.4812542982470594,0.7278910984717516,-0.41878754776641713,0.40499046389561877,-0.5812908732300064,0.58050429004034,0.0
199506,0.7993755662131395,12.0,-6.376907363492007,0.16520925655743315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.58521249535712e-68,2.0305429163323665e-16,-1.5110344700606998e-17,-0.49126126008182286,0.49374619502829925,1.0,8.0,12.0,0.0,0.11257069163005821,0.42567701032531513,0.0,0.08131790663094825,0.0,0.5597664627089434,0.5597664627089433,0.0,0.0,0.0,0.0,2.0,0.6578304336693458,6.0,0.0,0.2135996149192378,0.3844570522946029,-0.058544447010021,0.36669338413523506,-0.399992503256894,0.47071688260562267,0.0
199507,0.731578866087599,12.0,-12.168106569275572,0.15702261754841598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3654608809649608e-70,-8.537793964100685e-19,-1.5873707714086617e-20,-0.35136934748641213,0.5104375007091756,1.0,12.0,11.0,0.0,0.270747199761823,0.17252084114344626,0.0,1.363555606893777,0.0,1.4901161193847656e-08,2.9011759980537933e-10,0.0,0.0,0.0,0.0,1.0,0.7043433403517747,7.0,0.0,-0.17809055751999175,0.3045442207646278,-0.3548362081873026,0.3715340640929296,-0.30046465520533866,0.3065862057585197,0.0
199508,0.6721595451457476,12.0,-11.785857384535356,0.1021159315691427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.596083285615472e-69,1.9879340015809769e-16,3.3865261979534977e-18,-0.12269311277898715,0.37369435156686864,1.0,11.0,10.0,0.0,0.5253754712144203,0.8692048815918548,0.0,1.7030402631752424,0.0,1.4901339106810826e-08,2.9307901767390594e-10,0.0,0.0,0.0,0.0,1.0,0.7751155354999187,5.0,0.0,-0.189412170583268,0.22357942256280303,-0.5068825254602652,0.4419595320603052,-0.5983520024549315,0.5662843069380497,0.0
199509,0.5980524302505267,12.0,-11.8815205749265,0.10308235344010142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9057985798065374e-67,-2.0192961545906346e-17,1.4508328994473793e-17,-0.005036080800353731,0.267519510308177,1.0,12.0,9.0,0.0,0.39960985378989067,0.7654502951841039,0.0,1.4434220790488228,0.0,1.4901325971267964e-08,2.918964909360217e-10,0.0,0.0,0.0,0.0,1.0,0.7921317880171432,5.0,0.0,-0.12129349665647504,0.24288616766669907,-0.5024316876987991,0.40629234089595834,-0.6466051674806764,0.5931513290688883,0.0
199510,0.6037790716726456,12.0,-10.83925702646572,0.16522329631114008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9014414563222838e-69,-2.92819261959367e-17,7.146971421728905e-18,-0.24307524846784298,0.6774708694292406,1.0,12.0,8.0,0.0,0.3542381941024296,0.7776656592541442,0.0,2.1726329024157756,0.0,1.490159940953358e-08,2.9054589784993175e-10,0.0,0.0,0.0,0.0,2.0,0.7727219184709949,7.0,0.0,-0.0028487826312927904,0.27626666278823664,-0.4825367378076735,0.3324746172972905,-0.6794117375437297,0.6099255389622743,0.0
199511,0.7375470531434505,12.0,-10.109265608811022,0.18508382455250036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8999925787650174e-67,-1.400276300142398e-16,-1.979090262112735e-17,0.07873203209313473,0.28310786967263474,1.0,12.0,7.0,0.0,0.41658344934128205,0.9261166240550303,0.0,3.928086724388939,0.0,1.490125325129786e-08,2.871010577081571e-10,0.0,0.0,0.0,0.0,3.0,0.8083624187682124,5.0,0.0,0.09423942186542367,0.2253342478754925,-0.5139872115482363,0.36299394573229393,-0.6868949563868775,0.6038344509179597,0.0
