timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.4182832889830081,12.0,-14.156403766170708,0.16593367234666265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,7.0,0.0,0.6311547304245875,0.4603686359141296,0.0,1.997650392149916,0.0,1.4901161193847656e-08,2.9474872136367954e-10,0.0,0.0,0.0,0.0,1.0,0.7964116514206987,7.0,0.0,-0.33659471857249484,0.4201791904407918,-0.4977047201417521,0.5494109103116824,-0.561524552131777,0.5192313061569535,0.0
199212,0.4621007307465438,12.0,-10.137052335588795,0.18760757063296668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.740421555648641e-69,1.331061725255302e-17,-2.8808455748511065e-19,-0.3769320847638668,0.4202362471866795,1.0,1.0,6.0,0.0,0.2431064369982049,0.7014104533234244,0.0,1.553543369287248,0.0,1.4901161193847656e-08,2.9215757431318155e-10,0.0,0.0,0.0,0.0,1.0,0.8481014082068731,6.0,0.0,-0.1987881646717243,0.2907823225679965,-0.43648355344281764,0.26732840633874955,-0.6864732843137078,0.5344517030233868,0.0
199301,0.4723708823173232,12.0,-12.280684757348165,0.2446973564138019,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168146825e-70,-1.1710252873792422e-17,-2.757256977354858e-18,-0.09117342970869535,0.04934145968229392,1.0,12.0,5.0,0.0,0.3341469232880762,0.8176727117880438,0.0,5.036763100333476,0.0,1.4901161193847656e-08,2.928586639557259e-10,0.0,0.0,0.0,0.0,1.0,0.8481008643547562,6.0,0.0,-0.13578230118134108,0.20427002277907017,-0.45815228889535636,0.31295025802398363,-0.6912979077290502,0.5479451312765281,0.0
199302,0.5124187500072029,12.0,-11.201490908842173,0.26424777828216117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4078813046628535e-69,-3.428006021513472e-17,2.299722892636123e-18,-0.3190897271361697,0.5150775573638462,1.0,11.0,4.0,0.0,0.7314513821455575,0.5664550039569967,0.0,0.47067058742220014,0.0,1.4901161193847656e-08,2.9462870006126704e-10,0.0,0.0,0.0,0.0,1.0,0.8475338816330036,5.0,0.0,-0.11719985128919659,0.18220108812256885,-0.5202560875482318,0.49204392586102563,-0.6016387797728321,0.5434231861608926,0.0
199303,0.5205090453730727,12.0,-11.434190457394326,0.12072928434281364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0149638392062674e-68,-2.4572515845925213e-16,-4.0792758110187795e-18,-0.3468881146652203,0.31304718341755133,1.0,10.0,3.0,0.0,0.30744163341127534,0.4463135138895285,0.0,0.2611062302381107,0.0,1.4901161193847656e-08,2.9354738237112915e-10,0.0,0.0,0.0,0.0,1.0,0.8108892070374708,6.0,0.0,-0.1595150785720496,0.2680096154333095,-0.34718363402013297,0.27596726455607534,-0.48847011529988066,0.46554388061278446,0.0
199304,0.5845505129712224,12.0,-12.288616413162746,0.19146334514621877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.48126423935277657,0.3542463621734032,0.0,0.2837779308447245,0.0,1.4901659210919043e-08,2.917385120796142e-10,0.0,0.0,0.0,0.0,1.0,0.5682438344720249,6.0,0.0,-0.1963320290711147,0.4981598925054948,-0.22681405890005854,0.6399390752099454,-0.07543399094373203,0.5655776361771618,0.0
199305,0.5139667086024109,12.0,-9.522235548158184,0.3246008728583281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4140353974372717e-68,4.203215984441536e-17,-8.35195512158476e-18,-0.34911517497757505,0.5523997834508038,1.0,8.0,1.0,0.0,0.6311514613754343,0.4865534817943252,0.0,1.4376835138343032,0.0,1.4901244911236447e-08,2.9489482701608063e-10,0.0,0.0,0.0,0.0,1.0,0.5769651108032026,5.0,0.0,-0.023832486167899732,0.6103458326757997,-0.2177183886728756,0.46028126878833164,-0.2784835459426082,0.36440142749650445,0.0
199306,0.584344115431946,12.0,-9.13216929959852,0.17030587317814963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.565619807301385e-69,-5.128770563023483e-17,3.4175406266250998e-18,-0.3172575138384519,0.1903628006226177,1.0,7.0,9.0,0.0,0.632423698380891,0.9544750340643886,0.0,3.79780773286832,0.0,1.4901170030667185e-08,2.927507814180825e-10,0.0,0.0,0.0,0.0,2.0,0.8001430045743624,5.0,0.0,0.016065691959108445,0.33887945010387976,-0.25838957910647714,0.3658353965931569,-0.4200159011736362,0.4172556459741812,0.0
199307,0.6031410457944613,12.0,-9.923837619080873,0.316379003347948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5096833521360417e-70,-1.9160907025240984e-17,7.500109969365256e-19,-0.03505017848101142,0.3101480232440907,1.0,6.0,8.0,0.0,0.5154171429397034,0.5854610227136696,0.0,2.9043032852308586,0.0,1.4901161193847656e-08,2.9447618645523395e-10,0.0,0.0,0.0,0.0,2.0,0.7463234341461971,6.0,0.0,0.02728465853141031,0.2286845905940163,-0.23639949777475353,0.42242782295158016,-0.3634706555769408,0.48238410693608147,0.0
199308,0.5889374485349581,12.0,-8.137058739907296,0.3594040672174687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2617565363600033e-68,4.8302211580272506e-17,8.857004161135033e-18,-0.4099559525533322,0.6502826592212084,1.0,5.0,7.0,0.0,0.7229573395257063,0.7341249803906126,0.0,6.882520505065891,0.0,1.4901161193847656e-08,2.9406153060813104e-10,0.0,0.0,0.0,0.0,2.0,0.7493858967137625,4.0,0.0,0.06133760759717455,0.216465655014713,-0.353435684041988,0.5691501602364737,-0.40699352932615585,0.7186222816454347,0.0
199309,0.525479962036962,12.0,-8.587973625289452,0.38209634002254045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.143497338481346e-68,2.88520690214895e-16,-1.6731248718628912e-17,0.3198902503761588,0.5094434012002711,1.0,4.0,6.0,0.0,0.7335691912235484,0.9962150631607757,0.0,5.486231736323009,0.0,1.4901348188113663e-08,2.947245755884564e-10,0.0,0.0,0.0,0.0,2.0,0.8196652065767274,7.0,0.0,-0.05877251518465487,0.17399253854147714,-0.39502354449557964,0.6040568789118299,-0.48788044523739704,0.84625998118063,0.0
199310,0.5283834324267898,12.0,-11.070549526072906,0.3474630460501788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2990189132955537e-67,3.0880767186625746e-16,3.0978212889477283e-18,-0.6422335878072835,0.5193341731398133,1.0,3.0,5.0,0.0,0.7063195500715639,0.9480037414023774,0.0,3.265553194376237,0.0,1.4901466682994007e-08,2.949293368907256e-10,0.0,0.0,0.0,0.0,2.0,0.6509589769857579,7.0,0.0,-0.23628438539439936,0.43476425698904597,-0.4152017199227162,0.5396778959998313,-0.5328567133399487,0.8440937772139124,0.0
199311,0.6435530818755476,12.0,-12.76187460166988,0.20266535805836855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.821584233022794e-67,-2.075971925289549e-18,2.0553492332448035e-18,-0.3922352687751087,0.2786756915177132,1.0,2.0,4.0,0.0,0.9438583055467169,0.7931457440045002,0.0,3.0169358177552805,0.0,1.4901161193847656e-08,2.944207403344371e-10,0.0,0.0,0.0,0.0,2.0,0.7441707814619242,7.0,0.0,-0.31458620090157596,0.43458127894087845,-0.4967958700004416,0.7326350835918806,-0.5208522953023211,0.6873640700419623,0.0
199312,0.6551458957241422,12.0,-13.553547275507157,0.2529358798665793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.758351889263297e-67,-1.874917019832334e-17,4.643122106019844e-18,-0.04459108547824162,0.3919603590019412,1.0,1.0,3.0,0.0,0.45457879324189915,0.6539937697237715,0.0,5.0983410248200505,0.0,1.4901270875639797e-08,2.943408608959683e-10,0.0,0.0,0.0,0.0,2.0,0.7927083051817582,8.0,0.0,-0.2274669077875843,0.39635394814096475,-0.39593224017919987,0.5229070376817015,-0.5914519249618576,0.7193983955941765,0.0
199401,0.6627748948460686,12.0,-7.956262713832315,0.4555907421206234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.875366736541761e-68,9.799609153813276e-17,-1.1896888618167882e-17,-0.39750510977383074,0.5453388017291025,1.0,12.0,2.0,0.0,0.43337002150820625,0.647707242694617,0.0,2.591534236503071,0.0,1.490122497406754e-08,2.9467206434364586e-10,0.0,0.0,0.0,0.0,3.0,0.7726116823638832,7.0,0.0,0.07773745032539782,0.23112978871583267,-0.5186896139292719,0.5282908774790396,-0.6064598283060987,0.6924894862684299,0.0
199402,0.5591643121285549,12.0,-12.395401154564484,0.4010260239462898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.058667932751496e-68,-4.269779689302654e-18,1.6874770973640597e-17,-0.1893229337936502,0.30488837366678945,1.0,11.0,1.0,0.0,0.32809537674708583,0.22695088865869373,0.0,0.36801678802993526,0.0,1.4901191254828615e-08,2.9547481852531407e-10,0.0,0.0,0.0,0.0,3.0,0.7903163445465305,7.0,0.0,-0.0907315382808283,0.22781685512012867,-0.4168046438108382,0.4926302196200124,-0.3608553397427587,0.3529894594713217,0.0
199403,0.617144298315456,12.0,-10.912021863890327,0.1855821167738803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.470831427678087e-69,-1.358265912419793e-16,4.638300216256231e-18,-0.019838725886276214,0.2553006428532956,1.0,10.0,5.0,0.0,0.36125774400006583,0.7923060411133503,0.0,0.5508725432219927,0.0,1.4901161193847656e-08,2.932779754241265e-10,0.0,0.0,0.0,0.0,2.0,0.798419119578116,7.0,0.0,-0.00975982718175053,0.18941107799866375,-0.397326686239686,0.4444096781774793,-0.6069356105936596,0.8078543049617349,0.0
199404,0.6565281829246673,12.0,-10.355341366076951,0.436672637220426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.605054720776995e-67,-9.88365267848176e-17,-1.216035008640329e-17,0.0007272526047747262,0.3320682756932008,1.0,9.0,4.0,0.0,0.6599506903478567,0.5506534491153658,0.0,0.5745549190833841,0.0,1.4901202810980446e-08,2.94346646265547e-10,0.0,0.0,0.0,0.0,2.0,0.7171613432753209,7.0,0.0,-0.034853862348735345,0.28056261289683954,-0.36874710836624747,0.3780564184227879,-0.479641119560752,0.5197645061417723,0.0
199405,0.6759471469697254,12.0,-11.082871461625382,0.3745134956530472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6850374869411988e-66,5.14112644012961e-17,6.998352702536328e-18,-0.4708779668276654,0.35691705612781083,1.0,8.0,3.0,0.0,0.7581123779785103,0.6030259083177872,0.0,0.4152923944493292,0.0,1.490120469621164e-08,2.9510315611302175e-10,0.0,0.0,0.0,0.0,2.0,0.7438626462912445,7.0,0.0,-0.08254802745518094,0.21043999574825847,-0.451214218145281,0.5423077636884626,-0.4387255364611139,0.5283160839096729,0.0
199406,0.7129792011415834,12.0,-11.21419079643676,0.3072836469912991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.572613752091926e-67,-1.6231726685227533e-17,-1.2793019119716826e-17,-0.029804067098378444,0.2898915285916791,1.0,7.0,2.0,0.0,0.5544643071614233,0.7550537033570294,0.0,0.8834916154712752,0.0,1.49012215359204e-08,2.9480315332075284e-10,0.0,0.0,0.0,0.0,2.0,0.8027742695714434,4.0,0.0,-0.05181265304912198,0.14494481796434996,-0.42168402600286303,0.5082062155973252,-0.49442408542716726,0.5813075853159512,0.0
199407,0.713993158571757,12.0,-9.170263479674574,0.3716489520669875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822809e-71,4.397211633942588e-18,-4.081960338139213e-21,-0.2379552072403966,0.13910204509951649,1.0,6.0,1.0,0.0,0.708264921639734,1.261741134810841,0.0,3.2641373960125555,0.0,1.4901161193847656e-08,2.937672298320837e-10,0.0,0.0,0.0,0.0,2.0,0.7991569627574354,3.0,0.0,-0.004065185624429216,0.182366531949039,-0.4238959483360516,0.4315641360056026,-0.5175100714605835,0.49693869928279455,0.0
199408,0.548431622371021,12.0,-9.845602128268252,0.21145000337918693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.305495938702596e-67,1.5647064767610456e-17,-1.3748101419258167e-17,0.018069296662854784,0.24444058263041776,1.0,5.0,2.0,0.0,0.5922629445588458,0.8793820881180682,0.0,1.6529666095700202,0.0,1.490123925788585e-08,2.9209395335800095e-10,0.0,0.0,0.0,0.0,2.0,0.802820823702881,4.0,0.0,-0.09200536584967896,0.23839362536781536,-0.38384647216851886,0.4509415420384904,-0.5065766318692515,0.5801653172861705,0.0
199409,0.41377903548873274,12.0,-11.12255381782636,0.3641524662883571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.5699932207175734,0.6479969663000654,0.0,2.7697219245939295,0.0,1.4901167927029223e-08,2.9446531133830416e-10,0.0,0.0,0.0,0.0,2.0,0.6870959038358985,7.0,0.0,-0.2140560504294036,0.36272400054613646,-0.37613613089710846,0.6934364707828434,-0.44989674702650706,0.8394258837852537,0.0
199410,0.46845091410885636,12.0,-8.691822007759532,0.3691227472999543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6728671381474072e-67,-1.5648405780115366e-16,1.876987262468741e-17,-0.48040001350810824,0.42242411584727096,1.0,12.0,5.0,0.0,0.4591532129803429,0.9034256586125243,0.0,5.470573420230655,0.0,1.4901161193847656e-08,4.97992992723583e-09,0.0,0.0,0.0,0.0,2.0,0.6176666476843687,7.0,0.0,0.0623987727713144,0.37175478397129275,-0.2953950562565054,0.5915840570752492,-0.5324875330597798,1.0200327397150515,0.0
199411,0.6885840459923831,12.0,-9.366701495247426,0.28611747598703047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2758759980075802e-69,3.3154829004848245e-17,-9.665270210378782e-19,0.016864755684299897,0.4806858406398968,1.0,11.0,4.0,0.0,0.7308237618404313,0.5965995684783056,0.0,0.5680413430031014,0.0,1.4901321487412366e-08,2.920114737735105e-10,0.0,0.0,0.0,0.0,2.0,0.7549435401328083,7.0,0.0,0.1053925328523488,0.26256980765484905,-0.3421250411377911,0.8314147223169154,-0.3299554374293323,0.7645829148280188,0.0
199412,0.7986489085466795,12.0,-9.629581630542665,0.3257513950709009,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,10.0,3.0,0.0,0.49209413242160804,0.5797127249927548,0.0,0.5064574125403251,0.0,1.490130576574871e-08,2.9095185893514923e-10,0.0,0.0,0.0,0.0,2.0,0.6895157951411292,4.0,0.0,0.1762625625349954,0.34532008309835904,-0.2884974351800921,0.7751769878029576,-0.3685731728542582,0.7496874455230728,0.0
199501,0.8230609422286724,12.0,-2.8390430016335615,0.5058480788349556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.490041814915494e-67,-1.6899800733950787e-16,2.0549166625446772e-18,-0.3037741496007372,0.5408979457167736,1.0,12.0,2.0,0.0,0.39650574387307574,0.7226326913697104,0.0,4.051068273285115,0.0,1.4901161193847656e-08,2.9528775359365497e-10,0.0,0.0,0.0,0.0,2.0,0.678254838254449,3.0,0.0,0.3357458133658843,0.5121089477269467,-0.29551438734924196,0.4174878144263637,-0.4509817459910029,0.6034016190707248,0.0
199502,0.8997499492394343,12.0,-5.618555006093331,0.46503824564229923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.468069434035246e-69,-1.2781009716317556e-17,1.65405916622234e-18,-0.3756299372251458,0.48975367731885683,1.0,11.0,1.0,0.0,0.6554092864047623,0.521346907042179,0.0,2.139028655796231,0.0,1.4901161193847656e-08,2.9587984453218025e-10,0.0,0.0,0.0,0.0,1.0,0.6504084094973325,5.0,0.0,0.39349499152254,0.609218282159432,-0.36108633197960815,0.7245978526056951,-0.29955298526293717,0.7677953123857422,0.0
199503,0.9187533152021726,12.0,-5.228700559436952,0.36761573018750326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.676031038953323e-68,4.11477598147725e-17,-7.549726824366587e-18,-0.4991104626731535,0.8298052924843311,1.0,10.0,5.0,0.0,0.5698392408691594,0.7574255547995152,0.0,1.2711083547688717,0.0,1.4901161193847656e-08,2.9456615002996546e-10,0.0,0.0,0.0,0.0,2.0,0.5065086205047736,3.0,0.0,0.46706678562493226,0.681140931334361,-0.16326081074844323,0.7594753129180749,-0.31086976585006243,1.070836662283275,0.0
199504,0.895605428354795,12.0,-4.194073923030084,0.4746519764825168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9986219807232186e-68,8.692105530059218e-17,-3.2690733120291916e-18,-0.2466494024316649,0.6935276656494379,1.0,9.0,4.0,0.0,0.8536281935382126,0.8182086035412133,0.0,1.2111737617110205,0.0,1.4901166398136808e-08,2.960319024752331e-10,0.0,0.0,0.0,0.0,2.0,0.6507492035450243,5.0,0.0,0.362177611309358,0.7012798611960024,-0.22664292594329552,1.2357675909554278,-0.2079607039110951,1.1187103369938267,0.0
199505,0.8043005383445367,12.0,-4.9725007014749405,0.42937388696311857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3035087686998374e-68,-1.9583713608160195e-17,1.514901715318506e-17,0.49394533232101945,0.6565806980462451,1.0,8.0,3.0,0.0,0.6846322544576838,0.8565816508463382,0.0,1.0402153678055222,0.0,1.4901161193847656e-08,2.943290504056697e-10,0.0,0.0,0.0,0.0,2.0,0.6661068777325618,5.0,0.0,0.35506113138619394,0.4844237170480109,-0.31248256378109784,1.1001530658062064,-0.33394320821285584,1.1903001614242086,0.0
199506,0.7072046883337475,12.0,-5.115498439994914,0.4625450316082043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4949193201388769e-68,-2.8142759244112047e-18,-1.3846404091175796e-17,-0.3073855493339038,0.41706373301705607,1.0,7.0,2.0,0.0,0.6739835378702256,0.7554616958159843,0.0,1.2781277793693586,0.0,1.49011758597531e-08,2.944421513664106e-10,0.0,0.0,0.0,0.0,1.0,0.798560839829191,5.0,0.0,0.24778241274731508,0.31417564776265183,-0.37878560493339025,0.8729798358736081,-0.3960201727188095,0.9488320879799368,0.0
199507,0.653292307754647,12.0,-8.162858201198485,0.4894928196754537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1293934388278e-68,7.190851998778359e-17,-5.8391810575678954e-18,-0.5811975872948174,0.7113011417449541,1.0,6.0,1.0,0.0,0.4565995800977427,0.6222245286825002,0.0,1.1516106540356317,0.0,1.4901161193847656e-08,2.9437325929465925e-10,0.0,0.0,0.0,0.0,1.0,0.7053220467151825,5.0,0.0,0.04609448875197673,0.3583409116698107,-0.3296019745237796,0.5108245159850093,-0.4453587457687112,0.5016249402985957,0.0
199508,0.6015319521087722,12.0,-10.983538166384612,0.3274693523323271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.019626833888672e-70,3.7127613094837716e-19,1.0977906243486095e-18,-0.6326441431721829,0.4833872376106316,1.0,5.0,3.0,0.0,0.7352266480292939,0.948649956017522,0.0,1.4447289276926816,0.0,1.4901161193847656e-08,2.9491681038533527e-10,0.0,0.0,0.0,0.0,1.0,0.7813716506109747,6.0,0.0,-0.14548285556953874,0.29431767089446864,-0.4398795585731576,0.6408821193055186,-0.511696898835232,0.627528392484884,0.0
199509,0.5072847766775075,12.0,-11.550746303680457,0.3857719501742751,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7248992289779176e-68,-3.468604303219663e-17,-5.842843235529415e-18,-0.6013321634421925,1.7319869554513847,1.0,4.0,2.0,0.0,0.879462847830622,0.5163137143820818,0.0,2.0062919358911118,0.0,1.4901165967495662e-08,2.9551589194326964e-10,0.0,0.0,0.0,0.0,1.0,0.7185546196511499,8.0,0.0,-0.15942892839848324,0.330011148044584,-0.40031677970616814,0.6320530868220575,-0.40364142627281824,0.47847462669927504,0.0
199510,0.5571831916967388,12.0,-9.053210659249066,0.4536052871986683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3881873145489924e-69,1.7588846535769317e-17,3.4629732437039243e-18,0.03890079889676057,0.5892612882538427,1.0,3.0,1.0,0.0,0.566438984578886,0.9491163048979595,0.0,2.1039114830230603,0.0,1.4901161193847656e-08,2.948920616645617e-10,0.0,0.0,0.0,0.0,1.0,0.6515601297516305,7.0,0.0,-0.0963955379865949,0.37797854235436645,-0.401746783921326,0.5545240627277221,-0.5765881280636033,0.9625536064133271,0.0
199511,0.5073070712745305,12.0,-14.439948643283294,0.3331131626999028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0985088483958208e-69,-2.758030421957398e-17,4.0876294505971975e-18,-0.19571344236227123,0.3066159184084606,1.0,2.0,4.0,0.0,1.0605480072216142,0.6748772316506512,0.0,0.1283719575046993,0.0,1.490125698230111e-08,2.948077845018984e-10,0.0,0.0,0.0,0.0,1.0,0.7267429616826564,7.0,0.0,-0.3487903157442242,0.5596622956994773,-0.5293227684479106,0.8862788220602683,-0.5310448110171261,0.7983992574957806,0.0
