timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5663459083810207,12.0,-12.725409934993184,0.12785366372660356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7212965428350104e-69,-1.0096480772952982e-17,3.807519094882947e-18,-0.04018470338808289,0.18216926910182502,1.0,9.0,5.0,0.0,0.5227714364010073,0.43644606686275045,0.0,0.28792176502940064,0.0,1.4901161193847656e-08,2.9382781831492987e-10,0.0,0.0,0.0,0.0,1.0,0.7264851560166,6.0,0.0,-0.1749181695454146,0.3695551835065415,-0.4567920076664307,0.43494937277382845,-0.5957507837950021,0.5390735659594342,0.0
199212,0.5411235136855065,12.0,-9.924287692608232,0.12093363331729047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.494119945638488e-69,-1.9509931757084993e-17,6.1270006982445314e-18,-0.7676547818914156,1.2281044375514163,1.0,8.0,4.0,0.0,0.23154555157137072,0.5729544566578976,0.0,0.06034564472980147,0.0,1.4901161193847656e-08,2.917871884702398e-10,0.0,0.0,0.0,0.0,1.0,0.7481613388145919,8.0,0.0,-0.08724785092475999,0.3211389900353963,-0.32738182707259783,0.2019408579764231,-0.6238080009765016,0.4505772125475615,0.0
199301,0.5541410666901954,12.0,-9.024939900380987,0.19814312639891107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.829809216319084e-70,-4.1455271781095675e-17,-7.276213315958625e-18,0.2832638338235648,0.25555081621870235,1.0,12.0,3.0,0.0,0.24491855022302572,0.7918399845247692,0.0,0.39695151119069677,0.0,1.4901161276390597e-08,1.2675990811914459e-08,0.0,0.0,0.0,0.0,1.0,0.7401141440183345,7.0,0.0,0.08193686678241098,0.39671448407984294,-0.267819206281801,0.16209416753775732,-0.5899928348930364,0.39095779395822866,0.0
199302,0.609709369056384,12.0,-9.692835153167401,0.18778289877560497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,2.0,0.0,0.5307248192631849,0.28386602752096807,0.0,0.5993618271202705,0.0,1.4901161193847656e-08,2.9390755679439136e-10,0.0,0.0,0.0,0.0,1.0,0.7441871444300695,7.0,0.0,0.041115812641451595,0.395510771202563,-0.2658220529115141,0.33862912694192693,-0.36716215457738505,0.2590652465352491,0.0
199303,0.620218414105849,12.0,-8.453132525397207,0.16516035374042354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.632091129408958e-70,1.0481164625979856e-17,-1.2255068027926945e-18,-0.3855287491416748,0.1561928969388852,1.0,10.0,1.0,0.0,0.3532551771570164,0.5568490704151065,0.0,1.0776648815124676,0.0,1.4901163654499448e-08,2.930675723235122e-10,0.0,0.0,0.0,0.0,1.0,0.700476412590468,6.0,0.0,0.08741787080061576,0.4821968811909968,-0.13087894658243315,0.30999042957737416,-0.3128384153147767,0.46945592872999237,0.0
199304,0.589179056128265,12.0,-8.233259770946457,0.13874574232595022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.544602871970448e-68,2.8925288475715715e-16,-6.760543860441746e-18,-0.4965537336266349,0.8267819226269966,1.0,9.0,6.0,0.0,0.8668961127018596,0.6337714999614811,0.0,0.5097454787700005,0.0,1.490127525901691e-08,2.9351796948128444e-10,0.0,0.0,0.0,0.0,1.0,0.5509618730628874,6.0,0.0,0.0872237524887477,0.8221899325475559,-0.035299058869649264,0.945215232167155,-0.0029513658193828984,0.8061659541124492,0.0
199305,0.5591181495614882,12.0,-8.361290020599547,0.18283804951286517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.525205301007747e-69,1.5782201470257686e-17,-6.2258770177699275e-18,-0.28849138034611027,0.4659784805477026,1.0,8.0,5.0,0.0,0.7821480444110657,0.6152314922997257,0.0,1.8202558561310467,0.0,1.4901161193847656e-08,2.935310020058107e-10,0.0,0.0,0.0,0.0,1.0,0.5542747853616222,5.0,0.0,0.1337781037225869,1.0081847161278905,0.06815621980155023,0.905556461481667,-0.048582746845885774,0.6006243378973428,0.0
199306,0.7268757507644067,12.0,-7.5443472441370485,0.10111977729374547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0830383025341614e-68,-1.732819545284914e-16,2.7572569773558565e-18,-0.5670054830021992,0.3614175740052487,1.0,7.0,4.0,0.0,0.6730366218745,0.6895275464824708,0.0,2.1347714310275645,0.0,1.4901161193847656e-08,2.91951035089651e-10,0.0,0.0,0.0,0.0,2.0,0.6075514046016468,5.0,0.0,0.1918799319002407,0.8025428668619248,-0.008517044457725413,0.6890213584029324,-0.11677505996758625,0.5580913999124119,0.0
199307,0.704595688733487,12.0,-8.94707718983121,0.19728165191138286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9457721591857763e-69,5.711578307535e-17,-1.3404443058073344e-18,0.04443420404068368,0.27162031405168774,1.0,6.0,3.0,0.0,0.43970568846714575,0.41625519003264716,0.0,2.327119201029007,0.0,1.4901161193847656e-08,2.9300094413630644e-10,0.0,0.0,0.0,0.0,2.0,0.5798403367270979,6.0,0.0,0.17678637741538505,0.44364860294557185,0.08484915033303204,0.4074710278002873,-0.0451830929961154,0.41926109105667037,0.0
199308,0.6888038341613633,12.0,-6.30106532845347,0.2828544897171218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,2.0,0.0,0.5590614803396904,0.431410470629216,0.0,3.483543751448158,0.0,1.4901161193847656e-08,2.9121781379555393e-10,0.0,0.0,0.0,0.0,2.0,0.6530823856303688,4.0,0.0,0.2604361954859995,0.3701353024138438,-0.14972939974017244,0.37015054783769363,-0.19721048577108238,0.4630182387190861,0.0
199309,0.5721089586906486,12.0,-6.794638888912368,0.30407268736660914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.479261154643217e-68,-4.8892425504022756e-17,-1.890051607509083e-18,-0.40711137652068663,0.365610053709404,1.0,4.0,1.0,0.0,0.33155615138809647,0.6780365206646509,0.0,4.730196767787061,0.0,1.4901161193847656e-08,2.93176022670825e-10,0.0,0.0,0.0,0.0,2.0,0.7874711166007317,7.0,0.0,0.10835590262908618,0.22140526189136922,-0.18724078085162288,0.280449108800545,-0.40498199166542675,0.6191624457719987,0.0
199310,0.49194926303506653,12.0,-11.318540405451053,0.2131018307491781,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4224224987546608e-70,1.6577414502424837e-17,-4.832635105181256e-19,0.01686475568431303,0.4806858406399086,1.0,3.0,5.0,0.0,0.47504874286303767,0.5247670612762629,0.0,4.2601230099501715,0.0,1.4901161193847656e-08,2.934175751440208e-10,0.0,0.0,0.0,0.0,2.0,0.6970527155939064,7.0,0.0,-0.1317224488294024,0.3086225565729622,-0.2852246085111723,0.3089467386492444,-0.4643680748091678,0.49561802772173885,0.0
199311,0.7446596442341019,12.0,-10.44330839145332,0.11551778589724244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.375355974254928e-73,2.6202911564942244e-18,-3.06376700699172e-19,-0.3855287491417144,0.15619289693888058,1.0,2.0,4.0,0.0,0.5522244702558695,0.7105021457598322,0.0,4.685443629858292,0.0,1.490136753844315e-08,2.9046995393090735e-10,0.0,0.0,0.0,0.0,2.0,0.8317640525533604,8.0,0.0,-0.08947859877294811,0.18546877304371878,-0.4581165252651444,0.5045340328469263,-0.5383347968828327,0.5530153495089972,0.0
199312,0.7116149117011128,12.0,-14.459220999109842,0.18132598531245941,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.734908539334326e-70,-1.4812181223519704e-17,3.6588643237390912e-19,-0.02394062061254729,0.40547690370821243,1.0,1.0,3.0,0.0,0.25086041019793304,0.42213555891801063,0.0,3.7251022985152473,0.0,1.4901161193847656e-08,2.9307413956913495e-10,0.0,0.0,0.0,0.0,2.0,0.8318742283651963,8.0,0.0,-0.15010241880660036,0.22872313645071066,-0.3122797917458236,0.2951585146203275,-0.5375655171776006,0.40452337384213366,0.0
199401,0.6711524700614703,12.0,-6.10883192652573,0.46998998457275687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6036463719963418e-68,-2.069475200418389e-16,1.4742417288063966e-17,-0.1673652150818464,0.36321466049728673,1.0,12.0,2.0,0.0,0.37899052594566485,0.6408165213105115,0.0,3.0057893889109795,0.0,1.4901161193847656e-08,2.9497223058361384e-10,0.0,0.0,0.0,0.0,2.0,0.8041653739325433,7.0,0.0,0.13103774764471635,0.23551234661771803,-0.47213562804054926,0.35853749402140034,-0.658291622357135,0.5846228605326591,0.0
199402,0.5777533667813343,12.0,-10.08188657226825,0.42273897899561985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4062350611432506e-67,1.9290128641499418e-16,-1.1368648257462883e-17,-0.25717412687918056,0.3559443955687678,1.0,11.0,1.0,0.0,0.5135591878697595,0.442788555903235,0.0,0.21162027056144392,0.0,1.4901164226248732e-08,2.957744837869088e-10,0.0,0.0,0.0,0.0,2.0,0.8221501577883262,7.0,0.0,0.04010604770103913,0.21256538767805108,-0.5305562119323017,0.5646515052527464,-0.5368665189323101,0.5616057996537304,0.0
199403,0.5722901884030972,12.0,-10.684710287106128,0.27653734420146703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5880000368036896e-67,1.6632496519473663e-16,1.7388836939075114e-18,-0.15130805097151953,0.2791129258622503,1.0,10.0,5.0,0.0,0.6169907267858661,1.0214823034725593,0.0,0.32524802157590343,0.0,1.4901161193847656e-08,2.9460653617632636e-10,0.0,0.0,0.0,0.0,2.0,0.7806371690947533,5.0,0.0,-0.009592708065934968,0.18668320216109296,-0.49680465287846254,0.5785636805395692,-0.6934195715649334,1.0809157213353602,0.0
199404,0.6018811683826443,12.0,-10.999021675112976,0.40734874045183067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.455184494262283e-69,2.97350737699927e-16,-1.0579174970726276e-18,-0.07837693433134366,0.2836515600135111,1.0,9.0,4.0,0.0,0.9066141363222135,0.8091646466258392,0.0,1.2490961648935868,0.0,1.4901161193847656e-08,2.9534361794696184e-10,0.0,0.0,0.0,0.0,2.0,0.7567924176236873,7.0,0.0,-0.05860075666032052,0.258972900853596,-0.48916989243934844,0.5051306539724707,-0.6002908724864698,0.7584050169674776,0.0
199405,0.6306529462311357,12.0,-13.240586612693756,0.27279440402161864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5917576749477822e-71,-9.581399651852603e-19,1.4994779161727855e-18,-0.3985217172979676,0.30961707463888327,1.0,8.0,3.0,0.0,0.5717755858554981,0.6281764333660498,0.0,1.3713791809427605,0.0,1.4901324525294424e-08,2.9395973043637445e-10,0.0,0.0,0.0,0.0,2.0,0.7722037073847268,8.0,0.0,-0.19189277125824344,0.23106807197636717,-0.5169049431028979,0.5858075348131274,-0.5243903680857706,0.5894247258065636,0.0
199406,0.7485882199430814,12.0,-13.09435243670867,0.19560931907785298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6935403655411265e-69,-3.344025177173613e-17,-2.459177526262494e-18,-0.280045533328876,0.4581032816097342,1.0,7.0,2.0,0.0,0.5076934333348091,0.6750437968221465,0.0,1.7564647602888936,0.0,1.4901161193847656e-08,2.935366262232819e-10,0.0,0.0,0.0,0.0,2.0,0.7772521285882028,6.0,0.0,-0.1576914930741405,0.2174493546850681,-0.4823981998779261,0.5095029354591769,-0.5430359990215878,0.539323309476641,0.0
199407,0.7437887732099532,12.0,-10.680600442205682,0.2511281272016825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7382461031836033e-69,2.5542595217514805e-17,-2.1676762612640887e-18,-0.3139474715205217,0.6023999962891403,1.0,6.0,1.0,0.0,0.5388549843923681,1.0921712583236995,0.0,1.1215466021764946,0.0,1.4901205857493296e-08,2.903304536347018e-10,0.0,0.0,0.0,0.0,2.0,0.7942990958468881,5.0,0.0,-0.07905984655013237,0.15647765309711467,-0.4909712581785992,0.38793556756790254,-0.590090992318389,0.5371911137650561,0.0
199408,0.6300361612186568,12.0,-11.134874875415267,0.13772153120472358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.434482847291604e-68,7.073631566431309e-19,-1.2262184995622564e-17,-0.24513953524971865,0.34524601946869526,1.0,5.0,2.0,0.0,0.5723346642996374,0.9072661202030103,0.0,1.352753046730836,0.0,1.4901161193847656e-08,2.904557600595639e-10,0.0,0.0,0.0,0.0,2.0,0.8127231938433027,6.0,0.0,-0.13064260923366328,0.1490266026520078,-0.47784222712271446,0.41282907631089,-0.6061572327315466,0.66761465358814,0.0
199409,0.5530374576144603,12.0,-11.598817534007896,0.2513156252934105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.605343361116784e-67,1.1875771490917198e-16,-2.500422514462263e-17,-0.1594293174289964,0.1740448155640563,1.0,12.0,1.0,0.0,0.41653913943290877,0.6089391194248556,0.0,3.002487763569246,0.0,1.490133326789695e-08,2.928083855921252e-10,0.0,0.0,0.0,0.0,2.0,0.7374984653013233,7.0,0.0,-0.1655594761398649,0.35005247324672256,-0.36036631487810966,0.6794894408456604,-0.5122324323965917,0.8425830599440539,0.0
199410,0.5674967076905221,12.0,-8.150285842926952,0.2898040619207556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9964548117376346e-70,4.159798471988249e-18,1.426884504112001e-18,-0.1450383975239876,0.09085579637401153,1.0,12.0,1.0,0.0,0.39754794386765674,0.9535787316017976,0.0,6.385322640216002,0.0,1.4901161193847656e-08,1.2473345135531829e-08,0.0,0.0,0.0,0.0,2.0,0.7008677971086142,7.0,0.0,0.1286617705993214,0.29160634608314967,-0.356479903794759,0.6632532910943992,-0.5825524707069527,1.1514657758701679,0.0
199411,0.7180485247026258,12.0,-8.714827225482187,0.26192781458427955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6210571198449515e-68,-2.4028643500988527e-17,-3.182366455861588e-18,-0.12761826491098452,0.8680167411066513,1.0,11.0,6.0,0.0,0.516115579256893,0.5391275849977276,0.0,3.6770440396722583,0.0,1.4901161193847656e-08,2.88853620882153e-10,0.0,0.0,0.0,0.0,2.0,0.803058537557793,7.0,0.0,0.2189189163402579,0.22181208264398905,-0.35450160465882025,0.7023640029034943,-0.39681369729428184,0.7553969422670676,0.0
199412,0.8883950741840421,12.0,-7.3931078058555,0.2786101240252299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138570997e-71,3.33100624365836e-18,-4.349126356310171e-19,-0.1696238294666187,0.11629844976840412,1.0,10.0,5.0,0.0,0.3566379071944419,0.5770138276638981,0.0,2.26813706675051,0.0,1.490131178395818e-08,2.8770175139771587e-10,0.0,0.0,0.0,0.0,2.0,0.5900497673804959,4.0,0.0,0.36376215216337043,0.5204495234367758,-0.21386336010295195,0.5512208764438,-0.430738857904643,0.6100279386769613,0.0
199501,0.9033796083532484,12.0,-1.731111495809095,0.4645844377998447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.163624469686614e-69,2.1986058169713433e-18,-3.061470253007834e-20,-0.2119663212560237,0.39388565232515776,1.0,12.0,4.0,0.0,0.27814689620124766,0.7636640371482681,0.0,4.822051995133156,0.0,1.4901174932958128e-08,2.944035638241196e-10,0.0,0.0,0.0,0.0,2.0,0.6141340826764523,3.0,0.0,0.46083081569345646,0.7420217917457731,-0.3049055002547698,0.20521933808869444,-0.4834002223798613,0.40840278225175025,0.0
199502,0.958967245239465,12.0,-1.3417023795245233,0.47707389057722166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.481345949978922e-69,-1.3769694397105688e-17,3.7200937288024665e-19,0.0741889243997987,0.3549471888340612,1.0,12.0,3.0,0.0,0.36549140026862836,0.5659199475665174,0.0,2.330193921583603,0.0,1.490116805440321e-08,2.9540478942601433e-10,0.0,0.0,0.0,0.0,2.0,0.6358594772155538,1.0,0.0,0.551839752893505,0.9315910113208274,-0.25294041381751314,0.2685206714452644,-0.38839447390838233,0.4330763654085134,0.0
199503,1.0051944225416924,12.0,-3.0805703189386655,0.4217855130491243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8500265773368956e-68,5.685863703674925e-17,-6.376134512420295e-18,-0.18634233255411728,0.41985333739632374,1.0,11.0,2.0,0.0,0.23294849870507348,0.3628176049962808,0.0,3.0962463125750372,0.0,1.4901178458019573e-08,2.9593870027970674e-10,0.0,0.0,0.0,0.0,2.0,0.4772834781966461,3.0,0.0,0.6658456580153671,1.086243438465178,-0.09293655182251126,0.35598659383638126,-0.1355560860587563,0.4336673454421316,0.0
199504,0.9895130764466239,12.0,-2.334994996791571,0.46891682197416823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.127610224176465e-68,1.5387804466683624e-17,2.2077058697223892e-17,-0.06165201414309997,0.3305253466396607,1.0,10.0,1.0,0.0,0.6568154478191753,0.79559002788887,0.0,2.446576533759401,0.0,1.4901161278100452e-08,1.3259321579490604e-08,0.0,0.0,0.0,0.0,2.0,0.6263923105229945,3.0,0.0,0.5867840468588056,1.0325294093754642,-0.19909905605333,0.9011059864736206,-0.24683896875487907,0.8620880683772952,0.0
199505,0.8622781452970631,12.0,-3.4744293592482034,0.3961633896178585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.061951691707652e-69,-2.3952290341756294e-17,-1.2876412331641408e-19,-0.5100962907717453,0.7778421917545966,1.0,9.0,3.0,0.0,0.2371505221795428,0.6255882311657919,0.0,1.9896754370052234,0.0,1.4901174657819993e-08,2.927863713287894e-10,0.0,0.0,0.0,0.0,2.0,0.5665688285836392,4.0,0.0,0.5631558770706792,0.7888620207201028,-0.2330539456501559,0.3242705555812393,-0.4004785848028548,0.5446752379782029,0.0
199506,0.7594043595896449,12.0,-5.855364303074717,0.15359054965842464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.84803517447569e-68,-8.872347594016374e-17,1.2619007818291424e-17,-0.15134416581156993,0.3509848925072911,1.0,8.0,12.0,0.0,0.17429994193069723,0.26920998400069485,0.0,0.32000299298586987,0.0,0.9999999850988388,0.37008036925306875,0.0,0.0,0.0,0.0,2.0,0.7172094379601885,4.0,0.0,0.19447442410861404,0.2733821282466999,0.10804413389662777,0.3171836264664329,-0.14301907680832956,0.627112909357014,0.0
199507,0.6952826917335357,12.0,-11.960154592487768,0.13108790289346317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.397245507156994e-69,3.984222205950705e-17,-4.612921085167084e-18,-0.20214037411244112,0.4249208626896324,1.0,7.0,11.0,0.0,0.30121633169114287,0.17357820098029564,0.0,1.1829418687151245,0.0,1.4901161193847656e-08,2.90245663433332e-10,0.0,0.0,0.0,0.0,2.0,0.808197429184898,5.0,0.0,-0.14498242772920905,0.20525377039807036,-0.34572383813097907,0.2779959068983803,-0.24211784491756466,0.22330631329041645,0.0
199508,0.6879015277443119,12.0,-10.397430403156342,0.10285765296985656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.238597501586695e-68,5.657034068383252e-17,4.364974685701252e-18,-0.11222089574836279,0.23701064332704103,1.0,6.0,10.0,0.0,0.4256685582585004,0.8720807731279033,0.0,1.8765858566354954,0.0,1.4901161193847656e-08,2.9297989855792235e-10,0.0,0.0,0.0,0.0,2.0,0.792603164781854,7.0,0.0,-0.07827476234863152,0.22085255107712926,-0.38979329326316176,0.27682412772719317,-0.5734748201273386,0.44400178835421283,0.0
199509,0.6521892295188396,12.0,-10.081035725733084,0.09855215967709897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.152686981644651e-67,2.0192925629539357e-17,1.1722806020995142e-17,-0.2205155397533522,0.2058533915463958,1.0,12.0,9.0,0.0,0.36587038105823805,0.8255962925573535,0.0,2.7975508037438703,0.0,1.4901161193847656e-08,2.9141422872944795e-10,0.0,0.0,0.0,0.0,2.0,0.812275927618298,5.0,0.0,0.005369533443267312,0.21871209024534022,-0.3880216990981981,0.24531050986092373,-0.5907557366935053,0.44514573909208416,0.0
199510,0.6093161503185954,12.0,-9.393788344282967,0.14468021512902654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.356872185217644e-68,2.0798992359943955e-17,4.280653512336927e-18,-0.09123200989198799,0.17882322261428055,1.0,12.0,8.0,0.0,0.3528915959717162,0.8223320322930853,0.0,3.3689193927762564,0.0,1.4901161193847656e-08,2.898208876137005e-10,0.0,0.0,0.0,0.0,2.0,0.7776974406275822,3.0,0.0,0.09196129290753374,0.29182657215542684,-0.39128204403690375,0.23209145046869312,-0.6019768075936854,0.4514381980852523,0.0
199511,0.6587951773804563,12.0,-9.148556545451576,0.18624366760208722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7250003052072572e-67,-8.794386286165338e-17,-8.203756205904134e-18,-0.18791214823346208,0.13367000627590506,1.0,12.0,7.0,0.0,0.351139614481928,0.7391933236984971,0.0,4.466206091356654,0.0,1.4901723100540698e-08,2.879489118251162e-10,0.0,0.0,0.0,0.0,3.0,0.8048774547394246,3.0,0.0,0.1529575931279284,0.23693557038255858,-0.39471758480973074,0.2363375747854469,-0.6009569810597144,0.42921477547364467,0.0
