timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6060495097973906,12.0,-10.4240346956375,0.14735938025911424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.720326941149997e-69,4.0547753828395984e-18,-4.577091709401713e-18,0.07701776586653265,0.5596881984847035,1.0,9.0,1.0,0.0,0.3636560694280063,0.3786031766772514,0.0,0.6162628689142055,0.0,1.4901183115241454e-08,2.912009195727138e-10,0.0,0.0,0.0,0.0,1.0,0.6080818598021703,6.0,0.0,0.04348402437136236,0.48611039191269834,-0.13112741322100516,0.5722497303834806,-0.27820080120921,0.452421359993446,0.0
199212,0.6295776402866755,12.0,-8.124062952559713,0.15192462573452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7598243904821956e-69,-2.5908443479747022e-17,2.8374411668750566e-18,-0.39944286526831474,0.3295944554556211,1.0,8.0,10.0,0.0,0.3202563040388469,0.40755313569183405,0.0,0.03978705122455378,0.0,1.4901161193847656e-08,2.9289865535422334e-10,0.0,0.0,0.0,0.0,1.0,0.6465593875321639,6.0,0.0,0.07403370291724544,0.4499982271437391,-0.10755791795881905,0.24184415505459161,-0.3437077696550112,0.36016466750677995,0.0
199301,0.6489769000398964,12.0,-7.976589416934716,0.13396080640816205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.640951572861045e-69,-2.762434173927456e-17,-1.5811883343238972e-18,-0.6190716204997109,0.6076419155361054,1.0,12.0,9.0,0.0,0.22494456646610583,0.3807985226949839,0.0,0.42156351555970667,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6088148613131538,6.0,0.0,0.18444780587104811,0.5367635845281443,0.043541232844618236,0.22675983122247811,-0.341528944985472,0.2404563367507058,0.0
199302,0.7146660297634769,12.0,-5.881172284519136,0.23864408920814803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.935109125425163e-68,-1.3618534532463956e-16,-1.0252090826508e-17,-0.4277454551492279,0.2538389150774685,1.0,11.0,8.0,0.0,0.2934127306812577,0.45728608227309636,0.0,0.3317482345467089,0.0,1.4901161193847656e-08,3.823397900961612e-15,0.0,0.0,0.0,0.0,2.0,0.5973696511708141,5.0,0.0,0.4050072680499975,0.5561838570664565,-0.035767906834647006,0.2781991462998516,-0.29563143923184165,0.21113152031980267,0.0
199303,0.764388666730221,12.0,-6.463846745967121,0.22577092519706507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.762660926902906e-68,1.7788141717778644e-16,-7.622299915311468e-18,-0.19798182836181616,0.657461813340895,1.0,10.0,7.0,0.0,0.44976794775675033,0.33630451639257386,0.0,0.2626358469282238,0.0,1.4901161193847656e-08,2.906453488133244e-10,0.0,0.0,0.0,0.0,1.0,0.6147860990434052,3.0,0.0,0.4186685157570489,0.5388045804907943,0.034286331317306476,0.38804633177512565,-0.20642691440909114,0.21044360635080445,0.0
199304,0.7649977986727661,12.0,-6.012035124415363,0.24383993062663706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3323464129975076e-68,6.672492279842865e-17,-1.3014957307253352e-18,-0.024055564011221907,0.42868199655698425,1.0,9.0,6.0,0.0,0.4707105674218921,0.6443781778630575,0.0,0.06754352512885688,0.0,1.490133578078208e-08,2.912328304830664e-10,0.0,0.0,0.0,0.0,1.0,0.6669382142994291,5.0,0.0,0.4318709441845483,0.3633762657073548,0.06126155842743508,0.5894914134451296,0.01741633938691738,0.7123684838644659,0.0
199305,0.7516968464759743,12.0,-7.67368248094977,0.21403573535773493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3553777634536625e-69,2.2876475657968773e-17,-4.593419550751189e-18,-0.46926320038890124,0.7372784969462499,1.0,8.0,5.0,0.0,0.40675928893681584,0.2943160272831955,0.0,0.40371522136481636,0.0,1.4901161193847656e-08,2.915849743668116e-10,0.0,0.0,0.0,0.0,1.0,0.6587813625396627,6.0,0.0,0.39946146404728755,0.3342379269101487,0.17311581432842935,0.5107318144938676,0.08053729680379766,0.39251565913525704,0.0
199306,0.8481537585008825,12.0,-6.124832714759975,0.11373550679461601,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4622193576626185e-70,-5.1044847486859724e-17,7.095702289034054e-18,-0.07090491460603553,0.1639438575160991,1.0,7.0,4.0,0.0,0.2536277984193538,0.3864683125761889,0.0,0.12356665124923956,0.0,0.9999999850988314,2.6360781486757234e-15,0.0,0.0,0.0,0.0,1.0,0.6208599443056664,5.0,0.0,0.5075436998499119,0.7453669751621484,0.18063142775754354,0.3052322045878829,-0.17724361352900048,0.2695405941315847,0.0
199307,0.8673853808074629,12.0,-7.113433464540927,0.1450594939300076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0835327052203765e-68,-2.439249199871347e-16,1.3642529448745588e-17,0.0618013622994846,0.32433583069669286,1.0,6.0,3.0,0.0,0.3926565885215734,0.13369900099538048,0.0,0.3945399010040244,0.0,1.4901438123808443e-08,2.88312690007846e-10,0.0,0.0,0.0,0.0,1.0,0.6163188559852997,6.0,0.0,0.4685260434943069,0.5830029662052604,0.2087449644085263,0.42564099881785067,-0.04167976507692355,0.12452340602139861,0.0
199308,0.8857212431593311,12.0,-4.409440712218957,0.1946427569793038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2606265275355356e-69,1.0154566488410271e-16,-8.368282962934556e-18,-0.408563411722579,0.4653071630385756,1.0,5.0,2.0,0.0,0.2708588250221914,0.3097925202766258,0.0,0.351716678841562,0.0,0.9999999850988328,5.883135010124944e-14,0.0,0.0,0.0,0.0,2.0,0.6089884064601541,5.0,0.0,0.5490587866973449,0.6546519323721954,0.08381341966224022,0.2524204333231886,-0.17651215684861812,0.2693549023210407,0.0
199309,0.8042548648597713,12.0,-5.81508820305292,0.14235454650171114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.801718698563965e-69,-2.540375205040308e-16,8.413715580012687e-18,0.12690543238257357,0.46255793413219765,1.0,4.0,1.0,0.0,0.26229664627518406,0.5545168769036332,0.0,2.15784247975893,0.0,1.4901161193847656e-08,2.8398830640282296e-10,0.0,0.0,0.0,0.0,2.0,0.6407951912201189,6.0,0.0,0.4011479945142004,0.4938396300252939,0.1532976168935812,0.25833897143044404,-0.3058076685177114,0.5373242375281924,0.0
199310,0.8192098350753119,12.0,-10.620370244304887,0.135078072388861,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.100353417237951e-69,-1.5891100996386733e-16,-9.630640710015734e-18,0.5568240499002041,0.9227233316133189,1.0,3.0,1.0,0.0,0.25202847029784436,0.3894076257276144,0.0,0.6861442841976042,0.0,1.4901161193847656e-08,2.8971621067355816e-10,0.0,0.0,0.0,0.0,2.0,0.7245871092657825,6.0,0.0,0.18460985900876029,0.3300117993317235,0.07931623292585609,0.3024873428204673,-0.30911386885097514,0.5143712382577545,0.0
199311,0.7832838086872479,12.0,-7.170340497511143,0.28853768794447454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.091440169995065e-70,8.884419144876999e-19,4.605472019791159e-19,0.2059113412983804,0.4840238038841472,1.0,2.0,7.0,0.0,0.34127844331767315,0.3392411274502064,0.0,0.9641959875060683,0.0,1.4901425637377227e-08,2.9095311712328126e-10,0.0,0.0,0.0,0.0,2.0,0.7350944767199555,6.0,0.0,0.28482582562014713,0.2724467996516737,-0.2518515588878264,0.4285711230524738,-0.314215008229775,0.41870341751503154,0.0
199312,0.7976468303059927,12.0,-5.715482304878982,0.28697111975082756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4688188126503427e-67,2.8680148422633667e-16,1.3788364075770807e-17,-0.3989386505331173,0.2670994850212814,1.0,1.0,6.0,0.0,0.21388282609293954,0.8715308091716159,0.0,3.451401059361158,0.0,1.4901161193847656e-08,8.127056616202378e-18,0.0,0.0,0.0,0.0,2.0,0.7489569779346951,7.0,0.0,0.2411111378593264,0.2447476318082855,-0.2664050008076617,0.3510896903351947,-0.5250249839965232,0.5217105140029807,0.0
199401,0.7946204962293196,12.0,-10.634790164997192,0.14167477020378974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3394978117625465e-68,-1.336382994233662e-17,-9.774886508156942e-18,-0.14696446304279165,0.7122038126655517,1.0,1.0,5.0,0.0,0.20828741724637784,0.8404974995685868,0.0,0.8117306522356954,0.0,1.4901161193847656e-08,2.861887054540352e-10,0.0,0.0,0.0,0.0,2.0,0.7922517206560639,8.0,0.0,-0.04355434605389371,0.2081100989198219,-0.3867552014764529,0.3642563726412539,-0.5246279796551794,0.6369579866081874,0.0
199402,0.7307547991826967,12.0,-6.907476638857775,0.3358845454641226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1191226156145654e-68,1.0610502782738691e-16,1.7279396689215804e-17,0.10576917738790441,0.42128371934282616,1.0,12.0,4.0,0.0,0.28719794693989703,0.5762146443663154,0.0,0.47919908168709097,0.0,1.4904127034637946e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7750524408365348,7.0,0.0,0.19930743602316753,0.2792320143574568,-0.2345590197693898,0.48823159872010075,-0.369857868344802,0.5194003618576863,0.0
199403,0.7633073825723178,12.0,-4.016301397788959,0.37373054899144975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6051502979110415e-68,1.924799203960099e-17,1.992503527868335e-17,0.27845168995456865,0.49995773824128703,1.0,12.0,3.0,0.0,0.1781788055734654,0.32196387326018316,0.0,1.9429110530114937,0.0,1.4901161193847656e-08,9.379520229167961e-11,0.0,0.0,0.0,0.0,2.0,0.608123306757417,6.0,0.0,0.4575009426020733,0.5164562716179703,-0.06620476163646531,0.35621116647269474,-0.28659751495892427,0.2880328763628316,0.0
199404,0.7731513702779964,12.0,-3.6697493288071046,0.43652561291191994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546828602e-71,4.397211633943081e-18,4.081960338040606e-21,-0.23795520724041203,0.1391020450995938,1.0,11.0,2.0,0.0,0.6004050551401369,0.4999462048474907,0.0,3.2875072053280294,0.0,1.49011670103753e-08,2.957585603973264e-10,0.0,0.0,0.0,0.0,2.0,0.6089685500287936,5.0,0.0,0.595319351703909,0.7589174658660143,-0.20349493575202227,0.5962057220330043,-0.37643789411706907,0.6489905559172319,0.0
199405,0.8022142448651803,12.0,-6.675248180432032,0.30366520061637003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.040475720008395e-68,5.1613117675231104e-17,-1.7586270957183453e-18,0.13062016035829202,1.14713498224789,1.0,10.0,1.0,0.0,0.2924604685402018,0.3678911781737363,0.0,2.3233276237702847,0.0,0.999999985098823,1.2313721718654453e-13,0.0,0.0,0.0,0.0,2.0,0.6093894126353375,6.0,0.0,0.4468104626959791,0.4343477316814456,0.09114244455724398,0.3627258400431608,-0.289630325223544,0.4454457319338468,0.0
199406,0.8386833365976343,12.0,-5.6309775182645,0.21893937572344815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.616364526358916e-71,-1.4830101727783436e-17,-1.687093599270389e-18,-0.22071403710693885,0.3958080137633466,1.0,9.0,4.0,0.0,0.21085993178059648,0.2326364230068929,0.0,1.7691254606092743,0.0,0.8859704852931956,1.2108242997284352e-13,0.0,0.0,0.0,0.0,2.0,0.6154209175474525,5.0,0.0,0.4977386439624341,0.5492575234011466,-0.02462526414981628,0.2923870273288137,-0.2302050275743711,0.25992244065617326,0.0
199407,0.8559645976363413,12.0,-5.367140638474166,0.21531891626788757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0807801114750822e-69,1.5582890921652766e-17,-5.0510573496903175e-18,-0.5101902551416002,0.8794848096027984,1.0,8.0,3.0,0.0,0.1920705730295664,0.39116857824397155,0.0,1.6043818848731382,0.0,1.4901502869880258e-08,2.8697379061103896e-10,0.0,0.0,0.0,0.0,2.0,0.6221639223370019,3.0,0.0,0.49386133448441916,0.5234185690917402,-0.056632227689683096,0.27860294124989915,-0.3746795258654894,0.4378218486395953,0.0
199408,0.8459900794467621,12.0,-5.50278151640523,0.1646316649297483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3184276536406086e-67,-1.6715653063790722e-16,-3.401517236141165e-18,0.29272827513144,1.113541696307319,1.0,7.0,2.0,0.0,0.12373938340131731,0.484746833878886,0.0,0.9084604508904839,0.0,0.7799390823346966,0.0,0.0,0.0,0.0,0.0,2.0,0.6118262283861918,4.0,0.0,0.42802910107028075,0.5516186062695897,-0.06633797371167137,0.25289863987299976,-0.3464434512419495,0.40365193052792475,0.0
199409,0.8230908024755254,12.0,-7.779811977426488,0.13741327164954634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.890413367616838e-68,1.2795942111362421e-17,-1.0007024248271894e-18,-0.012079318902288852,0.37003735141757954,1.0,6.0,1.0,0.0,0.15471013190013416,0.42845210049683846,0.0,0.6198882214491913,0.0,1.490161034864931e-08,2.865981229319414e-10,0.0,0.0,0.0,0.0,1.0,0.8427939870214134,5.0,0.0,0.16321938177171585,0.3956856807093591,-0.12754674698026397,0.33967441776483626,-0.23768130381928382,0.558224089686129,0.0
199410,0.7457966484280404,12.0,-5.413922005455275,0.16584910929223887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.781010812790603e-68,-1.817901441006998e-16,-7.570136626053351e-18,-0.30318181729406013,0.4915719407677244,1.0,12.0,7.0,0.0,0.35699789196227605,0.38680758303332863,0.0,4.246248988830331,0.0,0.9999999850979816,9.569799737105193e-13,0.0,0.0,0.0,0.0,1.0,0.6798145030706768,3.0,0.0,0.25057028043758844,0.5407139257331863,0.12425306977687535,0.4305283912626873,-0.17216032780026336,0.392145714553194,0.0
199411,0.7432762556500014,12.0,-6.988957537316076,0.1805694896727093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9694701916976017e-68,-2.0629605154865383e-16,-1.4031036199028617e-17,-0.17054702247638823,0.3220408417426771,1.0,11.0,6.0,0.0,0.4940896238505932,0.5713745195366157,0.0,1.256244170472559,0.0,1.4901382356669327e-08,2.890569386240072e-10,0.0,0.0,0.0,0.0,1.0,0.643142854274877,3.0,0.0,0.3410169765093503,0.5573658819725062,-0.030915659004720816,0.5242039447744854,-0.0993174860670116,0.7906523645235453,0.0
199412,0.8429771886956433,12.0,-5.926585716856843,0.23168283409916657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.481439219681536e-68,-2.567683163795678e-16,5.3560517465070984e-18,-0.2621751596608506,0.42767034365180123,1.0,10.0,5.0,0.0,0.34727289583217025,0.5828710883191235,0.0,2.1932171041837663,0.0,1.4901301732935395e-08,2.8456708117016077e-10,0.0,0.0,0.0,0.0,1.0,0.7177080920339015,3.0,0.0,0.3465355117682701,0.4303329588495765,-0.18733950641041927,0.522302297322868,-0.3321085147719532,0.7952441917862832,0.0
199501,0.9020854061677026,12.0,-1.6733620029030096,0.3311834789977421,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.580064278913742e-68,-1.9144183779193804e-16,-1.0608735534882491e-17,-0.45687164349181925,0.4455517896434535,1.0,12.0,4.0,0.0,0.4809878397672917,0.6982118806932163,0.0,1.904557936075926,0.0,0.7523460168252645,0.0,0.0,0.0,0.0,0.0,2.0,0.4725143610045572,2.0,0.0,0.4499357461443055,0.7441937326507666,-0.06769169443123262,0.74923323775756,-0.34570616442170804,0.9327331132084118,0.0
199502,0.9444893393327887,12.0,3.499631002198909,0.4166519457439271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0381953381458865e-68,-3.125352842780105e-16,2.858079328514133e-17,0.12157567766501337,0.327725407155974,1.0,12.0,3.0,0.0,0.13594336433026877,0.46471836752984624,0.0,3.728700701214246,0.0,0.9999999850988247,1.9206546628488965e-14,0.0,0.0,0.0,0.0,2.0,0.6263202189921767,2.0,0.0,0.4992892378505043,0.6975487707827327,0.11080445640746406,0.26885617524262617,-0.3825188770663046,0.4406940528244326,0.0
199503,0.8950055957106046,12.0,-2.889193457930514,0.44204545524750544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5643729684195473e-68,2.1198471803833637e-16,-1.513591360279235e-18,-0.260590691032869,0.1319968650222642,1.0,11.0,2.0,0.0,0.29303387970980943,0.19508469734858727,0.0,7.851415018668985,0.0,1.4901161193847656e-08,2.9559122091785276e-10,0.0,0.0,0.0,0.0,2.0,0.5269556686811195,1.0,0.0,0.6453676575485457,1.0024196052656182,-0.29181054688497315,0.33917808578695996,-0.25555695381539006,0.26751750867653085,0.0
199504,0.8777607294043237,12.0,-2.501467264485308,0.46910384785042775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.415192291845252e-67,-1.1502511680569875e-16,-7.957818275336682e-18,-0.3700128040310301,0.3646762098736555,1.0,10.0,1.0,0.0,0.6155701318566842,0.9046519253695322,0.0,8.423153021116216,0.0,1.4901163198939314e-08,2.969769997382009e-10,0.0,0.0,0.0,0.0,2.0,0.6115413653342685,3.0,0.0,0.5829099371516733,1.115626281640032,-0.41143991441121114,0.45856225189721656,-0.5325510202553058,0.5175461550502636,0.0
199505,0.8915794093324684,12.0,-3.564923989036597,0.4178450346035052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.8832212516815725e-68,2.3071712270929846e-16,2.4673747361497157e-18,-0.42486145567376943,0.4303198175591589,1.0,9.0,3.0,0.0,0.25735905906419776,0.8079596126110751,0.0,4.575986061512524,0.0,1.4901162977529514e-08,2.9535969060234513e-10,0.0,0.0,0.0,0.0,2.0,0.5109732957732448,3.0,0.0,0.5983202760360748,1.0931816115157669,-0.41617723112478366,0.3443877382230178,-0.6487489584207143,0.653102466783401,0.0
199506,0.896791336386346,12.0,-3.6626048863192726,0.41428150434596683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.03496659002259e-68,1.624873039591564e-16,1.6289100421547427e-18,-0.6234926551927751,0.49579617300413015,1.0,8.0,2.0,0.0,0.354809415251325,0.6843705899421791,0.0,4.585672891163617,0.0,1.4901161193847656e-08,7.929951750318584e-11,0.0,0.0,0.0,0.0,2.0,0.500620143118723,1.0,0.0,0.5264377675692613,0.8962606218032324,-0.46613794540486564,0.43484124733546636,-0.6694703182165652,0.8076464939361649,0.0
199507,0.9194672223503423,12.0,-5.37544730365834,0.39622640009024557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.197751783107823e-69,2.4360189789248475e-18,-1.4003517619190382e-18,-0.31815533092376413,0.3931820019271114,1.0,7.0,1.0,0.0,0.34633974473728507,1.0984121244683114,0.0,3.6933329246886935,0.0,1.4901161193847656e-08,2.9121956193350915e-10,0.0,0.0,0.0,0.0,2.0,0.6752651943958962,3.0,0.0,0.40137182637320556,0.5330981882889244,-0.45232394750580773,0.5369401237014207,-0.7297195503419179,1.1796990317037412,0.0
199508,0.905576124445465,12.0,-6.926344788345407,0.31908260103720015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5467647190917012e-66,-5.723836193798006e-17,1.430415061653296e-17,-0.08613924621078466,0.17311685739381766,1.0,6.0,1.0,0.0,0.38627323804294067,1.0177255458466452,0.0,2.996175077638469,0.0,1.4901307555102077e-08,2.900668014633938e-10,0.0,0.0,0.0,0.0,3.0,0.7250997849166765,5.0,0.0,0.2881263028661542,0.3572707287733919,-0.5093137084548193,0.6649122660807641,-0.7303598846623726,1.21622877305223,0.0
199509,0.7647815554472447,12.0,-6.80998080753906,0.2976081239323804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7156017420743199e-68,-4.214114226614831e-17,-3.263878300342823e-18,-0.438015336281442,0.5923068923990262,1.0,5.0,2.0,0.0,0.4340367292360643,0.6419096815418172,0.0,3.5015410074087736,0.0,1.4901161193847656e-08,2.901280407279362e-10,0.0,0.0,0.0,0.0,3.0,0.7024131407328003,5.0,0.0,0.23384453573366273,0.32206902561426043,-0.4611796002575196,0.46694144080075617,-0.703568998593534,0.9374208660317157,0.0
199510,0.6650060515694832,12.0,-6.880990788650712,0.29019447161040046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.606237341187572e-69,2.775233460830727e-16,1.5367852203174946e-18,-0.5430998572336775,0.4290376550175768,1.0,4.0,1.0,0.0,0.33644773649076964,0.7916878776619954,0.0,5.306040631359206,0.0,1.4901392685718402e-08,2.9174540447887405e-10,0.0,0.0,0.0,0.0,3.0,0.7482539536307604,7.0,0.0,0.13411401221816902,0.2847150746499962,-0.4744464371350371,0.4635553008903238,-0.7577419383448979,0.8864213858975093,0.0
199511,0.45599743377397495,12.0,-12.067175217567243,0.27994609929715775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.173401100521596e-69,1.589953904317391e-16,-2.673334213350709e-19,-0.3149431124059408,0.35614813145835134,1.0,3.0,1.0,0.0,0.38852170323270846,0.7871009106825937,0.0,2.226592812607929,0.0,1.4901161193847656e-08,2.933421243974651e-10,0.0,0.0,0.0,0.0,1.0,0.7632855143938101,5.0,0.0,-0.13411858459554254,0.13521476323470186,-0.5312584556113491,0.493230655365661,-0.7800353165313597,1.037589584259651,0.0
