timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7822086772024048,12.0,-5.202022452385393,0.34207800406681527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.067545294765059e-68,2.781943497264672e-17,3.907044243012157e-18,-0.2823801707477387,0.3620511021705352,1.0,10.0,4.0,0.0,0.4777343130704857,0.3979770271001708,0.0,0.754354499527781,0.0,1.4901272489212603e-08,2.9346254783083157e-10,0.0,0.0,0.0,0.0,2.0,0.5778176514540859,3.0,0.0,0.567598278190902,0.6439380581450407,0.09947052490248001,0.4568926270474142,-0.1487301782032479,0.563686420714799,0.0
199212,0.8510162585409434,12.0,-4.300606138375648,0.2854152755877881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.889871850830036e-68,-3.174507437967883e-16,-7.907318008838849e-18,0.21736759923361623,0.3898054648263503,1.0,9.0,3.0,0.0,0.28397666341428424,0.4020103146846372,0.0,0.22263733744731717,0.0,1.4901161193847656e-08,2.916770744561874e-10,0.0,0.0,0.0,0.0,2.0,0.4863504320063324,1.0,0.0,0.6221470929179655,0.8071790363176804,0.0883543156917515,0.31329262310836126,-0.2042343996339268,0.34813145174003834,0.0
199301,0.9052367987165405,12.0,-3.5819814849325953,0.3476038461587093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.94813373353384e-68,-4.8730303731369656e-17,-2.4391680605908025e-18,-0.28690018233035147,0.4114099665095674,1.0,8.0,2.0,0.0,0.3777452027048712,0.22850665186032662,0.0,0.5047765822281032,0.0,1.4901237298423364e-08,2.9259765986780767e-10,0.0,0.0,0.0,0.0,2.0,0.5594460502166118,3.0,0.0,0.5819729746705818,0.6044407152760732,0.08908609368040753,0.3199078690484586,-0.05011584552279984,0.3364513313111447,0.0
199302,0.9363657390241282,12.0,-4.258384687398394,0.3442811058176059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.225502391797818e-68,1.169863514599497e-16,9.78924517608178e-19,-0.13427294987617575,0.3487648140521879,1.0,7.0,1.0,0.0,0.26320659656490214,0.668717114260546,0.0,0.5757279546214545,0.0,1.4901167203829935e-08,2.89542915386434e-10,0.0,0.0,0.0,0.0,2.0,0.6277049753492437,3.0,0.0,0.5532968310240848,0.48390737886408947,0.07592585907412576,0.4746734987458803,-0.11793580622277033,0.5235511232918058,0.0
199303,0.858096189463012,12.0,-5.554311503849965,0.19749471318208986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2842834529210566e-67,-3.0166062366136323e-16,-1.0138470676068804e-17,-0.37721404946343035,0.24865370538289505,1.0,6.0,1.0,0.0,0.321103689444406,0.6825339012161449,0.0,0.016961570730844183,0.0,0.9999999850987761,2.2473986277479691e-13,0.0,0.0,0.0,0.0,2.0,0.6138242960020391,4.0,0.0,0.4251475907314905,0.3644462893456204,0.15828880582728652,0.588145925218964,-0.05438046045303543,0.6501832702077865,0.0
199304,0.744312199719675,12.0,-5.998406277528808,0.15803552880144212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.579577260937066e-69,2.8214213354863354e-16,-7.747708716378646e-18,0.03472031551832642,0.44568114619474686,1.0,5.0,2.0,0.0,0.37377211908764985,0.38869939480512955,0.0,0.18312098978419464,0.0,1.4901280815006918e-08,2.8894933504508993e-10,0.0,0.0,0.0,0.0,2.0,0.7538858443970312,5.0,0.0,0.24955583099883175,0.4216018429293093,0.0017802621109104593,0.664054073467961,0.08496902246397134,0.7733227520826647,0.0
199305,0.6190428304142506,12.0,-7.893955259097985,0.1193129434221612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.401361926915174e-69,4.095852980641654e-17,-2.0576084262311857e-18,-0.5710491051823436,0.6944561184731937,1.0,4.0,1.0,0.0,0.1851922906756913,0.44039334832556853,0.0,1.8888008535889833,0.0,1.490123641917309e-08,2.9113257980168016e-10,0.0,0.0,0.0,0.0,2.0,0.608210396456786,5.0,0.0,0.10577552728935569,0.5967534184424629,-0.011552113410317021,0.2620648216527007,-0.2649037740934014,0.360627256875717,0.0
199306,0.6128339946996672,12.0,-10.137851059547561,0.13497989024243243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.514056410619494e-69,7.592056876611727e-17,-5.449996762390545e-18,-0.28899744211707934,0.20997695843472589,1.0,3.0,9.0,0.0,0.43009563075189433,0.3815931667760074,0.0,1.3942983000684592,0.0,1.4901312091324183e-08,2.924136500078072e-10,0.0,0.0,0.0,0.0,2.0,0.63355762825182,5.0,0.0,0.0024856851145156084,0.542624680433132,-0.1771919229754477,0.46444902551451706,-0.33349824929431626,0.2324681485984337,0.0
199307,0.738381341770998,12.0,-8.000464175726194,0.15690127234029685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2051129484900058e-67,6.723336611031775e-18,1.4555062845489338e-17,-0.47585885162388636,0.7248436405175255,1.0,12.0,8.0,0.0,0.26925945052831984,0.652029098421009,0.0,1.4330124156343393,0.0,1.4901161193847656e-08,2.848698188306139e-10,0.0,0.0,0.0,0.0,1.0,0.7713091608455399,6.0,0.0,0.10959960657133819,0.22128542706569435,-0.1788273188230688,0.38208672363776347,-0.3727140792688529,0.5099185820486968,0.0
199308,0.7226379487890151,12.0,-4.3989667203528615,0.30472868734310316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7974970616942605e-67,1.375491162406141e-16,-1.6062243526000566e-17,-0.43478823798834126,0.2737475225349702,1.0,12.0,7.0,0.0,0.20693188267461984,0.6237058076209699,0.0,5.027456282388434,0.0,0.4930883350513083,0.4930883350513082,0.0,0.0,0.0,0.0,1.0,0.7031025492484352,6.0,0.0,0.2999100964427633,0.3654406872245696,-0.0036772979763953478,0.4101662010623438,-0.4101182879822346,0.46080002031396156,0.0
199309,0.6812434386884761,12.0,-4.233158142770069,0.3950773199857119,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5107755392121665e-67,2.986140261093177e-16,2.773283149422635e-19,-0.44608764866774603,0.4507478607207686,1.0,11.0,6.0,0.0,0.5720005213791222,0.4657869719400468,0.0,5.381605954019649,0.0,1.4901174767543122e-08,2.9299365359049223e-10,0.0,0.0,0.0,0.0,1.0,0.6717308158049984,5.0,0.0,0.506896777832644,0.5412052206359538,-0.26124454091207716,0.8113112070865135,-0.28157744488705466,0.6180190734522967,0.0
199310,0.7712027940450416,12.0,-4.980018852837877,0.3958603151865916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.62973529215826e-68,1.3419472457082176e-16,4.2749466536962553e-19,-0.02462463430814848,0.5112002361170181,1.0,10.0,5.0,0.0,0.4777200468287263,0.6606426014731839,0.0,2.7942252110527,0.0,1.4901161193847656e-08,2.948064119266203e-10,0.0,0.0,0.0,0.0,1.0,0.6738945330637486,5.0,0.0,0.4968950454562012,0.5876839716593693,-0.1496045505272949,0.5298737965279672,-0.4208840161482347,0.6067333194329444,0.0
199311,0.8375899938936711,12.0,-5.272121017518653,0.351973464252654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5723239383034603e-67,-4.3895719113548585e-17,-8.141311027161961e-19,-0.2070198903521136,0.3874250953212119,1.0,9.0,4.0,0.0,0.4327245521638927,0.664566296057638,0.0,2.9811219408064153,0.0,1.4901273317233284e-08,2.937670043904779e-10,0.0,0.0,0.0,0.0,2.0,0.5827956271828707,3.0,0.0,0.47280871194324964,0.6427176421703791,-0.18004794058978132,0.49336041190167945,-0.3585796473665815,0.6077300488214077,0.0
199312,0.8659932589964098,12.0,-4.821337985006459,0.33458066002762576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.933338055004908e-68,-2.0532412958529247e-16,3.978795121062083e-18,-0.15978817550559693,0.3174585912496685,1.0,8.0,3.0,0.0,0.37893256983360574,0.5827049253738488,0.0,4.210119273850399,0.0,1.490126556280311e-08,2.930367912380442e-10,0.0,0.0,0.0,0.0,2.0,0.5764478165750505,1.0,0.0,0.5037643717695445,0.6167084486943875,-0.1306131578178546,0.3836256269332097,-0.41839704551351153,0.4739793561473748,0.0
199401,0.9144227343068139,12.0,-3.5049755239574534,0.40923685108351454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6349894902930815e-69,-2.131242397477978e-17,-8.275384195671888e-18,-0.09830612799610816,0.19973935242724655,1.0,7.0,2.0,0.0,0.4185355846437928,0.45598799614942204,0.0,5.167010711129176,0.0,1.49011810787337e-08,2.93711513353351e-10,0.0,0.0,0.0,0.0,2.0,0.7186196204453558,3.0,0.0,0.47618699655281327,0.43213528060640555,-0.21796731570272218,0.2177630438454334,-0.36078423479584804,0.43891248855115267,0.0
199402,0.8729002102539977,12.0,-4.6309341898306835,0.4379337696864654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.288378188827909e-68,-5.658905253146206e-18,-1.528118411704847e-17,-0.14434642942680523,0.3655101600628521,1.0,12.0,1.0,0.0,0.27355429517456586,0.39456865921433154,0.0,3.730418232677978,0.0,1.4901161193847656e-08,2.94367289727693e-10,0.0,0.0,0.0,0.0,1.0,0.8012342895620561,3.0,0.0,0.4025739179964739,0.3637628794537521,-0.021067970077990404,0.25814971025435407,-0.15649995959872737,0.36498695793964464,0.0
199403,0.791512902220548,12.0,-6.508842877628468,0.251270844402738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.212871036579781e-68,7.500937949907253e-17,1.6640456493371843e-17,0.04778962982532307,0.19489150769124872,1.0,11.0,2.0,0.0,0.28879242012736817,0.19177866068076388,0.0,10.098913454198145,0.0,1.4901269861151033e-08,2.9241687480383473e-10,0.0,0.0,0.0,0.0,2.0,0.5908000391567978,4.0,0.0,0.2868947452663948,0.5913947545863002,0.0037415369501004225,0.5083065584118597,-0.007518791854093531,0.3551895607009703,0.0
199404,0.6878183543167004,12.0,-6.724828184857607,0.21622135609780688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6931484765195644e-68,-1.0970589655962834e-17,-7.131928485195208e-18,-0.19420960960171874,0.2982509717685637,1.0,10.0,1.0,0.0,0.38199290101724487,0.600702397824221,0.0,7.251530659913087,0.0,1.4901161193847656e-08,7.54187618070538e-11,0.0,0.0,0.0,0.0,2.0,0.7436613230773456,5.0,0.0,0.17197191135518755,0.5871000592875261,-0.1930224550959221,0.37996850125201154,-0.3577502873388991,0.4368804663278232,0.0
199405,0.6426834120253717,12.0,-10.788344651766142,0.10994455057947883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0163485436955457e-68,-2.980551997274253e-16,-9.084891688861217e-18,0.28441997877234004,0.46224682341290896,1.0,9.0,1.0,0.0,0.19439414261509042,0.6422270210889054,0.0,3.99723096267086,0.0,1.49014261773767e-08,2.901138652354746e-10,0.0,0.0,0.0,0.0,1.0,0.7455769670660489,6.0,0.0,-0.008788544262402661,0.3705459082342128,-0.26867489575616305,0.2578849561486618,-0.5701018515189782,0.5686383011446322,0.0
199406,0.6129573670722266,12.0,-10.703532450526145,0.17259876146410444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.795451313627776e-69,-5.31742146839567e-17,-1.208954408331286e-18,-0.5649421654411213,0.5463799104506495,1.0,8.0,11.0,0.0,0.763713468896573,0.6315117239254673,0.0,3.978043370545617,0.0,1.4901161193847656e-08,2.929000581268296e-10,0.0,0.0,0.0,0.0,1.0,0.7014828880073792,5.0,0.0,0.004572034439349948,0.4046558652764294,-0.47398611583323397,0.5508529646526118,-0.6111703462320179,0.6593626543862622,0.0
199407,0.6191996067849252,12.0,-10.70324115251738,0.1292762783315956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,10.0,0.0,0.45990063100020023,0.7447727448652619,0.0,3.4897821212749434,0.0,1.4901161193847656e-08,2.925949432083343e-10,0.0,0.0,0.0,0.0,1.0,0.6048175509563819,6.0,0.0,0.001224925083635417,0.5406081080064583,-0.32531876345921945,0.3688463517182915,-0.7065851561668386,0.7080668738541284,0.0
199408,0.7159161203538644,12.0,-9.282783461846742,0.12054209563846446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0708800132076457e-68,-1.779605598497974e-16,-9.515808157880544e-18,-0.14672723273032923,0.3837967856945544,1.0,12.0,9.0,0.0,0.3641505965332008,0.8002379422011606,0.0,5.73830872422792,0.0,1.4901244195410085e-08,2.908712091019843e-10,0.0,0.0,0.0,0.0,1.0,0.6070011017125861,5.0,0.0,0.10693515453273342,0.6041136391150752,-0.37106619662041995,0.3121009678106704,-0.7268757355031853,0.7443838992922026,0.0
199409,0.7150015531899323,12.0,-4.48244187412747,0.2499682084881375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.19889404589522e-69,1.3490300908415732e-16,6.805976477520745e-18,-0.34711620505619556,0.19539859404806856,1.0,12.0,8.0,0.0,0.2511578278253878,0.6336908987369931,0.0,0.4741288169655887,0.0,0.7856939651266546,7.670663664388673e-14,0.0,0.0,0.0,0.0,2.0,0.6826864223941507,5.0,0.0,0.2795857814223772,0.465996292187457,-0.24879709836726513,0.2633437910601312,-0.7218805338858323,0.713072934583368,0.0
199410,0.7500723576511282,12.0,-2.6358254946833166,0.30132331916609867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,7.0,0.0,0.2885298087469857,0.6960450600622086,0.0,0.4635199880418747,0.0,0.8179620026899868,3.0538143263608254e-14,0.0,0.0,0.0,0.0,2.0,0.7442195483780126,3.0,0.0,0.5035289285319586,0.49878680441780165,-0.2559523829382562,0.2997589188125472,-0.7096326921406074,0.7880541959748001,0.0
199411,0.835879434304315,12.0,-4.822687974570051,0.2899448187321871,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.517277952571738e-67,1.4042414381154965e-16,-1.6257825560130835e-17,-0.17686853118632523,0.33606169439883643,1.0,11.0,6.0,0.0,0.2342105952570157,0.4390049906216789,0.0,0.2347778340487053,0.0,1.4901161193847656e-08,2.8772691341069866e-10,0.0,0.0,0.0,0.0,2.0,0.5801729299454019,3.0,0.0,0.5870868663367176,0.7534020687238333,-0.19793020558909644,0.26467042680052094,-0.5708500129957269,0.5145155027506493,0.0
199412,0.8898794630338877,12.0,-4.224249111660825,0.2986623561418518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9545016611833496e-69,3.796650525940539e-17,5.169819742210001e-18,-0.12091946246649679,0.2339820227907831,1.0,10.0,5.0,0.0,0.2176531069777015,0.5874561252114139,0.0,0.6886991223052283,0.0,1.4901161193847656e-08,2.898835253067543e-10,0.0,0.0,0.0,0.0,2.0,0.4052320960285325,3.0,0.0,0.611318491973788,1.0488048845067046,-0.24894294959772215,0.2669245998065574,-0.6189377462079688,0.6057476026435997,0.0
199501,0.9724541955910657,12.0,-3.03823765668682,0.3898719831203959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5589609780338806e-69,-5.831659211815109e-18,1.246029905732011e-18,-0.03323410070632731,0.29989204901227773,1.0,12.0,4.0,0.0,0.08160860625702515,0.22849266365019974,0.0,1.822197493816099,0.0,1.4901161193847656e-08,2.93326196074601e-10,0.0,0.0,0.0,0.0,2.0,0.4704335413464792,1.0,0.0,0.5831813768330412,0.9828450323196002,-0.15697575436497987,0.1216578746288943,-0.4071312660880391,0.31504139185302493,0.0
199502,1.0028344662407294,12.0,-2.069789927153592,0.45978968432304557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2745056450667283e-67,2.0820246451218943e-16,2.6057985803284676e-18,-0.5043521282819484,0.8211175999784167,1.0,11.0,3.0,0.0,0.4146210178339489,0.7722271344174108,0.0,5.655121492729157,0.0,1.4901162006490874e-08,2.9593751809115886e-10,0.0,0.0,0.0,0.0,2.0,0.6021469867024871,1.0,0.0,0.6580587284380304,1.0980127798738872,-0.1448379241466135,0.34881347347652564,-0.2853685714852316,0.5159432161829622,0.0
199503,0.9481774888137556,12.0,-3.5063817777146085,0.3517221646431584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,2.0,0.0,0.2424408578336617,0.3376646710843818,0.0,4.336048643677014,0.0,1.4901161193847656e-08,3.7972430548053654e-16,0.0,0.0,0.0,0.0,2.0,0.48973993486744655,2.0,0.0,0.627703074009627,0.782043980923396,0.08038951918417007,0.35599635529739476,0.03048798939346334,0.42105301900814096,0.0
199504,0.902977477033866,12.0,-3.883010916411072,0.3527778932518485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1263815952294092e-68,1.336776863278909e-16,-1.1415723869622173e-17,-0.09519042356382139,0.1413878157923886,1.0,9.0,1.0,0.0,0.30126202338400365,0.508945796626327,0.0,5.221105614388482,0.0,0.5995757239826557,0.0,0.0,0.0,0.0,0.0,2.0,0.7309534585781364,5.0,0.0,0.44071625576006257,0.40048112021581384,-0.08837563044868328,0.491497805700199,-0.1800039979335209,0.6827139874012679,0.0
199505,0.862637422886968,12.0,-5.657901091139868,0.2401246121027817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9825968995073547e-69,-1.5820438644161662e-17,2.1014445654599068e-18,-0.3068654421081835,0.45987120031631,1.0,8.0,1.0,0.0,0.20639365946415453,1.0566894307459662,0.0,3.762514817586986,0.0,1.4901161193847656e-08,2.859313158082522e-10,0.0,0.0,0.0,0.0,2.0,0.7414995185346563,6.0,0.0,0.2548156683837407,0.24145841490384992,-0.21115394232440382,0.2470872662530208,-0.40969703395161655,0.5519149832851472,0.0
199506,0.7557721032882866,12.0,-7.901153380356149,0.1533006941451379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,1.0,0.0,0.30341257230198126,0.8441643381114232,0.0,2.0820598062994757,0.0,1.4901397344500293e-08,2.883157343992714e-10,0.0,0.0,0.0,0.0,2.0,0.72380316327432,6.0,0.0,0.021461658548257715,0.3926067221514335,-0.25489090004740644,0.2993950936464794,-0.4845765108362643,0.4159449482743264,0.0
199507,0.6018833679227547,12.0,-11.520807638475782,0.12303630279812425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.561582335738408e-68,1.738974786116719e-16,-7.113630630607198e-19,-0.7388541655744353,1.586659441012973,1.0,6.0,8.0,0.0,0.35015530099461273,0.4726273769942565,0.0,0.47012156221260115,0.0,1.4901161193847656e-08,2.93641578806467e-10,0.0,0.0,0.0,0.0,1.0,0.7166130583697219,7.0,0.0,-0.20336938348669512,0.4218745208390912,-0.28084760674302073,0.4098585923617882,-0.4272828909823601,0.3515709411928868,0.0
199508,0.5928928911507242,12.0,-8.833016141763093,0.15766961481463734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0777292362630825e-68,2.5126268710879113e-16,-1.4445961065024233e-17,0.14367070968572618,0.33574725093869007,1.0,12.0,7.0,0.0,0.23267017817039035,0.685173770068706,0.0,0.06696884959765585,0.0,1.8260605215398146e-08,2.365570287268282e-19,0.0,0.0,0.0,0.0,2.0,0.7812088070783574,4.0,0.0,0.07942079043088272,0.34260569007739117,-0.194981498841934,0.3355023707232358,-0.5150396200738766,0.49631301907902664,0.0
199509,0.6286835184318984,12.0,-8.993905959103486,0.20557435737294502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5240500095924424e-68,2.036651210943585e-16,-5.436694053846713e-18,-0.38368899848518473,0.4622138613756094,1.0,11.0,6.0,0.0,0.4915383866025651,0.4275997850356208,0.0,0.18200082997629008,0.0,1.4901257827564763e-08,2.8957084172681933e-10,0.0,0.0,0.0,0.0,1.0,0.7768211931000368,4.0,0.0,0.17992877781028854,0.29875737081211373,-0.27894249600770266,0.5941644932762418,-0.37849732127740104,0.4632153184366139,0.0
199510,0.6642709641011073,12.0,-7.5727427970604575,0.302304793014821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.285553229369518e-69,-1.544611444456155e-17,4.28097743069867e-18,-0.3222040572008945,0.3464654601161124,1.0,10.0,5.0,0.0,0.5424409701047668,0.8687279475860213,0.0,0.16606889473160436,0.0,1.4901161193847656e-08,2.9053799961225815e-10,0.0,0.0,0.0,0.0,2.0,0.7797130096078946,3.0,0.0,0.26538433927244387,0.25665768628886654,-0.3369646218707522,0.4119728769415188,-0.5610058744988426,0.6111445924297546,0.0
199511,0.7762350724064654,12.0,-8.013358164892635,0.30877297616164157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7787086882157756e-67,6.50900073092804e-18,1.0503441223062321e-17,-0.5746242429153714,0.8413432229620877,1.0,9.0,4.0,0.0,0.5319196543996898,0.650428038821266,0.0,0.2503218712866228,0.0,1.4901161193847656e-08,2.909120216508059e-10,0.0,0.0,0.0,0.0,2.0,0.6640529522882208,3.0,0.0,0.2711649156544821,0.3716140804576725,-0.3525538185784329,0.41613143234083455,-0.5419945325305933,0.6207801215973204,0.0
