timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6000609691490969,12.0,-10.262258903160282,0.32737497199106097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2866556533176728e-67,1.70160210119338e-16,1.7686957086818308e-17,0.006757962391867363,0.17905296457237935,1.0,2.0,11.0,0.0,0.5749628240444256,0.45320739988402853,0.0,1.4954141020462206,0.0,1.4901161193847656e-08,2.942851853686888e-10,0.0,0.0,0.0,0.0,2.0,0.7955081331877948,6.0,0.0,0.0950766595200572,0.26557763716426863,-0.4341510828813933,0.65319769116772,-0.4770048899199509,0.7009961740451589,0.0
199212,0.648954260942117,12.0,-8.918450873705426,0.2908952981219465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.349803479569345e-69,5.4167955524293104e-17,9.957705175214068e-19,0.09465280390868612,0.30956004993757563,1.0,1.0,10.0,0.0,0.23547217663720563,0.2986803711819198,0.0,1.0152380160824608,0.0,1.4901161193847656e-08,2.934157019280644e-10,0.0,0.0,0.0,0.0,2.0,0.7187744788542967,8.0,0.0,0.11028613964939193,0.3023004797131743,-0.13736314540345915,0.3278489411813829,-0.4618258395224054,0.4043412862281063,0.0
199301,0.7615110313553382,12.0,-7.453512372505873,0.09673115041421033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0123018705495526e-69,-7.892251672209593e-17,-1.1351865780399286e-17,0.5291518663209775,0.7515424696547195,1.0,12.0,9.0,0.0,0.12239676752243853,0.4877117755106876,0.0,0.611911217110163,0.0,0.9474654435733284,2.1591149370786005e-13,0.0,0.0,0.0,0.0,2.0,0.7133472854107307,7.0,0.0,0.2223526160414408,0.4725861397413738,-0.029435679184054216,0.11529931705187928,-0.4821878714646494,0.27644415291674257,0.0
199302,0.820525755694606,12.0,-7.571546129610583,0.11151586218379396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.102952207489623e-69,-1.7308573334474164e-16,5.398243213113823e-18,0.3203707267632187,0.5875978496576024,1.0,11.0,8.0,0.0,0.3624959507991186,0.37056258157845484,0.0,0.3107133237271655,0.0,1.4901161193847656e-08,2.891195609392861e-10,0.0,0.0,0.0,0.0,2.0,0.6942190168160262,5.0,0.0,0.29506505686222473,0.5033373319448957,-0.10580605380092549,0.3038397456981095,-0.336639791284971,0.2233141322118208,0.0
199303,0.817733610313661,12.0,-7.546558903893308,0.12271137567372442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.96689303793764e-68,7.596735694606264e-17,9.501472996447175e-18,-0.42281262631179073,0.5837363283021136,1.0,10.0,7.0,0.0,0.3937269609822637,0.46561298448165206,0.0,0.3890802171383318,0.0,1.4901161193847656e-08,2.8718129468261697e-10,0.0,0.0,0.0,0.0,2.0,0.7013771996356668,6.0,0.0,0.3042013029126266,0.4685028582908462,-0.05719971931798814,0.30218676769082703,-0.32226712778718325,0.3324696431279986,0.0
199304,0.8088765452310597,12.0,-7.139875230638459,0.18400619765604484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.019492600744615e-69,-1.6415159227685733e-16,-3.310349292170009e-18,-0.004668173957340785,0.20869286422603073,1.0,9.0,6.0,0.0,0.3683780154868353,0.623673656835869,0.0,0.3822827695883473,0.0,1.4901409325604028e-08,2.886624669102363e-10,0.0,0.0,0.0,0.0,2.0,0.687644541168569,6.0,0.0,0.30769591110704086,0.29503361661483163,0.0017151762811381216,0.5964628094378099,-0.041629993835015304,0.6879029326732441,0.0
199305,0.7647513396507297,12.0,-7.0773788205761425,0.2586595559077027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.495532526847129e-68,-3.1470376210086303e-16,8.505296853390928e-18,0.34282127722028927,0.6364268851002707,1.0,8.0,5.0,0.0,0.6443326539914578,0.47143247260678667,0.0,0.584132310393019,0.0,1.490150280720418e-08,2.9147088208499793e-10,0.0,0.0,0.0,0.0,2.0,0.7008233046922181,5.0,0.0,0.39665217651752577,0.43563180641398225,0.15076732908251458,0.764031141953265,0.12914799773484067,0.5915491480560904,0.0
199306,0.8768106780647463,12.0,-5.9474967229061155,0.20692042121547205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.676553083876897e-68,-1.9411239638522567e-16,1.2610216243743967e-17,-0.3629035740119128,0.5387048285896875,1.0,7.0,4.0,0.0,0.45797884192334903,0.561100459358357,0.0,0.6013280697444062,0.0,1.4901463933876533e-08,2.899967537082365e-10,0.0,0.0,0.0,0.0,2.0,0.5978138056992924,4.0,0.0,0.5183653145426566,0.5197175334897113,0.2279425263599568,0.5033600165937355,-0.030924720441354657,0.5517967241297349,0.0
199307,0.9112579527363949,12.0,-5.441851536952435,0.3265912479182715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.080347575173242e-68,-3.382457469587932e-16,3.832789410982518e-18,-0.36059356197147363,0.5920102436173642,1.0,6.0,3.0,0.0,0.4912937851601563,0.35957850478814757,0.0,0.935161817396336,0.0,1.4901161193847656e-08,2.9402749355485527e-10,0.0,0.0,0.0,0.0,2.0,0.6065657394592692,4.0,0.0,0.49890393448972026,0.42056089473372626,0.16846404426347225,0.4447462319121432,0.01854320415718081,0.40700638367455566,0.0
199308,0.8956931333649242,12.0,-3.3697753861713355,0.37128020602579315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9833859126381457e-68,3.0591272126639044e-16,-2.2736695484741644e-18,-0.2410662065675115,0.30808248601972515,1.0,5.0,2.0,0.0,0.32680722937581447,0.37179482722074164,0.0,3.5109022136969625,0.0,1.4901161193847656e-08,2.9185917194024745e-10,0.0,0.0,0.0,0.0,2.0,0.6058725998008238,3.0,0.0,0.5599117287907069,0.5060679484891484,-0.0630377538756709,0.3440841224831906,-0.12434732986715184,0.40319402196069454,0.0
199309,0.777754701512037,12.0,-3.9003193264943934,0.37447110606544454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0173415567183577e-67,9.508550206391306e-17,1.2988576484861453e-17,-0.511059557197384,0.4910858636279324,1.0,4.0,1.0,0.0,0.22581639646938004,0.6669262775837166,0.0,8.575092106024606,0.0,1.490116892803672e-08,2.9029362366608953e-10,0.0,0.0,0.0,0.0,2.0,0.7807772863670948,5.0,0.0,0.35614226146503875,0.2611708551813996,-0.010170471242307822,0.2276082923513382,-0.3518366709371071,0.6921818321315704,0.0
199310,0.5455396559325978,12.0,-7.8613802016206105,0.38512766616548505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.308229440986781e-69,2.9346045682765696e-16,2.8241007817929244e-18,-0.49388763345399295,0.44380730698329585,1.0,3.0,1.0,0.0,0.2534644587827408,0.43678904297332544,0.0,2.694551749840004,0.0,1.4901161193847656e-08,2.925533683208415e-10,0.0,0.0,0.0,0.0,1.0,0.7003688022551934,7.0,0.0,-0.050970492760566,0.33547021910373503,-0.142905685638141,0.310400404919621,-0.379906917889106,0.5099970056732394,0.0
199311,0.5764747591556293,12.0,-13.771298582469438,0.2440011316855338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.938609185825852e-68,1.9055731512090592e-16,-3.092225687041899e-18,-0.13687209987868756,0.5751685394083426,1.0,2.0,4.0,0.0,0.9072313301869313,0.5408565877354242,0.0,0.999421756859015,0.0,1.4901161193847656e-08,2.94305542646528e-10,0.0,0.0,0.0,0.0,1.0,0.7753069224916882,9.0,0.0,-0.37254032196787534,0.43447716825559646,-0.4949330777997103,0.6059239329500908,-0.4688391534168604,0.511011868032614,0.0
199312,0.6239683778216313,12.0,-13.676746901143378,0.2218730081355362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7587815684798644e-68,1.7649985649963783e-16,-3.939430534915758e-18,0.07318451989624211,0.23847987024973955,1.0,1.0,3.0,0.0,0.2637858008585227,0.4045643195706064,0.0,2.6410398683385905,0.0,1.4901161193847656e-08,2.935245520506782e-10,0.0,0.0,0.0,0.0,1.0,0.8403738062412811,8.0,0.0,-0.18759297353360957,0.2808706547804252,-0.31584314697019383,0.2768849252894027,-0.5199722761130748,0.35655889130456264,0.0
199401,0.6622035111773552,12.0,-7.936428952101007,0.4602543462409281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.631653003241079e-68,9.458617502207795e-17,-1.768147847235268e-18,0.10493285681727564,0.2219294699024341,1.0,12.0,2.0,0.0,0.682927346065652,0.9279956287834916,0.0,1.3942630874344415,0.0,1.4901161193847656e-08,2.9537894820880707e-10,0.0,0.0,0.0,0.0,1.0,0.8464226179453151,7.0,0.0,0.09276237636489139,0.1838937869291775,-0.6402553714048409,0.6724709676481223,-0.6882610054863302,0.7331079364269395,0.0
199402,0.5489299007929286,12.0,-13.634785797709819,0.35425308140744693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0537686791861788e-67,8.186079936839789e-17,1.6382525648367708e-17,-0.3090802145805971,0.6402009343206609,1.0,11.0,1.0,0.0,0.29359884279761633,0.37752096449280365,0.0,0.2702081883086848,0.0,1.4901161193847656e-08,2.945753200856957e-10,0.0,0.0,0.0,0.0,1.0,0.8330288735666352,8.0,0.0,-0.2273736050589809,0.22916993779462153,-0.4621736634439492,0.34017168848286117,-0.5592705217524646,0.37115631520538805,0.0
199403,0.5874185194369255,12.0,-14.549560520347187,0.19874284724786562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.82231712371447e-69,-9.088775946901693e-17,-1.3389728232422154e-17,0.2029341816034767,0.3145797984191269,1.0,10.0,3.0,0.0,0.6382743713803464,0.7919069373000095,0.0,4.540927390646569,0.0,1.4901781430246666e-08,2.9459376228692336e-10,0.0,0.0,0.0,0.0,1.0,0.8271446213522605,6.0,0.0,-0.2940710299055504,0.30395157131338146,-0.5994813957739459,0.7544608967022157,-0.7007953074268147,1.1210456120736279,0.0
199404,0.6153157807751948,12.0,-11.643262828008213,0.45222483307996875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.158630073479482e-68,-4.400726976177475e-17,-9.902129027237113e-18,-0.45355800439754773,0.4759493331474181,1.0,12.0,2.0,0.0,0.4739879213031217,0.7062479737085041,0.0,8.810979602708459,0.0,1.4901161193847656e-08,2.952129142492122e-10,0.0,0.0,0.0,0.0,1.0,0.7538900668055603,5.0,0.0,-0.09782395347854615,0.2716050003467663,-0.4925860234052728,0.5367835596667597,-0.6851796409700324,1.0723887692982679,0.0
199405,0.6162805075718338,12.0,-14.00511424759741,0.3177752171849356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.30027048819485e-68,2.1530534018459897e-18,7.667637828106297e-18,-0.39004930735685595,0.46754883602238967,1.0,11.0,1.0,0.0,0.5090239614639044,0.3225870446363648,0.0,0.9792403478712894,0.0,1.4901161193847656e-08,2.9381609565206684e-10,0.0,0.0,0.0,0.0,1.0,0.7489027343318284,6.0,0.0,-0.29716186472951156,0.29109318670745504,-0.4745458012954968,0.46978763289468195,-0.4164210183238543,0.3826152402404186,0.0
199406,0.6294481863652908,12.0,-15.91867260122913,0.31291258937752214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.055289400587876e-68,-9.960184269333447e-18,1.6193111196350462e-17,-0.24039485673276495,0.6340764232678477,1.0,10.0,2.0,0.0,0.4635135410572098,0.49013639431281725,0.0,2.5310173756477785,0.0,1.4901286697947235e-08,2.951534835064156e-10,0.0,0.0,0.0,0.0,1.0,0.7352088123527253,6.0,0.0,-0.29710098685624137,0.28823307199451237,-0.5269990036690423,0.5352173040471329,-0.5075634416579825,0.5041597068174388,0.0
199407,0.6568375828070403,12.0,-11.858248299638326,0.42739290964440385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.187516410172119e-68,2.376825420815443e-16,9.686814831412829e-18,-0.3047223093076766,0.25813898002535285,1.0,9.0,1.0,0.0,0.8461748405976987,1.0287077523599748,0.0,1.5263967786088102,0.0,1.490140505506371e-08,2.9542723425179784e-10,0.0,0.0,0.0,0.0,1.0,0.7359453950563275,5.0,0.0,-0.18405713561404474,0.2249554309178588,-0.6399818667968742,0.5847028010084719,-0.6587440686077457,0.632976274268846,0.0
199408,0.4927625211911019,12.0,-12.688070851743161,0.17258188015610576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2506696072122894e-68,2.1593042154189714e-16,1.3447365023981355e-17,-0.1561220188596421,0.42104310639143006,1.0,8.0,12.0,0.0,0.43016993105784884,0.7722469545409755,0.0,0.07545297336200628,0.0,1.4901161193847656e-08,2.9204708471864003e-10,0.0,0.0,0.0,0.0,1.0,0.727255150770509,6.0,0.0,-0.2662753707964141,0.36186963662452293,-0.4667596374204489,0.4621919068042432,-0.6211170735428928,0.5745907354175763,0.0
199409,0.4046191957089328,12.0,-17.511241588794366,0.4305348928674748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1487231724303114e-67,-6.082571277852413e-17,7.100041316149388e-18,-0.48916819554280805,0.37201690123681336,1.0,12.0,11.0,0.0,0.50471432160766,0.5009693011796769,0.0,1.8664999072206498,0.0,1.4901222538520483e-08,2.949293161909595e-10,0.0,0.0,0.0,0.0,1.0,0.6239826672476437,7.0,0.0,-0.4067937305685002,0.4827859957209564,-0.41273502509376586,0.6750958558530799,-0.41664618808707665,0.6856556819792778,0.0
199410,0.5152415073440408,12.0,-8.393843751590094,0.3557589386661753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,10.0,0.0,0.45497559411174393,1.0240830042544546,0.0,11.53680010926221,0.0,1.4901162165777038e-08,3.1607803027009217e-09,0.0,0.0,0.0,0.0,2.0,0.6930824038118775,7.0,0.0,0.08841981171434285,0.2711011511939317,-0.3548235966697563,0.6335951189306093,-0.5742784301444877,1.0662414354180878,0.0
199411,0.618206334966548,12.0,-7.650942082659954,0.3377669577043198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.610498793020787e-68,1.125842673217782e-16,3.355780168196894e-18,-0.45661311394756793,0.6024915295495029,1.0,11.0,9.0,0.0,0.7200329005076666,0.7165729044624298,0.0,8.015816783611092,0.0,1.4901161193847656e-08,2.925167857604936e-10,0.0,0.0,0.0,0.0,2.0,0.7531176069595877,7.0,0.0,0.23651200972555209,0.2082415684634839,-0.3461052439138793,0.7578492216257179,-0.4423040434451085,0.8390290652664977,0.0
199412,0.7624130537188586,12.0,-6.215541747706966,0.40613548368280683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.130359473961722e-68,6.815682232534056e-17,4.013320091000883e-18,-0.36907571526489036,0.47838419542460386,1.0,12.0,8.0,0.0,0.7024128321113943,0.8979418627445602,0.0,8.441406116108753,0.0,1.490119096197303e-08,2.9328086039120106e-10,0.0,0.0,0.0,0.0,1.0,0.6578469536863627,5.0,0.0,0.27980891839549454,0.4345861314969508,-0.400654278569506,1.015566162181313,-0.4464255410395374,0.9578303056817061,0.0
199501,0.872747353318108,12.0,-2.3348817944133495,0.48718915251636513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2445484341499328e-68,2.2286604167089973e-16,-1.7781407849186933e-17,-0.018644845596295003,0.5772442644283754,1.0,12.0,7.0,0.0,0.4493919246800209,0.7844726564668905,0.0,5.390871596775066,0.0,1.490116277631807e-08,2.9424421481663367e-10,0.0,0.0,0.0,0.0,1.0,0.6825204477793354,3.0,0.0,0.3716071478565929,0.5682874264682843,-0.30489448828272153,0.5762091083065211,-0.46761459555972246,0.7260017603812968,0.0
199502,0.9472117879233614,12.0,-2.3393722649084374,0.4571110853102238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0119085151752659e-67,-1.729466347338833e-16,3.591184389748454e-18,-0.08871387299680081,0.5198603953361678,1.0,11.0,6.0,0.0,0.5281549613302285,0.7179991330229929,0.0,5.760360292605355,0.0,1.490116219816678e-08,2.943719716239376e-10,0.0,0.0,0.0,0.0,2.0,0.6307575224895436,1.0,0.0,0.5317372941988715,0.8418116394119773,-0.35789389572849106,0.7062485006107532,-0.42153643973635335,0.8130304393715189,0.0
199503,0.9459269313468743,12.0,-3.7915476756729136,0.4093202040541894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.283763265629285e-68,-2.6157080169220863e-16,2.5282260354297722e-18,0.062482570340890435,0.36739131033313854,1.0,10.0,5.0,0.0,0.37011138123060633,0.6262372383751915,0.0,4.26662206314285,0.0,1.4901175119046307e-08,2.953790964094234e-10,0.0,0.0,0.0,0.0,2.0,0.49499969117030024,3.0,0.0,0.587745448817712,0.9595339126978429,-0.16818787216455813,0.5707096480124133,-0.256256297731156,0.776128309166267,0.0
199504,0.9249462298320857,12.0,-2.971601772906454,0.5003110681690295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3019959762557156e-68,-6.818111137647381e-17,6.859301710614143e-18,-0.28536855434550795,0.5309037182038006,1.0,12.0,4.0,0.0,0.8123421334355047,0.5043464744061436,0.0,2.76206379301191,0.0,1.4901161193847656e-08,2.9708244979069707e-10,0.0,0.0,0.0,0.0,2.0,0.6682847618770354,3.0,0.0,0.42062446719751023,0.8709761321769661,-0.2875935633756557,1.0568244645338263,-0.21537855327171954,0.8923170411971459,0.0
199505,0.8529544955008617,12.0,-4.4308798013212165,0.4348218701894616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9095756935765547e-68,9.279218197943e-18,-9.647768003648166e-18,-0.08123563014838138,0.4300583570612697,1.0,11.0,3.0,0.0,0.5296526512434024,0.7125331289242878,0.0,2.374059491535982,0.0,1.490116546273524e-08,2.954837221448338e-10,0.0,0.0,0.0,0.0,2.0,0.6403827646244429,5.0,0.0,0.46362983207443526,0.7353998347637263,-0.4078461175909425,0.626872731797328,-0.44879571723957196,0.6778958500120069,0.0
199506,0.7971485314813698,12.0,-4.399012677282197,0.43090496447394566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.404162104753579e-68,-9.356485714238721e-17,-4.966730940606566e-19,-0.49011403606360093,0.5800885910853639,1.0,10.0,2.0,0.0,0.6491074425400402,0.8267275145304573,0.0,1.7498053270472342,0.0,1.490118730379319e-08,2.9328800129675457e-10,0.0,0.0,0.0,0.0,2.0,0.7267989551488725,3.0,0.0,0.3843908895142025,0.5521671556326806,-0.473806260317552,0.6506861314672164,-0.5405295608291568,0.6050819171437211,0.0
199507,0.7720809042895198,12.0,-7.266392868917164,0.48519918690528585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.604938382860745e-67,1.1696940341020252e-16,-2.4257795445526873e-17,-0.22000580359182134,0.3229345031682107,1.0,9.0,1.0,0.0,0.3990539315653222,0.5783540509817039,0.0,0.8734474127342192,0.0,1.4901222874252414e-08,2.9355138828422715e-10,0.0,0.0,0.0,0.0,2.0,0.7165197244464719,3.0,0.0,0.13557828075999176,0.3711628523500447,-0.37019939167512894,0.5018841756670224,-0.5108507984065993,0.3958538566613843,0.0
199508,0.7893005281192311,12.0,-10.301763347503885,0.3542429928317918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.980785474096376e-69,-4.7213711660389064e-17,6.398149943359494e-18,-0.24606871600468183,0.24329939110072085,1.0,8.0,3.0,0.0,0.6447335591278222,0.8674991582074167,0.0,0.45127082484883313,0.0,1.490144308213807e-08,2.934163813289738e-10,0.0,0.0,0.0,0.0,1.0,0.741648684430861,5.0,0.0,-0.03626266941297838,0.24354904227087018,-0.5215921207883661,0.6291590873727472,-0.568807556242767,0.5862031426932528,0.0
199509,0.6345093358412568,12.0,-11.744993263254557,0.4249036517943802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.178556605673928e-68,4.9163529912513994e-18,-2.377311717012218e-18,-0.029450131356189502,0.4197418709874171,1.0,12.0,2.0,0.0,0.6043140697840919,0.6047148177233107,0.0,1.143865397465685,0.0,1.490117763910591e-08,2.937296820086066e-10,0.0,0.0,0.0,0.0,1.0,0.7847488916473161,7.0,0.0,-0.12778724347630604,0.1642364388474517,-0.5448666867836475,0.5748943987213044,-0.5607061780444782,0.5997859603034807,0.0
199510,0.5277050614489748,12.0,-11.088720227701177,0.4084758756613794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3017150069414855e-68,-1.8805397029232433e-17,4.335811632227929e-18,-0.11646061245199867,0.3784140895918104,1.0,11.0,1.0,0.0,0.6003422597821989,0.8868422494364606,0.0,6.043240917453722,0.0,1.4901333406767965e-08,2.9491082764518016e-10,0.0,0.0,0.0,0.0,1.0,0.7765405043173818,7.0,0.0,-0.23214057170123265,0.1958020976405188,-0.6057944658478573,0.7632451112197759,-0.6778148270936256,1.0894614610513553,0.0
199511,0.2947562361053153,12.0,-17.087954645098872,0.3786134690882832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,4.0,0.0,1.025922717117219,0.9970759860865894,0.0,1.5680303548354901,0.0,1.4901161193847656e-08,2.956803856242722e-10,0.0,0.0,0.0,0.0,1.0,0.5939714792048935,9.0,0.0,-0.545170372660023,0.8556101438642492,-0.7053108446817093,1.105208672601315,-0.7307612142632494,1.1346415880291594,0.0
