timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.4947618630401084,12.0,-11.643397011969363,0.1267775657536559,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.053768032409405e-70,3.944304526105059e-31,1.6327841350177945e-20,-0.21173535984735908,0.3989233416152394,1.0,2.0,11.0,0.0,0.5272081475110627,0.41223333313840416,0.0,0.03528557306376409,0.0,1.4901161193847656e-08,2.927279712760363e-10,0.0,0.0,0.0,0.0,2.0,0.8078895700245857,6.0,0.0,-0.10150279271429083,0.386290464949478,-0.3593014141674306,0.5199571127631325,-0.40855493543301563,0.4257600169346045,0.0
199212,0.49704658116277056,12.0,-9.81712285273623,0.13748029016657926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979492e-17,-1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,1.0,10.0,0.0,0.21960488813746792,0.32214245273697306,0.0,0.11792299384197273,0.0,1.4901233608913676e-08,2.924099141223296e-10,0.0,0.0,0.0,0.0,2.0,0.6694423358453726,6.0,0.0,0.0010466897608129213,0.48912309115375874,-0.16575783210956757,0.30073631888841773,-0.4446918695905489,0.24453974724929006,0.0
199301,0.6484820114627653,12.0,-8.317411420250401,0.16628586550288144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.146441325127634e-69,-1.997006738383919e-16,-5.41800192384093e-18,-0.3169659884808937,0.2602626873213701,1.0,12.0,9.0,0.0,0.2717870900037797,0.510232058615291,0.0,0.9156288314114552,0.0,1.4901161193847656e-08,2.9236695471169263e-10,0.0,0.0,0.0,0.0,2.0,0.6749164734378382,6.0,0.0,0.09972380646801332,0.33757052736534116,-0.17232325352958802,0.1807359564664776,-0.4753272865366682,0.3366774955741176,0.0
199302,0.6045896773128397,12.0,-8.238544522001474,0.16421691765608828,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.353442655930202e-69,1.7611140715506432e-16,6.311788735405305e-19,-0.2268090685380807,0.20061636723899265,1.0,11.0,8.0,0.0,0.4511390983660639,0.49170541175572346,0.0,0.8564026675774178,0.0,1.490130900112117e-08,2.926831017735373e-10,0.0,0.0,0.0,0.0,2.0,0.6395422734937158,5.0,0.0,0.12137911167155954,0.37331195679444296,-0.2510253953881567,0.286994428050666,-0.4116676343366015,0.33337976884725967,0.0
199303,0.6437023330369434,12.0,-9.232061381495747,0.08716062742864761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.766412785683524e-69,4.193806622599708e-17,1.4515659850412995e-18,-0.6610689207783114,0.7044297665195782,1.0,10.0,7.0,0.0,0.37180599706069695,0.44435362661352734,0.0,0.3423278905882616,0.0,1.4901161193847656e-08,2.9272305570000367e-10,0.0,0.0,0.0,0.0,1.0,0.6542815493638119,6.0,0.0,0.03783356917189117,0.46754310786713466,-0.15384587398113414,0.26312984275169066,-0.31708501885311335,0.38512366396083864,0.0
199304,0.6839584470848838,12.0,-9.323948480005365,0.12598134550741735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.649961298570473e-67,5.435973888648251e-17,-8.068679041170623e-18,-0.45489514984269136,0.47885035763502326,1.0,9.0,6.0,0.0,0.6431986044384975,0.7224372001630499,0.0,0.8309702344844155,0.0,1.4901161193847656e-08,2.9162299119561534e-10,0.0,0.0,0.0,0.0,1.0,0.6122868238095771,6.0,0.0,0.023658850838036424,0.48833560303036516,-0.08268659800688566,0.8128274993989748,0.013440176135757603,0.8031472830180865,0.0
199305,0.6356474642345847,12.0,-8.647610198634409,0.19714380170193796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3547082305704497e-67,1.0855498612675118e-16,1.0599462627563117e-18,-0.4004619439913791,0.6217986587153331,1.0,8.0,5.0,0.0,0.62720095832968,0.47585187101281606,0.0,1.1862433383330477,0.0,1.4901284368865868e-08,2.928077113840797e-10,0.0,0.0,0.0,0.0,1.0,0.6133199243622578,5.0,0.0,0.14515058304105327,0.7127280756707133,-0.028468439056461594,0.6139252143830056,-0.1751615949070593,0.43329298607225153,0.0
199306,0.7790927284473615,12.0,-7.612652497166173,0.1433374879511868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0511849929320815e-68,-7.428774388425326e-17,1.2929370749348105e-17,-0.2086619557149407,0.3023978240282867,1.0,7.0,4.0,0.0,0.4681463096076157,0.5721032221660136,0.0,1.4840156748415254,0.0,1.4901429052434718e-08,2.9034253701657165e-10,0.0,0.0,0.0,0.0,1.0,0.7543395592938275,4.0,0.0,0.21678399360689052,0.4864943950475143,-0.10413169559512662,0.4822794951460065,-0.25182190496728424,0.42292056004097334,0.0
199307,0.765714185761979,12.0,-9.042219258908258,0.27099667313230263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5123200958371384e-68,-2.7283236557167538e-16,1.0100829362135767e-17,-0.45904116020851005,0.42131769740648456,1.0,12.0,3.0,0.0,0.3601599295937903,0.39367808058755727,0.0,1.7440532298255835,0.0,1.4901293113899484e-08,2.926058613580096e-10,0.0,0.0,0.0,0.0,1.0,0.7039285739952583,4.0,0.0,0.2006510406996172,0.25174430234991807,-0.007026778484380307,0.2805725469551087,-0.2066599995260077,0.37596328594251655,0.0
199308,0.7580384443801568,12.0,-5.012498279399464,0.42575245404633477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.470634852093989e-68,-1.0607224136760684e-16,-5.164916146069939e-18,-0.4379161673154371,0.6269187178483796,1.0,11.0,2.0,0.0,0.7196376583684472,0.5874964773917245,0.0,0.4679711259627321,0.0,1.4901161193847656e-08,2.9574151597497755e-10,0.0,0.0,0.0,0.0,1.0,0.7114466472634721,3.0,0.0,0.38008764960528507,0.37015256721643536,-0.24949277858980592,0.4467495136294626,-0.3079325044249457,0.5491068370945921,0.0
199309,0.6934343613532914,12.0,-4.841180494048189,0.4482992255178472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.680880734691686e-69,1.0624949344570817e-16,-1.276452007395575e-17,-0.09566142732979636,0.15826588194242505,1.0,10.0,1.0,0.0,0.561743290094878,0.9912683209909899,0.0,2.579819005960832,0.0,1.4901195841910242e-08,2.9494747895168857e-10,0.0,0.0,0.0,0.0,1.0,0.7924294993932537,5.0,0.0,0.2975237926539051,0.28990396733133894,-0.26017130728486626,0.5571262686870403,-0.4186734878254103,0.8115455176344712,0.0
199310,0.681999239834779,12.0,-8.597601981623946,0.4793492608254337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1068214858813865e-67,-7.39821126304372e-17,-4.775919501937823e-18,-0.2443074134261821,0.5319868923386181,1.0,9.0,1.0,0.0,0.5563872962087208,0.7523238730429789,0.0,0.08937212618021549,0.0,1.4901275978559787e-08,2.9550946082702967e-10,0.0,0.0,0.0,0.0,3.0,0.7025432265079619,5.0,0.0,0.07843613729289214,0.38156232975286686,-0.274012649898237,0.5502385842197943,-0.43809610322817816,0.7994745041990602,0.0
199311,0.6772197001185031,12.0,-11.134610398883433,0.3634895002937264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0400818687739843e-66,-5.4710826211813516e-17,8.652820095555252e-18,-0.20761173482541848,0.11962472677191972,1.0,8.0,4.0,0.0,0.8265825716834952,0.7213537337251189,0.0,0.46196567435194286,0.0,1.4901225151314026e-08,2.946005172166964e-10,0.0,0.0,0.0,0.0,4.0,0.6711241612538432,7.0,0.0,-0.020918289328261324,0.39609818365527766,-0.42866287858841945,0.8528935627083295,-0.43220147035453926,0.7592117002149167,0.0
199312,0.7790963697891986,12.0,-11.083041421899665,0.29508976525927055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8781020593120702e-67,-9.602117413944832e-17,-8.257807379372676e-18,-0.48810743830881864,0.42453708911330734,1.0,7.0,3.0,0.0,0.41504201392405454,0.5789439024411831,0.0,1.758267050600044,0.0,1.490147060984629e-08,2.9398302583232985e-10,0.0,0.0,0.0,0.0,5.0,0.7547627925169995,7.0,0.0,0.07282064842262796,0.24517025152986166,-0.3126151783717697,0.4792638781024423,-0.5142282772394308,0.5948551921965459,0.0
199401,0.7886138619426526,12.0,-6.495504187117291,0.44329183674763445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9279650473545685e-67,-2.0719824613103165e-16,-5.201975949507392e-18,-0.31017517298125163,0.19577868296038645,1.0,6.0,2.0,0.0,0.7319869918797532,0.6930281888715862,0.0,3.378636632974763,0.0,1.4901161193847656e-08,2.9375795060730675e-10,0.0,0.0,0.0,0.0,5.0,0.7566233152894141,7.0,0.0,0.1891594305990382,0.29399498456041395,-0.5913080176487099,0.6908232564334617,-0.5659709091754515,0.6491252566384501,0.0
199402,0.7472629575329921,12.0,-11.75114291778412,0.3375964217465358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1196998737140063e-67,-1.3504027166119116e-16,-1.670455807989324e-17,0.09853640421793532,0.4185301971557782,1.0,5.0,1.0,0.0,0.29877166023060603,0.3374972737084614,0.0,0.436290254698872,0.0,1.4901161193847656e-08,2.899303955643862e-10,0.0,0.0,0.0,0.0,5.0,0.7603194667908695,8.0,0.0,-0.1419434520288809,0.2897909906846333,-0.37118156697187704,0.5142287519237739,-0.3806554080476554,0.4325386713105014,0.0
199403,0.7460096890477057,12.0,-13.01460721940393,0.13662444607946056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.678622686864486e-68,-5.295534098326249e-17,-8.652767114991305e-18,0.23582807903057296,0.5495202303945157,1.0,4.0,3.0,0.0,0.7144383155799069,0.6311178939678161,0.0,0.21938808975457422,0.0,1.490148443737304e-08,2.929474845461474e-10,0.0,0.0,0.0,0.0,4.0,0.7018078514178835,7.0,0.0,-0.26837186806040025,0.37952198369249873,-0.5205016609895181,0.6375215041004003,-0.5977798548988354,0.7897854215538918,0.0
199404,0.7063147821399405,12.0,-10.506520334875601,0.306564465809672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1397006173737201e-68,-3.092249338410526e-16,-1.3757891116055176e-17,-0.012227398368955141,0.28097006705129857,1.0,12.0,2.0,0.0,0.31976236052002405,0.5875256580817706,0.0,0.5756413196429082,0.0,1.4901346996082486e-08,2.936419820737434e-10,0.0,0.0,0.0,0.0,4.0,0.5268954347835906,7.0,0.0,-0.18923976818332117,0.46107649720217947,-0.417374019256789,0.477362536854207,-0.5984810579405793,0.7824848222673848,0.0
199405,0.5411247951706027,12.0,-14.251749499696878,0.17823825126788495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6235564300177076e-68,-2.787776535096834e-17,-1.4433057413773965e-17,-0.25640391745189856,0.3210584452301354,1.0,11.0,1.0,0.0,0.46068344176151604,0.3187045042144511,0.0,2.1734052403256108,0.0,1.4901468446850947e-08,2.9523912729592735e-10,0.0,0.0,0.0,0.0,4.0,0.5185838252789826,8.0,0.0,-0.4631277232689887,0.6304702254970113,-0.44438903902024446,0.6294198667650244,-0.353624769410482,0.48535910035772084,0.0
199406,0.5883647058775963,12.0,-15.389129127463107,0.1732717286369403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9198143258202883e-70,1.545643575520101e-17,-8.6166135058820855e-19,0.22618498409311372,0.45978173519903504,1.0,10.0,8.0,0.0,0.5308150090570998,0.6651247158152225,0.0,7.864780605422268,0.0,1.4901227175016514e-08,2.913605260373769e-10,0.0,0.0,0.0,0.0,4.0,0.682450483030864,8.0,0.0,-0.3822570444163879,0.41565289325762056,-0.5205641336790453,0.6264672704768862,-0.5240929455468573,0.6042631471487557,0.0
199407,0.5421720307700304,12.0,-12.748466863778152,0.37111479354043075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1771411759352742e-70,-1.9275587893864638e-17,-1.233670723469318e-18,0.03311319110362913,0.22419376800474605,1.0,9.0,7.0,0.0,0.8359664685282675,1.2039357791885144,0.0,7.024176072351999,0.0,1.4901161193847656e-08,2.938257261152652e-10,0.0,0.0,0.0,0.0,4.0,0.6832826018721156,7.0,0.0,-0.19315204295867375,0.33988869712024244,-0.6144963845703859,0.6721532079492503,-0.6610282144931087,0.7754742117880078,0.0
199408,0.5709202763234328,12.0,-12.859081466901685,0.317974800477937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.303872301856725e-69,2.233236947811796e-16,1.1985142284732738e-17,0.2683251345690261,0.41041015204919395,1.0,8.0,6.0,0.0,0.7729121432086185,1.0475110822802973,0.0,5.258045646176851,0.0,1.4901216390883145e-08,2.938404309486555e-10,0.0,0.0,0.0,0.0,4.0,0.7508989438644514,6.0,0.0,-0.20402467026310472,0.31967895728834816,-0.5651705804223294,0.7637991042188897,-0.6433533212341931,0.7814001389175564,0.0
199409,0.6057119163626651,12.0,-13.806977667399398,0.4522727223232749,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.3132735338431255e-68,-6.875299339494296e-17,7.788831339908197e-18,-0.021763554978394592,0.28036538147988116,1.0,12.0,5.0,0.0,0.6257002553980034,0.7020467639524373,0.0,1.5545365204188546,0.0,1.4901170591706085e-08,2.931137543603561e-10,0.0,0.0,0.0,0.0,3.0,0.7783209163219859,5.0,0.0,-0.09390737442183592,0.4066249949440159,-0.4657070571138113,0.9814737674103469,-0.5226983449710011,0.9422291085888939,0.0
199410,0.6531565073194402,12.0,-2.4142351107957127,0.4384640698254766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1393196520645341e-67,7.813870757822452e-17,-1.5827944005424974e-17,-0.017027254885542,0.3089517715935763,1.0,12.0,4.0,0.0,0.4192104903582544,1.0802517608138644,0.0,7.082803842757826,0.0,0.42186565753151617,0.42186565753151617,0.0,0.0,0.0,0.0,2.0,0.6893790787218709,7.0,0.0,0.31714166487463274,0.38440870596038945,-0.3238876650505052,0.6345409248495019,-0.5988481143146503,1.2426049175510634,0.0
199411,0.7416823720513587,12.0,-4.48811456991666,0.4180798964756584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.985844303698925e-68,1.2022528362096858e-16,-9.196664459056411e-18,-0.12839608571963215,0.14651699980360156,1.0,11.0,3.0,0.0,0.614892796584928,0.5946890553548903,0.0,0.7660660678271052,0.0,1.4901164083496602e-08,2.94177889733363e-10,0.0,0.0,0.0,0.0,1.0,0.6724311064864347,5.0,0.0,0.4768187417256894,0.5520502530840409,-0.3443298852887454,0.8038605458517355,-0.3919823201001508,0.8042694474880278,0.0
199412,0.8286545786452316,12.0,-3.0809976377606114,0.44336227953095336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.054062198213578e-70,-7.369375643959506e-18,1.7169342339868643e-18,-0.2974305997999195,0.2591746887290186,1.0,10.0,2.0,0.0,0.5549698616580327,0.7197545951622195,0.0,1.4509945678320058,0.0,1.4901161193847656e-08,2.954190964600458e-10,0.0,0.0,0.0,0.0,1.0,0.5799294207621009,5.0,0.0,0.5004151660057233,0.8073830003193525,-0.37818268535907695,0.9303010074611128,-0.42555854726560527,0.8984977766568503,0.0
199501,0.8973007882394157,12.0,-1.1979439162018335,0.5216734021149207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1244518842425937e-68,3.313023523603313e-17,-2.0009644780582216e-17,-0.2700121617933771,0.4433038333529995,1.0,12.0,1.0,0.0,0.5190496414961974,0.7258970569006777,0.0,1.3879475642408121,0.0,1.4901161193847656e-08,2.966478200857969e-10,0.0,0.0,0.0,0.0,1.0,0.6581484035058304,3.0,0.0,0.4759822066165702,0.8598961672712342,-0.3243608820916025,0.6010094505728714,-0.45600807233061197,0.6224805613745785,0.0
199502,1.0009839714639375,12.0,-2.910658232152838,0.4799909618327683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.380317169570037e-68,-2.3454852174836076e-17,-1.0256172786845539e-17,-0.4458236247479054,0.5553579610053214,1.0,11.0,3.0,0.0,0.6517516388055287,0.6019797574953999,0.0,2.7422419954999957,0.0,1.4901161193847656e-08,2.9672337327718304e-10,0.0,0.0,0.0,0.0,2.0,0.6004051646595603,1.0,0.0,0.5596951884626851,1.04289900099663,-0.4051859158127042,0.8618329972856232,-0.382086452490014,0.8492849913850774,0.0
199503,0.9502874057763924,12.0,-3.6228469624123516,0.40219050163533643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.930549302965268e-69,-4.270080217477704e-17,1.3161238208876794e-18,-0.3136547374302893,0.4149037876076469,1.0,10.0,2.0,0.0,0.47053249764503513,0.6690127132477502,0.0,1.362051642018819,0.0,1.4901199151297316e-08,2.949161954999861e-10,0.0,0.0,0.0,0.0,2.0,0.4608007676218553,2.0,0.0,0.586484478001133,1.0051008819437595,-0.15237876440275894,0.7716781743046416,-0.2754209710193496,1.0767234318891872,0.0
199504,0.9235835365957499,12.0,-3.670668346660218,0.47964368609201813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3187668780906284e-68,8.26373981486602e-17,-7.43866240563184e-18,-0.137569094548899,0.4131689391742133,1.0,9.0,1.0,0.0,0.6692163436904333,0.6517028042374522,0.0,1.1533837160940241,0.0,1.490117333586901e-08,2.9544236744679524e-10,0.0,0.0,0.0,0.0,2.0,0.659440169945515,5.0,0.0,0.3934531315911518,0.7433671887393694,-0.22021280743176494,1.2616173381609403,-0.15112975249778057,1.1756598454348548,0.0
199505,0.8537231864753668,12.0,-4.440727153116775,0.42097849641915247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3220368115600422e-67,1.0971986920576625e-16,9.192445566329282e-18,-0.2723269133584622,0.2734729587088268,1.0,8.0,3.0,0.0,0.5976018505139574,0.8015566884030982,0.0,1.1224976290989168,0.0,1.4901161193847656e-08,2.9378150131796083e-10,0.0,0.0,0.0,0.0,2.0,0.6798996307450894,5.0,0.0,0.40579217726769096,0.4952124067895951,-0.3289347200903526,0.8901124522539254,-0.36502943413923433,0.9731081672789481,0.0
199506,0.7327318893589504,12.0,-4.662653559930967,0.45710818325699715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1685625652232718e-67,1.0694773416210504e-16,1.881785924932795e-17,-0.36124981387061267,0.4277867786658954,1.0,12.0,2.0,0.0,0.5625867599489106,0.7323975579759043,0.0,1.542721179904729,0.0,1.4901161193847656e-08,2.942543316001539e-10,0.0,0.0,0.0,0.0,1.0,0.8345038176360301,5.0,0.0,0.27782312521142577,0.2803812245263787,-0.4098169389942269,0.6275176085156805,-0.4571211144885538,0.7073730634679744,0.0
199507,0.6654272453654895,12.0,-7.328950996808764,0.5085287957101244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1976301712191274e-68,1.9412496045206796e-16,1.416084548486607e-17,-0.33938437987803016,0.39344188299640315,1.0,12.0,1.0,0.0,0.3818522752213437,0.6413001479234627,0.0,2.218411631156348,0.0,1.4901161193847656e-08,2.9534382304232215e-10,0.0,0.0,0.0,0.0,1.0,0.7338910320821332,7.0,0.0,0.14162444164730043,0.30017208289470315,-0.33967567074968724,0.45961757779462026,-0.5082621201313251,0.4600032294789256,0.0
199508,0.6395405316305793,12.0,-8.26426073788027,0.4304643299324297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4685682238181018e-70,6.655308626275943e-18,-1.0814645240512423e-18,-0.2798460966375514,0.2834089226508522,1.0,11.0,7.0,0.0,0.8347112539175717,0.8317798832539733,0.0,2.2231477270833335,0.0,1.4901180236430093e-08,2.9532557807119737e-10,0.0,0.0,0.0,0.0,1.0,0.7498658222424365,7.0,0.0,0.16493026277419087,0.27813206715901156,-0.4843842582856714,0.6479963688670172,-0.543523069818995,0.6143676806046231,0.0
199509,0.6623762044191475,12.0,-6.186512865003267,0.44213743026746105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3019590401667617e-68,9.073639308579187e-17,-4.174336306764912e-18,-0.005026374385922015,0.2856632252677012,1.0,12.0,6.0,0.0,0.5100379079739773,0.6806191717848716,0.0,1.8030571042211312,0.0,1.4901225748571747e-08,2.9449730809540364e-10,0.0,0.0,0.0,0.0,1.0,0.7915838461623274,5.0,0.0,0.26216549134849254,0.3249041815028773,-0.4386012788445813,0.5057812541249515,-0.5007630890936824,0.4637344061904133,0.0
199510,0.7586905769055496,12.0,-5.999410307121798,0.4807026314276585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.715135886963188e-68,-1.2247649577735385e-16,-1.5135913602789514e-18,-0.20311745729818237,0.2867779888652991,1.0,11.0,5.0,0.0,0.6262048001536901,0.8330525334781186,0.0,0.6277903151606695,0.0,1.4901200770093887e-08,2.9608094187092344e-10,0.0,0.0,0.0,0.0,1.0,0.7409035286118008,3.0,0.0,0.3446303289400072,0.49185636869708743,-0.48075158431661347,0.5691673097835068,-0.6209926238893364,0.9361252181601237,0.0
199511,0.817743573424435,12.0,-6.550407331354521,0.4438883284782084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.136403296752117e-68,-2.822882517642754e-17,-6.671720931680577e-18,-0.8139436965591139,1.3127747011227775,1.0,10.0,4.0,0.0,0.7401581744153072,0.725892199668013,0.0,1.8356960866449412,0.0,1.4901176625081425e-08,2.953901118200722e-10,0.0,0.0,0.0,0.0,1.0,0.5515917065421921,1.0,0.0,0.33051243597034813,0.7540958691099935,-0.5537316366165526,0.8108945073196587,-0.6101816199735938,0.8379117913874762,0.0
