timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199301,0.9217449010366632,12.0,-4.352625262202016,0.34615255833545544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.914380634166627e-69,-1.3488325117109886e-16,9.937017410714999e-18,0.2153497564212509,0.39663892493780356,1.0,7.0,3.0,0.0,0.5487774665811256,0.6349807783224418,0.0,2.505832197412517,0.0,1.4901161193847656e-08,2.915414043606534e-10,0.0,0.0,0.0,0.0,2.0,0.7082160436871983,3.0,0.0,0.46310847848999037,0.4786665917625498,-0.2807342346653366,0.5688627480586133,-0.48264088991935333,0.7529144338982503,0.0
199302,0.9031968641329705,12.0,-6.128310421553284,0.24413383596185687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0162711071349512e-69,-1.6139693043153902e-16,6.2418859559690735e-18,0.3443306428898607,0.8367246772771018,1.0,6.0,2.0,0.0,0.23037599404200323,0.6725458305715346,0.0,0.36152336983987315,0.0,1.4901277955498862e-08,2.852131678635632e-10,0.0,0.0,0.0,0.0,2.0,0.702783680224001,4.0,0.0,0.3170099621705185,0.34280208243711724,-0.32383371249288395,0.44507352213672624,-0.5123919513020017,0.8315045084044771,0.0
199303,0.8732366360608734,12.0,-7.4678169373454235,0.14615735790565107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4930762819936514e-68,-9.38858819042598e-17,-5.944016628503236e-18,-0.014374552112569739,0.29495117905100987,1.0,5.0,1.0,0.0,0.21054434271059577,1.1057412280391943,0.0,0.8246458660728786,0.0,0.6066787283664135,0.0,0.0,0.0,0.0,0.0,1.0,0.7104890178572996,4.0,0.0,0.22595903350693342,0.3663901048431493,-0.23093126253478244,0.40748948150570485,-0.5198178426835762,0.745021199270659,0.0
199304,0.7399828328699168,12.0,-8.904641074663306,0.1187556149014088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.536968263213767e-68,2.2626542360222307e-17,-1.84907779801348e-17,-0.12086311471346256,0.2857298785159289,1.0,4.0,11.0,0.0,0.5049072068565894,0.5255945862643197,0.0,3.3892442009861656,0.0,1.4901598999816592e-08,2.8817443877907503e-10,0.0,0.0,0.0,0.0,2.0,0.6678077617193164,7.0,0.0,0.01583774308753555,0.44966020102687737,-0.19433975101517442,0.666467775715304,-0.19412040126151134,0.609527445158721,0.0
199305,0.6836975116277981,12.0,-11.119273057933855,0.13379222589256518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4199309123305846e-71,-1.8423355274509592e-19,1.4109331948219425e-19,0.21310702015264532,0.4874674380420814,1.0,3.0,10.0,0.0,0.38589074725666744,0.5695543538321403,0.0,1.4412061302298111,0.0,1.4901161193847656e-08,2.9302904348440076e-10,0.0,0.0,0.0,0.0,2.0,0.5839209782329008,7.0,0.0,-0.039283660955721895,0.4943023498681123,-0.23901941087107398,0.5496940362823969,-0.39897016446852424,0.6938795446172764,0.0
199306,0.7105956355644948,12.0,-9.75529336293919,0.2119217632258458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.570307015702196e-68,-5.173027152856148e-17,7.831633531773979e-18,-0.167813037589458,0.21743264364549372,1.0,2.0,9.0,0.0,0.541916797801495,0.7247227887883961,0.0,1.2469192026556948,0.0,1.4901161193847656e-08,2.8973482257547167e-10,0.0,0.0,0.0,0.0,2.0,0.824124713592454,8.0,0.0,0.02226695351798624,0.2822691861979376,-0.4526961522910623,0.7081780175248575,-0.5313959748714401,0.892675709890841,0.0
199307,0.7040116015339838,12.0,-10.474830300707008,0.16226329552636873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.908366583833912e-68,-5.704596012050058e-17,3.644742613195561e-18,-0.17245911454504315,0.3417044849831539,1.0,12.0,8.0,0.0,0.4119838172179788,0.7308030875252555,0.0,1.3083853992646173,0.0,1.4901161193847656e-08,1.170153221190032e-10,0.0,0.0,0.0,0.0,2.0,0.7257883268575108,8.0,0.0,0.04238052284671304,0.33823507560037147,-0.27718604264181496,0.5848750621370503,-0.5024560325988124,0.6913964428106815,0.0
199308,0.7966109661408757,12.0,-7.748078933357698,0.2852981425793645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.178918970199771e-68,1.8242434989005214e-16,1.0191840294880977e-17,0.10745130489330025,0.30179120264300874,1.0,11.0,7.0,0.0,0.5502458461073878,0.8250125656340687,0.0,1.1490622655062983,0.0,1.4901161193847656e-08,2.8867947322576864e-10,0.0,0.0,0.0,0.0,2.0,0.7231135969229585,7.0,0.0,0.2337818177896868,0.2952066927449778,-0.4202529415500331,0.6991764180893684,-0.5239167805213135,0.8587485553933478,0.0
199309,0.8295780661414572,12.0,-6.720252354455783,0.34188022417431274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.59707119880039e-68,1.5719055622169882e-16,7.854139223200693e-18,0.09252780232897735,0.25337833863185194,1.0,10.0,6.0,0.0,0.5902575452620376,1.0197781537489436,0.0,1.526952697566875,0.0,1.4901290691572393e-08,2.905597020639274e-10,0.0,0.0,0.0,0.0,2.0,0.6896194657161363,5.0,0.0,0.30949824880685534,0.4191229263319319,-0.42754099514991684,0.7657235806991474,-0.5564717549354897,1.048906550682202,0.0
199310,0.8325060445513649,12.0,-5.6109935013606425,0.3878529942335273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2128622775457156e-67,1.421060849310162e-16,-5.481058819727858e-18,-0.2994625128430772,0.4860474383497678,1.0,9.0,5.0,0.0,0.5899632016998971,1.0920191923812534,0.0,1.957917451831382,0.0,1.4901232517264763e-08,2.9288951067103766e-10,0.0,0.0,0.0,0.0,2.0,0.4707577674869864,5.0,0.0,0.3829751898363823,0.7048145308544501,-0.42414796629628637,0.7759669998864801,-0.5409615191384791,1.0283757283782822,0.0
199311,0.8308311541380909,12.0,-5.355574908622878,0.41275053816566915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.323181107640469e-72,-4.231827945544301e-18,-1.1260474486026081e-19,-0.37889594412917726,0.4036526106646881,1.0,8.0,4.0,0.0,0.63840175110933,0.81899589215949,0.0,1.6263981071639506,0.0,1.4901161193847656e-08,2.9522658495435727e-10,0.0,0.0,0.0,0.0,2.0,0.514049422631148,3.0,0.0,0.4167760690253923,0.767803839324519,-0.3969799777387116,0.785311489550227,-0.4706130198315179,0.825794759599312,0.0
199312,0.8031269100744227,12.0,-5.052691622329194,0.392882064943627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.191779286968534e-67,2.1482892116494016e-17,-1.1600505581790996e-18,-0.12955477829935458,0.2662366112367713,1.0,7.0,3.0,0.0,0.4287533447797161,0.5240368601793993,0.0,3.2804068347744866,0.0,1.4901288913297425e-08,2.9484395377876174e-10,0.0,0.0,0.0,0.0,2.0,0.6196192977303213,1.0,0.0,0.46637923619667015,0.655144049502259,-0.30930678423260705,0.5215224169678415,-0.49580813806055973,0.5660696908224271,0.0
199401,0.836150359727635,12.0,-2.580850540648474,0.5024191988912252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9064012161724066e-69,1.9394570244589056e-17,9.333402849702088e-19,-0.3980001936644702,0.6700486530858276,1.0,12.0,2.0,0.0,0.5244218927370032,0.566160890333761,0.0,4.057116068255706,0.0,1.4901161193847656e-08,2.953288644856443e-10,0.0,0.0,0.0,0.0,5.0,0.756390127033198,3.0,0.0,0.3909018944823533,0.5207422867453475,-0.4999562683268511,0.5707270493402221,-0.5412857136079553,0.5639881447499224,0.0
199402,0.8455311645107322,12.0,-10.906560823498996,0.3539124576737212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2947706763196115e-67,6.759048573686111e-17,-3.217390967021863e-17,0.006594279401298472,0.19189319905106805,1.0,11.0,1.0,0.0,0.22168027780475774,0.25683044361825236,0.0,5.03641193634883,0.0,1.4901161193847656e-08,2.90921097208936e-10,0.0,0.0,0.0,0.0,5.0,0.7453474897352298,4.0,0.0,-0.04660953549214171,0.30194699484181187,-0.3738528677252198,0.5342806846859285,-0.3073027831816022,0.5046814948951596,0.0
199403,0.863163392308107,12.0,-10.212282005170493,0.14748952841857862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573361137e-71,2.0798992359944695e-18,-7.134422520559389e-19,-0.1450383975239899,0.0908557963740168,1.0,10.0,11.0,0.0,0.3628981198312974,0.6622911767032817,0.0,6.113984047846546,0.0,1.4901429833097842e-08,1.3644066668402042e-08,0.0,0.0,0.0,0.0,2.0,0.7664346296177955,4.0,0.0,-0.020142718057628604,0.26185923775393094,-0.455974368228987,0.4280765972338522,-0.57259221865359,0.5192094258958794,0.0
199404,0.802102458330759,12.0,-9.660040979452816,0.15679672893981578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211610729e-72,1.6655031218289559e-18,-2.1745631781586386e-19,-0.1696238294667482,0.1162984497683695,1.0,9.0,10.0,0.0,0.3792305992117099,0.58662108987869,0.0,11.448410071453722,0.0,1.4901236042841095e-08,2.898692208230228e-10,0.0,0.0,0.0,0.0,2.0,0.7079971289465055,7.0,0.0,-0.09464015843500573,0.3520048913352881,-0.36719517025905607,0.37512423629908775,-0.5466140239841975,0.48837687118422973,0.0
199405,0.7575740680264241,12.0,-11.830971249182,0.13668732165554534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.922710866570998e-67,9.907809778607683e-17,-1.0116308944443912e-17,-0.22188732570018743,0.19010721711014159,1.0,8.0,9.0,0.0,0.5304288683981481,0.7708892484806902,0.0,11.509564896766923,0.0,1.490160335254601e-08,2.932194683212139e-10,0.0,0.0,0.0,0.0,2.0,0.7492943819818818,8.0,0.0,-0.22313081483583289,0.2852574393337148,-0.42773951215172185,0.48588368511915436,-0.5137722783868977,0.5004773045722052,0.0
199406,0.7071096054668159,12.0,-11.53827160153791,0.11720848293121641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.547746772426445e-70,-1.3104390816877852e-16,-6.246519666803526e-18,0.21366067150315135,0.25601855074876184,1.0,7.0,8.0,0.0,0.45633564462005843,0.8569440081329657,0.0,11.894943117942525,0.0,1.4901331578402293e-08,2.928001632689032e-10,0.0,0.0,0.0,0.0,2.0,0.798587422735221,8.0,0.0,-0.16934196167359042,0.18777022086847805,-0.42035701623354277,0.39876168408669604,-0.5552674345323975,0.5302522287697766,0.0
199407,0.6915013129425284,12.0,-10.713754416222583,0.12950974160501344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.624179400184825e-68,4.662191187250001e-17,1.914146714570411e-17,0.49994301555972637,0.9054460161701338,1.0,6.0,7.0,0.0,0.47646415378460316,0.9507376442307527,0.0,8.483826747674778,0.0,1.4901198699206705e-08,2.915372473149968e-10,0.0,0.0,0.0,0.0,2.0,0.7854480903331255,7.0,0.0,-0.07555285935037097,0.21922823815215753,-0.43102735967961947,0.3728418729798588,-0.5771552679422175,0.577457938780938,0.0
199408,0.7553663136291735,12.0,-10.3143167732442,0.18645862993867146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.409654838355605e-68,-1.544790669706043e-16,-9.79579853032817e-18,0.33819456859964137,0.6488838296893574,1.0,5.0,6.0,0.0,0.4302804367170436,1.0576549759814329,0.0,8.13962691979127,0.0,1.4901161193847656e-08,2.894377316366913e-10,0.0,0.0,0.0,0.0,2.0,0.8255847344167455,7.0,0.0,0.016235448600361125,0.12493000232374502,-0.43242843706312506,0.36550083927019983,-0.5857190850515391,0.5903223175780652,0.0
199409,0.7531774666869585,12.0,-7.6250340425600145,0.3112961979085911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.610680368018192e-71,-1.1002889717149686e-17,-1.9101480146316796e-18,-0.1063577380767516,0.25983567536044727,1.0,12.0,5.0,0.0,0.3465711379337631,0.944973891486966,0.0,3.9767047300998755,0.0,1.4901161193847656e-08,2.8831864841788533e-10,0.0,0.0,0.0,0.0,2.0,0.7570164765223294,5.0,0.0,0.17337611913957532,0.2796008483492927,-0.3711275611355886,0.4387236652287973,-0.564445223901714,0.5592421242212423,0.0
199410,0.774882439164907,12.0,-2.6880804126732154,0.3891614912579832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4982365532206276e-68,-9.295125272247291e-17,-9.146538130684106e-18,0.1379302348237023,0.3010715682904129,1.0,12.0,4.0,0.0,0.1918020998968445,1.0564565570613522,0.0,3.060233704150097,0.0,0.4659903710904616,1.1858775863337261e-14,0.0,0.0,0.0,0.0,2.0,0.6312995796863762,3.0,0.0,0.39410960631795,0.4926653937249764,-0.3046575890526726,0.26542108618923604,-0.579371423571121,0.600881886691147,0.0
199411,0.8221617426105406,12.0,-4.14674596005885,0.38749523840853795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3664978413290652e-68,-1.2404965694146082e-17,1.5208670393788317e-17,-0.20728407412272368,0.142499167865826,1.0,11.0,3.0,0.0,0.29261446973770067,0.34026466841615527,0.0,0.12052237799235632,0.0,1.4901212093366076e-08,2.923285992637987e-10,0.0,0.0,0.0,0.0,2.0,0.5750945754832698,5.0,0.0,0.5351831903605826,0.7829532097186913,-0.32367434176389387,0.4194879592043399,-0.3538411641998863,0.38957733719004806,0.0
199412,0.8719211648043013,12.0,-3.636551882720156,0.40492314096756715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.910393370400499e-69,-3.1730913906183985e-16,8.309077515601597e-18,0.062401597803192745,0.2616545659005874,1.0,10.0,2.0,0.0,0.11470996005958117,0.15567980470899853,0.0,0.08095706666234016,0.0,1.4901161193847656e-08,2.9489970219674954e-10,0.0,0.0,0.0,0.0,2.0,0.45399611172721,2.0,0.0,0.6094251702321685,1.054450124484052,-0.1257730455741777,0.3358945211458633,-0.18826822251755645,0.4132696418072664,0.0
199501,0.880067995183316,12.0,-1.2925285751430056,0.5064307781030549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2550537622782973e-68,2.359620549863223e-17,1.3850141234945075e-17,-0.1960924120882684,0.37241300770355834,1.0,9.0,1.0,0.0,0.5101650821333666,0.9597920289788167,0.0,5.600043983298179,0.0,1.4901161193847656e-08,2.9731146755735174e-10,0.0,0.0,0.0,0.0,2.0,0.5861460524801098,1.0,0.0,0.6664063678805239,1.325621129262414,-0.29587312008461497,0.32816239887923476,-0.503874766283817,0.5356126847571718,0.0
199502,0.9562534592442055,12.0,-3.0954446341109265,0.4552779932846934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.976644723385833e-69,-2.0591053121011927e-17,2.1260781038137482e-18,-0.12229933469148542,0.3416596504312596,1.0,8.0,1.0,0.0,0.2271280717629307,0.49363062170386174,0.0,10.33648400087797,0.0,1.4901161193847656e-08,2.950487302385324e-10,0.0,0.0,0.0,0.0,2.0,0.4813621620671647,1.0,0.0,0.6324746084056356,1.2761442294795775,-0.2595081621778109,0.3939186819183703,-0.3714888021430531,0.586626303114871,0.0
199503,0.9702184309614216,12.0,-3.233243486816637,0.33782969962293635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.611345807054521e-69,2.0962329251958627e-17,-2.451013605588076e-18,-0.3855287491416789,0.15619289693887847,1.0,7.0,2.0,0.0,0.3573636545497888,0.635180818530225,0.0,4.665406673818133,0.0,0.9120395848651455,0.0,0.0,0.0,0.0,0.0,2.0,0.32964367469895806,2.0,0.0,0.6499811089855355,1.132263417235134,-0.025389949590708807,0.49964273294922845,-0.37345210414853636,0.796679095804858,0.0
199504,0.940488336610624,12.0,-4.109230234209605,0.37950082898179305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.619918242489047e-69,-8.485370088108379e-18,-4.533700072491876e-18,-0.3929096950587428,0.41529506188180615,1.0,6.0,1.0,0.0,0.4892040621273511,0.4624167522107298,0.0,3.3082263058504195,0.0,1.490122416227715e-08,2.903978891374548e-10,0.0,0.0,0.0,0.0,2.0,0.7250296702949963,3.0,0.0,0.3665998818945748,0.4366457618475044,-0.12969998735379812,0.7344044194284367,-0.13386766916525628,0.7925612164872844,0.0
199505,0.8404492562996176,12.0,-5.422439416702135,0.29699080750979573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2190894316604987e-68,1.0280880347527427e-16,-3.51733516554906e-18,-0.46150354797716664,0.5428924214137058,1.0,5.0,2.0,0.0,0.44207579530618757,0.7002865305984439,0.0,4.130076125251045,0.0,1.490122015202324e-08,2.8620692059974624e-10,0.0,0.0,0.0,0.0,2.0,0.7448145382757545,5.0,0.0,0.2977457523425854,0.24115090293542454,-0.3080442344641598,0.6055060572397098,-0.36964384479803913,0.7452915668305625,0.0
199506,0.668623336409023,12.0,-6.895177557978597,0.3087095380518313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.576599016342673e-70,1.8541756678633076e-18,6.47544407005819e-18,-0.4776156866432174,1.1090585534295125,1.0,12.0,1.0,0.0,0.4270895701330416,0.8248230173311575,0.0,3.470846192204266,0.0,1.4901340448599764e-08,2.8895208933367487e-10,0.0,0.0,0.0,0.0,1.0,0.846344583640423,7.0,0.0,0.0911079220107533,0.18818290831796214,-0.3825572251169744,0.4519725722770516,-0.5306381368546719,0.7099869449832411,0.0
199507,0.586304221499412,12.0,-10.075786141737446,0.32189541182542153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0901581923676108e-70,-1.464096309796855e-17,2.0137770131814787e-19,-0.4798541745154584,0.5670966515640974,1.0,12.0,1.0,0.0,0.4370933429694237,0.7919115582122916,0.0,0.05893510448879457,0.0,1.490123198181043e-08,2.930494436446619e-10,0.0,0.0,0.0,0.0,2.0,0.6201805913869816,7.0,0.0,-0.026262565344869707,0.4173814516112998,-0.39949286868187134,0.448019220521578,-0.5969687254189222,0.6139941407914464,0.0
199508,0.6951046101448862,12.0,-10.248522691325576,0.27745947488224243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4681654808845156e-67,2.8084815856615533e-16,-4.593419550751386e-18,-0.47065863573723316,0.6428565933481836,1.0,12.0,7.0,0.0,0.561334431207035,0.8659278074263167,0.0,1.2207149802415307,0.0,1.49012184616585e-08,2.8869098799858934e-10,0.0,0.0,0.0,0.0,2.0,0.7998847381241145,7.0,0.0,0.07665023084314153,0.23687091872967952,-0.5215756049182962,0.5644828411532613,-0.6186247311982809,0.6252516978588476,0.0
199509,0.8009216993792753,12.0,-7.628302520996072,0.3164273415434485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.698719542172496e-70,-6.6620124873157096e-18,8.698252712636735e-19,-0.16962382946676924,0.11629844976836351,1.0,12.0,6.0,0.0,0.3962639899850265,0.7804172024557551,0.0,3.1026761405186094,0.0,1.4901161193847656e-08,2.8827206280480066e-10,0.0,0.0,0.0,0.0,2.0,0.6752393628537993,4.0,0.0,0.2804025442774245,0.41098322598169823,-0.44971426121974756,0.3597713597165829,-0.6052334258208271,0.40527320750574763,0.0
199510,0.8082180898940781,12.0,-5.407473801638297,0.41635336242757326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654709396481474e-68,1.3271097089435465e-16,8.166715542712309e-18,-0.1508149220129013,0.5749630577429291,1.0,11.0,5.0,0.0,0.42590130551508704,0.8110158831664104,0.0,2.759020324118259,0.0,1.490117084360186e-08,2.938205245307746e-10,0.0,0.0,0.0,0.0,3.0,0.6267051415274294,3.0,0.0,0.41721598185388287,0.6507800945111851,-0.49403044219398523,0.2862095528245379,-0.6655056537125307,0.516246045322172,0.0
199511,0.8514585979888943,12.0,-4.569097146876614,0.4143951059425646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.842877705142879e-68,9.604118211330123e-18,-1.2580788420179874e-17,0.03540971224012649,0.29507391742739425,1.0,12.0,4.0,0.0,0.3985510583733765,0.8150113082285766,0.0,3.1438430673694815,0.0,1.4901167448392964e-08,2.9461818429828133e-10,0.0,0.0,0.0,0.0,4.0,0.4781078110344724,1.0,0.0,0.4596430986959298,0.9058231720786107,-0.5144704242810246,0.3534226790012254,-0.6550892295095117,0.5159006006855676,0.0
