timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199404,0.6703032733832184,12.0,-7.691603653147084,0.4238301898303132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4628313494855835e-69,-2.8946387397723677e-16,-1.747814463202738e-18,-0.11335840500305454,0.4058119336031718,1.0,9.0,2.0,0.0,0.6251963396706857,0.679741967202246,0.0,1.080983011739307,0.0,1.4901161193847656e-08,2.9414317338556793e-10,0.0,0.0,0.0,0.0,2.0,0.7997590571134459,9.0,0.0,0.08769240449723183,0.25551686703153786,-0.48723494594638894,0.5110965043601425,-0.6076564659185069,0.8190806739800384,0.0
199405,0.5952849265618672,12.0,-14.240813676865937,0.2383212046158607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.13477638209593e-67,9.971103748685773e-18,2.8257384777047575e-17,0.3358986124282905,0.3916839273148493,1.0,8.0,1.0,0.0,0.3335706151856128,0.47267947404555277,0.0,2.1944122054833546,0.0,1.4901161193847656e-08,2.910011852931509e-10,0.0,0.0,0.0,0.0,1.0,0.8000360725323468,10.0,0.0,-0.26410505196825307,0.28837467343600054,-0.4949736635727792,0.47145714706803665,-0.5330323065512563,0.437749124856702,0.0
199406,0.529903969567757,12.0,-15.75327607842502,0.13209710513872502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0151897625536796e-68,1.664859611143465e-18,4.458807975096209e-19,-0.2834390218473538,0.5141017993987445,1.0,7.0,11.0,0.0,0.6814558955941328,0.6713457322115822,0.0,2.544605243888045,0.0,1.4901161193847656e-08,2.9411932892638173e-10,0.0,0.0,0.0,0.0,1.0,0.6605713431851014,8.0,0.0,-0.38014411790072117,0.3555626560038297,-0.5952342787628068,0.6046661304248518,-0.6387711961782719,0.6582497392220706,0.0
199407,0.5073170570820574,12.0,-13.217010138153574,0.21889850200042252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0427231034718975e-67,2.56042120848508e-17,-1.1742588617373645e-18,-0.331285404207638,0.4309705603484219,1.0,6.0,10.0,0.0,0.7711116869070416,1.1777001201377102,0.0,0.7689895922996604,0.0,1.4901161193847656e-08,2.936751529770625e-10,0.0,0.0,0.0,0.0,1.0,0.6549198075150727,7.0,0.0,-0.29074252090004954,0.29244087246667955,-0.6492191591816072,0.7665075334698053,-0.726507708723199,0.9810993932567997,0.0
199408,0.4664235541120884,12.0,-13.389949308174426,0.15229657698531793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.14675741151727e-67,-6.51399905774339e-17,-2.4184747062448e-18,-0.190510263339929,0.36589507145715255,1.0,5.0,9.0,0.0,0.9316509608109121,1.1104431727848332,0.0,0.7193467781669831,0.0,1.4901529022512917e-08,2.92755501371354e-10,0.0,0.0,0.0,0.0,1.0,0.6139091753433945,7.0,0.0,-0.3367650182363121,0.4268451093456065,-0.6284529028498357,0.7826086458619069,-0.7215132861983402,1.0159341420596042,0.0
199409,0.46087192647659303,12.0,-14.65419599037313,0.32985933487014085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0943735069384933e-68,-1.1517257021563176e-16,-1.2111066403609134e-18,-0.16857624618678593,0.6317115486465001,1.0,12.0,8.0,0.0,0.4682090260499654,0.6822630966078034,0.0,0.29311776316869304,0.0,1.4901278891413726e-08,2.915175493985771e-10,0.0,0.0,0.0,0.0,2.0,0.8209629242037829,5.0,0.0,-0.14846752414399605,0.3161509221625231,-0.4305831566216923,0.8623012929958361,-0.5756570773695948,1.022937386388481,0.0
199410,0.5781063432766405,12.0,-5.2028115601707485,0.34285779453243626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.061542214209025e-67,1.2964355377150933e-16,-1.6968333058161534e-17,-0.35480090769087835,0.1695195963135724,1.0,12.0,7.0,0.0,0.47138152893606733,1.1037685632272383,0.0,4.665852297004771,0.0,0.48233210235218216,0.48233210235218216,0.0,0.0,0.0,0.0,2.0,0.7274410051195498,7.0,0.0,0.2847899615595006,0.27317895454330404,-0.4246811609864027,0.8618140956529112,-0.6291723896597056,1.3401878845895332,0.0
199411,0.7194216321757899,12.0,-2.6575098907217805,0.371100719995126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,6.0,0.0,0.4236949838350823,0.7359457798647666,0.0,5.633123146022821,0.0,0.5796525859511679,7.513282825314198e-15,0.0,0.0,0.0,0.0,2.0,0.675933177676488,7.0,0.0,0.4628262760252333,0.5408349009834728,-0.38676306199679944,0.7675792167967741,-0.564476892582275,1.07137295195554,0.0
199412,0.8909539164435748,12.0,-1.9627520546284403,0.3801069272715962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.657535160584085e-69,2.954153243145294e-16,-3.311303092943193e-18,-0.40116371171705567,0.47602740892483475,1.0,11.0,5.0,0.0,0.2606243793412445,0.6870853788460584,0.0,3.2440499244724865,0.0,0.6483254155049676,6.1298872375257255e-15,0.0,0.0,0.0,0.0,2.0,0.4089334192515253,4.0,0.0,0.6481719059374691,1.0984493093838552,-0.2842633413772466,0.4475213777149461,-0.6313867614414957,0.8374502937555808,0.0
199501,0.974195909919543,12.0,0.10216316926890379,0.4695184248542333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,4.0,0.0,0.2886459177317438,0.9807640151890948,0.0,2.497175087390818,0.0,1.4901161193847656e-08,2.9542823639705235e-10,0.0,0.0,0.0,0.0,2.0,0.5280613761758727,3.0,0.0,0.659263157324297,1.3422077190749222,-0.49869990505332407,0.48193479235481923,-0.6788596496360961,0.8240779426987549,0.0
199502,1.0387392805012945,12.0,-0.7718334845664706,0.4830336242467309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.881010757972373e-68,-9.576418058951984e-18,2.3604302861818135e-17,-0.14223896211692544,0.23253153226797074,1.0,11.0,3.0,0.0,0.4071313165441477,0.681332534583547,0.0,2.465511482072179,0.0,1.4901161193847656e-08,2.968463201429666e-10,0.0,0.0,0.0,0.0,2.0,0.47577903816349126,1.0,0.0,0.6965207410122586,1.5306411591947389,-0.5073809355929796,0.4240969722442877,-0.6301689182028785,0.6119040709359256,0.0
199503,0.9962977649823868,12.0,-2.4378333699850128,0.4200797406916593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.169734541044768e-68,-1.2885971606187838e-16,-3.2655682699086316e-20,-0.4330341362280266,0.46417918951286063,1.0,10.0,2.0,0.0,0.0864263831078376,0.32505834605391193,0.0,2.667974293180507,0.0,1.4901161193847656e-08,2.953034856208852e-10,0.0,0.0,0.0,0.0,2.0,0.3152085355725052,2.0,0.0,0.7387205221753784,1.5130056620297554,-0.17888038199205072,0.37001457986215536,-0.3839360218709858,0.38523865694226694,0.0
199504,0.9853125184246404,12.0,-2.5019216270077242,0.4581319148074747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3848452883295845e-67,1.4452813853757518e-16,-3.0790843337074777e-17,-0.09783879254605782,0.29907675057732264,1.0,9.0,1.0,0.0,0.2836677168429735,0.3934049641045011,0.0,2.557325679486048,0.0,1.490122323410791e-08,1.9977122244954825e-10,0.0,0.0,0.0,0.0,2.0,0.518593094447198,3.0,0.0,0.563252708276341,1.1090215731542452,-0.34162118632491845,0.5434077848689572,-0.3826767120002246,0.5383421378404868,0.0
199505,0.9314545133057472,12.0,-3.9566540104706465,0.3519119059849025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.824766605099321e-68,-5.2578083716435567e-17,-1.0666546995773075e-17,-0.005039480925642884,0.3579154435557867,1.0,8.0,3.0,0.0,0.23124055694379084,0.6327931003914876,0.0,4.265667396762839,0.0,0.46932711364800905,3.880285731341537e-15,0.0,0.0,0.0,0.0,2.0,0.5144872443524448,4.0,0.0,0.5234359715299892,0.8012609681437589,-0.4387971152910522,0.44251830609674464,-0.5916059443102233,0.650759662250333,0.0
199506,0.8189012651332505,12.0,-5.277126880683378,0.18439801791576124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0927951218968711e-68,-2.7972869958333368e-18,8.292770178797939e-18,-0.4567635613603114,0.48709121491461765,1.0,7.0,12.0,0.0,0.10028577184574963,0.6494161686921093,0.0,2.4913957661384596,0.0,0.563003685059973,0.5630036850599729,0.0,0.0,0.0,0.0,2.0,0.5272289297008358,4.0,0.0,0.3512052032927009,0.5536830930737123,-0.1253947206133987,0.2657568493381046,-0.5939237149132277,0.6582992906974638,0.0
199507,0.7380402074227731,12.0,-9.93730021828996,0.15474286252682876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8781209840888797e-68,-5.62796892947356e-17,1.3545778103767823e-18,-0.06719956850711062,0.48596295431921366,1.0,6.0,11.0,0.0,0.26601000288546317,0.318124541275546,0.0,2.6080009515720106,0.0,1.4901161193847656e-08,2.8655659733039626e-10,0.0,0.0,0.0,0.0,2.0,0.6648358064262605,5.0,0.0,-0.028318015607139525,0.30201814637766505,-0.2827905338609048,0.3887710492746018,-0.2888463074038243,0.390508245008644,0.0
199508,0.6590648208157779,12.0,-9.840075361705162,0.11022422425358835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.117275867051012e-67,-1.848018538071836e-17,7.930022698090488e-19,-0.16759401990944797,0.17877644360672648,1.0,5.0,10.0,0.0,0.46445519982014544,0.8950062046640558,0.0,2.7698436441661713,0.0,1.4901205021248514e-08,2.921961253229365e-10,0.0,0.0,0.0,0.0,2.0,0.7314028624078714,7.0,0.0,-0.028355065661621146,0.32130421583821434,-0.3515032295376727,0.5202231478187822,-0.5203521226547735,0.7974336804561767,0.0
199509,0.671035714641322,12.0,-9.57229739004091,0.1062825134333274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2496566042953583e-67,-7.043980804998162e-17,-2.861745175222778e-17,0.06744449412310921,0.3346278958731926,1.0,12.0,9.0,0.0,0.3797332933200763,0.8617517077090876,0.0,2.5728321967710275,0.0,1.4901161193847656e-08,2.8999759531732067e-10,0.0,0.0,0.0,0.0,2.0,0.8530651936276206,5.0,0.0,0.05655372223215287,0.21705915547967114,-0.3475989149472998,0.44552773830292214,-0.5486715244273404,0.8261814438949635,0.0
199510,0.6938353278205318,12.0,-8.305541299249432,0.15361675302307884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.303764377231576e-69,-1.4519853564466284e-16,2.3545015747184637e-18,-0.610892670722166,0.4370942197647321,1.0,12.0,8.0,0.0,0.37848796898706005,0.8585860705158032,0.0,2.115111005251112,0.0,1.490149290554286e-08,2.8673530568733023e-10,0.0,0.0,0.0,0.0,2.0,0.7447382838243195,5.0,0.0,0.1881390944457661,0.34548201579794285,-0.34449757650454516,0.44308601998221003,-0.5451112975868568,0.7109189100284067,0.0
199511,0.753317384431083,12.0,-7.173262836366909,0.22299755300998383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.269923970605301e-66,-1.1317810506292363e-17,-1.3553743403583277e-17,-0.13930204978876615,0.07363307458882487,1.0,12.0,7.0,0.0,0.34333060183825737,0.7161642403590016,0.0,2.9704943966525312,0.0,1.4901322256869086e-08,2.8573244825212e-10,0.0,0.0,0.0,0.0,2.0,0.7009774667161487,5.0,0.0,0.2906831622892036,0.39241620586867565,-0.33553373446610074,0.38763486748952103,-0.5398768965728634,0.6011968456727872,0.0
