timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7054101061665107,12.0,-12.182325871177296,0.09248002293584573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2173691769328446e-68,-9.617703301508605e-18,-5.288834210271652e-18,-0.08363702482551318,0.3691718890031986,1.0,2.0,7.0,0.0,0.5921643284967342,0.6273432145073868,0.0,5.70170148865466,0.0,1.4901259266205063e-08,2.9231548841880006e-10,0.0,0.0,0.0,0.0,2.0,0.8163355738560272,6.0,0.0,-0.09231151548396851,0.3540622692049078,-0.4914051759811164,0.823155930454284,-0.6604251350617101,1.240747888869447,0.0
199212,0.7713330248361898,12.0,-11.656532645308564,0.10134417603962824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2514150338733163e-68,1.1298988987997596e-16,-9.227885307379285e-18,-0.05661134807859584,0.14222920129819985,1.0,1.0,6.0,0.0,0.28245201191409147,0.5452185563583543,0.0,7.626347240971671,0.0,1.4901161193847656e-08,2.884905984060027e-10,0.0,0.0,0.0,0.0,2.0,0.8058708968091733,6.0,0.0,-0.058164490668001854,0.2669714010962637,-0.3748429826931986,0.3940499577648894,-0.6710510787619397,0.8543006239020673,0.0
199301,0.8292514176411565,12.0,-9.531021402327365,0.2685022361968297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.506753051823338e-68,1.6400306270616672e-16,-1.9841112480867845e-17,-0.09807246700548669,0.32289615924227916,1.0,6.0,5.0,0.0,0.5340140898091692,0.8940689677000823,0.0,8.264208146734557,0.0,1.4901376357823864e-08,2.9378890626530293e-10,0.0,0.0,0.0,0.0,2.0,0.8102757841420438,5.0,0.0,0.06301757631473115,0.1540707868556935,-0.43827374069354624,0.3180918942130831,-0.6910896851520059,0.7222757127995155,0.0
199302,0.8221141631387985,12.0,-10.83435790778658,0.14894114300326114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,4.0,0.0,0.35614691851412966,0.47511752190039214,0.0,3.362585588828319,0.0,1.490134300267344e-08,2.9085063990610367e-10,0.0,0.0,0.0,0.0,2.0,0.8146172234692565,6.0,0.0,-0.09108658676281563,0.2090006843037572,-0.34470611189944217,0.3703199025651192,-0.539537919463464,0.4984321321509623,0.0
199303,0.7818482742103434,12.0,-9.923438215997555,0.12537646751806225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,3.0,0.0,0.4184545599064784,0.8210947659766865,0.0,1.3489148805800575,0.0,1.4901389782201737e-08,2.899412082921543e-10,0.0,0.0,0.0,0.0,2.0,0.811957085113205,6.0,0.0,-0.0458294959657382,0.3127303437208203,-0.3841187852465892,0.43031821163041634,-0.524640527002318,0.5964846230194604,0.0
199304,0.6684123640292494,12.0,-9.74978607957351,0.12633340111357821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.607474426903691e-69,2.3420505747584056e-17,5.514513954709667e-18,-0.09117342970870689,0.049341459682293594,1.0,3.0,2.0,0.0,0.6699049468583543,0.3996381039934881,0.0,1.2456834158947825,0.0,1.4901161193847656e-08,2.935539123975414e-10,0.0,0.0,0.0,0.0,2.0,0.6034837907466999,5.0,0.0,-0.06919524588046061,0.7014894286465441,-0.23809006509660302,0.618708593098139,-0.2877025250034257,0.4492923130098391,0.0
199305,0.6186129603716523,12.0,-10.128393987222456,0.09903690377134994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,1.0,0.0,0.29013991722673194,0.22488073235842274,0.0,0.2209973393663607,0.0,1.4901161193847656e-08,2.9284857314508076e-10,0.0,0.0,0.0,0.0,2.0,0.6000232749570692,5.0,0.0,0.012803933673964008,0.9640406398907574,0.009297509134408754,0.5563711117577539,-0.11032271325335309,0.28874228681386815,0.0
199306,0.7181127983755208,12.0,-6.630557551988485,0.13183443582199003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4750589974852426e-68,-2.465190328815662e-31,1.837367820300579e-17,0.15932544751608213,0.8497226439212305,1.0,1.0,8.0,0.0,0.45854142170368983,0.8951131740227023,0.0,0.8109124193951042,0.0,1.4901161193847656e-08,2.871040163711143e-10,0.0,0.0,0.0,0.0,2.0,0.6764153826151365,4.0,0.0,0.2623309109581515,0.7191866441906459,0.010459342068630289,0.6943611005968894,-0.1577407131873424,0.6598727216496577,0.0
199307,0.6731805090797371,12.0,-6.787795529947757,0.21676590070369117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723357e-70,6.662012487315488e-18,8.698252712630695e-19,-0.16962382946674442,0.11629844976836742,1.0,12.0,7.0,0.0,0.3972353282953933,1.0238208232918116,0.0,0.5525699870330286,0.0,1.4901161193847656e-08,2.862623443220449e-10,0.0,0.0,0.0,0.0,2.0,0.7416370489268335,4.0,0.0,0.25708339122987467,0.23639761899370837,-0.008572143065454462,0.5959140756924632,-0.20420343323282658,0.8980540447217283,0.0
199308,0.6889923929294364,12.0,-6.295727834977878,0.3201571816388582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.170783276754266e-68,-4.9758754643245516e-18,-1.6044565944373569e-18,0.05088242439286763,0.26286618609561463,1.0,11.0,6.0,0.0,0.41704841232812695,0.49513529799130757,0.0,0.5944498783719304,0.0,1.4901161193847656e-08,2.9100086930363477e-10,0.0,0.0,0.0,0.0,2.0,0.6990100250901702,4.0,0.0,0.38700210237608973,0.3515917144920013,-0.13434778274108233,0.5157605650255183,-0.23531669335763128,0.5241414700572115,0.0
199309,0.7259765041493192,12.0,-4.2861458922610804,0.4181277920378347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.265583278595847e-67,7.607429786798373e-17,1.0457492706359933e-17,-0.4448404856076176,0.377850979684776,1.0,10.0,5.0,0.0,0.5232898064051165,0.9502992197370707,0.0,0.2720101914033017,0.0,1.4901161193847656e-08,2.9356358917937964e-10,0.0,0.0,0.0,0.0,2.0,0.7340403825915272,3.0,0.0,0.44630915471298127,0.4522476371903408,-0.22610423348716935,0.35751895304410297,-0.3991266756511863,0.5360222321359674,0.0
199310,0.7732336010325553,12.0,-5.552757197508383,0.4080722827948136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9423274875719526e-68,-8.738406788190614e-17,7.63420446186036e-18,-0.7412073028329443,0.9639717378579226,1.0,9.0,4.0,0.0,0.47987660745348304,0.504272428315017,0.0,0.6771244171635469,0.0,1.4901161193847656e-08,2.9389814609510327e-10,0.0,0.0,0.0,0.0,2.0,0.5853631819919002,5.0,0.0,0.4521016698777919,0.6276353833762867,-0.22352370355130438,0.26975854308096225,-0.4207041787792179,0.40473221199211,0.0
199311,0.7940885562281986,12.0,-4.491539140556108,0.35571149006980723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.51346199436791e-68,-2.304165505626252e-16,3.3933257109137167e-18,0.20890179854479385,0.3794043560129364,1.0,8.0,3.0,0.0,0.25401446288080853,0.7428396635484015,0.0,0.22792904736698483,0.0,1.4901196215029205e-08,2.9376452150446054e-10,0.0,0.0,0.0,0.0,2.0,0.5319964101772121,3.0,0.0,0.5408877388305126,0.7860085862239801,-0.2672712793399359,0.2466411507681639,-0.5366137106150325,0.5876980209979416,0.0
199312,0.8203979619151847,12.0,-4.45657675662612,0.3789992404957367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.732962126884192e-68,7.832091696224751e-17,-7.456066206973475e-18,-0.16310023014084413,0.2742788699620063,1.0,7.0,2.0,0.0,0.20998961704376348,0.18580714151218716,0.0,0.15457013818372442,0.0,1.4901197166453524e-08,2.942161456402198e-10,0.0,0.0,0.0,0.0,3.0,0.5666743003631804,1.0,0.0,0.5713666550772217,0.7657211917674633,-0.21294699641016313,0.21310275134411635,-0.3571451989265168,0.2828108201921009,0.0
199401,0.8477432316620729,12.0,-2.31605826255709,0.487875874342059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0712419240340452e-70,9.407084646017943e-18,-3.990927700823671e-18,-0.03284679738012514,0.16274370040316977,1.0,12.0,1.0,0.0,0.27219936256890453,0.47343250593323033,0.0,2.572342286545911,0.0,1.4901168982238715e-08,2.9431800386238903e-10,0.0,0.0,0.0,0.0,3.0,0.8264119625223547,3.0,0.0,0.46953417449959683,0.5455775331500531,-0.35017057190356105,0.3584791636854746,-0.6409310897104643,0.6226759895963037,0.0
199402,0.8520196176173221,12.0,-6.652016265743572,0.4310802102249649,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6236635653376345e-67,3.2715530581751606e-16,1.7801969266432787e-17,-0.19701740011122046,0.2636700954919469,1.0,11.0,1.0,0.0,0.2856814247369322,0.45845130284129015,0.0,3.273217745113078,0.0,1.4901220211605406e-08,2.931000366511844e-10,0.0,0.0,0.0,0.0,2.0,0.7978280398402483,4.0,0.0,0.23348665300600074,0.3556531690027538,-0.4851236443497203,0.5480991843046021,-0.5658014629558283,0.7887391601043027,0.0
199403,0.8350069725120853,12.0,-8.845638957558958,0.23039841589331408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.24229059817319e-69,4.377781934047944e-17,9.254436075547224e-18,-0.36017311688756926,0.6674931447780085,1.0,10.0,1.0,0.0,0.25899632047621807,1.138375638472947,0.0,1.4828070309545236,0.0,1.4901162331419145e-08,1.4604395168293636e-08,0.0,0.0,0.0,0.0,3.0,0.77312089558944,4.0,0.0,0.05284240096267849,0.2111113715259092,-0.4309271194397254,0.5305677463123377,-0.7372874778456514,1.2840659839524184,0.0
199404,0.6772977174258279,12.0,-10.594662549701571,0.23350906130513924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2351386884332365e-67,-1.2616112552107572e-16,-1.2428388983258632e-17,0.014793708968739808,0.3058748457428614,1.0,9.0,11.0,0.0,0.6245676565035247,0.5205231608835529,0.0,0.356369996806217,0.0,1.490141966419198e-08,2.927288006780114e-10,0.0,0.0,0.0,0.0,1.0,0.75240497105067,7.0,0.0,-0.18009692024301543,0.32092082654383397,-0.42539043743103966,0.4014738518077484,-0.5140374522223756,0.5577226812196133,0.0
199405,0.6305653672993651,12.0,-13.505581245796767,0.1457954751450213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0558948763742976e-66,-3.015853892191843e-17,-1.5873675261877813e-17,-0.07731525596482522,0.09276196841207164,1.0,8.0,10.0,0.0,0.5315917482360735,0.6612605138731291,0.0,0.03660458073144741,0.0,1.4901161193847656e-08,2.919263479563716e-10,0.0,0.0,0.0,0.0,1.0,0.7521398304256203,8.0,0.0,-0.34421857745082907,0.30772451092421255,-0.4954779112229985,0.5076400396127128,-0.5082534576307695,0.4906534701574522,0.0
199406,0.5671220671152112,12.0,-12.84418869057648,0.19202841940152637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7132716450797892e-70,-1.5662340167956489e-18,1.5903918494971087e-18,0.3831833704755603,0.8537074356673459,1.0,7.0,9.0,0.0,0.7096442088061595,0.8734776546352202,0.0,0.01753106148015701,0.0,1.490168794930206e-08,2.944090464295484e-10,0.0,0.0,0.0,0.0,1.0,0.7403524119885886,10.0,0.0,-0.32159138707982415,0.2746675318088651,-0.5202445622781029,0.4649070053945804,-0.5773631085300326,0.5338823871740275,0.0
199407,0.5909575348882538,12.0,-12.153016796281127,0.12013563745753444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1019089989601316e-66,3.843956065938533e-17,-1.6697151392911915e-17,-0.07605864466570252,0.12396397817627079,1.0,6.0,8.0,0.0,0.5119597427232002,0.9491142254396344,0.0,0.13449345097121293,0.0,1.4901161193847656e-08,2.9355025842718255e-10,0.0,0.0,0.0,0.0,1.0,0.7213604556928331,9.0,0.0,-0.26677548489436265,0.37252187053819574,-0.4572111056606301,0.4537522878038122,-0.5763358008997155,0.5528748245975103,0.0
199408,0.5786651312197975,12.0,-11.020504564107826,0.1614238186759409,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1159817164604176e-67,2.211961432171238e-16,1.1458639362738332e-17,-0.5941528841065277,1.5490879348732038,1.0,5.0,7.0,0.0,0.4093832856857726,1.0332447832163123,0.0,1.231838468815937,0.0,1.4901161193847656e-08,2.90948881334166e-10,0.0,0.0,0.0,0.0,1.0,0.8116621256454596,6.0,0.0,-0.0882910864123022,0.22741689306412968,-0.42406697505717866,0.3947909495093414,-0.5816400782980911,0.684668135868212,0.0
199409,0.5946734840285841,12.0,-6.334343635881281,0.29804930641115907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.209538216950893e-67,1.8646524751843683e-16,-1.2504163169342139e-18,-0.15280395156072052,0.34041738746186445,1.0,12.0,6.0,0.0,0.3317795330983031,0.8225440424511175,0.0,2.4606085344279593,0.0,1.4933729263718778e-08,1.6243321557180884e-11,0.0,0.0,0.0,0.0,3.0,0.8231281857228336,5.0,0.0,0.17228577191703387,0.22007414884382495,-0.31744882059333185,0.5303247161319026,-0.5669264222777202,0.8509186502841589,0.0
199410,0.695428593591971,12.0,-2.7908440358622126,0.34726309156406554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,5.0,0.0,0.31992581067431997,0.9437699833165978,0.0,0.6465944488950868,0.0,0.6205356399648913,8.75345207197291e-15,0.0,0.0,0.0,0.0,2.0,0.64121668345037,5.0,0.0,0.4497527395612908,0.4624624019404207,-0.32733072199325297,0.5274269449527377,-0.567427339174646,0.9662063189167407,0.0
199411,0.785850978111259,12.0,-4.941022672121656,0.3399324430556558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1078727839392815e-68,1.1328002978682714e-16,-1.1141184656973823e-18,-0.5630107381754421,0.75260193620615,1.0,11.0,4.0,0.0,0.35625205169316365,0.40664551123879467,0.0,0.10027311435941666,0.0,1.4901213077256238e-08,2.9038589452765984e-10,0.0,0.0,0.0,0.0,2.0,0.5610270039464723,3.0,0.0,0.5262413001323242,0.6939785182575872,-0.2395328636583157,0.552600586883823,-0.3096493476067303,0.5709862400740551,0.0
199412,0.9111441853009908,12.0,-3.355620109821314,0.386450802966494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.712479252580814e-69,-4.733534277178521e-19,1.4432123454620926e-18,-0.20768987614448797,0.8510169220723411,1.0,12.0,3.0,0.0,0.19794422792291902,0.3802371239530085,0.0,1.6115097962496578,0.0,1.4901161193847656e-08,2.9119947035187307e-10,0.0,0.0,0.0,0.0,2.0,0.45664325620025503,2.0,0.0,0.5283070403674459,1.0007220413879219,-0.21196954216393749,0.5311684520212822,-0.369450266409434,0.56591046884773,0.0
199501,0.9459089275975567,12.0,-1.0609108610751055,0.4921042137037536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.841841713742467e-67,-4.207281104379462e-17,3.1655888010850404e-17,-0.12526911500232743,0.18676745170782966,1.0,12.0,2.0,0.0,0.5050779672189226,0.8632867831027146,0.0,4.809902198299377,0.0,1.490116467272407e-08,2.9702404143565677e-10,0.0,0.0,0.0,0.0,2.0,0.48893671186871746,1.0,0.0,0.6332965025171423,1.290693171253072,-0.4713589363790161,0.5605000995874987,-0.5913051617084697,0.8395093851609975,0.0
199502,0.9939971062701404,12.0,-2.917891203427751,0.4690289471991153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.813762818688171e-69,1.2160075469887928e-17,5.345542711238947e-18,-0.29341162853550906,0.3383089292032335,1.0,11.0,1.0,0.0,0.3893391647327764,0.5796703851877827,0.0,3.6904435172341152,0.0,1.4901162095537754e-08,2.963660860916333e-10,0.0,0.0,0.0,0.0,2.0,0.5632185089182334,1.0,0.0,0.610846820147099,1.2126134308138465,-0.34146198491707946,0.59977222440926,-0.41107940528293885,0.6535177175053537,0.0
199503,0.9573928559050034,12.0,-3.2848454188313205,0.3601725160300133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.787389902982387e-69,-3.5130758621377095e-17,2.564232915616022e-18,-0.2554753581451491,0.3587010884624443,1.0,10.0,2.0,0.0,0.14017384678226108,0.37982905728916067,0.0,1.175232788556398,0.0,8.75980909083549e-08,6.959104129420944e-16,0.0,0.0,0.0,0.0,2.0,0.4240043461867255,2.0,0.0,0.6499573367815805,0.9964625731969425,-0.05901197881188658,0.2385618121101928,-0.3331331018381166,0.5103272517770678,0.0
199504,0.940706865828921,12.0,-3.4327579724982384,0.39226848972680867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6090201606925896e-68,4.406369984858317e-17,5.04999809364473e-18,0.3979814044332919,0.8947129208042738,1.0,9.0,1.0,0.0,0.32994500991315584,0.4048505479563388,0.0,4.19161524825924,0.0,0.4548392068153417,0.0,0.0,0.0,0.0,0.0,2.0,0.7017498364575931,5.0,0.0,0.4574853353097283,0.519228079621636,-0.17788074670124035,0.4838671620040773,-0.28225263648187016,0.41260278965363223,0.0
199505,0.866234269820191,12.0,-5.233833323066519,0.3006339245470174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,1.0,0.0,0.38298464130326865,1.0011855784488144,0.0,4.946077672667873,0.0,1.4901161193847656e-08,2.869615501246348e-10,0.0,0.0,0.0,0.0,2.0,0.7033088178176751,6.0,0.0,0.2890941761247072,0.26598732085544025,-0.3098646366479341,0.46571766785657487,-0.4445649849119138,0.6827312623713038,0.0
199506,0.6583979534105001,12.0,-7.420097222854276,0.26316318295386343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.831397585466964e-68,1.8761372078992496e-16,2.1022777302458395e-19,-0.11409496128420209,0.5007911109260095,1.0,7.0,1.0,0.0,0.43222117583055836,0.8883394754961178,0.0,6.181894189855751,0.0,1.4901357731647648e-08,2.896068875236993e-10,0.0,0.0,0.0,0.0,2.0,0.8044523317424651,7.0,0.0,0.016110761742063977,0.2737700748566589,-0.38024914275657734,0.46620849690337407,-0.5393781583327271,0.6671857819370894,0.0
199507,0.44723825123442007,12.0,-11.304436758011184,0.2751470479890228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992879007e-71,-7.073631566430816e-19,-8.471089627237824e-19,-0.13930204978875757,0.07363307458881879,1.0,12.0,1.0,0.0,0.43269603552707137,0.6823327611414937,0.0,0.26217847338578465,0.0,1.4901171382822493e-08,2.9330895123232765e-10,0.0,0.0,0.0,0.0,2.0,0.5827757576004476,7.0,0.0,-0.18048895500844803,0.5127413170344842,-0.3505960673825449,0.5548568748543646,-0.5212902666730345,0.6065413123872377,0.0
199508,0.510308813355147,12.0,-8.590600189543245,0.241839138673303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.571533818626307e-67,-2.73930792180347e-16,-3.8742572330857074e-18,-0.3199796855345526,0.44556203790554555,1.0,12.0,7.0,0.0,0.3614311222582203,1.0029526551360175,0.0,5.163660814831785,0.0,1.4901182386529834e-08,6.519658351455373e-12,0.0,0.0,0.0,0.0,2.0,0.8124154086008082,7.0,0.0,0.12342202063342399,0.28306579023141537,-0.35927985169046744,0.4595667393509051,-0.6214300443761968,0.7954011111641826,0.0
199509,0.5632112155245371,12.0,-12.665469284292216,0.1101898210818573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.271205756902828e-68,-1.955040018258856e-16,-8.847522294919856e-18,-0.32856675379022093,0.4980665689118739,1.0,11.0,12.0,0.0,0.4315685461829917,0.400192012149856,0.0,5.122701940831573,0.0,1.4901360163845214e-08,2.936139003540478e-10,0.0,0.0,0.0,0.0,2.0,0.8265724878286507,7.0,0.0,-0.19153143766713582,0.44265191131571835,-0.2565426948161562,0.5503920843190302,-0.30628427076228043,0.6316105283871641,0.0
199510,0.5264376839345312,12.0,-15.564700327441622,0.3053633267577495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4835459283968373e-68,-9.863503390260542e-17,6.837762101775476e-18,-0.35679312619643055,0.5682771550578997,1.0,12.0,11.0,0.0,0.6086106385782157,0.41081515247732125,0.0,6.3932336673783645,0.0,1.4901161193847656e-08,2.9487159962806943e-10,0.0,0.0,0.0,0.0,1.0,0.7730832623788735,7.0,0.0,-0.35266484539443604,0.38952723051379723,-0.4896277092217691,0.5349509662855594,-0.4589152166087713,0.4988691607488991,0.0
199511,0.6174813584453736,12.0,-12.491287507527838,0.2894130504803052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.211091878739079e-70,-1.445532503249465e-17,3.6384545220520275e-19,-0.3283695428834087,0.4228541589933983,1.0,11.0,10.0,0.0,0.6643179656915069,1.1246081671488029,0.0,3.42522056009425,0.0,1.4901243909732722e-08,2.9296658423807045e-10,0.0,0.0,0.0,0.0,1.0,0.8503928687935772,4.0,0.0,-0.1767390583619726,0.2304925105431437,-0.5789682212233895,0.5681927138941871,-0.6848910664112642,0.7752822847823222,0.0
