timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199306,0.7714447331842115,12.0,-7.593855371176764,0.17867426955816532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1106527343525446e-68,-7.645888865012046e-17,1.4121136834241517e-17,-0.17125288934055888,0.26509742127248015,1.0,7.0,4.0,0.0,0.4071913997474877,0.7585977553141232,0.0,1.546470160120138,0.0,1.4901162616358646e-08,2.9175448807960187e-10,0.0,0.0,0.0,0.0,1.0,0.7595358476597928,5.0,0.0,0.259718604447536,0.3355257510352257,-0.11008396519718533,0.3951267111615899,-0.3457114502596184,0.5547880186652469,0.0
199307,0.7725051934414066,12.0,-8.484962167153542,0.34037840606356623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9313579586115166e-69,2.7070895766755446e-17,2.8573871062779574e-19,-0.07202254130459813,0.45597398845907217,1.0,12.0,3.0,0.0,0.4494362991572119,0.3820970071374059,0.0,2.099474190101377,0.0,1.4901242107442983e-08,2.9419831183815827e-10,0.0,0.0,0.0,0.0,1.0,0.7410614168369604,6.0,0.0,0.1938509554679845,0.19807473996031472,-0.1183086507146719,0.38667597732360115,-0.225822987481847,0.36510693602921224,0.0
199308,0.7662394702504385,12.0,-5.430211116231427,0.39477665751812285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.898718546689184e-68,-1.0352648794255604e-16,9.614558895131637e-19,-0.4732492807735908,0.4930323803230684,1.0,11.0,2.0,0.0,0.48196293999852474,0.5946980394297846,0.0,3.659553124384837,0.0,1.4901198535625092e-08,2.9336437320753803e-10,0.0,0.0,0.0,0.0,1.0,0.7528106460440693,5.0,0.0,0.28099197270767823,0.2409620653063812,-0.35536260615783244,0.472118449560629,-0.39202787205114764,0.5985053347199825,0.0
199309,0.618142146197346,12.0,-6.571181860137322,0.39730830084297947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9060515533620916e-68,2.1251229649194656e-16,1.8203895638942238e-17,0.07923603656426657,0.3389131324462287,1.0,10.0,1.0,0.0,0.42556283779852916,0.8893453977268432,0.0,3.501034396624283,0.0,1.490141449593796e-08,2.9315668965849346e-10,0.0,0.0,0.0,0.0,1.0,0.8719911010726538,5.0,0.0,0.052064875092725685,0.14282001773412728,-0.35223456630467875,0.5187668500934494,-0.5128463076556835,0.9271862557602943,0.0
199310,0.48011434353790516,12.0,-10.710671482185287,0.4970046017906494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,1.0,0.0,0.7416067150881102,0.9630173919138395,0.0,0.5392887666200873,0.0,1.4901161193847656e-08,2.952574786978695e-10,0.0,0.0,0.0,0.0,1.0,0.48226337151810017,7.0,0.0,-0.24454018787142728,0.8042488317011014,-0.4193733189627521,0.8218992658759734,-0.5182135576094449,0.9197583781606292,0.0
199311,0.5519025596892829,12.0,-13.211580865349061,0.3299152401618129,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6718489069464448e-68,1.9780370064600747e-16,-1.0284629725850296e-17,-0.2993698789493176,0.19810587607425878,1.0,8.0,4.0,0.0,1.108862731700105,0.7987782910527074,0.0,0.1503819981838728,0.0,1.490151634168701e-08,2.9447964740432946e-10,0.0,0.0,0.0,0.0,1.0,0.5551478291939597,7.0,0.0,-0.37292997159738145,0.8201183331695319,-0.5044387975053829,1.0691118885521482,-0.4862530224260037,0.88297563192421,0.0
199312,0.611863919151399,12.0,-13.953239210034136,0.333761523503337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5021561391812987e-70,1.976346826979006e-17,-6.6205823222920375e-19,-0.6302242005429485,0.7256047387073692,1.0,7.0,3.0,0.0,0.5785415192778618,0.6632396234773492,0.0,0.9387579672040677,0.0,1.4901161193847656e-08,2.94544273984451e-10,0.0,0.0,0.0,0.0,1.0,0.7427733958628716,8.0,0.0,-0.24842634121190615,0.48420547936103886,-0.3992119069854189,0.7333826623236466,-0.5078019912562112,0.766437329825425,0.0
199401,0.6125451758118368,12.0,-6.723513827402161,0.4842105463048271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1326893755499673e-68,-2.5824332137766217e-17,-2.1787613705437263e-17,-0.08789081948110855,0.25592610103157026,1.0,12.0,2.0,0.0,0.45865980498052833,0.7849073452836306,0.0,0.7747347661201699,0.0,1.490122343935275e-08,2.9454211723676913e-10,0.0,0.0,0.0,0.0,3.0,0.70932831428404,7.0,0.0,0.11361711757548754,0.30416206205167545,-0.4307291171838842,0.6513567586571173,-0.5761114487297003,0.8504411343199285,0.0
199402,0.6114807162444645,12.0,-9.051155476681082,0.43757192656072963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.528187418826369e-68,2.568409064655982e-16,-2.801103557153845e-19,-0.20200324471717224,0.3293299555796592,1.0,11.0,1.0,0.0,0.5986162944138951,0.40613094625521745,0.0,1.0085459364457143,0.0,1.490121820254557e-08,2.94991485966855e-10,0.0,0.0,0.0,0.0,3.0,0.7647896012975256,7.0,0.0,0.17185790547775792,0.257217584526611,-0.4478697432268946,0.8144767954870793,-0.3950180848382588,0.6148868016299771,0.0
199403,0.724949996713383,12.0,-7.447696403083784,0.3338089052081711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.32599134816437075,0.6937761099507659,0.0,0.8654342514111236,0.0,1.4901161193847656e-08,2.931029876588396e-10,0.0,0.0,0.0,0.0,3.0,0.6361725160249639,4.0,0.0,0.32512466107219246,0.3592983337933616,-0.33170049870594703,0.5107996530386015,-0.549884480681173,0.6797650884816951,0.0
199404,0.7877062400102172,12.0,-5.454975039116598,0.44885961667870694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.345043205636763e-68,2.3522952403487347e-16,-7.015059981695127e-18,-0.35741055359439455,0.35539947940182304,1.0,9.0,2.0,0.0,0.797221017617963,0.905570874445183,0.0,1.176012058696907,0.0,1.490118007176961e-08,2.9593178110055946e-10,0.0,0.0,0.0,0.0,3.0,0.6275582309338549,3.0,0.0,0.34514672136888774,0.5651170412220505,-0.445502021757151,0.49042501703216285,-0.5419856409903508,0.6140052457813144,0.0
199405,0.8298869313768492,12.0,-9.215891039715283,0.3395677944598287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.115608777401891e-67,-7.711719268583618e-17,-9.272670087732932e-18,-0.11130289854494355,0.14847518984194252,1.0,8.0,1.0,0.0,0.40584953387992434,0.5242228617878089,0.0,0.06923570922965575,0.0,1.4901254183605387e-08,2.929912214598091e-10,0.0,0.0,0.0,0.0,3.0,0.6306426000809202,4.0,0.0,0.18659616569196355,0.40236334060330087,-0.37559016025839714,0.6767873111295248,-0.3898281407867037,0.7667000800364602,0.0
199406,0.8791193111007811,12.0,-8.751273498125203,0.2762388825167198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7986088097231346e-67,7.836527148762462e-17,-6.910431972725303e-18,-0.12792064106009385,0.4253867064458399,1.0,7.0,2.0,0.0,0.5521195261849317,0.5488059741499753,0.0,1.6792876311391252,0.0,1.4901510184421247e-08,2.92609983662649e-10,0.0,0.0,0.0,0.0,1.0,0.6698534220096838,4.0,0.0,0.21996280866630322,0.31036967132033705,-0.3672490344939326,0.592112766672526,-0.4404973186650337,0.6872102220881993,0.0
199407,0.8830088564094414,12.0,-5.801785934123899,0.36969445833872316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.61206613938879e-71,-1.039949617997432e-18,1.7836056301401553e-18,-0.268516608067331,0.3220476288403891,1.0,6.0,1.0,0.0,0.4559265651402237,0.8850350627734251,0.0,3.5665334707461356,0.0,1.4901211956928398e-08,2.912174861350912e-10,0.0,0.0,0.0,0.0,1.0,0.6565174674914743,3.0,0.0,0.2859637485761642,0.3437317924204686,-0.3851530702621208,0.4527949800440158,-0.5669859245695044,0.6769781202081303,0.0
199408,0.7933847660883322,12.0,-7.662039443873761,0.2381281219321242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.303919060328528e-69,-1.4759825102421962e-16,-9.80990199694412e-18,-0.2727419758195335,0.22243781686977127,1.0,5.0,3.0,0.0,0.5569719762466144,0.7702185651213207,0.0,6.777928127472493,0.0,1.490129581516896e-08,2.8917084429608055e-10,0.0,0.0,0.0,0.0,3.0,0.6580180009694199,4.0,0.0,0.1293872202415691,0.30938277587898355,-0.3460515990503633,0.7533853834016764,-0.479941730520424,0.7958565154397859,0.0
199409,0.6722394074723459,12.0,-9.848892274905756,0.29198289840227026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.461137516254901e-69,1.749377036768198e-17,-8.678969812354754e-18,-0.22605791839804473,0.30731166989050157,1.0,4.0,2.0,0.0,0.6131495923987644,0.7145981827389595,0.0,7.456145065515115,0.0,1.4901161193847656e-08,2.911998825476783e-10,0.0,0.0,0.0,0.0,2.0,0.782585179008881,7.0,0.0,-0.10136251260462195,0.24403563975913098,-0.4303246715650509,0.9438373658285643,-0.46380214974729994,1.0112568993454545,0.0
199410,0.5561024959809332,12.0,-7.924036837484648,0.36743662178088987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.42346246267044635,0.7993318518478152,0.0,7.174918562638742,0.0,1.4901162796008047e-08,5.795390044111065e-09,0.0,0.0,0.0,0.0,1.0,0.6089092662487583,7.0,0.0,0.08080927069730438,0.35663877122680565,-0.2379390881855497,0.6339928486345392,-0.5429220805765674,1.1433486988278896,0.0
199411,0.5476207427959725,12.0,-19.569132110683377,0.16828816939814328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4428294342802928e-68,1.59509446246031e-16,-1.6778686355509826e-17,0.06430806359665935,0.2630334906997107,1.0,11.0,12.0,0.0,0.20309916116322646,0.23693383067626572,0.0,6.249765380761656,0.0,1.4901272101025838e-08,2.934658906823272e-10,0.0,0.0,0.0,0.0,2.0,0.7011882200674626,8.0,0.0,-0.34034384287313674,0.3540746414149027,-0.22530009957215913,0.34533033498473903,-0.12032433816912248,0.40254805595435184,0.0
199412,0.578148899383261,12.0,-17.5072136076931,0.16889922826440704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7099557022037125e-69,1.0990474004015293e-16,8.746680803004689e-18,-0.04860804126074949,0.23827474422008438,1.0,12.0,11.0,0.0,0.5754409678883857,0.3565834564760197,0.0,4.692089841254014,0.0,1.4901427011235392e-08,2.954156127504115e-10,0.0,0.0,0.0,0.0,2.0,0.7273489927730257,8.0,0.0,-0.5788348190478524,0.5131576090296853,-0.5464715870832284,0.46285567045969067,-0.42903907982099604,0.3318870286427038,0.0
199501,0.5664882035126939,12.0,-12.144706455148173,0.3766372264519199,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2320755391715094e-70,4.5784515568025454e-17,2.941930791739051e-18,-0.20636734405092877,0.4085210474187165,1.0,12.0,10.0,0.0,0.5166563514173433,1.2581524041775431,0.0,0.6451187125529078,0.0,1.4901161193847656e-08,1.2046526700844603e-08,0.0,0.0,0.0,0.0,2.0,0.7336819636598716,7.0,0.0,-0.2344060403839918,0.32983258352047967,-0.5084937081259299,0.39295270940914334,-0.6522962297349367,0.5651922526366647,0.0
199502,0.6527599275546844,12.0,-10.192629159958178,0.3596947021272497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0887676976171993e-70,1.322623678468204e-17,-1.8955956267660702e-18,-0.5533874132532085,0.6442358663540672,1.0,12.0,9.0,0.0,0.5182891882454375,1.1561095383801132,0.0,3.41042429664869,0.0,1.490141335794861e-08,2.9322010184839647e-10,0.0,0.0,0.0,0.0,2.0,0.9014809893548611,5.0,0.0,0.01997992298113488,0.06502921079967383,-0.5071929479861984,0.3879831544303573,-0.6351001311442643,0.5349191686055962,0.0
199503,0.6821932163152487,12.0,-9.474606673637691,0.3524471303549281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2000633706189125e-67,-6.152420242246692e-17,1.1912884354409846e-17,0.16890550083842384,0.2949230891980478,1.0,11.0,8.0,0.0,0.610560358729198,0.7429407615847862,0.0,2.8010357092455394,0.0,1.4901161193847656e-08,2.9406729885316807e-10,0.0,0.0,0.0,0.0,2.0,0.8693747912355618,3.0,0.0,0.10524718303810918,0.09227081358429613,-0.48085338950161916,0.2862086976819292,-0.6117562237840253,0.41357858488075827,0.0
199504,0.7348266784252364,12.0,-8.94407195125487,0.422696064821281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1720259140974715e-69,1.6382036182643528e-16,5.528762607064376e-18,0.46332321690921774,1.0967791383844903,1.0,10.0,7.0,0.0,0.7573321766559646,1.067412317999818,0.0,1.6917103918939833,0.0,1.4901161193847656e-08,2.9465777565476537e-10,0.0,0.0,0.0,0.0,2.0,0.820054985102151,3.0,0.0,0.12888865326416374,0.24287870965883038,-0.5035038641406475,0.3324363016054123,-0.6187419765365697,0.4161063464436138,0.0
199505,0.7895713572944912,12.0,-9.477446586811144,0.3611336660122338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1935785646226737e-66,1.797982299360801e-17,-1.4423568674846704e-17,-0.177096894056698,0.09023873440529957,1.0,9.0,6.0,0.0,0.5525974314861237,0.9338266475074131,0.0,1.3234579607311021,0.0,1.4901161193847656e-08,2.948718470447582e-10,0.0,0.0,0.0,0.0,2.0,0.833836236123798,4.0,0.0,0.1151617265471006,0.17300142809988486,-0.5103946510206544,0.37523258962732225,-0.6373577872175443,0.5089929011477147,0.0
199506,0.8125858005125535,12.0,-9.600507476908684,0.37827639265134183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6723736067420773e-67,-6.053845332917091e-17,2.7363105090514123e-17,0.14039548529079746,0.31711366525248097,1.0,8.0,5.0,0.0,0.7068233500605556,0.9577375026163962,0.0,0.8633196940678588,0.0,1.4901231270841673e-08,2.9507280037226566e-10,0.0,0.0,0.0,0.0,2.0,0.7684256505151892,7.0,0.0,0.08918027974033114,0.23728527699980098,-0.5317484735986654,0.42078851922241245,-0.6457004111664973,0.6318795860923638,0.0
199507,0.8111049077712618,12.0,-9.992340745157271,0.39587856855087644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.991859549290372e-67,-1.1477079759323182e-16,2.271004422020878e-17,-0.06939264588712533,0.24990719942413991,1.0,7.0,4.0,0.0,0.7455987264131805,1.0844309736529412,0.0,0.34834717646166014,0.0,1.4901161193847656e-08,2.9464863658754476e-10,0.0,0.0,0.0,0.0,2.0,0.8139558841429331,5.0,0.0,0.06411771210866306,0.1871408092698249,-0.5221637989271205,0.4475874833390712,-0.6723804054305146,0.8004140108035014,0.0
199508,0.6922861248682215,12.0,-10.625303411862932,0.2766885544675612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.958655002906676e-69,1.299518520712706e-17,-1.245709775806277e-18,-0.6108572043967143,1.0349113192019892,1.0,6.0,3.0,0.0,0.5791511537555109,1.0538156714587872,0.0,0.11648202294522658,0.0,1.4901161193847656e-08,2.9306900506798806e-10,0.0,0.0,0.0,0.0,2.0,0.8610895250226662,6.0,0.0,0.012312972578170043,0.12528626517531638,-0.5389924135554038,0.4897100747174746,-0.6670120795940936,0.7656632987321774,0.0
199509,0.6680713436762081,12.0,-10.727733342845687,0.1400052452167291,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,2.0,0.0,0.20760415151574008,0.2686669569360132,0.0,0.8589136677653495,0.0,1.4901161193847656e-08,2.866272300971767e-10,0.0,0.0,0.0,0.0,2.0,0.793771194397907,6.0,0.0,0.010521754611525535,0.330507959786977,-0.2986555459145651,0.4112126922754024,-0.3813764325416731,0.4881616950065831,0.0
199510,0.7023099784955563,12.0,-10.57049670391295,0.14936194137077063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.556184095058346e-68,-1.0604302519047083e-16,-8.941887515760716e-18,-0.2392623120703403,0.34055043603424756,1.0,4.0,1.0,0.0,0.16515470566054488,0.2451262901507004,0.0,0.21281614716379957,0.0,1.4901161193847656e-08,2.8754648976766294e-10,0.0,0.0,0.0,0.0,2.0,0.8228933507354492,7.0,0.0,-0.06777022019110607,0.3130855103297615,-0.21504195528580952,0.4142882546850692,-0.31257506587652734,0.5193331005020824,0.0
199511,0.5756932186578416,12.0,-10.152011366013607,0.1410427781436117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7840349245445e-67,3.861528345151671e-17,8.335627280235667e-18,-0.12353219114325575,0.48270665595965656,1.0,12.0,10.0,0.0,0.33441874455048015,0.8390021843224005,0.0,0.9787970003847087,0.0,1.49011619916267e-08,1.1250957677337037e-08,0.0,0.0,0.0,0.0,2.0,0.829596559918181,7.0,0.0,-0.05623061314461487,0.22042864581855315,-0.33665061453464074,0.29491505711544136,-0.5993419571786883,0.6923332300928253,0.0
