timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6356796835392701,12.0,-10.060512428317553,0.27695788697166074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.634818742060243e-68,-2.664804994926279e-17,6.324753337297068e-18,-0.4237929869825309,0.5961883024903313,1.0,2.0,11.0,0.0,0.5028120910189324,0.33977398777011236,0.0,1.0880340631262169,0.0,1.4901161193847656e-08,2.9389614991639164e-10,0.0,0.0,0.0,0.0,1.0,0.7384192201139271,6.0,0.0,0.09987251704914611,0.3367760861063838,-0.3053892722658949,0.4807731080799049,-0.4141343265377208,0.350410369586888,0.0
199212,0.6748834729523752,12.0,-7.7269277841806545,0.23650882399342416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.153093617721701e-68,9.081312783459382e-17,1.100453614739541e-17,-0.3045848953294509,0.35961809673765954,1.0,1.0,10.0,0.0,0.1871134637851971,0.44756672729539665,0.0,0.9254976878049632,0.0,1.4901383081280665e-08,2.927260579035126e-10,0.0,0.0,0.0,0.0,1.0,0.7042609432725179,6.0,0.0,0.13075125966258874,0.37922438526343427,-0.13898587865390977,0.163944016471368,-0.4855994078859915,0.2531464028961808,0.0
199301,0.7110143677598627,12.0,-7.855891231538282,0.11627378564605284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3878771257861386e-68,-6.824847913144314e-17,8.162480225763015e-18,-0.32657735321901576,0.4220784572541914,1.0,12.0,9.0,0.0,0.11471038107588509,0.5474658619119154,0.0,0.2506866465821407,0.0,0.8797476170551508,0.0,0.0,0.0,0.0,0.0,1.0,0.69231671903945,6.0,0.0,0.18719930260042403,0.4668279095937513,-0.047963003034243404,0.1315384569143632,-0.4843462077199135,0.24606660747918913,0.0
199302,0.7382933634863749,12.0,-8.337981377625036,0.13251631325255323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.924560821490577e-71,4.930380657631324e-32,4.135885466032509e-18,-0.09717425863909361,0.12266471465834558,1.0,11.0,8.0,0.0,0.4825539058213646,0.29121730762155745,0.0,0.24629259413041835,0.0,1.4901582091794885e-08,2.9133390067579365e-10,0.0,0.0,0.0,0.0,1.0,0.713728309329235,7.0,0.0,0.18801804010933987,0.4404784109713298,-0.17362599143186497,0.3446745479158579,-0.3191045095181066,0.2627793102763109,0.0
199303,0.7398879476563476,12.0,-8.267070256570141,0.13222709809356054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7835094566811e-70,-4.176254384304873e-17,7.659150859599292e-18,0.37598138047676916,0.3521908631315313,1.0,10.0,7.0,0.0,0.43790743997680287,0.5133995285614974,0.0,0.480929849810998,0.0,1.4901161193847656e-08,2.918673197865885e-10,0.0,0.0,0.0,0.0,2.0,0.702695964625394,6.0,0.0,0.1923221623271229,0.45384454693211784,-0.11585448243478454,0.3168386230619793,-0.33760578471476127,0.42175254874302237,0.0
199304,0.7435594767897863,12.0,-7.8907173858418265,0.17499582998582752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.147320699979434e-68,-3.2262189841250155e-17,1.0428787046897346e-17,-0.17730889826531485,0.30041636191517607,1.0,9.0,6.0,0.0,0.5210555588974217,0.6054603103778385,0.0,0.7289136899052632,0.0,1.4901565183611276e-08,2.907626501906236e-10,0.0,0.0,0.0,0.0,2.0,0.6804933699942328,6.0,0.0,0.204550168137893,0.3716528505956887,-0.03206665253624625,0.7061474495058816,-0.07980905383856594,0.6484209510581945,0.0
199305,0.69595052913471,12.0,-7.886540091307891,0.23325649454068642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.52616444138282e-68,4.427937295756419e-17,-1.2878276147996527e-17,-0.1604448624249301,0.28094660355011736,1.0,8.0,5.0,0.0,0.7014318684115055,0.514924832776527,0.0,1.5295590289537893,0.0,1.490138995878329e-08,2.9263106917501406e-10,0.0,0.0,0.0,0.0,2.0,0.6827195412838922,5.0,0.0,0.2723554033384566,0.5186086691511035,0.05201750164744838,0.7070342879108807,-0.0558122478796576,0.4847002360108241,0.0
199306,0.8093473924140673,12.0,-6.946894208737908,0.15068880920228006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,4.0,0.0,0.403229846657879,0.6568969417877117,0.0,1.5356517056782755,0.0,1.490127093260897e-08,2.912023318379896e-10,0.0,0.0,0.0,0.0,2.0,0.6835881937921318,5.0,0.0,0.3424622106009736,0.46107279369851417,0.05010681280904459,0.4944204879046128,-0.16593113332117806,0.48224898433876046,0.0
199307,0.8320910446299261,12.0,-7.914182346157757,0.2553168936516155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3938752119679146e-69,-4.4459643045289897e-17,-4.3876168135803435e-18,-0.13680180618608925,0.46081766972391464,1.0,6.0,3.0,0.0,0.3815052406810193,0.26721778149658454,0.0,1.780137000112628,0.0,1.4901311961361397e-08,2.9333433177919194e-10,0.0,0.0,0.0,0.0,2.0,0.6783117911482882,6.0,0.0,0.2927350110643977,0.25829925709390994,0.04625776455389933,0.3633311726150981,-0.09389878976996109,0.30080178703170457,0.0
199308,0.8298434673104688,12.0,-5.381834847758498,0.2764260773809037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.84359245131991e-69,-5.0404621722927977e-17,4.0173491255214304e-19,-0.3707358604467341,0.733555689930688,1.0,5.0,2.0,0.0,0.27509475216935836,0.41385230773428505,0.0,3.677928812904144,0.0,1.4901252651269978e-08,2.8941005519821747e-10,0.0,0.0,0.0,0.0,2.0,0.7260501550116025,4.0,0.0,0.3283367739657283,0.23213310996914996,-0.1820612436108725,0.29718170530261434,-0.26604732587455293,0.43013599660728974,0.0
199309,0.6936272652784586,12.0,-6.227069937296612,0.3074964289939477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.646931561621677e-70,1.0821810959304279e-17,2.2967097753753416e-18,0.30326939053299984,0.4661195092968051,1.0,4.0,1.0,0.0,0.18392393987225691,0.5148077639337808,0.0,5.74106767718861,0.0,1.4901161193847656e-08,2.9132714219610305e-10,0.0,0.0,0.0,0.0,2.0,0.8687661076173857,7.0,0.0,0.050541952157734965,0.11514818555068992,-0.2675000931763021,0.243351092192056,-0.4594460564737837,0.6110124395855512,0.0
199310,0.40109040482332137,12.0,-11.363547566708972,0.28004810780917505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.582663864179791e-70,8.712756734371831e-18,-8.922656040158927e-19,-0.28816395373441245,0.38731838830503956,1.0,3.0,1.0,0.0,0.42274873121947,0.6449723462116286,0.0,0.8397665028463183,0.0,1.490147714071984e-08,2.947859603524104e-10,0.0,0.0,0.0,0.0,2.0,0.5519304927990708,7.0,0.0,-0.3018493559987341,0.45735511366414255,-0.41685415285848226,0.341651418318334,-0.5715359754901553,0.5957462285422676,0.0
199311,0.6464449676792643,12.0,-13.825493155728761,0.15989311476543025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.973569581860499e-68,1.9201386183093042e-16,1.1694425271774664e-17,-0.19437970197555726,0.49297052120640367,1.0,2.0,9.0,0.0,0.8271551610179403,0.7347601589232676,0.0,0.7200549842587192,0.0,1.4901163417593302e-08,2.9248121265133846e-10,0.0,0.0,0.0,0.0,2.0,0.8217320532094999,7.0,0.0,-0.3722222480251023,0.3188845927469873,-0.604216293405744,0.6598922703289447,-0.620809592664653,0.6120816788084914,0.0
199312,0.6606235032933533,12.0,-15.412311681798501,0.21481609756540337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.393461391014193e-68,-1.4977773028043547e-16,-4.939144292020738e-18,-0.1655638107244926,0.22715459266638965,1.0,1.0,8.0,0.0,0.31429041965065924,0.5469297441619937,0.0,0.9048902811198025,0.0,1.4901161193847656e-08,2.923287541635965e-10,0.0,0.0,0.0,0.0,2.0,0.8658913730431347,8.0,0.0,-0.3119392259824744,0.3101691985886759,-0.4795139713817188,0.3569903635985736,-0.6472314395482794,0.5046204880085277,0.0
199401,0.5943607851828431,12.0,-9.255152305979944,0.48893858519858036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6025325921031052e-68,6.700826908791828e-17,-4.931562199988016e-19,0.1988833402349927,0.6005134728288367,1.0,12.0,7.0,0.0,0.4032872289562961,0.7279270362208283,0.0,1.0023136795783707,0.0,1.4901175015058977e-08,2.9461703586911814e-10,0.0,0.0,0.0,0.0,2.0,0.8408441237972533,7.0,0.0,0.03891164885263258,0.23110852359657486,-0.6024630077733213,0.4789924342160719,-0.7415992342751857,0.7244459300007138,0.0
199402,0.6380566214175214,12.0,-11.095086034361794,0.4358231889698875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.086083030283459e-70,-3.406463333251623e-19,-1.071202972582228e-18,0.09140887242639997,0.4217738277206893,1.0,11.0,6.0,0.0,0.7177757736991446,0.5221338210224113,0.0,0.5231609517279286,0.0,1.4901161193847656e-08,2.956086866865622e-10,0.0,0.0,0.0,0.0,2.0,0.8653773262735706,5.0,0.0,0.05441147578933117,0.22130125567728795,-0.6454527757273057,0.6803770720800687,-0.6479539332331217,0.7477103246724351,0.0
199403,0.6850895508109774,12.0,-10.90482452499287,0.33671344972254463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0712564064838274e-68,3.901823280564856e-17,-1.1999044090260234e-17,-0.33425683218327384,0.39229362510165205,1.0,10.0,5.0,0.0,0.5455428978897441,1.0224700512562426,0.0,0.6101015643927555,0.0,1.49012491143966e-08,2.945397384535587e-10,0.0,0.0,0.0,0.0,2.0,0.7355312114509458,5.0,0.0,0.08556144407960639,0.3341792254797327,-0.6167625471799376,0.8071025018076318,-0.7761707814900711,1.4109522793319484,0.0
199404,0.7401121375401051,12.0,-9.755413363686092,0.4493195890661721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.137447190416551e-68,-2.750320930688607e-16,-8.471089627233017e-19,-0.5029640110461611,0.6970758475748992,1.0,9.0,4.0,0.0,0.9354429675499893,0.9362504191045069,0.0,0.4583131423261935,0.0,1.490118374084708e-08,2.9623431499036765e-10,0.0,0.0,0.0,0.0,2.0,0.7171440033501565,5.0,0.0,0.09320676184721977,0.4261828143511062,-0.6493827626098773,0.8199346215655525,-0.7288888720514909,1.1594336602616662,0.0
199405,0.7429176311912348,12.0,-11.5951999598427,0.3653794662605715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.791568429885683e-67,-8.385071937566919e-17,-1.517381290291708e-17,-0.04159068715770345,0.1566696713894489,1.0,8.0,3.0,0.0,0.6658656460133838,0.842595689364704,0.0,0.14124631702664572,0.0,1.4901161193847656e-08,2.9362392456949207e-10,0.0,0.0,0.0,0.0,2.0,0.7273673029813378,6.0,0.0,-0.022181386483005584,0.342153587344218,-0.6164841423160934,0.6983273047938541,-0.6473166539915576,0.7673557156967716,0.0
199406,0.6684887322430235,12.0,-12.099049763726631,0.3241818909325128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2834164641797353e-66,2.478830408988457e-16,-1.2606483899900891e-17,-0.46737000407477036,0.4983353397422809,1.0,7.0,2.0,0.0,0.6185482010907487,0.603890067716893,0.0,0.3329060873352074,0.0,1.4901161193847656e-08,2.937816326960815e-10,0.0,0.0,0.0,0.0,2.0,0.811545350462181,8.0,0.0,-0.055325171801023844,0.20031014855766613,-0.5801765768166919,0.6005816202103532,-0.5853019054666085,0.56200229451925,0.0
199407,0.7123225968760718,12.0,-9.838355676829732,0.3897489803128996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.449670684322531e-70,1.8643659886832406e-17,-1.0710649846881272e-18,-0.5968352105704486,0.700990299735441,1.0,6.0,1.0,0.0,0.4117031907534491,0.6631685839920499,0.0,0.4008727112441184,0.0,1.4901215552155524e-08,2.921074977791352e-10,0.0,0.0,0.0,0.0,2.0,0.8113114024564592,7.0,0.0,-0.027902902304744685,0.19242701408347937,-0.4991175014418551,0.3847653598283018,-0.5976794271358861,0.4968611148181659,0.0
199408,0.6814860234982634,12.0,-11.682056240122215,0.1710912645913955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.126109280692612e-67,-4.6654553730528026e-17,-6.016793513596945e-18,-0.3966513469502166,0.6520621222607319,1.0,5.0,2.0,0.0,0.5405573308246381,0.680956442162378,0.0,1.4822940277007195,0.0,1.4901269058124068e-08,2.9187524765876683e-10,0.0,0.0,0.0,0.0,2.0,0.7927549718117807,7.0,0.0,-0.16900446944685862,0.2810769473492663,-0.4559407030152467,0.49774564915967817,-0.5754737981105879,0.6547599582256185,0.0
199409,0.5712745322871758,12.0,-14.516317225455676,0.3527400158699494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.141767194880795e-69,-2.0575202145903724e-16,8.1752589011954e-18,-0.2474497675198974,0.44788519702471,1.0,12.0,1.0,0.0,0.45747230810637945,0.579699217367286,0.0,1.7809045468092737,0.0,1.4901162507042572e-08,2.9381236836716253e-10,0.0,0.0,0.0,0.0,2.0,0.7977450162922505,7.0,0.0,-0.25591418892065504,0.317962262598422,-0.44653044919153684,0.8397241236258722,-0.49160132910393745,0.940425845347981,0.0
199410,0.5310803791420008,12.0,-9.366129640463832,0.3572273583531673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.577409635821962e-68,-1.0209890227950768e-17,7.318107354486455e-18,-0.4809411558920476,0.894237831163912,1.0,11.0,10.0,0.0,0.5407892324037793,1.01975306327289,0.0,7.335388938248233,0.0,1.4901161193847656e-08,1.3653055984609641e-08,0.0,0.0,0.0,0.0,2.0,0.6886144762473563,7.0,0.0,0.04362834079600648,0.34189609323773973,-0.5051831691025512,0.9304651191817718,-0.6216732405813182,1.2092441272388994,0.0
199411,0.6507257097801604,12.0,-10.572044871411068,0.30869190320282164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.284288955682126e-68,6.3240781758539855e-18,1.150363404484894e-17,0.08153650790960734,0.23502166519155526,1.0,10.0,9.0,0.0,0.6606449455174399,0.5904606499136605,0.0,11.050561026456649,0.0,1.4901381940468852e-08,2.915817120460908e-10,0.0,0.0,0.0,0.0,2.0,0.8348982636617209,7.0,0.0,0.06934204313657732,0.24593696139244398,-0.44501304416944387,0.9409793678198869,-0.48708818442859236,0.9026551880773338,0.0
199412,0.8607625555142177,12.0,-9.34211487763697,0.3038359619158257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.466307836128229e-70,-1.916279930371482e-18,2.1291305610795126e-18,-0.25204850916654997,0.24839317217211224,1.0,9.0,8.0,0.0,0.5488901601564925,0.763068936534908,0.0,5.339245806328916,0.0,1.4901161193847656e-08,2.898527113329003e-10,0.0,0.0,0.0,0.0,2.0,0.6078379092034492,4.0,0.0,0.20096362447344818,0.5040395924911465,-0.3702629573996791,0.8451054342829575,-0.5087447211264576,0.854262067269891,0.0
199501,0.8929967119588976,12.0,-3.94064415481068,0.49285424950021756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.8913768751143965e-68,-2.0189218841292054e-16,9.68068634079973e-18,0.3098069257981238,0.8272033251021877,1.0,12.0,7.0,0.0,0.5070933704713819,0.8433706601736085,0.0,9.049914533601282,0.0,1.4901161193847656e-08,2.9546216291481753e-10,0.0,0.0,0.0,0.0,2.0,0.6480994458290024,3.0,0.0,0.325146370793861,0.6200911204350696,-0.4096712941569094,0.402988417163717,-0.5312808644946339,0.6473705980971076,0.0
199502,0.9758239814804774,12.0,-2.693720824988656,0.4905799752468346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723653e-70,-6.662012487315845e-18,-8.698252712635502e-19,-0.16962382946674848,0.11629844976836974,1.0,12.0,6.0,0.0,0.5757472010883995,0.8539441452359446,0.0,4.787930840637689,0.0,1.4901163523048934e-08,2.9597107427572406e-10,0.0,0.0,0.0,0.0,2.0,0.6975210847224477,1.0,0.0,0.45160152176536356,0.7181214371794569,-0.39474005834952997,0.4638396792986257,-0.4921752564870492,0.6093685260394475,0.0
199503,0.9493801069676876,12.0,-3.9158537957461323,0.4419885480229692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.132786783021365e-69,1.7483823446620654e-17,3.1665350466396067e-18,0.19310412527594858,0.3358274682385049,1.0,11.0,5.0,0.0,0.4043109014528973,0.4445570152315278,0.0,4.856243052904243,0.0,1.4901161193847656e-08,2.9645462228555654e-10,0.0,0.0,0.0,0.0,2.0,0.6200464278079376,3.0,0.0,0.5399409256670095,0.8068521757963096,-0.2781706709183885,0.42839642029601327,-0.34868356572378734,0.4017753462656825,0.0
199504,0.9011572511222409,12.0,-3.796235382418943,0.4767435937792848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7251584347838497e-68,5.23241546838896e-17,5.442055750896785e-18,-0.3038871985217456,0.18631594319905928,1.0,10.0,4.0,0.0,0.7638372845430919,0.9889643161181894,0.0,3.73670010510793,0.0,1.49011741121695e-08,2.965293669659483e-10,0.0,0.0,0.0,0.0,2.0,0.6832921024744619,3.0,0.0,0.46743077297527674,0.7825832643330868,-0.3127102930509562,0.6951947840314837,-0.40073281322228305,0.586718253849265,0.0
199505,0.8376543402481907,12.0,-5.133886538339768,0.3713919159590893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.175818413845918e-68,2.3647801386579636e-16,2.235233154773835e-17,0.21389709317139594,0.4052632777614924,1.0,9.0,3.0,0.0,0.276667075122605,0.8371207532260588,0.0,3.5776812721341584,0.0,1.4901303089858807e-08,2.9281927634152954e-10,0.0,0.0,0.0,0.0,2.0,0.6506285917676565,4.0,0.0,0.41385212771494856,0.5407305543233606,-0.323011307789333,0.3850249841741966,-0.4895881940690244,0.6272467991594959,0.0
199506,0.7484305757579307,12.0,-5.521801736960373,0.33046225526916634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,2.0,0.0,0.33411969321122004,0.5098335881688656,0.0,2.6385272844111003,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6603900687208274,4.0,0.0,0.32331220077627365,0.381475796399536,-0.3560358412124875,0.39187722974226546,-0.44000224096905194,0.49334191800587707,0.0
199507,0.7176077004782541,12.0,-9.1260238709994,0.41806353948641245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.150430269286125e-68,-1.6445859497542893e-17,-1.501018864436795e-17,-0.047911542556022375,0.45781430888214636,1.0,12.0,1.0,0.0,0.16394008454039866,0.11276992009003596,0.0,0.1734620112158538,0.0,1.4901161193847656e-08,2.9233932292016383e-10,0.0,0.0,0.0,0.0,2.0,0.8006220118483688,5.0,0.0,0.03201794441223585,0.11538157239310293,-0.09785776174804524,0.3157272364266702,-0.18428493896047446,0.19401351881028012,0.0
199508,0.704015138757357,12.0,-9.760174404069756,0.18758035370641887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.39977189627854e-68,-1.1166222784177016e-17,1.837970443752543e-17,-0.16366846742975252,0.2789757406340982,1.0,11.0,3.0,0.0,0.647283177626076,0.464154476608174,0.0,0.6662752421854482,0.0,1.4901161193847656e-08,2.936407134982583e-10,0.0,0.0,0.0,0.0,2.0,0.6496383055688828,6.0,0.0,0.00610131958684607,0.33384543204499817,-0.3177194888708239,0.43431334466831995,-0.35701658086662247,0.4483004407174878,0.0
199509,0.7084648336047619,12.0,-8.553794443144074,0.1529137423486415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2337919893146079e-67,-1.8207918528275885e-16,1.8770460589333107e-17,-0.018344590257423778,0.19421924273991983,1.0,10.0,12.0,0.0,0.27954744824286387,0.34834757405621986,0.0,0.01694052606827453,0.0,1.5729895378222458e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7545665933656414,4.0,0.0,0.053652865867802955,0.4472643881670281,-0.016320656879859275,0.4168179514032508,-0.29847204596997173,0.38118170582438227,0.0
199510,0.5680307931624452,12.0,-11.015976351543358,0.13039129961632276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.69728677288316e-67,1.0143816354360501e-16,-6.966613255476175e-18,-0.32062209781426015,0.1765170964390157,1.0,9.0,11.0,0.0,0.37804596071249746,0.2880084169264655,0.0,1.2159357322314877,0.0,1.4901737630426736e-08,2.9334228908668394e-10,0.0,0.0,0.0,0.0,2.0,0.7249883697083647,7.0,0.0,-0.23141942201020108,0.43292742278833196,-0.2574740866842565,0.43986828942004375,-0.17712856630961546,0.39503852220605423,0.0
199511,0.5377543948909538,12.0,-9.133340568295994,0.18421141760322432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.872784257336384e-71,-2.079899235995061e-18,7.134422520556307e-19,-0.14503839752405642,0.09085579637402398,1.0,12.0,10.0,0.0,0.31843825612059273,0.6028794940874749,0.0,2.287769455792389,0.0,1.4901161193847656e-08,8.9555325122036e-09,0.0,0.0,0.0,0.0,2.0,0.6064763886776013,7.0,0.0,-0.022068422152010606,0.5079419840762498,-0.15524559705691282,0.4055089095392202,-0.39215445547893474,0.5534157580140517,0.0
