timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5586668014054873,12.0,-12.189472664462555,0.18907110319837078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.92519726571462e-68,2.1028456895816265e-16,6.617185991677788e-18,-0.2390188209585903,0.4775160330921031,1.0,2.0,11.0,0.0,0.4828775064089219,0.35190233081619554,0.0,0.17511531905852662,0.0,1.490116308840103e-08,2.9304739210041236e-10,0.0,0.0,0.0,0.0,2.0,0.7973279485263652,4.0,0.0,-0.06978414767679872,0.31765765629141124,-0.37860524050708994,0.49366821864399374,-0.38009449749234947,0.4922854175379196,0.0
199212,0.5662093331375994,12.0,-9.802629035172325,0.2012997543729183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.005793616826063e-68,1.9593874177762911e-16,1.1966450154728138e-17,-0.16397817340725956,0.1348589370966976,1.0,1.0,10.0,0.0,0.2611629166745042,0.19914164118803432,0.0,0.3208667919142616,0.0,1.4901412707699592e-08,2.925078737256436e-10,0.0,0.0,0.0,0.0,2.0,0.6107138312594018,6.0,0.0,0.07215552339434629,0.48072745568536546,-0.04179843707320608,0.38125477654206585,-0.36834353670044756,0.255763211344748,0.0
199301,0.7582123740365757,12.0,-6.678067132705117,0.14460589452246447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1511914471893187e-68,-3.5311589027724907e-16,1.1847584047988215e-17,-0.018871205301600774,0.26039699265110583,1.0,12.0,9.0,0.0,0.14076945556861603,0.3244531534052335,0.0,0.5350193571700134,0.0,0.999999985098207,1.220153292011653e-12,0.0,0.0,0.0,0.0,2.0,0.6056813453103821,6.0,0.0,0.22283636269771462,0.5271610498120345,0.04908876138888613,0.15256727685464064,-0.4219407253971368,0.20756582345839059,0.0
199302,0.7021596509805819,12.0,-8.067967072730413,0.1259088720356777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.488151793338669e-68,-2.042263243976018e-16,2.014369390677047e-17,0.21372913360592574,0.48089056484295034,1.0,11.0,8.0,0.0,0.4399442752517026,0.24977495386941376,0.0,0.9087155289388252,0.0,1.4901161193847656e-08,2.9210043482358965e-10,0.0,0.0,0.0,0.0,2.0,0.5987457344035255,5.0,0.0,0.19090572618406593,0.5120453127879914,-0.15389049896483167,0.3257066990449468,-0.2668443053705752,0.29134318255062924,0.0
199303,0.7017781020666628,12.0,-8.21773346022131,0.07882771335611627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.856866697792845e-69,-1.753006418474078e-16,-2.7756824494984867e-18,0.44972126049513694,0.9960660744408916,1.0,10.0,7.0,0.0,0.3188855430186608,0.31036489859482674,0.0,0.3829154574022094,0.0,1.4901161193847656e-08,2.9218978956581165e-10,0.0,0.0,0.0,0.0,2.0,0.5171375521771666,6.0,0.0,0.15240641501333632,0.6868216846607619,0.029919119619935697,0.36967762255739384,-0.27148049016769266,0.3548282992599054,0.0
199304,0.6697293209684969,12.0,-10.335786935195829,0.1538886044553576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.442079487337922e-69,1.5891100996386762e-16,3.9231026935668986e-18,0.03066716229319727,0.22084398054671525,1.0,12.0,6.0,0.0,0.436759202024073,0.4199378743531283,0.0,0.4192684939714056,0.0,1.4901459802203884e-08,2.9162171354184644e-10,0.0,0.0,0.0,0.0,1.0,0.7151044507720975,6.0,0.0,-0.06515160592531209,0.33438438041163415,-0.09118072922507872,0.5598059249171545,0.04820938341096183,0.585273977410167,0.0
199305,0.5755881634631371,12.0,-9.54412328512828,0.194537215098445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,-4.930380657631324e-31,-1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,11.0,5.0,0.0,0.744374928017084,0.5214895335582308,0.0,0.3227718252208504,0.0,1.4901161193847656e-08,2.9328321789058823e-10,0.0,0.0,0.0,0.0,1.0,0.7224663509676351,5.0,0.0,-0.007791765688190544,0.4084464066044051,-0.2778408463665518,0.3348002777881861,-0.3168420437494614,0.3075820204540478,0.0
199306,0.6116579657597692,12.0,-9.324093708718003,0.16924201203794956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.07617379238869e-68,-6.161328951117054e-17,-1.141427233449865e-17,-0.36556083175239384,0.5572547834220684,1.0,10.0,4.0,0.0,0.5318983728709037,0.9967462231872335,0.0,0.5936744544575259,0.0,1.4901899098788494e-08,2.9270726733143025e-10,0.0,0.0,0.0,0.0,2.0,0.8165089268200542,4.0,0.0,0.016211568775304518,0.2798498093548511,-0.29334604272525266,0.2991838314639622,-0.46578966972359964,0.35898980906689376,0.0
199307,0.6469738798931556,12.0,-9.977670929741905,0.3069215804373154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0705846840615095e-68,-2.2091945386440199e-16,-9.649047740361338e-18,-0.17158216277285612,0.31965826303549266,1.0,9.0,3.0,0.0,0.46792139876702676,0.6892991212645635,0.0,0.5430297943085735,0.0,1.4901161193847656e-08,2.944565610956392e-10,0.0,0.0,0.0,0.0,2.0,0.8095634152703455,4.0,0.0,0.0274874332402749,0.1856228800563723,-0.27275274510356,0.32603541360901794,-0.44672260453393037,0.3564341904985997,0.0
199308,0.6179565980176676,12.0,-8.58260517688902,0.35338049442135006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.354816085621436e-68,5.416027142030324e-17,7.99332037554208e-18,-0.4157472860076896,0.6595727249125034,1.0,8.0,2.0,0.0,0.6835299706444562,0.6717566388536439,0.0,0.9215548662448922,0.0,1.4901349854422143e-08,2.9446081367380345e-10,0.0,0.0,0.0,0.0,2.0,0.8131027625125169,4.0,0.0,0.05034289536589701,0.1617817495617885,-0.37225459625669194,0.44551395030364493,-0.4460658620666343,0.5144178060826743,0.0
199309,0.5705768414684175,12.0,-8.135274165542924,0.38877657236603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.588504943506895e-70,-2.0961434293070866e-17,-1.5965995580297444e-18,-0.2610390428204312,0.41459453087323017,1.0,7.0,1.0,0.0,0.6246829494705771,0.964643421527599,0.0,0.42341562096280905,0.0,1.4901244894872813e-08,2.940723697383795e-10,0.0,0.0,0.0,0.0,2.0,0.7976059527152974,5.0,0.0,-0.05425916447992843,0.18413123078542729,-0.40383739987290174,0.5376694749145121,-0.5144767755169158,0.7774263485597852,0.0
199310,0.5465649740795482,12.0,-11.104813417587005,0.39447343196729795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.787654170589504e-68,-3.531411286364496e-16,1.585859691678275e-17,0.4809991664038588,0.8942568321952066,1.0,6.0,5.0,0.0,0.7470065710035902,0.9835998809095584,0.0,2.1891059401860558,0.0,1.4901161193847656e-08,2.9490932978717783e-10,0.0,0.0,0.0,0.0,2.0,0.6122464543521319,7.0,0.0,-0.281857365651019,0.508529826827224,-0.4357213182040768,0.5583718985997954,-0.5446298940249942,0.815234213165117,0.0
199311,0.6372034902325244,12.0,-13.02778482056696,0.24525104332744707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.053733472541124e-67,1.386882871814249e-16,-9.425943617044856e-18,-0.24049584344614414,0.18779646364603098,1.0,5.0,4.0,0.0,1.1016953439070414,0.8759884787525661,0.0,1.8409975055049894,0.0,1.4901276105531654e-08,2.944071797436643e-10,0.0,0.0,0.0,0.0,3.0,0.689969980687913,7.0,0.0,-0.36809041115132074,0.4932233706312881,-0.5165085225265217,0.7632689011009183,-0.5401492347535746,0.7292746256090912,0.0
199312,0.6511432708715397,12.0,-13.677229851260151,0.24775734077464553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.624539038753702e-69,-1.4667991767269833e-16,5.1240044330850524e-18,-0.61317212139682,0.640877075794845,1.0,4.0,3.0,0.0,0.5136417488310857,0.6725569805324528,0.0,3.418343862488219,0.0,1.4901161193847656e-08,2.947572566581987e-10,0.0,0.0,0.0,0.0,3.0,0.7588148923193636,8.0,0.0,-0.2989622478692579,0.4127070166323344,-0.4433681805849259,0.4917192674008028,-0.6031177728166017,0.6391151109202545,0.0
199401,0.6510888544303145,12.0,-10.372843282168303,0.4592872807733658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.521868327344155e-69,-2.599071325636475e-16,-3.6096116029462e-18,0.004032637369769449,0.40388423748402785,1.0,12.0,2.0,0.0,0.47359668979648456,0.6347081798913117,0.0,5.1725898905642405,0.0,1.4901223811022464e-08,2.9476262231207493e-10,0.0,0.0,0.0,0.0,2.0,0.7497534429188492,7.0,0.0,-0.04136856573415054,0.21957595713815403,-0.5724778702681231,0.5567734827374109,-0.617212520543999,0.6133660976625767,0.0
199402,0.5305827756543792,12.0,-15.105530277680849,0.37951360493460284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5521401427892908e-67,8.179069135870236e-17,1.84623871151602e-17,-0.011817772441275885,0.2604520239627339,1.0,11.0,1.0,0.0,0.35285536120627325,0.23354913818563755,0.0,0.25099016962209725,0.0,1.4901161193847656e-08,2.9549184954169014e-10,0.0,0.0,0.0,0.0,2.0,0.7541458424007894,8.0,0.0,-0.28179097180970636,0.33664136997677524,-0.4706489849053999,0.5468744254695999,-0.3807544888802326,0.39058881974130716,0.0
199403,0.6030935931074918,12.0,-12.718216206722508,0.13494692495040642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5831695732848055e-68,7.856461597278777e-17,-6.2352702518470906e-18,-0.0883033999939042,0.47036019209406704,1.0,10.0,5.0,0.0,0.3403015177604735,0.6584744624451371,0.0,1.0753835773230886,0.0,1.4901161193847656e-08,2.9301841573423623e-10,0.0,0.0,0.0,0.0,2.0,0.7543421607214043,7.0,0.0,-0.16078383070604493,0.27434216342518014,-0.4491545984296537,0.4801532491571276,-0.6161353930835325,0.7579093542007893,0.0
199404,0.5932902710896754,12.0,-11.513780061408063,0.41601789347238655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.334994071521293e-68,-2.303201721723064e-16,4.221240641818326e-18,-0.06409629423601954,0.38256781363900166,1.0,9.0,4.0,0.0,0.7987677957349634,0.6562330676861406,0.0,1.0141782119444838,0.0,1.4901161193847656e-08,2.953515176117678e-10,0.0,0.0,0.0,0.0,2.0,0.7284677885158805,7.0,0.0,-0.13226316512043806,0.29125726733664564,-0.4441854089293046,0.4236404593954863,-0.5707978570168497,0.6681008006317276,0.0
199405,0.5867653061873025,12.0,-12.501152851431046,0.3047784890048629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5461658558896876e-70,-5.048240386475653e-18,-1.5010041448036e-18,-0.04477151324323874,0.31988693770723914,1.0,8.0,3.0,0.0,0.736677136210203,0.7327191379814616,0.0,0.5183393288868722,0.0,1.4901161193847656e-08,2.935620612785028e-10,0.0,0.0,0.0,0.0,2.0,0.7620184609782766,8.0,0.0,-0.22965101963474688,0.23593142004154996,-0.5133489536272452,0.543251159936312,-0.524494297263916,0.5143023008657314,0.0
199406,0.5611950946784297,12.0,-13.283329766251526,0.2911570719449897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.28955730536596e-67,1.951578500655573e-16,1.745212773262404e-17,0.07963133721775625,0.3552610545648213,1.0,7.0,2.0,0.0,0.6418465221519081,0.774205200835971,0.0,0.9154883349897037,0.0,1.4901219830412605e-08,2.948850030073731e-10,0.0,0.0,0.0,0.0,2.0,0.782264471011262,6.0,0.0,-0.22755549436862063,0.16426106684102745,-0.5194645200827394,0.49975817404339357,-0.5689500287731738,0.5295978339418533,0.0
199407,0.5355319165809481,12.0,-11.19660261122396,0.3373306571272983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2237106367638342e-67,6.47813198464141e-17,-4.044544421427652e-18,-0.32544113846502687,0.4687176534372699,1.0,6.0,1.0,0.0,0.6931991357250129,1.0403180039128113,0.0,2.6350359466898268,0.0,1.4901250785897007e-08,2.9347488702252605e-10,0.0,0.0,0.0,0.0,2.0,0.778481593231439,5.0,0.0,-0.1839354578765281,0.1633126292853205,-0.5446902417923807,0.4494590737083425,-0.6218971055186353,0.6241156267593814,0.0
199408,0.46651508971264394,12.0,-11.901725435480117,0.16041239639074076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.712433890931436e-67,-1.9334785818761023e-16,6.0632195479793545e-18,0.15618101962164238,0.33093536769348525,1.0,5.0,6.0,0.0,0.6661971843128427,0.9889138878157349,0.0,1.1627504526635561,0.0,1.4901433791960554e-08,2.934381480121998e-10,0.0,0.0,0.0,0.0,2.0,0.7655405850901603,6.0,0.0,-0.27678956748795797,0.38379686075425873,-0.49832954608819113,0.5294506441290037,-0.6226532317597607,0.7208264050909843,0.0
199409,0.4118423892663577,12.0,-12.799918058003458,0.2927968187961508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.728308889815282e-68,1.509644819705013e-17,-1.8529039538027353e-18,0.1488461848465701,0.390993366317917,1.0,4.0,5.0,0.0,0.6973420474167711,0.7313913311414417,0.0,1.601707017222634,0.0,1.4901161193847656e-08,2.946849934483051e-10,0.0,0.0,0.0,0.0,2.0,0.7042014763726719,7.0,0.0,-0.3546107096149614,0.522876553510001,-0.47889708458082786,0.838979303198045,-0.5515328375654046,0.8934689312545057,0.0
199410,0.4876990389097562,12.0,-11.159402774781709,0.3338250637865979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.925436049354387e-68,5.750260765679878e-17,6.703169813216053e-18,0.3204352383469384,0.6882595057427502,1.0,12.0,4.0,0.0,0.6436926948647472,1.2522039882504639,0.0,0.11753406839131642,0.0,1.490134690520992e-08,1.4896501362025424e-08,0.0,0.0,0.0,0.0,2.0,0.6076038083293905,7.0,0.0,-0.13966267076020564,0.5018334392776789,-0.4576195695528041,0.7993942956248352,-0.5970293413898837,1.129537135375181,0.0
199411,0.65309658960693,12.0,-11.63040795099042,0.2837583864087259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,3.0,0.0,0.8649882694773158,0.6558102638195008,0.0,0.2952265143899342,0.0,1.4901351035612208e-08,2.9256628525410585e-10,0.0,0.0,0.0,0.0,2.0,0.8005763762295817,7.0,0.0,-0.08623699548954115,0.29540530383843683,-0.4563167315547146,0.8528679830382304,-0.4384665564824217,0.8168840515435148,0.0
199412,0.7931181719572157,12.0,-11.851764028481377,0.31424757294462075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.321071719085103e-69,-7.638304277327184e-18,-6.065508638730708e-18,-0.21136770485627088,0.2517285914215479,1.0,12.0,2.0,0.0,0.47227852586030167,0.4945485085662148,0.0,0.35307110948940273,0.0,1.4901311919876793e-08,2.914633986551945e-10,0.0,0.0,0.0,0.0,2.0,0.7089902501681583,4.0,0.0,0.07083730117027073,0.376793540730789,-0.29932242661262015,0.7413650399719701,-0.39844303712928275,0.6899758832837677,0.0
199501,0.8055164508562483,12.0,-3.6067013412451434,0.5087474898826765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.621050942935691e-68,-7.464077422469155e-18,2.0294409946414922e-17,0.25747766242072956,1.0398028884383714,1.0,12.0,1.0,0.0,0.5185045682076527,1.1014272756678258,0.0,1.992167076607358,0.0,1.4901171079336048e-08,2.959784362935947e-10,0.0,0.0,0.0,0.0,2.0,0.7220425602562386,3.0,0.0,0.3566945426014026,0.5220563470146252,-0.4736282333392873,0.4600941181438685,-0.5999542492985066,0.6743739767595776,0.0
199502,0.913421973169833,12.0,-6.021441829287739,0.4676241394983135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.014751543610981e-67,-2.5435298488057073e-16,-6.727566870959868e-18,0.029975583158121773,0.39689241876903103,1.0,11.0,1.0,0.0,0.6274367553600034,0.5459718260301647,0.0,5.787891801224309,0.0,1.4901161193847656e-08,2.9606335806557944e-10,0.0,0.0,0.0,0.0,1.0,0.7303692343098298,1.0,0.0,0.36844842395525207,0.5918845364787256,-0.45566670830913153,0.6214564842369936,-0.4447293990282885,0.6692580220582846,0.0
199503,0.9466721154955218,12.0,-5.712345480398804,0.3413622840294061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.631586477198732e-68,-2.0178751188969157e-16,7.05631752003636e-18,-0.6166747214591136,0.5322664013878826,1.0,10.0,5.0,0.0,0.4024548047090114,0.7108524934284741,0.0,4.268264430128082,0.0,1.4901161193847656e-08,2.937874221724736e-10,0.0,0.0,0.0,0.0,1.0,0.5326481996135716,2.0,0.0,0.4341221666580306,0.6668798684871672,-0.19331633539599502,0.6236346855553111,-0.3215804340514234,0.9938307488682192,0.0
199504,0.9273176763226708,12.0,-5.570616932259488,0.48138033410091907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5936503577460583e-69,-5.490144317404639e-18,1.3401776479449704e-18,-0.5447633043622668,0.43844706922597243,1.0,12.0,4.0,0.0,0.6733711102422568,0.48054041006720954,0.0,0.4466276425911257,0.0,1.4901161193847656e-08,2.959676671518874e-10,0.0,0.0,0.0,0.0,1.0,0.7078075490491257,5.0,0.0,0.2583656111634777,0.5928919977575988,-0.23546437949754997,1.078521104616303,-0.14843996814319968,0.9553130623115735,0.0
199505,0.8152100757747898,12.0,-6.0203728684226245,0.41062852662299476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0439837140750662e-67,5.195202366214221e-17,7.8922131204864455e-19,-0.3183755848712996,0.6364610792209421,1.0,11.0,3.0,0.0,0.5916773211705038,0.6779583772813772,0.0,0.3556395755994412,0.0,1.4901161193847656e-08,2.944277921876786e-10,0.0,0.0,0.0,0.0,1.0,0.7462528321182483,5.0,0.0,0.3196775764984579,0.4322245890535998,-0.35605309387487816,0.7966019898110931,-0.3981577950757815,0.7662438013210828,0.0
199506,0.7347867585901954,12.0,-5.387875113734392,0.44192172062032337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5329590862180128e-68,-7.318846197538395e-17,6.08328365543576e-19,-0.2878906549260282,0.5458700298834634,1.0,10.0,2.0,0.0,0.6709868020609879,0.7984574196588883,0.0,0.43420665750873405,0.0,1.490119916639635e-08,2.9414736508569634e-10,0.0,0.0,0.0,0.0,1.0,0.845038861332514,3.0,0.0,0.25859795567877936,0.29172435279997894,-0.4605463690599313,0.7081953596178208,-0.4986863400485656,0.6812764455914683,0.0
199507,0.6546290656976762,12.0,-7.696132311219594,0.5162956839241716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2662141859681397e-68,-6.221394879984561e-17,3.1518380102138155e-18,-0.5435230320030746,0.7429387327353493,1.0,12.0,1.0,0.0,0.41932951045895084,0.6141296457798863,0.0,0.22171550477396318,0.0,1.4901187483543497e-08,2.95300807207041e-10,0.0,0.0,0.0,0.0,1.0,0.711325693728763,3.0,0.0,0.10004016193855783,0.3223719594601114,-0.31704373536897107,0.6442955643358355,-0.4582999050198925,0.47132664010710706,0.0
199508,0.6448700969651578,12.0,-10.287228892727352,0.38123845042721993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4076289030788755e-68,2.720296651447292e-16,-8.403302934290363e-18,0.10980314259474869,0.37598311133934836,1.0,11.0,7.0,0.0,0.6749490212022367,0.5762837200511642,0.0,2.0616049534865617,0.0,1.4901161193847656e-08,2.9553973743848683e-10,0.0,0.0,0.0,0.0,1.0,0.6800699950480711,5.0,0.0,-0.019161578368534042,0.2934332432843621,-0.44921780392324584,0.7197008639335672,-0.4586574820196493,0.6737202146276245,0.0
199509,0.6422526483080115,12.0,-12.0871994832147,0.4543394709754097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,12.0,6.0,0.0,0.7686701843897222,0.6889634190565566,0.0,0.6268638734554232,0.0,1.4901161193847656e-08,2.9550692131127925e-10,0.0,0.0,0.0,0.0,1.0,0.8059068577432599,7.0,0.0,-0.07752279509769663,0.21226512001500902,-0.5531975525946925,0.7112523713170016,-0.5251578291616168,0.6832075028943421,0.0
199510,0.7041975208103866,12.0,-10.58493104999216,0.4925348597279055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,11.0,5.0,0.0,0.9080329330291959,0.9778047680407075,0.0,0.00211710050103441,0.0,1.4901161193847656e-08,2.96129720364931e-10,0.0,0.0,0.0,0.0,1.0,0.6837218432080562,7.0,0.0,0.00288999812122711,0.3514779739295683,-0.5946096644949329,0.7306457994371729,-0.6602890560613416,0.9988781109384279,0.0
199511,0.6727563487912716,12.0,-11.50197437287816,0.43324997108125474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.822128127600027e-67,2.1725456025777652e-16,4.827869256175895e-18,-0.19585103750667573,0.4752333667930149,1.0,10.0,4.0,0.0,0.9493646301107839,1.076081758024458,0.0,0.27738391077799734,0.0,1.490119691405739e-08,2.9522754247874377e-10,0.0,0.0,0.0,0.0,1.0,0.7166081676911504,7.0,0.0,0.017941879958443135,0.3791151125451235,-0.6483811928903079,0.9432748641944072,-0.6935926086978552,1.007058492335819,0.0
