timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199312,0.7165151791787735,12.0,-9.827536226279866,0.32289070236258804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0343515089716535e-68,-2.7823747299172094e-16,-1.0180070557662839e-17,-0.5597900668343195,0.5680144540049537,1.0,7.0,3.0,0.0,0.4057567069555034,0.5516053401022221,0.0,0.10356910025688265,0.0,1.4901161193847656e-08,2.9343852620633127e-10,0.0,0.0,0.0,0.0,1.0,0.8147721193636326,7.0,0.0,0.10299793716026087,0.14719384610577305,-0.43175052249582213,0.27404251421121534,-0.592443414099224,0.44669449977151665,0.0
199401,0.7214722404981081,12.0,-6.662028983240026,0.4394124243250363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.219297497084789e-69,-4.35766539036131e-17,-4.818270893239374e-18,-0.4207471274008175,0.3531351715627483,1.0,12.0,2.0,0.0,0.40677455759787257,0.6854006099741539,0.0,1.460143966209504,0.0,1.4901161193847656e-08,2.9225469466845833e-10,0.0,0.0,0.0,0.0,2.0,0.8401524600344045,7.0,0.0,0.12249801055677163,0.14721107630445146,-0.5553433271551874,0.4022686275067798,-0.6676742917620545,0.5859566049298529,0.0
199402,0.6166002531860385,12.0,-13.711146700069426,0.2950877993334514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.843907109764332e-68,1.798684314749322e-17,6.950275574896822e-18,-0.3973783421665438,0.39468361156740217,1.0,11.0,1.0,0.0,0.2763148060802594,0.35618399761430647,0.0,1.5200868480828522,0.0,1.4901161193847656e-08,2.922038543701845e-10,0.0,0.0,0.0,0.0,2.0,0.8525750702455848,8.0,0.0,-0.32550215131094834,0.26240637483238827,-0.4668575859472156,0.40899195309795644,-0.5373452443874084,0.5490650264741169,0.0
199403,0.5962071231804288,12.0,-13.18928607022174,0.15311601265205807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1221837217215177e-68,-7.131083528431377e-17,3.72305313469454e-18,-0.022638224461634267,0.26605888353343704,1.0,10.0,11.0,0.0,0.6461416717907977,1.0332774790852524,0.0,1.2833929496528433,0.0,1.4901161193847656e-08,1.0878563058425129e-08,0.0,0.0,0.0,0.0,2.0,0.7946060670816881,7.0,0.0,-0.3174118713838001,0.40903960614315527,-0.6171625637784083,1.0177532254414403,-0.763561756085238,1.599899122983123,0.0
199404,0.6268905361593617,12.0,-13.588106359994207,0.15884836538665553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,9.0,10.0,0.0,0.5086193394813356,0.5342595495228705,0.0,0.7482773889074558,0.0,1.4901161193847656e-08,2.945688433900678e-10,0.0,0.0,0.0,0.0,2.0,0.6691562739295283,7.0,0.0,-0.37802296668461455,0.3796590431126846,-0.48603070033923124,0.49609810005759536,-0.6146246018323615,0.975175981310374,0.0
199405,0.5704364922994729,12.0,-14.077079644737587,0.13237117778922533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4107217828206557e-69,1.7279375154738514e-17,-7.131154031633401e-18,0.00780267915965117,0.4158935964292709,1.0,8.0,9.0,0.0,0.5731291411632028,0.4822638416102436,0.0,2.5954695276151227,0.0,1.4901161193847656e-08,2.9511491744391386e-10,0.0,0.0,0.0,0.0,2.0,0.6837714870715454,8.0,0.0,-0.47427143264961874,0.41651354308676525,-0.5205553577683558,0.4518673007363773,-0.5100266978272291,0.43883390727232213,0.0
199406,0.5869565969813976,12.0,-14.772497861945293,0.1399832375442703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0092601436744822e-69,-1.6174046259044123e-16,-6.2422048591205246e-18,0.34889498468260216,0.8393379875255403,1.0,7.0,8.0,0.0,0.5648061932989519,0.8944146366915813,0.0,5.336177378619098,0.0,1.4901161193847656e-08,2.929626845971738e-10,0.0,0.0,0.0,0.0,2.0,0.7386323642921506,8.0,0.0,-0.44013938850425316,0.33910148039372706,-0.5766890515188976,0.5521666628446582,-0.6014392951011982,0.5858056987767835,0.0
199407,0.5405410628006612,12.0,-13.221905039570082,0.2677181538594345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8494900357763735e-68,-2.273956433776471e-16,-1.6066249068685106e-17,0.1660133690588191,0.2749395469732349,1.0,6.0,7.0,0.0,0.7543790249663334,0.9710582862877619,0.0,2.6625353948750976,0.0,1.4901161193847656e-08,2.9349533009484525e-10,0.0,0.0,0.0,0.0,2.0,0.7430866436939009,7.0,0.0,-0.2869280029372744,0.2382192398438522,-0.5809801096902916,0.5209593632709487,-0.642244993446702,0.6398635191825794,0.0
199408,0.6040512501917388,12.0,-13.043908262197132,0.23445461738763346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.797232012771461e-69,-1.0796828863569654e-16,-1.69649893967731e-17,0.4012896579600674,0.7508504553165157,1.0,5.0,6.0,0.0,0.6071282500303294,0.7955475558771719,0.0,1.952225026020206,0.0,1.490138337237251e-08,2.9327586162395314e-10,0.0,0.0,0.0,0.0,2.0,0.7856459235565602,6.0,0.0,-0.23752494056022194,0.1755992222043017,-0.5255909286001563,0.47254208398401965,-0.6228919275903915,0.6779055054411703,0.0
199409,0.5895368325374264,12.0,-12.368673357336961,0.43748876226887395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6545299555594193e-69,2.2829428848759503e-17,4.305601651128115e-18,0.02100123918270129,0.31404481650182736,1.0,12.0,5.0,0.0,0.7344321493167671,0.8744859311192668,0.0,5.33221746484594,0.0,1.490122213556958e-08,2.941939125734946e-10,0.0,0.0,0.0,0.0,2.0,0.78427302972093,5.0,0.0,-0.10827800955995301,0.3198914598021948,-0.5387868573963164,0.9515899088021774,-0.6019148275166976,0.9829589042610041,0.0
199410,0.6755845536950779,12.0,-7.058492931358856,0.439571337257828,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.224779970170508e-67,1.227574828435329e-16,8.870067520404313e-18,0.17647079517081954,0.32892799754056407,1.0,12.0,4.0,0.0,0.5368024836086324,1.1876864801747786,0.0,8.001961725455763,0.0,1.4901161193847656e-08,6.30563137131719e-11,0.0,0.0,0.0,0.0,2.0,0.6512079634467647,7.0,0.0,0.17654353262287914,0.4116002466963102,-0.4604806415171763,0.7589996618891149,-0.6183479061006963,1.1059757129514927,0.0
199411,0.7303154922027284,12.0,-7.004547122447037,0.4118192318294656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1645197586348005e-68,-9.617703301508611e-18,1.6769221608568285e-17,-0.14447996610467487,0.14192149240005625,1.0,11.0,3.0,0.0,0.6839131081224089,0.6247434040573326,0.0,0.884345005732925,0.0,1.4901161193847656e-08,2.9411148478427727e-10,0.0,0.0,0.0,0.0,2.0,0.6731440464990839,7.0,0.0,0.3038184368384184,0.4529055242542995,-0.46288186503979917,0.86426057364958,-0.4763117932843384,0.7637087120217223,0.0
199412,0.7814707714639837,12.0,-5.682369703973246,0.43112312216894316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6757593614529945e-67,5.565876543560473e-17,1.292238587011533e-17,-0.45814236405106507,0.5958853933808754,1.0,10.0,2.0,0.0,0.44053566170067726,0.5592736218825543,0.0,0.18066434513542873,0.0,1.4901161193847656e-08,2.9480055345733814e-10,0.0,0.0,0.0,0.0,2.0,0.6148039430906449,4.0,0.0,0.37783809720335515,0.6827391832611583,-0.4066258932397447,0.8065412343680042,-0.48732739833857813,0.6890189523146042,0.0
199501,0.8390017935455788,12.0,-2.536747212096888,0.5267378582061748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.240438866109266e-69,-1.2563775883837206e-17,7.903767101868664e-18,-0.1423432768467608,0.19675187192138474,1.0,12.0,1.0,0.0,1.0454078592117817,1.3673646485904112,0.0,0.10409376625290896,0.0,1.4901161193847656e-08,2.9741376658823034e-10,0.0,0.0,0.0,0.0,2.0,0.652538893278381,3.0,0.0,0.4684044280485604,0.8877832976295478,-0.5818797066081525,0.6591156856469764,-0.6557160605206142,0.7645234387325575,0.0
199502,0.9450393443387317,12.0,-4.816994040007824,0.4923181894056013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.819721723087319e-68,2.3709715466983407e-16,1.3136492563238528e-17,-0.36523604026781853,0.1783263381253946,1.0,11.0,1.0,0.0,0.7144420790266007,0.6848636308316943,0.0,2.4672624990296366,0.0,1.4901161193847656e-08,2.9708534006450394e-10,0.0,0.0,0.0,0.0,2.0,0.7061424157544536,1.0,0.0,0.42809052080286725,0.8725910746088826,-0.5388637946234803,0.7977638823935114,-0.5133296878455083,0.7478095984666168,0.0
199503,0.9169997487401933,12.0,-3.991374124946093,0.41117700694178017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9964548117377254e-70,-4.159798471988347e-18,-1.4268845041116312e-18,-0.14503839752398873,0.09085579637401213,1.0,10.0,2.0,0.0,0.531088804915331,0.6409600597130815,0.0,2.04536711689443,0.0,1.4901161193847656e-08,2.9506845449906835e-10,0.0,0.0,0.0,0.0,1.0,0.4741466071942257,3.0,0.0,0.5341508566890779,0.9572631430331425,-0.3254282071598097,0.8049931434081337,-0.3625866027123833,0.9803515265633543,0.0
199504,0.9202995645940935,12.0,-3.87788762606913,0.5172465177860726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6666420874883124e-68,-2.92851440508476e-16,-5.293783168136497e-18,0.2798747657365201,0.5656738735734458,1.0,12.0,1.0,0.0,0.6110472620055848,0.49489924279839426,0.0,2.7354702998383242,0.0,1.4901176652600904e-08,2.959905839051985e-10,0.0,0.0,0.0,0.0,2.0,0.7014628007816134,3.0,0.0,0.3296732701331988,0.6440018261444866,-0.23440991880532722,1.1224371870685261,-0.178990134485061,0.930505320404076,0.0
199505,0.8539737858640869,12.0,-5.597102974216593,0.4252679596857644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.486766897464525e-69,-3.2408594083994596e-16,-6.190935726425424e-18,0.1974052374796862,0.44240922811417444,1.0,11.0,3.0,0.0,0.6100150991874884,0.6093421484775827,0.0,1.7693050094340836,0.0,1.4901172263105712e-08,2.946288682884299e-10,0.0,0.0,0.0,0.0,2.0,0.7317650273441321,5.0,0.0,0.33797970507388375,0.4363782505314883,-0.42108926001157715,0.7765138519768066,-0.39672572025602304,0.764634258856007,0.0
199506,0.7688229523488451,12.0,-7.82844919706545,0.1583919213167155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6341840475535895e-67,1.129679217259949e-16,-3.1570573500298205e-17,-0.10478629664082428,0.24479898308063341,1.0,10.0,12.0,0.0,0.28434205108759,0.3138732668076254,0.0,0.02662115404749607,0.0,0.4654548864059416,0.46545488640594135,0.0,0.0,0.0,0.0,1.0,0.7989556824771937,6.0,0.0,0.07863852393684141,0.29462139354633676,0.08359869098019704,0.41304514992052893,-0.09427295093915665,0.5949483905475986,0.0
199507,0.6418046623621051,12.0,-13.561686994470035,0.15735793705119744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5663999873831195e-67,4.243872544439381e-17,-1.9424212818098135e-18,-0.32237393709751594,0.29669115065108465,1.0,12.0,11.0,0.0,0.3545250267878971,0.19577063431440772,0.0,0.6595925698454939,0.0,1.4901161193847656e-08,2.9333904472800815e-10,0.0,0.0,0.0,0.0,2.0,0.7413781290606808,7.0,0.0,-0.335897741019964,0.37418356477507697,-0.3382349862897459,0.3521100151980181,-0.19142108403749633,0.28520703771581424,0.0
199508,0.590846037078826,12.0,-11.226260765624783,0.12484346680155074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.407370313981278e-69,-1.4296363984394245e-16,1.0714621788715798e-17,0.09324241561301676,0.23439356165610245,1.0,11.0,10.0,0.0,0.6065928517076629,0.927690723240084,0.0,2.4357724454200995,0.0,1.490155504392127e-08,2.944917903111564e-10,0.0,0.0,0.0,0.0,2.0,0.7234736271452757,7.0,0.0,-0.26214887884139415,0.3485000429580873,-0.4629980167513204,0.39680328669972614,-0.5394667639491062,0.45331096140079896,0.0
199509,0.5233978880082432,12.0,-12.175299783451724,0.3671728995108549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.450965555810937e-67,5.1881373585240006e-17,1.1506589103780036e-17,-0.11587236806545147,0.1323017836579576,1.0,10.0,9.0,0.0,0.5450076798183293,0.4551428662187119,0.0,2.3252534106552027,0.0,1.4901261051564867e-08,2.9460934965582274e-10,0.0,0.0,0.0,0.0,2.0,0.6163112109337602,7.0,0.0,-0.28713598571831533,0.6946405470816177,-0.2919431565363701,0.5789247986602261,-0.3769027538262758,0.37127402726672754,0.0
199510,0.48538889269579727,12.0,-14.50384312973433,0.20583193753035595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.96442169359485e-67,3.3213477670753027e-17,-7.613347252109844e-18,-0.1421832204261272,0.12353657723730896,1.0,12.0,8.0,0.0,0.71166006880431,0.6207098259583426,0.0,3.1374102383888602,0.0,1.4901161193847656e-08,2.9363594671276365e-10,0.0,0.0,0.0,0.0,2.0,0.5817396334676721,7.0,0.0,-0.4433288609474219,0.7221838614605648,-0.41962321059577357,0.758621748965512,-0.3525926648948544,0.6649409413477451,0.0
199511,0.5025957903860173,12.0,-11.601498408622598,0.23494997370202006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.163419598720383e-67,7.998724991951326e-17,-8.627949702004345e-18,-0.09444345404278466,0.15643297704832498,1.0,11.0,7.0,0.0,0.8489075340572612,1.2228010449766775,0.0,5.4422700861851085,0.0,1.4901161193847656e-08,1.489569278298034e-08,0.0,0.0,0.0,0.0,2.0,0.5982169754243898,7.0,0.0,-0.26352292742036826,0.6986152215197727,-0.4726754007011544,0.7997909817293011,-0.5217377492241616,0.8498700668328393,0.0
