timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5806642383785611,12.0,-9.866954415147259,0.30690337143786905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421720368e-70,-6.662012487316326e-18,8.698252712626997e-19,-0.16962382946670468,0.11629844976838587,1.0,3.0,11.0,0.0,0.5606661977868973,0.5293668169293635,0.0,1.0084160734025949,0.0,1.4901173821695735e-08,2.9437172608508464e-10,0.0,0.0,0.0,0.0,2.0,0.7173692467890128,6.0,0.0,0.06594605191701672,0.2937906090446332,-0.3253209169121653,0.5395351043648879,-0.46285579894302725,0.4425739400793599,0.0
199212,0.6041860686994692,12.0,-8.61152674701538,0.20704924089850443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474910407e-70,8.794423267884486e-18,8.163920674602097e-21,-0.2379552072403725,0.13910204509953394,1.0,12.0,10.0,0.0,0.2401923286890016,0.5242981326808255,0.0,1.4095787605222725,0.0,1.4901252974858755e-08,2.9233668757900663e-10,0.0,0.0,0.0,0.0,2.0,0.7609313145836526,6.0,0.0,0.03037111042224848,0.2723501399274715,-0.22986669677382057,0.2041077697352861,-0.4906748895433687,0.48814709357649777,0.0
199301,0.6391407867961539,12.0,-8.662301659431057,0.13216546734923734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.33778274490871e-68,3.0017485958909997e-16,-7.113630630606921e-19,0.06592162176733224,0.7233223240864414,1.0,12.0,9.0,0.0,0.1570178552044255,0.5986689251225408,0.0,4.7568759783566845,0.0,1.0216107042367949e-07,1.8063062106179858e-09,0.0,0.0,0.0,0.0,2.0,0.7302233574937146,6.0,0.0,0.14205474429922926,0.36027305871619825,-0.13568779432059705,0.16704464871868213,-0.5026038891387757,0.351557437073488,0.0
199302,0.704181981769276,12.0,-7.194840932224931,0.2163850442098073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,8.0,0.0,0.3301062987989608,0.5081982298173788,0.0,0.6768332905314445,0.0,1.4901161193847656e-08,2.8995836877997526e-10,0.0,0.0,0.0,0.0,2.0,0.7265768217174272,5.0,0.0,0.3074497747988369,0.3260434886229476,-0.21653765805994574,0.22202111693446827,-0.4505243926967947,0.2943727046204698,0.0
199303,0.7678997866146534,12.0,-7.0217314157047355,0.24587081076327696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,7.0,0.0,0.36108712698926393,0.5343652916910961,0.0,0.5060863779340453,0.0,1.4901161193847656e-08,2.9034781852289354e-10,0.0,0.0,0.0,0.0,2.0,0.750106199452443,3.0,0.0,0.33915507550423213,0.2698078295372594,-0.17909135289294348,0.21151744545180404,-0.396743637425818,0.34548256702195035,0.0
199304,0.8105390469611001,12.0,-5.944254914305625,0.30015593746483454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1621206794997045e-68,-2.4439490743785752e-18,-2.7246012946555145e-18,-0.2506343708658899,1.0360810807134406,1.0,9.0,6.0,0.0,0.3344609954785802,0.5713464779116517,0.0,0.18009000455138222,0.0,1.4901161193847656e-08,2.907360217732357e-10,0.0,0.0,0.0,0.0,2.0,0.6548700428750134,3.0,0.0,0.39141907281827115,0.3260235984533147,-0.08660036873657294,0.4137194169557763,-0.11118207608074998,0.4985093515309317,0.0
199305,0.7978149190371251,12.0,-6.729234790362275,0.34697897164832403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0006267434910564e-68,4.3467528778980675e-17,-1.3529025039056206e-17,-0.2881076333358892,0.2747598914829426,1.0,8.0,5.0,0.0,0.5113730965025542,0.3565537515927557,0.0,0.1095979154634859,0.0,1.4901222436441975e-08,2.93593337810447e-10,0.0,0.0,0.0,0.0,2.0,0.6629179949224479,1.0,0.0,0.45249185802078984,0.4306622224540633,0.10490168743651924,0.5544301067131715,0.09698343286218744,0.49624068524147913,0.0
199306,0.8852396885149785,12.0,-5.296492535292874,0.23010503940634564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.559314302606063e-70,-4.0272732704381917e-17,1.1328776444969687e-17,-0.10046483350114241,0.22181932163909526,1.0,7.0,4.0,0.0,0.257583671048348,0.37615903845671267,0.0,0.42245906203430267,0.0,1.4901181820369072e-08,2.9065412507871264e-10,0.0,0.0,0.0,0.0,2.0,0.5627141488581983,2.0,0.0,0.589946755449492,0.5958395986417395,0.19088500592832536,0.3294053665525821,-0.15665058319596512,0.34346921079079457,0.0
199307,0.9120269989090025,12.0,-4.777454784425097,0.3282903685614358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.210927483680706e-70,-5.8582734426239975e-18,1.8665650316977122e-18,-0.34802434332114823,0.48806165831381015,1.0,12.0,3.0,0.0,0.33021956683253517,0.3522949092244939,0.0,1.2170678539044661,0.0,1.4901161193847656e-08,2.93198319363799e-10,0.0,0.0,0.0,0.0,2.0,0.6305462628865259,5.0,0.0,0.5054475564025704,0.4168388639958341,0.09532107656048852,0.3436395022590745,0.06895538988442042,0.35425776359877903,0.0
199308,0.9372411249187073,12.0,-4.118747630429411,0.3008503344308287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.138887994055149e-68,6.662846384791047e-17,-7.912239440928636e-19,-0.5379781706662059,0.9402676966041806,1.0,11.0,2.0,0.0,0.1580496247890089,0.3933155797976615,0.0,8.558659252555463,0.0,1.4901161193847656e-08,2.8678772592323815e-10,0.0,0.0,0.0,0.0,2.0,0.634306728712217,6.0,0.0,0.4576652652992254,0.38365410704802266,-0.19134815134311955,0.2695280420338888,-0.26768945760649526,0.5310793622476117,0.0
199309,0.7813921179211523,12.0,-5.368115971678,0.2907591758681876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4264878933953644e-68,-1.0412740397577811e-16,7.369424177559728e-18,-0.2775530823248403,0.438175161621806,1.0,10.0,1.0,0.0,0.22050367324915932,0.5683912216266771,0.0,11.477369760856915,0.0,1.4901322782125053e-08,2.88176665900031e-10,0.0,0.0,0.0,0.0,1.0,0.8919956941537366,7.0,0.0,0.15883118371105664,0.07205094038487686,-0.3550495229032011,0.2519296875687902,-0.5339614248628196,0.5183755661885229,0.0
199310,0.5907426187906363,12.0,-11.062614992189033,0.20632486285673532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.597346602205895e-69,2.926155716268832e-16,6.6977361724976615e-18,-0.03958162458807727,0.13979069416770873,1.0,9.0,1.0,0.0,0.31941608546248906,0.7223635423358651,0.0,3.645168040688007,0.0,1.490164840465625e-08,2.894646718212758e-10,0.0,0.0,0.0,0.0,1.0,0.7118332182113813,8.0,0.0,-0.3090845208236846,0.3186327707851447,-0.479146694222545,0.31948991408890326,-0.6577835110422614,0.5613675177490877,0.0
199311,0.3714354871712387,12.0,-17.368273236038092,0.14378300432581784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168149905e-70,-1.1710252873792077e-17,-2.7572569773542295e-18,-0.09117342970871041,0.04934145968229404,1.0,8.0,9.0,0.0,0.8151643352796699,0.9837982336199363,0.0,0.9949836944501059,0.0,1.4901161193847656e-08,2.9357295808737464e-10,0.0,0.0,0.0,0.0,2.0,0.7376603271228748,8.0,0.0,-0.5835275176551958,0.45193735633639875,-0.7124118764577677,0.6693872650440059,-0.7457647758967874,0.715084596693894,0.0
199312,0.4153911189192614,12.0,-15.954016015392261,0.16005613288029347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.311580117256661e-68,-1.5276608554654614e-17,-1.4880374915199512e-18,0.1986121816091602,0.654987384566801,1.0,7.0,8.0,0.0,0.7125566254733872,0.9955002505543581,0.0,0.05994672212251528,0.0,1.4901161193847656e-08,2.919928583009023e-10,0.0,0.0,0.0,0.0,2.0,0.8253941388439004,8.0,0.0,-0.48171865242394113,0.3308018781360375,-0.7138838430323323,0.6077896691472194,-0.7890959619140056,0.8152127367039641,0.0
199401,0.42917165669479546,12.0,-15.120057747648996,0.3564496418132654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.196276206661793e-70,-1.5965988872137015e-18,3.3884358508957777e-18,-0.3024804542908799,0.5045401418696386,1.0,12.0,7.0,0.0,0.5161920366000327,0.8059399231491552,0.0,1.490280713809072,0.0,1.4901196426949573e-08,2.9074707274464734e-10,0.0,0.0,0.0,0.0,2.0,0.825794313149985,7.0,0.0,-0.1179333241303187,0.2658011470081601,-0.6484977513886953,0.7076379149954728,-0.7837142710739589,0.9179251335809621,0.0
199402,0.5573971515866428,12.0,-9.711945378013125,0.3714605710109386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.067779881151758e-67,3.2969266923198174e-17,-8.947622342218438e-18,-0.46995393167789346,0.486339585588949,1.0,11.0,6.0,0.0,0.6640869096834208,0.7285948051122474,0.0,1.7058369808197253,0.0,1.4901161193847656e-08,2.571856208527312e-09,0.0,0.0,0.0,0.0,1.0,0.807450355304114,5.0,0.0,0.150508441502662,0.2585695179831609,-0.7198677242503593,0.949444845228768,-0.7650887043991231,1.1456854278693478,0.0
199403,0.7053503481711678,12.0,-8.755691206369237,0.3581087226942454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0028914447651957e-68,3.1138631085598813e-16,-2.5283002160906454e-18,-0.1993665462641453,0.24095163461140995,1.0,10.0,5.0,0.0,0.5164794759754903,0.9227860677856018,0.0,1.006067166182177,0.0,1.4901161193847656e-08,2.922902593637191e-10,0.0,0.0,0.0,0.0,1.0,0.6658860928096658,6.0,0.0,0.2563762984921502,0.5389904767455043,-0.6637924534579923,0.9528314877763695,-0.827923333642352,1.7042103585609478,0.0
199404,0.785957712034202,12.0,-7.040654817975143,0.44015734527838396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9084490577300282e-68,-6.234295766626161e-17,-4.144963132121144e-18,-0.40917150477802533,0.4163615758550891,1.0,9.0,4.0,0.0,0.7254958241271878,1.0934212281125681,0.0,0.4477644058796469,0.0,1.4901193826890875e-08,2.960058833602073e-10,0.0,0.0,0.0,0.0,1.0,0.6491628999687359,5.0,0.0,0.305437398553951,0.7158759442079208,-0.7475566229693322,1.338865489390472,-0.8303922002341554,1.6671779947010699,0.0
199405,0.8609333955451636,12.0,-9.513418481025507,0.3540605500865424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3797441930623714e-68,3.5412747663510864e-17,1.3858439355076975e-17,-0.08606714923878238,0.4487759922305508,1.0,8.0,3.0,0.0,0.534552505900962,0.6857243686969093,0.0,0.5819059018965976,0.0,1.4901260994838832e-08,2.936133402024713e-10,0.0,0.0,0.0,0.0,1.0,0.6104528936688153,6.0,0.0,0.19755946652522285,0.6230069603004336,-0.639311407099178,0.8315399406558183,-0.7347024642057799,1.0605479624636331,0.0
199406,0.8608411444107028,12.0,-9.202847585379942,0.2774827768414485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1308353065896708e-68,1.826219119388708e-16,-1.6048302207556463e-18,-0.3347080189126129,0.2555845769069104,1.0,7.0,2.0,0.0,0.4405264588063358,0.47579660501525695,0.0,0.4588447795442352,0.0,1.490138064157798e-08,2.913191563503471e-10,0.0,0.0,0.0,0.0,1.0,0.6652413965668463,4.0,0.0,0.23167853139619923,0.4704409534731961,-0.5705105513442703,0.6388213942995606,-0.6673395066935602,0.750899715005372,0.0
199407,0.8928604439071426,12.0,-7.372702611598704,0.31451458618119155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0795149336982369e-68,-1.9180957310326292e-16,3.0164264780152283e-18,-0.33899326776280675,0.21078954770981137,1.0,6.0,1.0,0.0,0.29593826906501036,0.7646940624161861,0.0,0.17522257757747484,0.0,1.4901161193847656e-08,2.8723117050318187e-10,0.0,0.0,0.0,0.0,1.0,0.7240754074380218,3.0,0.0,0.2402412688172322,0.3850639198677449,-0.525626175904759,0.49714418786919934,-0.7219779350597032,0.8674653990241563,0.0
199408,0.9221008108129193,12.0,-8.59813002623138,0.15388678459108968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546821773e-71,-4.397211633942637e-18,4.081960337251745e-21,-0.2379552072403783,0.13910204509955615,1.0,5.0,2.0,0.0,0.37682032949636374,0.7778392108016852,0.0,0.40335100077243596,0.0,1.490131871608069e-08,2.837503976980604e-10,0.0,0.0,0.0,0.0,1.0,0.7045071051454672,4.0,0.0,0.15927707511756142,0.39634281386456294,-0.48039244564079664,0.4797952056106558,-0.6662480277444016,0.7710897656444113,0.0
199409,0.816427984829006,12.0,-11.049405568491572,0.1709207909229494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.479300567346807e-68,2.407103182253942e-17,-2.3488945865636114e-17,0.02286848276427238,0.2445698713941782,1.0,4.0,1.0,0.0,0.5373396703955027,0.6488857509545508,0.0,2.5002537662444024,0.0,1.4902055499827777e-08,2.858509388762097e-10,0.0,0.0,0.0,0.0,1.0,0.8441641576685104,5.0,0.0,-0.1235605563660939,0.38067636639269775,-0.4590321802544235,0.8341724137849623,-0.5730973672896599,1.0026738025588633,0.0
199410,0.7324469870024145,12.0,-7.0321924798290585,0.2350174195722522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7098491675746837e-67,1.5050391045767966e-16,-2.9466918178167747e-18,-0.1579977371384415,0.6099070450388534,1.0,12.0,10.0,0.0,0.2694978100407873,0.7377112136260138,0.0,5.6180295954160195,0.0,1.4901161193847656e-08,1.325952580636679e-10,0.0,0.0,0.0,0.0,2.0,0.6684388848312706,3.0,0.0,0.12795299726663495,0.351108666483259,-0.22044968399410583,0.49528435471244137,-0.5675454668473653,1.1208454082430588,0.0
199411,0.7746814990913006,12.0,-8.733616484471662,0.23278111625254896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1707381751142224e-68,4.084463882632953e-18,-3.3521682027074824e-19,-0.6175530417357407,1.162515688529536,1.0,11.0,9.0,0.0,0.4638756996308027,0.5332250880392057,0.0,5.1499200694459395,0.0,1.4910310566327693e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7857682840599871,5.0,0.0,0.22894449293678545,0.25155763429708433,-0.26161214151033013,0.6880533472359813,-0.25092971635447014,0.7414331520120716,0.0
199412,0.8910593231176945,12.0,-5.426661280592388,0.275341103290413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2572035108818596e-68,1.7827674032861298e-16,2.117762818294859e-17,0.43126230110562497,0.7588840292893487,1.0,12.0,8.0,0.0,0.4423907827416662,0.9098151780710514,0.0,5.887854101951528,0.0,1.490119403573522e-08,2.844443693633084e-10,0.0,0.0,0.0,0.0,1.0,0.548361377863765,4.0,0.0,0.34251201708779744,0.5834864411680533,-0.3297279934962401,0.7337140541856867,-0.461595162722586,0.8852103964403987,0.0
199501,0.8717557726133255,12.0,-1.0817497154259637,0.40970114412226927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3498902440514878e-70,-1.29542217398734e-17,-1.418720583437214e-18,-0.3994428652683151,0.32959445545561694,1.0,12.0,7.0,0.0,0.38884734721403735,1.255985728584191,0.0,4.158734448998558,0.0,0.5211459670238049,7.987989794213594e-16,0.0,0.0,0.0,0.0,3.0,0.4766513623256643,3.0,0.0,0.501022160120931,0.830047800700436,-0.30428478250552665,0.5635246494757595,-0.5402371890697333,0.9252795793097983,0.0
199502,0.9071178112508814,12.0,0.6160149591401042,0.4513356879179288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2569150443832596e-68,4.772748001212045e-18,-7.942323861031002e-18,-0.4504385405461214,0.4430753801991991,1.0,12.0,6.0,0.0,0.274439610017069,0.9724178669774044,0.0,0.963564397498457,0.0,0.5349345568700764,1.2735107693464192e-15,0.0,0.0,0.0,0.0,2.0,0.5940311953434155,1.0,0.0,0.5896732140072971,1.0159488742125737,-0.267390791449699,0.40496760183784597,-0.521834962414464,0.8922628273372067,0.0
199503,0.9751619309868372,12.0,-1.1767881606258837,0.4554042259908927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.22694960095525e-67,-3.0190714107115866e-16,-3.0919572881278584e-18,-0.11794834189821807,0.33223932391189254,1.0,11.0,5.0,0.0,0.24011800664693053,0.453687296364901,0.0,1.5631545161866327,0.0,1.4901163228414443e-08,2.958319292357329e-10,0.0,0.0,0.0,0.0,2.0,0.4650433639838111,3.0,0.0,0.7153235645246446,1.3621127044343209,-0.2940720026714472,0.2885377883849766,-0.4217622509252335,0.33993122293522027,0.0
199504,0.9256503086093224,12.0,-1.214431258762858,0.48487254472755337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6608060922785644e-67,3.21258486209083e-17,-2.004245329858827e-17,-0.4617148873574747,0.4461845230335411,1.0,10.0,4.0,0.0,0.5136709449660711,1.0724332842967959,0.0,1.0201807661641296,0.0,1.4901161193847656e-08,2.974095085754713e-10,0.0,0.0,0.0,0.0,2.0,0.5127553851836054,3.0,0.0,0.6902562714319548,1.4568471867427928,-0.3480081990835648,0.403207396116882,-0.5035751375487705,0.40654831493873067,0.0
199505,0.9217211435241237,12.0,-3.087404309531377,0.4061754686765108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.924498112556566e-73,2.9275632184482905e-18,-6.893142443386313e-19,-0.0911734297086862,0.04934145968228845,1.0,9.0,3.0,0.0,0.10833756462385045,0.5159623235341131,0.0,1.007116783386454,0.0,1.4901161193847656e-08,1.3816810349324022e-08,0.0,0.0,0.0,0.0,2.0,0.40786586846047157,4.0,0.0,0.6662491752866055,1.2503429582038195,-0.2348667463642628,0.19551234863488295,-0.5238159617778729,0.4546668805435331,0.0
199506,0.9006712924258647,12.0,-4.410255151404674,0.16492366689134236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.131740598265763e-68,-1.1000252440511447e-16,2.4510136055877555e-18,0.07865259376364794,0.5711091257663596,1.0,8.0,12.0,0.0,0.10289755527415342,0.18230299484119203,0.0,0.5761624481258004,0.0,0.7764139254362401,0.7764139254362401,0.0,0.0,0.0,0.0,1.0,0.5552920313962233,4.0,0.0,0.37142496135974984,0.48149302352999435,0.18767860113320722,0.2774677503265397,-0.27691213635184536,0.33636883689531033,0.0
199507,0.8668996052436087,12.0,-8.92606594005032,0.1504289195977695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.689435341763866e-73,-2.1986058169712066e-18,2.040980168710228e-21,-0.2379552072403828,0.13910204509955298,1.0,7.0,11.0,0.0,0.1984351923667539,0.11323075061443333,0.0,2.4917339097389495,0.0,1.4981155490671883e-08,1.474887854898537e-11,0.0,0.0,0.0,0.0,1.0,0.7473187092948185,3.0,0.0,0.10550744908658208,0.24856506071023657,-0.26436870334696444,0.22059401608829357,-0.22793797843389704,0.19796643734357058,0.0
199508,0.8277530482261487,12.0,-9.948410339007381,0.11018770485943695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.09154655175158e-68,-5.313163549249147e-17,-3.7298871718708995e-18,-0.3063354479937878,0.440480304831443,1.0,6.0,10.0,0.0,0.3425815622299869,0.8167063077087937,0.0,2.2546675967504073,0.0,1.4901161193847656e-08,2.890884724752884e-10,0.0,0.0,0.0,0.0,1.0,0.818375819198882,4.0,0.0,0.05293120163950094,0.19163546123436326,-0.4080774828704212,0.2837548966951238,-0.5646137306014936,0.460832419026953,0.0
199509,0.7190881263016181,12.0,-9.785584818238327,0.28787734917042085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.209323614810146e-69,9.634817823278533e-17,1.4327284677189094e-17,0.33172539174500126,0.40418096833442124,1.0,5.0,9.0,0.0,0.3472021914492821,0.4296660661797551,0.0,3.425906336652037,0.0,1.4901161193847656e-08,2.9061078710654113e-10,0.0,0.0,0.0,0.0,1.0,0.7690262110428981,4.0,0.0,0.033971478307259904,0.2224774726937099,-0.2557171560926102,0.3211591750202083,-0.4105006863076818,0.28915358083951614,0.0
199510,0.7111253763554587,12.0,-11.465279498574901,0.20660146273738325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2547028021637808e-68,-1.624353036987975e-16,1.349141020902224e-18,-0.37442426216904245,0.35091923635087185,1.0,4.0,8.0,0.0,0.4861023129574569,0.6102128454106399,0.0,3.490611775398456,0.0,1.4901161193847656e-08,2.918973543508191e-10,0.0,0.0,0.0,0.0,1.0,0.7649747339246117,5.0,0.0,-0.089790622382427,0.2735383026196269,-0.3755252768123644,0.5754143357454903,-0.377534543805564,0.5662870817890743,0.0
199511,0.7777505818904853,12.0,-9.930761562266477,0.16989727427564016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1981620925009855e-66,1.4219508214245525e-17,1.362552627160002e-17,-0.1722165973802322,0.09218419580174592,1.0,12.0,7.0,0.0,0.5063362123185811,1.0332659663799766,0.0,5.869759655065068,0.0,1.490116145555939e-08,5.053171255503778e-09,0.0,0.0,0.0,0.0,2.0,0.6506086938185272,5.0,0.0,-0.007955663224586795,0.3790352186142144,-0.3524784016229834,0.5908820677813951,-0.508921173687124,0.8065912778092137,0.0
