timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199307,0.8034275334690263,12.0,-10.995180074726125,0.18107438091926786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.900494443402429e-70,5.388886719801949e-18,2.555879276036969e-18,-0.25556199204229196,0.4574070742840913,1.0,2.0,3.0,0.0,0.6373160946129466,0.8337567515566228,0.0,4.310983007259377,0.0,1.490174675839039e-08,2.8928025929786855e-10,0.0,0.0,0.0,0.0,2.0,0.8080899671947763,6.0,0.0,-0.08158708544392806,0.25125447867924783,-0.43305373069316117,0.5037769892920787,-0.5222217754234587,0.5277006692321551,0.0
199308,0.8492237749815544,12.0,-12.136997974231052,0.27148188914049004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9721136706563187e-70,-2.1324107805688994e-18,-8.616613505889111e-19,-0.2168425163542576,0.41556088257140655,1.0,1.0,2.0,0.0,0.36879394825441975,0.3154853483092161,0.0,1.5035749030038492,0.0,1.4901161193847656e-08,2.9055732612624177e-10,0.0,0.0,0.0,0.0,2.0,0.7006732154647513,6.0,0.0,0.01674932733587516,0.3528415391055256,-0.29070253271472457,0.4037840126464054,-0.34549745185578656,0.24395817852899074,0.0
199309,0.7624926892719598,12.0,-7.26373670043644,0.42233357185305537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,1.0,0.0,0.40872177491394135,0.4771279815860989,0.0,3.940412803654649,0.0,1.4901161193847656e-08,2.954162231912271e-10,0.0,0.0,0.0,0.0,2.0,0.7159294098839412,5.0,0.0,0.2703773038908499,0.3677596796820814,-0.20090943463472766,0.3355847969685992,-0.3518179770353615,0.4137317187137693,0.0
199310,0.8149109823703802,12.0,-7.283539552641409,0.26929958805174853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.121503028768642e-67,1.483014676055974e-16,-9.720302625114457e-18,-0.25817083856958495,0.30726742377499205,1.0,10.0,4.0,0.0,0.4349909091232682,0.7703176990016797,0.0,4.9409695349696,0.0,1.4901161193847656e-08,2.926637161214447e-10,0.0,0.0,0.0,0.0,2.0,0.657579834185939,6.0,0.0,0.2715325213173857,0.41111603427370097,-0.1717414494272861,0.6126261510069002,-0.35169438453041474,0.746521266024256,0.0
199311,0.7892402346400069,12.0,-7.399067879525321,0.23724188264255822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.086837197556503e-68,1.0090501265615956e-16,-1.711063331301259e-17,0.0016926742211951804,0.49202930493623775,1.0,9.0,3.0,0.0,0.4650828155031544,0.7047959391393736,0.0,6.362487667756611,0.0,1.4901161193847656e-08,2.913372398124329e-10,0.0,0.0,0.0,0.0,2.0,0.724799607186646,6.0,0.0,0.25352606047906195,0.3387142180827263,-0.19330288860125724,0.6600323485674434,-0.2798269591981027,0.7502714203327796,0.0
199312,0.7624838157902346,12.0,-7.58212490344673,0.2759897790208273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.526544599136961e-68,1.273683831917273e-16,-4.092294096377905e-18,0.20022652431344679,0.9494437901733072,1.0,8.0,2.0,0.0,0.5017245482580038,0.4640173437094411,0.0,4.617547783089761,0.0,1.4901276952096635e-08,2.917443654921453e-10,0.0,0.0,0.0,0.0,2.0,0.6279061913693068,6.0,0.0,0.25442672420279827,0.37210335900295377,-0.06378258193666744,0.6321585518213161,-0.01607287920057655,0.5455923758219751,0.0
199401,0.7679832861054731,12.0,-4.651260938846656,0.3529509785479482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.576191464522626e-67,1.5721786201237814e-16,1.962945478628111e-17,-0.46169940779903135,0.30359055592565914,1.0,12.0,1.0,0.0,0.19791962814578373,0.6073868343442343,0.0,5.9447233656734,0.0,1.4901161193847656e-08,2.902761591051487e-10,0.0,0.0,0.0,0.0,2.0,0.6898660537831921,5.0,0.0,0.34193916552588205,0.3543500360568007,-0.006774818940866014,0.37149525346571166,-0.32402703667908433,0.4371150776998844,0.0
199402,0.5532876202142042,12.0,-10.13496984363536,0.2830803562799452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.326552665750899e-69,2.1237146932284108e-16,5.90910543667141e-18,-0.36839798749852454,0.45966618904513035,1.0,11.0,1.0,0.0,0.21768624060051575,0.34780971832171464,0.0,1.5206037676905624,0.0,1.4901161193847656e-08,2.9252257772296885e-10,0.0,0.0,0.0,0.0,2.0,0.7687630594853815,5.0,0.0,0.032000231745644876,0.17295036804959638,-0.08898386266648829,0.3794702173625882,-0.011933148459749915,0.5069406330453248,0.0
199403,0.6163678166501358,12.0,-8.489762313068436,0.1797237479967732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.775309691073107e-69,-7.470821137781924e-17,8.932054581335436e-18,-0.03801106927744086,0.19748240479140008,1.0,10.0,12.0,0.0,0.2941963940223833,0.1659057703951022,0.0,4.778882314934752,0.0,1.490153869518876e-08,2.920823467788982e-10,0.0,0.0,0.0,0.0,2.0,0.7920506567517651,5.0,0.0,0.04652225665343934,0.5884622212738936,0.1857392753220288,0.5734783285998236,0.1532271555626231,0.32494493349802683,0.0
199404,0.6402832833956855,12.0,-8.056857641802694,0.1700646459484575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2914437428117298e-71,-8.666916477502864e-18,-8.375147977062928e-19,-0.22662851822685554,0.4034377735424239,1.0,9.0,11.0,0.0,0.5695227824634898,0.3482044249747852,0.0,2.6276159482685677,0.0,1.4901161731804985e-08,7.944625681698282e-09,0.0,0.0,0.0,0.0,2.0,0.6995494706516076,5.0,0.0,0.19973079290006754,0.7026992005066873,-0.1782001819293827,0.43144705636493696,-0.22524046240371393,0.33914806674675635,0.0
199405,0.6892294828854922,12.0,-8.133004748238708,0.265494595338373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.593091413912543e-69,-8.846316216955577e-17,-1.0174842310897411e-17,-0.27232887241889353,0.22669153441888834,1.0,8.0,10.0,0.0,0.2893180078534847,0.5931419386315665,0.0,1.1226402729036582,0.0,1.4901164204264895e-08,2.913618272437577e-10,0.0,0.0,0.0,0.0,2.0,0.7027772671114381,4.0,0.0,0.23304396265386307,0.370025911933118,-0.26734459558664503,0.2651633291234896,-0.4850136888092475,0.2999316587767163,0.0
199406,0.7195386877667492,12.0,-9.200984654579539,0.20599762949162836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5639305168774e-69,1.3936097077308096e-16,-8.18538738438512e-18,-0.04459293025110398,0.2658746068269857,1.0,7.0,9.0,0.0,0.5279298806189757,0.4606468063148942,0.0,3.695271977747213,0.0,1.4901161193847656e-08,2.933668892813125e-10,0.0,0.0,0.0,0.0,2.0,0.6125559973157153,4.0,0.0,0.11816555069613682,0.4983513449498583,-0.33924090949825575,0.45519338445553487,-0.6115784392934616,0.5876524355478486,0.0
199407,0.7755231275108974,12.0,-9.524062547624922,0.09825392298981904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.584290630995388e-69,-1.817400851425667e-16,3.853274759796605e-18,-0.2285687767690488,0.33485328407793186,1.0,12.0,8.0,0.0,0.4750373192038065,0.9797299059735921,0.0,3.4550636001941935,0.0,1.4901161193847656e-08,5.4254579740520475e-09,0.0,0.0,0.0,0.0,2.0,0.5993518200429995,4.0,0.0,0.12706584654060193,0.5113904122508633,-0.3100642055668567,0.4178471099184043,-0.7206245361793338,0.9495928180649441,0.0
199408,0.8033615007006296,12.0,-8.669378449287816,0.10706399395575492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1814774020656775e-68,-8.842415510467689e-17,1.525234774023383e-17,-0.28247969845633064,0.4571958233678419,1.0,11.0,7.0,0.0,0.47898379104479216,0.9730293348866715,0.0,4.342692166413547,0.0,1.4901161193847656e-08,2.888283143344842e-10,0.0,0.0,0.0,0.0,3.0,0.6030745094674852,3.0,0.0,0.21964421427058306,0.6763719597925905,-0.369621069809723,0.40873667023401605,-0.7088148721133976,0.892341401258955,0.0
199409,0.7983769487304294,12.0,-7.246247821246082,0.19599167851872473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1101141169523969e-67,-7.441189864808925e-17,2.1046096180723318e-17,-0.28838603232764914,0.2724618167090356,1.0,12.0,6.0,0.0,0.3427369108271127,0.7910301198894467,0.0,5.36739008017755,0.0,1.4901477556529553e-08,2.868143764664376e-10,0.0,0.0,0.0,0.0,2.0,0.7363484769979423,3.0,0.0,0.28648129657523475,0.4626562454328717,-0.36063361842608055,0.31643979499170505,-0.7265072692924033,0.8261060500261797,0.0
199410,0.8563948826181919,12.0,-4.4027069098801075,0.27365021510252835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.849642203971345e-68,-1.3793614155091541e-16,-8.941670037133247e-18,-0.352545174546324,0.21000211536425606,1.0,12.0,5.0,0.0,0.20010686628140598,0.7121194054955537,0.0,4.253788387346414,0.0,0.7013423088413909,3.286382085997087e-15,0.0,0.0,0.0,0.0,3.0,0.6523971473920198,3.0,0.0,0.41145000181786673,0.5118046733012278,-0.31998938582386255,0.27199047865805376,-0.7219859047811843,0.8135395945911451,0.0
199411,0.8926494863792492,12.0,-3.861491381395798,0.30464490629516294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.30207162702727e-68,-2.1593539997324877e-16,1.274236656923486e-17,-0.5029692354987537,0.6731819126097968,1.0,11.0,4.0,0.0,0.1841166347503952,0.590266551601267,0.0,5.668622394171397,0.0,0.6984669555838999,2.5812095719570624e-14,0.0,0.0,0.0,0.0,3.0,0.4168737904912777,3.0,0.0,0.5745226746728093,0.9214257880438071,-0.35622712884540964,0.26862329827890463,-0.700114645008407,0.7009350773401197,0.0
199412,0.8769146996288278,12.0,-4.191467085973249,0.3439852941629582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.725693342580969e-68,-3.389696375273143e-17,-7.999084690319474e-19,-0.10207876778642082,0.31904959347418504,1.0,10.0,3.0,0.0,0.1433740430945159,0.5933913614747676,0.0,4.574516053407051,0.0,1.490123419321994e-08,2.922321216752542e-10,0.0,0.0,0.0,0.0,3.0,0.37365158544859145,1.0,0.0,0.6240246727783736,1.1112969458920712,-0.3006115797331135,0.2276842043706723,-0.727053950453621,0.7952184044452305,0.0
199501,0.9256289080499918,12.0,-3.2528906351426206,0.4066165021819623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.040007304625277e-68,9.051298277372835e-17,-1.5440667283898643e-17,0.30530486672898116,0.3016170602208711,1.0,9.0,2.0,0.0,0.20507896123954775,0.37537040077654726,0.0,4.738056097664299,0.0,1.4901161193847656e-08,2.954189938413304e-10,0.0,0.0,0.0,0.0,3.0,0.4283436081779624,3.0,0.0,0.6326540465470681,1.236245710376507,-0.40937203872228517,0.3201278897855562,-0.5962033722515987,0.46926806441090596,0.0
199502,0.9106041827659205,12.0,-3.1080650534397023,0.4206963483022721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.284512196003198e-70,-1.6872754317987162e-17,5.100227323505199e-18,0.41153487287604085,0.7285372667333295,1.0,8.0,1.0,0.0,0.28207884007972245,0.9667480762508776,0.0,3.0656269895255703,0.0,0.5180964308224192,0.5180964308224192,0.0,0.0,0.0,0.0,3.0,0.5183566615526055,1.0,0.0,0.6034174941290456,1.1189626966914288,-0.37717027665774316,0.3287219857616035,-0.5848832086302995,0.5342018336316988,0.0
199503,0.87390150099742,12.0,-3.326608398164333,0.30125185626921597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.810567435616521e-67,1.7344534028242437e-16,-1.465984173448169e-18,-0.3860786578562124,0.3282917216910153,1.0,7.0,2.0,0.0,0.25398508425273353,0.42004712064100747,0.0,4.217957634771657,0.0,0.5548182673809025,0.5548182673809025,0.0,0.0,0.0,0.0,3.0,0.4077978390286454,2.0,0.0,0.6005438944301141,0.9149911444264504,-0.13214247626397402,0.42985803379327414,-0.33679527278302274,0.5115585220639646,0.0
199504,0.8108986636343046,12.0,-6.323956515576279,0.33722829767903023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.19105785411571474,0.2415465049912246,0.0,0.718017705302585,0.0,1.4901296181783336e-08,2.8775334510641655e-10,0.0,0.0,0.0,0.0,3.0,0.7918415082230398,3.0,0.0,0.20611016809336494,0.23386519204190281,-0.08982207655286002,0.4304439408271296,-0.09132935864338872,0.5333014398065815,0.0
199505,0.7343436262844226,12.0,-8.110703480793628,0.18477715539671605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0281391089968529e-70,1.907962851775183e-17,-1.040322743367094e-18,-0.458248506788695,0.34089373204085355,1.0,11.0,10.0,0.0,0.40006393771623916,0.6064352906011755,0.0,3.1983213716203713,0.0,1.4901161193847656e-08,2.8920095047465644e-10,0.0,0.0,0.0,0.0,2.0,0.7667141920680429,5.0,0.0,0.11584030624293787,0.2864237626142092,-0.41535953166552964,0.34297600634689207,-0.47662182149420323,0.43429590436876553,0.0
199506,0.6310270667959643,12.0,-9.566387875064443,0.28641522702057165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.719602524612725e-70,-1.3652054667654315e-16,5.062130673405526e-18,-0.09051083193215609,0.12576307046270746,1.0,10.0,12.0,0.0,0.25868056335478906,0.2976621397556504,0.0,2.488281046798604,0.0,0.3759336271678043,0.37593362716780404,0.0,0.0,0.0,0.0,2.0,0.836394287460932,6.0,0.0,0.014925923733371432,0.1632451834868925,0.06431631358492522,0.2624505366000618,-0.002496149130532942,0.3553437561989925,0.0
199507,0.6067198050888353,12.0,-13.867503098365159,0.22806194136583385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.742430934555413e-69,-6.014517372995648e-17,3.715788775249424e-19,-0.24235773125854804,0.31533030792096983,1.0,12.0,11.0,0.0,0.38799293677469826,0.2138023257722246,0.0,1.8571988420869712,0.0,1.490127346747184e-08,2.948463200297861e-10,0.0,0.0,0.0,0.0,3.0,0.8137484666659887,7.0,0.0,-0.30420909484921554,0.23480468678833333,-0.38792384346399517,0.3075772775450709,-0.23919473226734,0.23821143052090984,0.0
199508,0.6363980676977196,12.0,-11.155737201079322,0.17372862475943465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.325031660361424e-69,-3.0630708811610567e-17,2.5866646457989194e-18,0.14809950806100142,0.6893871996057817,1.0,11.0,10.0,0.0,0.5146774968619003,0.9575375155557349,0.0,2.6851388134537832,0.0,1.4901161193847656e-08,1.115364413539485e-08,0.0,0.0,0.0,0.0,3.0,0.7944602071627025,7.0,0.0,-0.19890675594942983,0.26694744996856873,-0.4501424938027313,0.35450902321451644,-0.561997316926585,0.4447937985699829,0.0
199509,0.5663937285219093,12.0,-12.258917427122984,0.4893726560288908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9749596216801807e-68,-2.965873055937841e-17,-1.1327780718668145e-19,-0.2858985663781567,0.5537167786753637,1.0,10.0,9.0,0.0,0.577074675439486,0.423436034661072,0.0,1.2512124906584565,0.0,1.490144879055971e-08,2.953298852304448e-10,0.0,0.0,0.0,0.0,3.0,0.5379356134935485,7.0,0.0,-0.2609468457202242,0.5998012825244484,-0.2977954434797929,0.5565331910330494,-0.36136368450330336,0.3677336048598331,0.0
199510,0.5303802924548013,12.0,-13.246629090948007,0.3006555364390965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.290581418071647e-67,6.173795686123326e-17,-1.8014106968924546e-17,-0.15792842970172843,0.14316827367810428,1.0,9.0,8.0,0.0,0.8925146540589647,0.6894635032203592,0.0,1.101485119057562,0.0,1.4901161193847656e-08,2.9502364869998765e-10,0.0,0.0,0.0,0.0,3.0,0.5444160868400673,8.0,0.0,-0.4302208978223844,0.7265189085896512,-0.45543567309457367,0.8270016703125822,-0.384260317421049,0.7197814605665389,0.0
199511,0.4578586595567077,12.0,-11.523742541234238,0.22743663016545082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.699151164289292e-67,-8.27391793615378e-17,1.556040344908366e-17,-0.20948909957738568,0.15904674612691042,1.0,12.0,7.0,0.0,0.8881969580163361,1.4809942243637302,0.0,2.8070205750028983,0.0,1.4901205852282197e-08,2.9366356850252534e-10,0.0,0.0,0.0,0.0,2.0,0.5447610036691548,7.0,0.0,-0.3202146464973074,0.830429684056065,-0.4504382240762611,0.8069525143905011,-0.5195416537209689,0.8683982446325487,0.0
