timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199308,0.6903047919159421,12.0,-12.469393135424662,0.11588891107504748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.189053335952033e-69,2.8701166247692375e-17,-8.93496013451836e-20,-0.5330785956473798,0.679296112084095,1.0,8.0,6.0,0.0,0.7072866572571342,0.7329970184395964,0.0,5.187103032977059,0.0,1.49012032229417e-08,2.943354473652581e-10,0.0,0.0,0.0,0.0,2.0,0.6738571029691565,8.0,0.0,-0.3128217697971041,0.5391920824474502,-0.45695624629975795,0.7580970079257744,-0.5122155794880761,0.7199232609779589,0.0
199309,0.7076022007563988,12.0,-13.188637265839375,0.13309275183139868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.111425087317214e-68,-2.0679201234465683e-17,2.2034576665090627e-17,0.19645814104793685,0.25489230980204924,1.0,7.0,5.0,0.0,0.8269907881524969,0.8811789744605384,0.0,6.848407220870734,0.0,1.4901205763523117e-08,2.9236288195903125e-10,0.0,0.0,0.0,0.0,2.0,0.8171652734330347,8.0,0.0,-0.3526307368821765,0.40607944050566225,-0.532220350896129,0.7491926591664704,-0.5784340183723619,0.9453482685116943,0.0
199310,0.661981746483052,12.0,-12.816797853619482,0.1277018309993612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4239808547797899e-70,9.77380146933617e-18,3.7839784006978716e-19,-0.3875707169782729,0.37700183240775,1.0,6.0,4.0,0.0,0.6872965931305428,0.984865556018952,0.0,6.692772670965734,0.0,1.4901493476907307e-08,2.9346807768212634e-10,0.0,0.0,0.0,0.0,2.0,0.8413586596357483,9.0,0.0,-0.3724091649822568,0.36117225664978236,-0.5473564923352954,0.7366975602336481,-0.6001514679108978,0.9271416617686566,0.0
199311,0.6238126912360642,12.0,-14.404432816788141,0.2830172299295593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5478822877031045e-70,1.3124979187079276e-17,1.0630390519073671e-18,-0.1621800637469673,0.3697851538983152,1.0,12.0,3.0,0.0,0.5578225322196265,0.6029717368513225,0.0,9.287247657623935,0.0,1.490141521787362e-08,2.944625623420137e-10,0.0,0.0,0.0,0.0,2.0,0.8807188044689773,9.0,0.0,-0.3574631581465996,0.2957428949947345,-0.5106750928608541,0.4246585051851394,-0.546255995704314,0.4825380707201144,0.0
199312,0.5749582962590253,12.0,-14.809227801038608,0.22723460901938491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,2.0,0.0,0.44966877417681167,0.39385146452595465,0.0,8.091410439790286,0.0,1.4901161193847656e-08,2.951863710498482e-10,0.0,0.0,0.0,0.0,2.0,0.8821642586957359,9.0,0.0,-0.36434989366202364,0.30193003367140664,-0.4906008666370726,0.3510966972882583,-0.5583782083990978,0.41502952103976376,0.0
199401,0.6014525431125625,12.0,-13.460961305679831,0.4544437675279372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8002002366382374e-69,2.2619913708620525e-17,1.2725806739002589e-18,-0.48465413766129883,0.5033393296986873,1.0,12.0,1.0,0.0,0.4926622792301883,0.6740342866808426,0.0,5.827528285489563,0.0,1.4901200644095665e-08,2.949991943752037e-10,0.0,0.0,0.0,0.0,2.0,0.8590752165095608,9.0,0.0,-0.1819560207726123,0.19281602461642755,-0.6696585238352928,0.803780707004959,-0.7297077812446162,0.9008242909315753,0.0
199402,0.4971858247430261,12.0,-19.101567482361684,0.2495158498207279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3703661005170204e-67,-2.4162013346246103e-16,-6.867736935949183e-18,-0.4127182264080513,0.7221109155061027,1.0,11.0,1.0,0.0,0.5277640926202369,0.5079935497359995,0.0,0.4588267703457481,0.0,1.490147017262693e-08,2.9465523568500875e-10,0.0,0.0,0.0,0.0,1.0,0.8524810566272829,10.0,0.0,-0.552080137717851,0.6870990682639502,-0.6871361678927954,0.9342662212067815,-0.6970959767159556,1.0161272780409358,0.0
199403,0.5785665263771639,12.0,-18.88152324722843,0.15374589854834972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7901331847487567e-67,2.2342709137994718e-17,7.109476122823298e-18,-0.4611262147767356,0.401647181003239,1.0,10.0,11.0,0.0,0.7483784472536659,0.8525220926816262,0.0,0.3920108844389764,0.0,1.4901360337542607e-08,2.9508277511563084e-10,0.0,0.0,0.0,0.0,1.0,0.753211310393111,10.0,0.0,-0.6042983426206685,0.9718591312900491,-0.810934102173033,1.5853589978121274,-0.8414426429575841,1.8116105063256662,0.0
199404,0.5992309116103235,12.0,-18.356938966385147,0.2725854561828102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,10.0,0.0,1.157635847588023,1.3686530120455378,0.0,0.2363212297687277,0.0,1.4901350147231324e-08,2.949976148632266e-10,0.0,0.0,0.0,0.0,2.0,0.7261919823126906,9.0,0.0,-0.5827600362428248,1.0050900295690057,-0.8653184116970717,2.0324470923371543,-0.902734543421151,2.2366418122765164,0.0
199405,0.5888294451716544,12.0,-18.5786429396071,0.27586994604422027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3260383455080535e-69,-5.930324682966831e-18,3.3961608278140848e-18,-0.17752763411091424,0.22006072331079035,1.0,8.0,9.0,0.0,1.0435913414267441,0.9748477198068687,0.0,2.1232378307088955,0.0,1.4901161193847656e-08,2.950243389395425e-10,0.0,0.0,0.0,0.0,2.0,0.6378828732813374,7.0,0.0,-0.6022628154092596,1.3928998987770687,-0.8499782275680982,1.9485842252845884,-0.8859686999526057,2.086866359725781,0.0
199406,0.5215267574291255,12.0,-18.588110780293697,0.18600104596754305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.536294352889337e-67,1.09660996222985e-16,8.880480997774705e-18,-0.4323803350588482,0.4668809402547482,1.0,7.0,8.0,0.0,0.8724581504912059,0.8924661441238114,0.0,1.7068253956667407,0.0,1.490121007429604e-08,2.949542872297072e-10,0.0,0.0,0.0,0.0,2.0,0.7123114354448111,8.0,0.0,-0.5985827244400602,1.0762501635597805,-0.8308168511312813,1.7734733805351564,-0.8872909526597027,1.9314487784047318,0.0
199407,0.523782167426533,12.0,-16.995032484105444,0.318349335260659,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.309655149010519e-69,1.279556619809351e-16,-1.0935378616911084e-17,0.3890638411446223,0.7492580612777658,1.0,6.0,7.0,0.0,0.8082331967567463,1.1884750645670303,0.0,2.6122202533617056,0.0,1.490122249657158e-08,2.948255414443789e-10,0.0,0.0,0.0,0.0,2.0,0.6716372414377827,7.0,0.0,-0.49817123322587326,0.9947682619514504,-0.8479555360224262,1.6353470949056323,-0.8921523571284573,1.756711649992322,0.0
199408,0.4192353277593662,12.0,-17.77008679484186,0.1726329083120073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1012423402131277e-70,-1.2621635278519469e-17,-1.909108420133107e-18,-0.2666877137202945,0.2358851103911706,1.0,5.0,6.0,0.0,0.9861414264115169,0.9183680675961016,0.0,1.6910115655007576,0.0,1.4901325850759323e-08,2.953859888865545e-10,0.0,0.0,0.0,0.0,2.0,0.71574258224065,8.0,0.0,-0.6338730385303786,0.8897244801782286,-0.8220574401434727,1.4438162911429522,-0.8603458561076035,1.5356724464038378,0.0
199409,0.3598257774432373,12.0,-19.26089207272665,0.3499175757807596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8513894331020873e-69,4.027527512603177e-17,6.294161151635938e-18,-0.17404099959297736,0.3341966651327345,1.0,12.0,5.0,0.0,0.6288797318528363,0.7905637066221808,0.0,11.995753186621657,0.0,1.490142657167383e-08,2.947837320883723e-10,0.0,0.0,0.0,0.0,4.0,0.6400093028853227,7.0,0.0,-0.5198410712672226,0.9143808231347622,-0.7376047433122231,1.2758355136494395,-0.7888928054902601,1.2900998129409897,0.0
199410,0.5738266526160916,12.0,-11.936942471002558,0.3411800871348526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7406486505467015e-68,-3.111600074404197e-16,-1.1614584446977302e-17,0.36334562520210284,0.6220005538057961,1.0,12.0,4.0,0.0,0.4449672389476158,1.0613389821541355,0.0,14.632667828842676,0.0,1.490120680007606e-08,5.124180306134674e-21,0.0,0.0,0.0,0.0,4.0,0.8407589691732498,8.0,0.0,-0.02107207834721892,0.17361517820047645,-0.6324528140353329,0.8185108755332832,-0.7766438769851268,1.1689108458491142,0.0
199411,0.5992039003990212,12.0,-10.273848429103978,0.3849660102396048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573360217e-71,-2.0798992359941244e-18,-7.134422520560005e-19,-0.1450383975239876,0.09085579637401153,1.0,11.0,3.0,0.0,0.6642996062253156,0.40880086432587925,0.0,1.0777000433492856,0.0,1.4901161193847656e-08,2.940496086025703e-10,0.0,0.0,0.0,0.0,4.0,0.8452054723068871,7.0,0.0,0.1177690522183642,0.2111830560340794,-0.536012742868558,0.561978964264721,-0.5187078472781963,0.5539015261880115,0.0
199412,0.9006123289182275,12.0,-8.729034084054094,0.36511853078999307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8691494787022673e-68,3.714187734315677e-17,2.187286610669041e-18,-0.4780332880378631,0.5695543239174403,1.0,10.0,2.0,0.0,0.21864160472104555,0.33945231086421324,0.0,0.09406215181149297,0.0,1.4901161193847656e-08,2.91893384971832e-10,0.0,0.0,0.0,0.0,4.0,0.6619499281200347,4.0,0.0,0.2724800678996611,0.4403314033982613,-0.37942303877089933,0.44360790956265367,-0.41293307551381253,0.44485739228798754,0.0
199501,0.853560503328219,12.0,-2.8127049687671475,0.5202002984131555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860637e-70,1.4147263132863112e-18,-1.6942179254481504e-18,-0.13930204978877664,0.07363307458882473,1.0,12.0,1.0,0.0,0.543786933010655,0.5332025029982128,0.0,2.856947836413001,0.0,1.490116588179318e-08,2.969184322826442e-10,0.0,0.0,0.0,0.0,2.0,0.7327221096243706,3.0,0.0,0.439705785607014,0.7529568561227389,-0.33075424137077275,0.38734848213072004,-0.45915313151410025,0.3635595441356094,0.0
199502,0.9591031327679191,12.0,-3.230502745102198,0.46214547916178444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723296e-70,6.662012487315734e-18,8.698252712632667e-19,-0.1696238294667484,0.11629844976836828,1.0,11.0,6.0,0.0,0.5244303318495815,0.6827462280851125,0.0,8.173957570059386,0.0,1.4901161600939423e-08,2.9558035716422275e-10,0.0,0.0,0.0,0.0,2.0,0.5260237212514153,1.0,0.0,0.5567442781436759,1.0092073663655265,-0.3648246184727503,0.602200174963427,-0.4195795150806672,0.5275448304441518,0.0
199503,0.9953808003699287,12.0,-5.344465165210492,0.32007337743808634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.32234832929917e-68,-3.544153017536783e-17,-9.998661240958517e-18,-0.4951930104823023,0.3730822980729212,1.0,10.0,5.0,0.0,0.23195224521902727,0.48151557177841586,0.0,1.9577253375012926,0.0,1.4901161368610713e-08,5.10634945900216e-09,0.0,0.0,0.0,0.0,2.0,0.524578895874355,2.0,0.0,0.41120046645138136,0.6387910567512731,-0.09041859922724231,0.3864941294200709,-0.3549064587079251,0.4303984226671906,0.0
199504,0.9373105245735976,12.0,-8.275394631346197,0.4288736546268074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6172793221252313e-68,-4.1182106242023705e-17,7.097608459870795e-18,-0.6422753265821856,0.7676876310246261,1.0,12.0,4.0,0.0,0.5065234454715957,0.3178286922311723,0.0,0.8238534370748338,0.0,1.4901269438592534e-08,2.948226530170981e-10,0.0,0.0,0.0,0.0,1.0,0.7769137684954045,5.0,0.0,0.08734557660965443,0.3152588352285897,-0.31405410732745603,0.5773352291552909,-0.23843384799296158,0.505213849907452,0.0
199505,0.811747005508348,12.0,-9.405818671655545,0.3545392111703422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.941812592833816e-68,-4.25996571591125e-17,-1.1879552587776345e-17,-0.25164010109310886,0.4756573058791729,1.0,11.0,3.0,0.0,0.7576164125309214,0.7678291429158376,0.0,0.37015168542746624,0.0,1.4901161193847656e-08,2.9222014229789937e-10,0.0,0.0,0.0,0.0,1.0,0.8092345256355676,6.0,0.0,-0.007533645475175326,0.19394889656900044,-0.5086945470998456,0.6714691244622111,-0.4864086304675316,0.6576677839366688,0.0
199506,0.6692049850460057,12.0,-10.274732389087179,0.23494052809284124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2643611254166698e-68,2.366514852473598e-16,-6.061313377142198e-18,-0.6283541397140603,0.8575946637337337,1.0,10.0,12.0,0.0,0.2583393045331296,0.26016637639128365,0.0,1.4676812342886876,0.0,0.4309877755484174,0.4309877755484174,0.0,0.0,0.0,0.0,1.0,0.8394145697530202,6.0,0.0,-0.0009533297741715827,0.22705326781484997,0.029638710287933048,0.38425623977711454,-0.08970020663012461,0.5079119907891435,0.0
199507,0.5527790989057426,12.0,-12.369916098837585,0.20550714242230983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5942701565951583e-71,-1.898956951198818e-18,-3.221025163862699e-19,-0.22621225965510697,0.39689546756521266,1.0,9.0,11.0,0.0,0.4268257118749121,0.2499719971005363,0.0,0.7842573613781242,0.0,1.4901161193847656e-08,2.9316314181049123e-10,0.0,0.0,0.0,0.0,1.0,0.8260229212281882,7.0,0.0,-0.211939962758854,0.27169779079263995,-0.37965843333534866,0.39288109573606944,-0.24026923745003378,0.31221729755351185,0.0
199508,0.5979473670343475,12.0,-11.226507043612864,0.21424938136741262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.284946238286932e-68,-3.917705104690378e-17,4.552537590740533e-18,-0.3158973652498675,0.24651022576403597,1.0,8.0,10.0,0.0,0.5793919921263427,1.0418307407639125,0.0,1.0627263066018997,0.0,1.4901606361858577e-08,2.946012900852249e-10,0.0,0.0,0.0,0.0,1.0,0.8083388092823074,7.0,0.0,-0.17640034908535823,0.25674486204396685,-0.443747114970222,0.40782953909254666,-0.5469297840324018,0.4799941001896196,0.0
199509,0.5960406597361975,12.0,-12.576802354575658,0.4973192316108367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1181126316051059e-69,-2.0418299162342722e-17,4.177618814819952e-18,-0.489519089970763,1.270742794286858,1.0,7.0,12.0,0.0,0.5787186879815195,0.45136959708265906,0.0,2.131189996059239,0.0,1.4901161193847656e-08,2.947905740511003e-10,0.0,0.0,0.0,0.0,1.0,0.6302361747297723,7.0,0.0,-0.17777865975185694,0.5640103385022873,-0.2889952923406875,0.6446989839168515,-0.3440986272327367,0.4327531151971804,0.0
199510,0.6237064938472215,12.0,-13.16552557698772,0.33942892708031636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.830147269837038e-69,-4.70228840690967e-17,-1.6942179254477313e-18,-0.36873875546445656,0.7376187270243174,1.0,6.0,11.0,0.0,0.7916191850034832,0.6811669966011208,0.0,2.3962718633069238,0.0,1.4901267838148883e-08,2.9506961116609017e-10,0.0,0.0,0.0,0.0,1.0,0.6208422914571586,7.0,0.0,-0.32442313705807513,0.6115028347354098,-0.4460411740202339,0.8335194999027156,-0.37214961602405666,0.7477241797508827,0.0
199511,0.6174231749598954,12.0,-11.335024232884944,0.21258911844263287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.1062947643236745e-68,-4.083659832468549e-17,-6.744216019092332e-18,-0.3443439523039577,0.5533425478257319,1.0,12.0,10.0,0.0,0.7831299554680209,1.3201039907812733,0.0,4.187330716410268,0.0,1.4901161193847656e-08,1.4896108338292829e-08,0.0,0.0,0.0,0.0,2.0,0.59784693127588,7.0,0.0,-0.2450799249682005,0.7279599659179028,-0.44031494391501586,0.8431227938219295,-0.5185015891518214,0.9008955846532933,0.0
