timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199501,0.8293507959355745,12.0,-6.2085117413977695,0.48000138755786154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.998014182936396e-69,-2.5741100322021945e-16,-1.0848401344251497e-17,0.12378004094652108,0.7488682010860681,1.0,9.0,2.0,0.0,0.9411263978594944,1.2042761740018513,0.0,7.512754416163311,0.0,1.4901161193847656e-08,2.9622736404318583e-10,0.0,0.0,0.0,0.0,1.0,0.6683395229359257,5.0,0.0,0.285122476350923,0.5616502489183864,-0.5800481711228243,0.5451900667309055,-0.6748814711743771,0.7378135553076162,0.0
199502,0.8621270402187621,12.0,-7.884435692351285,0.4344881383076041,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.366459418984696e-68,2.1831926675052746e-16,1.4530175201644463e-18,-0.3110686657970533,0.2431989905276802,1.0,8.0,1.0,0.0,0.5669487866016132,0.8902554145066255,0.0,5.433436487791454,0.0,1.4901161193847656e-08,2.949007819362233e-10,0.0,0.0,0.0,0.0,1.0,0.7014974941758301,3.0,0.0,0.1997390833373465,0.43604205815268465,-0.516565942306661,0.5149069098591582,-0.6070997861630348,0.5550263527270529,0.0
199503,0.7911918327758022,12.0,-8.469696011090479,0.370902292697395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.392024123002828e-67,-9.807044239406853e-17,-7.22925672414849e-18,-0.49658960224679066,0.5236914081971263,1.0,7.0,2.0,0.0,0.6158777349183808,0.9558400860733396,0.0,5.4467461086237945,0.0,1.4901239554426788e-08,2.936610103149314e-10,0.0,0.0,0.0,0.0,2.0,0.7680398945436213,3.0,0.0,0.1493134527834432,0.2643143580807928,-0.5101241863318098,0.4896818392192425,-0.6007817548891349,0.5170965969546854,0.0
199504,0.7600054768175855,12.0,-8.294484447818283,0.3996836610285498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,1.0,0.0,0.6261581879262771,1.1346061033536199,0.0,6.9774793813113165,0.0,1.4901250065241342e-08,2.9296407152127223e-10,0.0,0.0,0.0,0.0,2.0,0.728374574660763,5.0,0.0,0.07110343623712438,0.28985192841212265,-0.49459996434001385,0.446628158460761,-0.5980781109837622,0.4480653015643486,0.0
199505,0.6471032072541266,12.0,-9.280196958821767,0.3288120773344166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.995339283246409e-68,2.5582352294826374e-16,-6.953567922181167e-18,-0.017498041240146332,0.3052266383975462,1.0,5.0,6.0,0.0,0.6653408339403551,1.1093248043072346,0.0,6.1878536315343675,0.0,1.4901161193847656e-08,2.929037921895822e-10,0.0,0.0,0.0,0.0,2.0,0.8662755302478892,5.0,0.0,-0.049815847757454346,0.08052218697016192,-0.49932342340604047,0.4530484121904298,-0.5950221890513822,0.47379173895449,0.0
199506,0.5264494946826876,12.0,-11.650369744671861,0.17404264357751262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,12.0,0.0,0.1644228218659312,0.49370982106887973,0.0,0.9931637384633865,0.0,1.4901486336241817e-08,2.883173919096995e-10,0.0,0.0,0.0,0.0,2.0,0.8219797001268048,6.0,0.0,-0.11515475517169924,0.38040220042424383,-0.27264687359575773,0.3395627236608164,-0.5099052123261402,0.37199278049235696,0.0
199507,0.469842708601786,12.0,-13.756284692186268,0.175698583874154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5769898931454208e-69,-1.5358691463783727e-18,-7.34207467246395e-18,-0.4220630466576891,0.9868092150327445,1.0,3.0,11.0,0.0,0.46142098387950886,0.3251776226172871,0.0,0.42887689660291234,0.0,1.490161514937353e-08,2.944262705105575e-10,0.0,0.0,0.0,0.0,2.0,0.6995103132764656,7.0,0.0,-0.3711146428705989,0.5961660100728186,-0.4500824187621498,0.6179312454211345,-0.44152462358156636,0.5301741039841967,0.0
199508,0.5511838865841132,12.0,-11.94443633341628,0.14933737095595567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6482308245440976e-68,-8.651960442678778e-17,4.2708097523759904e-19,-0.23135687302862437,0.2466418955512195,1.0,2.0,10.0,0.0,0.5344574970744099,0.7902878114377629,0.0,0.4703726428535299,0.0,1.4901161193847656e-08,2.941827786836691e-10,0.0,0.0,0.0,0.0,2.0,0.7648523406527358,7.0,0.0,-0.2844222646840758,0.47964663945588737,-0.4988023523310726,0.6324892460052943,-0.587569735410225,0.7721020858118978,0.0
199509,0.5004529507641027,12.0,-12.865556940078328,0.38704170872816035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.657912527903547e-67,-1.3455824994597272e-16,-1.5935213498586127e-17,0.06831583511676147,0.2830870595837108,1.0,1.0,9.0,0.0,0.4848761824902158,0.32536757197651545,0.0,0.19148756533433084,0.0,1.4901232639107674e-08,2.9393894439680576e-10,0.0,0.0,0.0,0.0,2.0,0.6586100450772884,7.0,0.0,-0.35603182754071533,0.708610731246586,-0.3306395922794312,0.6784088927382964,-0.33330676752058874,0.49624878531502137,0.0
199510,0.45538955690296906,12.0,-15.516370742410988,0.24016848491860768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.110887345897217e-69,-5.741513751942998e-17,3.3520995513501167e-18,-0.026835187107061613,0.30620152019701796,1.0,12.0,8.0,0.0,0.5173204962892134,0.5131686649693075,0.0,0.6961383414147496,0.0,1.4901235313467863e-08,2.936006176861043e-10,0.0,0.0,0.0,0.0,1.0,0.6354239905558906,7.0,0.0,-0.40535404785690987,0.5248803628037344,-0.4076317798214751,0.5897665335540505,-0.3605558163007371,0.505134600516235,0.0
199511,0.528011538188254,12.0,-10.87477291467513,0.2553227737779846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.504733582084613e-70,-1.3163447713045945e-16,-5.717073800356967e-18,-0.08220874140691233,0.3202361329245819,1.0,11.0,7.0,0.0,0.6422324653980606,1.2070614166725064,0.0,6.244857888385607,0.0,1.4901161377484227e-08,1.4891639009841635e-08,0.0,0.0,0.0,0.0,2.0,0.7282325587009386,7.0,0.0,-0.08284016030775322,0.41568453287846235,-0.4616580919614588,0.5881597323673612,-0.560095226519584,0.675859767118698,0.0
