timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6127472405860802,12.0,-10.073261262723571,0.23849917793206535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3179512674754736e-69,1.3324024974631961e-17,-1.739650542526632e-18,-0.1696238294667289,0.11629844976837596,1.0,2.0,11.0,0.0,0.5415936022664996,0.3837789116139047,0.0,0.8707725852349321,0.0,1.4901161193847656e-08,2.9354848803264726e-10,0.0,0.0,0.0,0.0,2.0,0.6731283005477114,6.0,0.0,0.06903549242306319,0.47141818916471934,-0.198950646393157,0.7010559413111849,-0.2483948325605195,0.523587302750167,0.0
199212,0.6186877153006406,12.0,-7.076207060013499,0.25334071060916574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,10.0,0.0,0.32490568007027415,0.5492583717203342,0.0,0.6174949732249115,0.0,1.49012544635667e-08,2.9292883821795e-10,0.0,0.0,0.0,0.0,2.0,0.6382710993938772,6.0,0.0,0.1539592360482638,0.48941081048061735,-0.10266151676854773,0.33178223688141817,-0.37256077224481926,0.5130186736628372,0.0
199301,0.615559710767595,12.0,-8.99574458358269,0.0975020545320281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2313782223737727e-68,-2.24053659020165e-16,-7.772503498558414e-18,-0.5126441709466457,0.3858327836457013,1.0,12.0,9.0,0.0,0.32025801998818704,0.47400238971303543,0.0,1.7416768954137074,0.0,1.4901161193847656e-08,2.9128148264063455e-10,0.0,0.0,0.0,0.0,2.0,0.6394326438832089,6.0,0.0,0.09199468461729224,0.4362550539220844,-0.07263331089859765,0.272248363591588,-0.3545540423821739,0.38913783330446006,0.0
199302,0.6941745399968788,12.0,-7.715668526814789,0.14938506734352303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3472453058998474e-68,5.2904947138726854e-17,7.582382507065168e-18,-0.5533874132532062,0.6442358663540656,1.0,11.0,8.0,0.0,0.41718947696056624,0.5169965576293731,0.0,0.6732859220416173,0.0,1.4901161193847656e-08,2.915868053603954e-10,0.0,0.0,0.0,0.0,2.0,0.6471589915699428,5.0,0.0,0.21723684716431602,0.4407841508570684,-0.15387480439459045,0.24269168300826008,-0.3521474398510941,0.250058741519341,0.0
199303,0.742208448880663,12.0,-8.184596977712058,0.12323399905873997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9244981125568884e-69,-2.9275632184481376e-17,6.893142443387188e-18,-0.09117342970868958,0.04934145968229289,1.0,10.0,7.0,0.0,0.45850923782815967,0.45925936766254066,0.0,0.8497215321111723,0.0,1.4901235464506388e-08,2.9063848971679133e-10,0.0,0.0,0.0,0.0,1.0,0.6960512833166123,6.0,0.0,0.1897774426033785,0.43976042614503985,-0.09270572461683436,0.2634384212435239,-0.26620854005704575,0.32990866221118986,0.0
199304,0.7631005577799632,12.0,-8.051834605328974,0.2078203373095674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1231402934221805e-68,-7.425522618950287e-19,-2.1955812486964794e-18,-0.6326441431721898,0.4833872376106375,1.0,12.0,6.0,0.0,0.4883321676027733,0.7089525188987752,0.0,1.5103839707113373,0.0,1.4901161193847656e-08,2.89828617551619e-10,0.0,0.0,0.0,0.0,1.0,0.6651367978755601,6.0,0.0,0.17799268334334442,0.2945830376801923,-0.04316784379111527,0.7151438730705421,0.02451273514947119,0.7893148519650144,0.0
199305,0.7268069378800838,12.0,-8.132844441561646,0.26482467765232015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.448130818582779e-68,-2.6473238637195186e-16,7.031991423854121e-19,-0.5248370697970502,0.7984428262093525,1.0,11.0,5.0,0.0,0.500316478427015,0.34273694641398145,0.0,1.9482873179461364,0.0,1.4901161193847656e-08,2.9240666541134333e-10,0.0,0.0,0.0,0.0,1.0,0.6607912568981829,5.0,0.0,0.2686691873096417,0.40008201118214,-0.03409001989973405,0.49590471778448997,-0.15024444983699453,0.4166397981732399,0.0
199306,0.8614844635355234,12.0,-7.036504734775065,0.18358183478559767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.106123283661678e-68,1.4461126567641664e-16,-1.1053974307158293e-17,-0.4990490372389027,0.6456779145890017,1.0,10.0,4.0,0.0,0.2703745731339597,0.5157545218158611,0.0,1.946759136794432,0.0,1.4901161193847656e-08,2.9063769986618527e-10,0.0,0.0,0.0,0.0,2.0,0.732195254326825,5.0,0.0,0.33817819572734836,0.3341458272799133,-0.0898785168960117,0.36616574475526026,-0.30007123960996424,0.3974763774826124,0.0
199307,0.8636311285219826,12.0,-8.193581910143392,0.2990398949106634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.427143694624181e-68,-1.0205568897870447e-16,-1.883128860478636e-17,-0.09652768513181369,0.23905874214371683,1.0,12.0,3.0,0.0,0.26338568401665413,0.21013883496973704,0.0,2.1785579545287646,0.0,1.490121923306669e-08,2.9251269118318007e-10,0.0,0.0,0.0,0.0,2.0,0.7080690725807792,6.0,0.0,0.294346549088037,0.21462323350735202,-0.001290177363974684,0.275997879770081,-0.2090275640013259,0.22087231450603284,0.0
199308,0.8506893732108637,12.0,-4.49040161463845,0.38624436435913767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.16935669874323e-69,-5.938161764446266e-17,-1.098248742167315e-18,-0.4778029147483294,0.8794920694154339,1.0,11.0,2.0,0.0,0.41146485983674774,0.4864269645210377,0.0,2.6124705789356377,0.0,1.490122019789301e-08,2.9277158363080204e-10,0.0,0.0,0.0,0.0,2.0,0.716400914805375,5.0,0.0,0.41692075919576377,0.3515794968213288,-0.30313362819651224,0.4030323304219354,-0.34667731668297697,0.48737699594486406,0.0
199309,0.7245384535869642,12.0,-4.877314792769409,0.4271815816036963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.088705311274283e-70,2.1305906293156382e-17,4.615273431719461e-18,-0.45050879717521397,0.5337039873935613,1.0,10.0,1.0,0.0,0.3529987473355096,0.7767321954112881,0.0,7.724394673663544,0.0,1.490124140126641e-08,2.926297913107803e-10,0.0,0.0,0.0,0.0,2.0,0.8377175412995411,5.0,0.0,0.2059074803008449,0.1630307926321424,-0.36358333303821594,0.424405503421104,-0.526144917088974,0.7753702288928724,0.0
199310,0.5849970458769171,12.0,-9.611974722196912,0.4880438607715027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4721579967596884e-67,-2.2010579281003615e-16,-4.935062331684041e-18,-0.5898684986633022,0.4419226229257817,1.0,9.0,1.0,0.0,0.46533376103662855,0.810933705429235,0.0,3.151259281870162,0.0,1.4901199806989984e-08,2.9430202188703727e-10,0.0,0.0,0.0,0.0,1.0,0.6883153101961685,7.0,0.0,-0.13852458574742724,0.32245118376456505,-0.4584040246824738,0.4377376376458617,-0.5911930710778852,0.7893657433974035,0.0
199311,0.452092809684262,12.0,-15.044412558680335,0.4276459497553386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2755863794385673e-68,1.0298103381866734e-16,1.8414724408881477e-17,0.3461662116742335,0.5237344458909133,1.0,8.0,4.0,0.0,1.3051719281072272,0.9712634911606628,0.0,0.9611478398694694,0.0,1.490121134797423e-08,2.9572562849564167e-10,0.0,0.0,0.0,0.0,2.0,0.652554508690662,7.0,0.0,-0.4236521894740514,0.6511110836676776,-0.614222413985269,0.9172066916990573,-0.6258976517203139,0.8019310641897827,0.0
199312,0.580234538502585,12.0,-14.982865882443468,0.3434628377550314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,7.0,3.0,0.0,0.7379349588464585,0.9737167196236282,0.0,1.5128742907237103,0.0,1.490127071217675e-08,2.9497598029069063e-10,0.0,0.0,0.0,0.0,2.0,0.7331812830470458,8.0,0.0,-0.36157990005270246,0.48964456082979213,-0.5847839535758408,0.7052752973422419,-0.6783393585675103,0.8451636409723199,0.0
199401,0.575255579834459,12.0,-11.823944898297263,0.4881311135894959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.470356961038205e-68,-1.3730986451778982e-16,7.289604238286868e-18,-0.439646275384644,0.3231547251583974,1.0,12.0,2.0,0.0,0.3607317656792521,0.5854467086072662,0.0,3.9337005562230267,0.0,1.4901161193847656e-08,2.9471872084332746e-10,0.0,0.0,0.0,0.0,2.0,0.7843661197606416,7.0,0.0,-0.062023893007680006,0.24008341363272445,-0.5180510450048207,0.44969947479042266,-0.6192911901323632,0.5756223968104249,0.0
199402,0.5704777262822405,12.0,-10.201708843210136,0.45250353427262596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.383575640867393e-69,2.4987528577992705e-16,-6.302455390746892e-18,0.177082472404852,1.0100031006235852,1.0,11.0,1.0,0.0,0.6215484782481194,0.43104239516436804,0.0,1.4321561504625908,0.0,1.49012133475563e-08,1.4898495272581402e-08,0.0,0.0,0.0,0.0,2.0,0.8167751362151353,7.0,0.0,0.09068713372733346,0.1786955165612693,-0.5557771569127244,0.5749289516520062,-0.5222411922749698,0.476054369691334,0.0
199403,0.7014157636483238,12.0,-8.83029153621402,0.3391211656526989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.289251017939424e-70,-5.247286174030754e-18,-2.564043196712434e-18,-0.2924392573293615,0.34684792499119316,1.0,10.0,3.0,0.0,0.3509070651099544,0.6631801203109112,0.0,0.7710620189887548,0.0,1.4901174555988514e-08,2.9367636239994877e-10,0.0,0.0,0.0,0.0,2.0,0.7284257114443135,6.0,0.0,0.2384413991999306,0.2899862308241267,-0.42338415913257815,0.4360439104188948,-0.6432964164380305,0.9246308118542182,0.0
199404,0.7542492970006207,12.0,-6.544495592070468,0.46007483804647575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4028049122619966e-68,2.9665553760383883e-17,1.8222268613062475e-17,0.0019978938736488045,0.22620170509866142,1.0,9.0,2.0,0.0,0.9375555328449584,0.9897244446592682,0.0,0.012655122842081479,0.0,1.4901217994123357e-08,2.963488803331876e-10,0.0,0.0,0.0,0.0,2.0,0.7211456990083682,5.0,0.0,0.27546518011920534,0.4775143248545526,-0.5511022842853412,0.5909967561792846,-0.6533143270162327,0.8759764389877083,0.0
199405,0.8651463619335884,12.0,-10.346549163829875,0.3268518239651643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2822911252304184e-66,5.92372263933558e-17,1.3213720685038027e-17,-0.14833008600778655,0.14148693792407105,1.0,8.0,1.0,0.0,0.41437274420358705,0.6316517345522209,0.0,0.6557396856298264,0.0,1.490124789830774e-08,2.930703670721169e-10,0.0,0.0,0.0,0.0,2.0,0.7325143354711324,6.0,0.0,0.09128032979860813,0.2957502889904551,-0.4869288844096902,0.5201000404931143,-0.5675212316970515,0.621037308857732,0.0
199406,0.8742157912833387,12.0,-10.561025116077998,0.2584706438458745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.666282075887666e-68,2.5260008786800054e-17,-2.9830109024544365e-18,-0.4511341186803143,0.6718868449705526,1.0,7.0,2.0,0.0,0.46532139775605286,0.5130757814155986,0.0,0.889641242607575,0.0,1.4901161193847656e-08,2.9249208811387806e-10,0.0,0.0,0.0,0.0,3.0,0.7490322474432841,4.0,0.0,0.07630767289721602,0.21062088105599258,-0.5053448086169847,0.46135458250793693,-0.5624694538751158,0.4995171116632643,0.0
199407,0.8903374463057707,12.0,-8.96678464508992,0.30849473148198364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5009686316299984e-66,1.3397709742286623e-17,-1.7742328362702347e-17,-0.07663146321725961,0.141286340211047,1.0,6.0,1.0,0.0,0.36854402154181015,0.8441791362683155,0.0,0.7301499418977638,0.0,1.490118628661661e-08,2.904559904844569e-10,0.0,0.0,0.0,0.0,3.0,0.7714271194892892,3.0,0.0,0.09871041061024612,0.17098383582678067,-0.46998352872056104,0.3505105948454231,-0.6183899407884605,0.6243535069074319,0.0
199408,0.8343646280865132,12.0,-9.8011596833549,0.16383974010838095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.78972498293505e-67,-2.3336073713556e-17,7.5165357288968e-18,0.04155170584997371,0.41131028458318125,1.0,5.0,9.0,0.0,0.5182221301475315,0.832220923047333,0.0,1.6852920460120444,0.0,1.4901161193847656e-08,2.8920053038438703e-10,0.0,0.0,0.0,0.0,3.0,0.7429994317005277,4.0,0.0,0.033721748600570256,0.2454348653556717,-0.4401492911372739,0.5190510162419235,-0.604682890667456,0.7840063590146058,0.0
199409,0.752645431569613,12.0,-10.570466943968562,0.25631044917461704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.94574606964621e-70,-1.4041709441914402e-17,-2.5558792760370923e-18,-0.06299254301130669,0.5664653777140977,1.0,12.0,8.0,0.0,0.5434139705522961,0.7103400894162545,0.0,9.538812426615136,0.0,1.4901161193847656e-08,2.9244521597572596e-10,0.0,0.0,0.0,0.0,3.0,0.7866606318791448,7.0,0.0,-0.09617698206921366,0.3652744977389281,-0.43318663311543426,0.9128979590676553,-0.5454065192914755,1.0569741255148817,0.0
199410,0.6232621872644054,12.0,-7.541379886949672,0.3123607759076098,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5729726674128253e-67,2.531329498813453e-17,-2.742154643381501e-17,-0.3463240660556964,0.463306524434252,1.0,12.0,7.0,0.0,0.4621798481856251,0.9734564468295056,0.0,14.76054108233003,0.0,1.4901161381397284e-08,5.7932457803169684e-09,0.0,0.0,0.0,0.0,2.0,0.6802139054187848,7.0,0.0,0.13269096060131735,0.35128400472184207,-0.3727568354329261,0.7844449785516348,-0.6157392276379448,1.330273550258673,0.0
199411,0.6582104429247575,12.0,-17.341396821172832,0.15062234951919437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.546117095445099e-67,6.824085615373108e-17,1.2319106988716299e-17,-0.18430770010461836,0.21752348476025066,1.0,11.0,12.0,0.0,0.18033589807964873,0.2217888481820697,0.0,4.877391863378068,0.0,1.4901161193847656e-08,2.932099911397265e-10,0.0,0.0,0.0,0.0,2.0,0.688475385407469,8.0,0.0,-0.27771288055191634,0.32710060610567815,-0.16879664004692357,0.33126169909643105,-0.09713537194876194,0.37809501992436,0.0
199412,0.6432643121660605,12.0,-15.103228747599614,0.14032364849260665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3478479084904274e-69,-2.8692090335279145e-17,3.71338067059442e-18,-0.6095050192626272,0.5778650778362546,1.0,10.0,11.0,0.0,0.5832095448526774,0.3479382481192351,0.0,2.4890128770683955,0.0,1.4901161193847656e-08,2.9516423796402987e-10,0.0,0.0,0.0,0.0,2.0,0.7568873665688065,6.0,0.0,-0.47602455844753716,0.4067664711386754,-0.5138869827537081,0.44282489599758573,-0.4019538044345209,0.3281092865493796,0.0
199501,0.5867069552478089,12.0,-11.122861677489686,0.33061887384580757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3568041547777998e-67,4.928707044604512e-17,1.585100225830175e-17,0.021421308888777895,0.30288030340067085,1.0,12.0,10.0,0.0,0.3422964085003815,0.9115525006476093,0.0,0.6212614181811853,0.0,1.4901161193847656e-08,1.4526435837999116e-08,0.0,0.0,0.0,0.0,3.0,0.7109639702470716,6.0,0.0,-0.15401437670887702,0.3492840365520821,-0.36209308828994297,0.3019290639520274,-0.5874684358572133,0.5130240577592284,0.0
199502,0.660123487101082,12.0,-8.208631005931352,0.3441952061400296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.111296960842176e-69,1.6449310717126822e-16,-2.9523786698883437e-18,-0.6657317072804088,0.8039570974426625,1.0,12.0,9.0,0.0,0.37437853109393965,0.9748608305115583,0.0,2.838640200716959,0.0,1.4901161193847656e-08,1.0450715660938638e-08,0.0,0.0,0.0,0.0,2.0,0.8539522820764613,5.0,0.0,0.14393254822128607,0.13371950002065586,-0.3611135681672462,0.32059499527486546,-0.5322431697640835,0.48323665005028005,0.0
199503,0.687034906932488,12.0,-7.847866487355155,0.33641219765814967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2804647103747964e-67,1.6624352777574723e-17,-9.305325770433712e-18,0.04730483479536359,0.22493628229384363,1.0,11.0,8.0,0.0,0.522702602739913,0.5564316865642036,0.0,2.0842303518141163,0.0,1.4901161193847656e-08,2.9361417589356095e-10,0.0,0.0,0.0,0.0,2.0,0.8194437150379152,3.0,0.0,0.2325139766240557,0.16339999489579068,-0.32437399484443297,0.24955919894179934,-0.48231929095011683,0.298918839463674,0.0
199504,0.7217780273874741,12.0,-7.186604760679171,0.409636068094671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.838770850617316e-69,1.534208656464633e-16,3.388435850895814e-18,-0.272276143406223,0.36553158589147144,1.0,10.0,7.0,0.0,0.6988551921288224,0.9634368417661084,0.0,1.3018294016176324,0.0,1.4901221381201503e-08,2.9484067261098596e-10,0.0,0.0,0.0,0.0,2.0,0.8127465251953356,3.0,0.0,0.23891987023028113,0.252815269415833,-0.3608253696042572,0.3538468419319924,-0.49581291106356556,0.35175155684102016,0.0
199505,0.7552493618442855,12.0,-7.744409884605554,0.3568675251284014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1907990747103174e-68,-9.772621666154573e-17,-8.111212834120668e-18,-0.5115502194787294,0.6925666619485984,1.0,9.0,6.0,0.0,0.5038401598699703,0.816515398417926,0.0,1.0043501925793885,0.0,1.4901161193847656e-08,2.946578624908119e-10,0.0,0.0,0.0,0.0,2.0,0.8040055480000006,3.0,0.0,0.23525739218033243,0.21472994079521743,-0.3769963373116258,0.33210902531861497,-0.5329310372786291,0.45707924461806243,0.0
199506,0.7794345932532002,12.0,-8.121768763901043,0.25066306596550986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0627135812444717e-67,-2.186163153048024e-16,-4.130736047315954e-19,-0.06147307555519369,0.3415103239625814,1.0,8.0,5.0,0.0,0.319465688914468,0.8249753894609141,0.0,0.8986697433015047,0.0,1.4901161193847656e-08,2.918008459063802e-10,0.0,0.0,0.0,0.0,2.0,0.8020395415757334,4.0,0.0,0.18724653041149086,0.256007386321139,-0.3100577352730298,0.3323170056731299,-0.5309740599451818,0.4722131175366067,0.0
199507,0.752512204859841,12.0,-9.544901150625044,0.2792125035234754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7082551910979096e-67,-3.258896507348865e-17,-2.3332265210589402e-17,-0.06409290512835027,0.12385402049301011,1.0,7.0,4.0,0.0,0.5330752988809816,0.518624374778486,0.0,0.62890059682193,0.0,1.4901238480303573e-08,2.9251945380029347e-10,0.0,0.0,0.0,0.0,2.0,0.7973278497991301,5.0,0.0,0.06381797937548174,0.22333308810213962,-0.3282260133566717,0.4446889952268587,-0.464356951817817,0.45829109735905627,0.0
199508,0.6547780160214596,12.0,-9.156792307867114,0.2176169446149036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.998027199955914e-68,-1.5302753211728455e-16,-5.510382901179584e-18,-0.5157849226159269,0.48094614749181075,1.0,6.0,3.0,0.0,0.5301226240675745,0.8601955282662388,0.0,1.1643710033803136,0.0,1.4901161193847656e-08,2.9232299231611896e-10,0.0,0.0,0.0,0.0,2.0,0.8347220001258331,3.0,0.0,0.09155598864874395,0.2196919183346205,-0.36751826871616755,0.39391408435960423,-0.5502549167017905,0.5753282883494437,0.0
199509,0.6624380174026097,12.0,-10.079149521930029,0.1386815689816745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.742789503188711e-68,-4.4056476493149877e-17,-1.503479370764342e-17,-0.2438219517801077,0.4021029365461568,1.0,5.0,2.0,0.0,0.3049828796455118,0.21629786272096185,0.0,1.6675725843498128,0.0,1.4901161193847656e-08,2.8847185732263194e-10,0.0,0.0,0.0,0.0,2.0,0.8442103980504306,4.0,0.0,0.005949300331540519,0.32450565540187293,-0.23183860351139043,0.4883283355130258,-0.22416419975518734,0.37017113663560175,0.0
199510,0.6553749404460928,12.0,-9.200867381792335,0.16870295813272534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.935809180337777e-69,3.1958317066094424e-17,-2.8607719911143178e-18,-0.5866395569609228,0.6987863487021577,1.0,12.0,1.0,0.0,0.21592033970505703,0.30959611614434673,0.0,2.0391377685260625,0.0,1.490160048672287e-08,2.8959736628522574e-10,0.0,0.0,0.0,0.0,2.0,0.820183762906898,7.0,0.0,-0.1117651874532729,0.26405450690801824,-0.21583474585867482,0.3664167394839072,-0.28578890457365524,0.4470672207605617,0.0
199511,0.6101062514414851,12.0,-11.434150547926055,0.1506101393150773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3153283527927032e-67,6.0044131704843325e-18,-1.7773243928511906e-17,-0.09121292061919692,0.4406990361136961,1.0,12.0,10.0,0.0,0.5094464251608384,0.8425190614900641,0.0,2.1776217449312476,0.0,1.4901161340321907e-08,6.866478791429308e-09,0.0,0.0,0.0,0.0,2.0,0.5075860695754861,7.0,0.0,-0.1950510083902922,0.6241696734961006,-0.40027549206915697,0.7103462458586878,-0.5228681259255894,0.7662711634473481,0.0
