timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,11466671.524729,105.05826499999999,1.0,104242468.40662728,0.05394762729981226,2.0,9.0,739.321,1041.768,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30.333871051249673,1052.082133360516,174.72914238513445,850.2001377153637,98.61566606405074,151.82835852015486,68.64979462967251,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.42275000000006,-0.8073637206505646,0.08855801321140433,0.6461324434898703,0.4387410876970986,0.6461324434898703,0.4387410876970986,0.3217278249150958,0.31569708556789144,0.22331223950314405,0.2562131748778743,0.22331223950314408,0.31569708556789144,0.3217278249150958,-33.846117882086844,-2.3202699261395434,-4.477072257278035,51.762502058172444,84.34165116329781,53.081286730108864,8.40908418537663,57.90372562083272,70.3251602015332,-51.93333176946436,-161.7414130336485,53.70221935519512,1233.274,0.024441482981750196,41.66666666666667,963.8215833333333,132.8876527777778,165.8259090909091,-31.498454545454532,997.606,101.04749999999996,109.27099999999996,11.94900000000007,0.0,664.048,3.0,0.0,569.2259999999999,3.0,33.333333333333336,977.525426980845,1824.1717469644245,-0.31650688419793005,-1.5771853146853003,6.7127810901401155,-7.760413555895817,-40515.559539301306,0.866825428048946,5.683648655690628,1.0,41.66666666666667,0.0,1.9987386727212684,-0.009404855439356508,14.00511173141047,0.52810434018091,163.1070688073013,1824.085,26603.91589490972,134.75199504651812,404.6642314900503,1004.9515238718368,1568.783273309484,1901.410857342621,2061.6772527987196,2122.0058613507204,2127.9393753891195,2104.9797462575507,276.91511711652396,423.29262387409347,1039.001658932118,1610.0153901714962,1944.947096322568,2105.5928885249564,2165.3986818695653,2170.3815004098897,2146.2862212203377,2.047257097046835,241.9170972019988,124.19140541431084,263.812209594942,362.03397350725993,409.21383050086047,427.79471420202646,431.32653041012725,427.1181007520567,419.0522774616239,58523.88191864134,15423.505178781716,69596.8819313656,131068.59797345537,167455.95907318694,183008.31749919348,186042.57583563842,182429.87199004405,175604.8112457738,0.0
199102,11219758.495774,105.649305,1.0,101997804.50703637,0.05876136680576106,2.0,9.0,739.321,1041.768,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,89.84105482098872,328.4001564701437,377.8485494937174,477.7579996207962,272.18671782271565,228.90760366955442,57.9556907193691,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.42275000000006,-0.8871460286989783,0.11008992379483913,0.8517036518914046,0.43968127169446897,0.8517036518914046,0.43968127169446897,0.24561404090394806,0.3269678069961024,0.21133231433141897,0.15499103907107808,0.211332314331419,0.3269678069961024,0.24561404090394806,2.965115165925857,83.88080986447295,50.90401529660859,-92.56044635820868,-47.71871801639254,-71.46593542035981,81.93484441444194,68.24411169378291,-301.3704578043476,-224.93574106099527,313.84185852259657,-24.143702373948756,1147.104,0.026653869291843695,41.66666666666667,955.1103333333332,125.69255555555564,136.0733636363636,42.24463636363637,997.606,101.04749999999996,109.27099999999996,58.218000000000075,0.0,664.048,3.0,0.0,483.05600000000004,3.0,41.66666666666667,966.9435736628242,1496.8949351302956,-0.5932439183000838,17.01362937062939,5.934930164825698,-8.528826783709794,-40679.8409361082,0.8376458296746033,6.710499628322521,1.0,41.66666666666667,0.0,2.214828224138984,-0.009804893058089636,13.177681216108011,0.43300666504566987,150.81155727503852,1496.8069999999998,22744.125807722226,108.99455090262704,389.8076056084978,991.8331990127109,1556.2488180934436,1889.5448203946223,2050.486067130474,2111.436302645411,2117.9236591167796,2095.4529310632947,238.83629775651576,452.99413530858436,1045.1082950743887,1608.3532215945045,1940.5583593352699,2100.0668312273197,2159.371930473894,2164.155174583796,2140.015664467427,2.0460516249913545,212.51579941165247,230.7676693857739,329.4210888354113,406.06612958504695,442.0261504773784,453.6381643170648,452.46422398862484,444.93481975589407,434.446841240917,45162.964999573705,53253.71723374185,108518.25376950794,164889.70159618012,195387.11770584996,205787.5841249563,204723.87398962848,197966.99383120995,188744.05786421057,0.0
199103,11469675.56557,108.43210499999999,1.0,104269777.8688182,0.05470920281321364,2.0,9.0,776.126,1041.768,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,61.228178000000916,287.04197107781323,295.0478092192834,459.81494906487,44.53249427898145,177.81518964046526,316.47999966463647,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6567500000001,-1.0731634357849573,0.16100899949964262,1.0999041564170822,0.3363636811040315,1.0999041564170822,0.3363636811040315,0.24275106949071837,0.22543522712842368,0.1422244910887751,0.10841704087164467,0.1422244910887751,0.22543522712842368,0.24275106949071837,16.812310216623548,9.912150931874523,-296.6226188685971,27.8416913835975,-50.436850971434446,102.75288438027479,1.9743080047126333,-169.0948994222948,-55.29019464499865,102.2525172405611,-6.165092717180393,146.32351662817317,1147.104,0.04137284586564301,41.66666666666667,969.0388333333332,109.98599999999999,156.28027272727275,8.351727272727276,997.606,101.04749999999996,123.49299999999994,11.94900000000007,0.0,739.321,3.0,0.0,407.783,4.0,41.666666666666664,977.6534647464987,1719.1659733260965,-0.3877431157964626,-0.9826433566433486,5.1302064927477735,-10.151711732391538,-41305.087687205036,0.8670966032899319,7.7190122863055155,1.0,41.66666666666667,0.0,2.4100696305003635,-0.010218750946586854,12.207705764614019,0.48350522393902196,129.4991761472078,1719.083,16770.036622805557,128.6067456512395,419.8028040482727,1019.1972621633648,1584.730667136192,1919.3704026385733,2080.86124507844,2141.7267996595137,2147.755834170827,2124.633273225193,279.0890074876719,500.1172797494913,1064.2542449062246,1626.3085695085574,1961.803863059415,2123.754748287209,2184.369330840935,2189.6847230333483,2165.6045543040345,2.052375486817311,247.69129793646604,271.814089438422,306.38870507840124,365.3878431133819,405.82219578268973,424.677182814279,429.50633189592367,426.455229855146,419.25712865350005,61350.979073451184,73882.89921723849,93874.03859961953,133508.2758950494,164691.65458988375,180350.70960307252,184475.68913869132,181864.0630708054,175776.5399267775,0.0
199104,11641317.629649999,107.9798,1.0,105830160.26954544,0.05130623199519275,2.0,9.0,831.19,1041.768,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.213612756543086,341.6758744146426,369.4300834731932,522.865700461413,75.7701133765122,191.22763246363562,279.80982676554174,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5820000000001,-1.17359942946273,0.13217365428696598,0.8797658904626595,0.4024230779073804,0.8797658904626595,0.4024230779073804,0.2503843997510058,0.29152478273307336,0.13741060616629697,0.14644043638671386,0.13741060616629688,0.29152478273307336,0.2503843997510058,-3.4077048743002742,4.213692483035914,26.215964321894447,-41.68059520402977,24.91724572164479,59.78810921736641,-91.45397012370148,-77.22454964210621,73.53457928992083,40.40611694693702,167.10822659506962,-210.5429090902706,1147.104,0.047633434100701304,41.66666666666667,978.0528333333332,100.972,131.35309090909092,-16.575454545454537,997.606,101.04749999999996,109.27099999999996,11.94900000000007,0.0,776.126,4.0,0.0,370.97800000000007,4.0,41.666666666666664,984.9415223610147,1444.9959000630965,-0.22126466517194676,-16.099356643356664,4.965993859311284,-11.207241707290647,-41265.74175072102,0.8622295258156735,8.322432291437735,1.0,41.66666666666667,0.0,2.5400931396421473,-0.010303203158068479,12.392620599868094,0.5111058266366512,116.28610269276473,1444.884,13522.457679472223,132.71904333920347,434.35143939153187,1035.233807894506,1598.5626610470447,1930.9955512722797,2090.824953479768,2150.4792562049824,2155.609146166954,2131.799678794006,252.6260362980618,526.6766190606802,1072.4620819047743,1630.1175066559379,1965.8134373593884,2128.280965722683,2189.2315379485067,2194.714099823351,2170.689620594512,2.0482076641841602,214.95480862450194,297.8709253413185,280.11761836015165,319.18725571733444,368.3458313452168,397.53098365259797,410.0898625672793,412.4550750382341,409.0520241369292,46205.569750796254,88727.08816369336,78465.88011576356,101880.50421236304,135678.6514693989,158030.8829638021,168173.69538045002,170119.1889247953,167323.5584505189,0.0
199105,11971350.265289,107.75541000000003,1.0,108830456.95717272,0.05383067098622754,2.0,9.0,831.19,1088.886,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8.389859602237633,370.452207396033,197.6851643393115,819.442053315364,216.41059904547052,426.26016878130434,91.28929899135964,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.88374999999996,-1.2793079895455226,0.1473274715738161,0.6792844437912372,0.4587937741822584,0.6792844437912372,0.4587937741822584,0.3645639194529583,0.26075928204814025,0.176785599503138,0.10854236658319186,0.17678559950313802,0.26075928204814025,0.3645639194529583,-5.3293389256843415,12.666654958002992,244.21146845196046,-33.12343506053037,14.323053227729869,-50.42911432997081,-105.17275761755425,73.85982748172428,-27.868661491694628,146.20017376762402,-264.7581128188502,81.98582739428669,1179.22,0.029672377195967357,41.66666666666667,990.5029166666667,113.42208333333333,160.4241818181818,12.495636363636363,1001.613,120.97399999999999,123.49299999999994,16.298999999999978,0.0,776.126,4.0,0.0,403.09400000000005,3.0,41.666666666666664,998.8055476955545,1764.7376358118897,-0.14129150171747976,-6.009150349650329,5.030655497190251,-10.910605861618794,-41871.15696490283,0.8725610164315057,7.612122944601681,2.0,41.66666666666667,0.0,2.410709210085694,-0.01026994860144501,12.225281705111696,0.5045751793233959,128.51651326675128,1764.666,16516.494182243056,127.82010810507495,430.4303980765183,1038.2224565930135,1602.6100753537914,1934.4811621968586,2093.5908976470387,2152.6564558147156,2157.3446103685446,2133.208502349882,265.2003878424816,545.713382596828,1073.1371421085637,1626.7573411306607,1963.2305711569263,2126.86194442531,2188.719008654522,2194.8383646254624,2171.251328077875,2.049300126659528,232.36451036208092,335.4590412508835,271.50958804230856,279.2496970401426,334.7490233453155,374.7250778024822,395.6780030338543,403.9550456988562,404.6650654332661,53993.265675809605,112532.76835696195,73717.45639890412,77980.39329701143,112056.90863064259,140418.88393407632,156561.0820848588,163179.67894556504,163753.8151821095,0.0
199106,11673099.499073999,108.05144000000001,1.0,106119086.35521817,0.053296761361740545,2.0,9.0,831.19,1088.886,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.04874829654321058,266.23229848454235,182.02240878508587,868.4949019303843,252.96244435095656,722.6794117215551,20.011059275747577,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.88374999999996,-1.361997507549529,0.16453113628549032,0.8657234368540984,0.3460884266105931,0.8657234368540984,0.3460884266105931,0.26379978160975676,0.15444478505495896,0.25846343534141325,0.0030363750618986884,0.25846343534141325,0.15444478505495896,0.2637997816097567,7.164619113475033,6.090826714617248,-228.2032149105188,-24.533923583163038,-30.055162787645223,-83.96806237618806,118.00943653859633,-48.139295286268386,136.32091190100994,-229.637102562791,190.58541228105594,155.2085051202007,1179.22,0.03694624815459371,41.66666666666667,977.6178333333334,115.61547222222221,180.0330909090909,-7.113272727272726,960.4445000000001,120.69849999999997,179.37,16.298999999999978,0.0,776.126,3.0,0.0,403.09400000000005,4.0,41.666666666666664,986.2850965058227,1980.430801343376,0.11571193593433897,-7.654146853146839,5.027096662304006,-10.93862390643645,-41327.45234207854,0.7910350057535962,7.091758016542351,2.0,41.66666666666667,0.0,2.3204112226626434,-0.010271778859386507,12.021096538410154,0.5979573942361054,130.46709753090582,1980.364,17021.663538138888,142.1911579385002,439.2636218985254,1032.3353475579243,1586.895650653794,1913.874252899622,2070.822116541664,2129.106824950804,2133.709054347791,2109.8372617420723,319.2596056029339,554.8947179673739,1065.9017595595851,1610.4358956708975,1942.1464838495829,2103.684691089462,2164.806476106737,2170.8714000027508,2147.5715640977905,2.059161936067574,285.84676029972667,339.05105589672,265.38705924494303,274.3464379236544,330.1792071242717,370.38499047081547,391.524209904797,399.96038146816204,400.8121154433129,81708.37037384941,114955.61850468075,70430.29121467892,75265.96800139753,109018.30881721275,137185.04116606605,153291.20694157554,159968.30674415772,160650.3518861436,0.0
199107,11659997.222514,107.00869500000002,1.0,105999974.75012727,0.052813407972902335,2.0,9.0,831.19,1088.886,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,22.142959693889225,101.81068991142608,87.98685788190693,859.2704330926889,185.6244660344444,858.0764316416875,8.475652671117993,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.88374999999996,-1.3631940807341325,0.22725803489725077,0.8232191382123651,0.4824863913301565,0.8232191382123653,0.48248639133015647,0.23345937181775334,0.16120987432614056,0.21638892059708043,0.15953252767038734,0.21638892059708037,0.16120987432614056,0.23345937181775334,-2.0660169668908477,-13.409882471081318,143.30968692481096,-38.43117111655454,-54.38502712601192,46.5851776379534,15.385272809005887,78.11059995415474,-154.14349271067948,122.64160203577154,153.70964251231544,-205.29638203404193,1179.22,0.04250913762648162,41.66666666666667,977.0503333333335,116.08838888888891,175.30063636363636,-11.845727272727272,957.0395,117.69999999999993,179.37,16.298999999999978,0.0,776.126,4.0,0.0,403.09400000000005,4.0,41.666666666666664,985.7314214376551,1928.3767515264785,0.1283872816783373,-8.941930069930086,5.051676307182186,-10.912083879796983,-41279.9833771772,0.7914822788385893,7.06238179786655,2.0,41.66666666666667,0.0,2.313819313919444,-0.010259137899163443,12.055572880582844,0.6033471414136387,130.53383217665152,1928.307,17039.081342722224,141.14150346653494,440.4876216225655,1025.6367366464272,1578.7089931793007,1905.9013350636806,2063.357940048799,2122.1452849734,2127.1881148280645,2103.693423068075,314.4835133943701,534.8090985379196,1054.0143776558948,1601.019961531136,1933.2745030886083,2095.24996583217,2156.806043706777,2163.2790917882307,2140.349396147175,2.056563507414722,281.0319487105925,303.30088538650494,242.93125107036133,266.35095658915714,324.1765033048911,364.17911878262345,385.11258046868204,393.50623006800913,394.4230207882179,78978.95619607308,91991.42707623781,59015.592746610935,70942.83207595906,105090.40529498608,132626.43055728814,148311.6996352471,154847.15310233692,155569.51932770296,0.0
199108,11748376.231639,106.265355,1.0,106803420.28762726,0.05542950129737385,2.0,9.0,831.19,1128.739,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,47.01908301483041,131.65739426488233,110.72268893693514,497.39975556330626,480.8894125477855,715.5936521903762,102.2159518782734,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7735,-1.4357758334490855,0.19483666715732956,0.8169890335873451,0.308043610928858,0.8169890335873451,0.308043610928858,0.3132101276594808,0.23908533494345388,0.13249278501828599,0.18822675578155193,0.1324927850182859,0.23908533494345388,0.3132101276594808,-9.323148516161062,-42.439512416913644,110.14095251391305,-22.21093173665178,43.569745465688094,-22.594379192810838,115.09531182250505,-175.04678378349007,96.09417799910639,102.54376479866887,-125.16262542750637,89.01178106338547,1179.22,0.04995133540879295,41.66666666666667,980.3714166666667,119.96298611111115,185.47681818181817,-1.6695454545454553,957.0395,117.69999999999993,179.37,16.298999999999978,0.0,776.126,4.0,0.0,403.09400000000005,3.0,25.000000000000004,989.4601319085996,2040.3091022054004,0.11748590519337368,1.9756888111888493,5.213976215538463,-10.407878139351546,-41478.886952078836,0.8280192089213764,6.9223647997231765,2.0,41.66666666666667,0.0,2.2801104373681302,-0.01017566937486593,12.236358999840286,0.5722896291967163,133.80298210270348,2040.245,17903.238019576387,140.0556853212734,426.8921901780081,1012.9814251181402,1569.976654498485,1900.7540053555203,2060.743159749931,2121.212830325863,2127.365086361051,2104.608125150598,310.7537348230788,502.774458842538,1041.4864101013372,1595.1285936179652,1930.3559261652124,2094.0417352329027,2156.6665730385434,2163.8288786338844,2141.351878862454,2.0508540076270445,277.4027554219331,265.6034909963165,241.99705533620002,282.14984406760135,336.7613588375313,371.9521722494684,389.4442652328556,395.5669416698153,394.9841878580018,76952.28871568083,70545.21442943037,58562.57479139185,79608.53450737175,113408.21280610054,138348.4184410982,151666.8357227588,156473.2053420111,156012.50865784526,0.0
199109,11123405.460923,105.140315,1.0,101121867.82657272,0.05599704165101565,2.0,9.0,831.19,1037.833,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9070190181162902,0.07294714520063594,125.38444720483345,138.25474383593348,202.0521585156791,894.4205103451927,565.7627141824969,130.40164989890442,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.14525000000003,-1.1848096481817592,0.23079485741391587,0.8592346055298548,0.48057790619701646,0.8592346055298548,0.48057790619701646,0.21236495243139097,0.22606916899656918,0.16994922121446776,0.12300908968497633,0.16994922121446776,0.22606916899656918,0.212364952431391,-22.757678916542805,28.42696299911936,-200.9154770393001,9.686811188923638,27.270106969489788,52.57329818865147,-100.46472389007248,27.131193705203838,180.6764330350762,-115.31054517397259,86.64215980918618,78.63838057913696,1179.22,0.07426513837303649,41.66666666666667,954.0452500000001,110.72308333333335,202.59300000000002,-18.785727272727275,921.3215,90.13149999999996,241.94799999999998,16.298999999999978,0.0,776.126,4.0,0.0,403.09400000000005,4.0,16.66666666666667,962.7826624305802,2228.584206912472,0.44268357440818146,3.816695804195819,6.338367532658039,-10.301998220415154,-38593.1350474024,0.7893587958267216,5.621520081926591,1.0,41.66666666666667,0.0,2.0477442921711515,-0.009597410983204433,14.317030533337604,0.7029972309874439,129.41451243718444,2228.523,16748.116029354165,139.25476179557936,420.0549302405164,1004.8239133199378,1551.977320112539,1874.244352394764,2028.9316356417394,2086.4960790664827,2091.2454614347885,2067.9853671781225,265.92802155672945,491.3258903215205,1036.2926523907822,1582.693706840205,1909.6898488809863,2067.593131541403,2126.719669550365,2131.949009563593,2108.53095231475,2.0497109841060843,226.55203368394828,254.8626808319916,253.43907476852948,310.29948038611155,366.22865321464934,397.9670532711503,411.66814898970273,414.6070421586958,411.50856370981046,51325.823966332835,64954.986080869625,64231.36461952827,96285.76752789081,134123.4264354159,158377.77548932258,169470.6648926081,171898.99940758254,169339.29800651115,0.0
199110,10764545.730155,104.46391500000003,1.0,97859506.63777272,0.05587052805439196,2.0,9.0,831.19,958.583,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.860528527174435,32.14331566112648,83.88538834488683,163.16938586960643,59.95729478543214,1409.5769947956558,258.32360418324555,35.01436191680554,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.70774999999992,-0.9139863428342454,0.17397720263339672,0.9065127823539455,0.47779165826886016,0.9065127823539456,0.47779165826886016,0.31251323790783037,0.11711724403320564,0.20496662672077973,0.15990574348342498,0.2049666267207797,0.11711724403320564,0.31251323790783037,12.777196224015604,-16.931584671419433,-127.74155575474867,11.984270304689321,95.34083198192377,-195.34728202939544,112.28729465890527,142.77743808833353,-199.43138268131895,112.57820646767313,13.142265435309628,-103.3335468121098,1179.22,0.08130246621341705,41.66666666666667,938.18325,109.97679166666666,180.2831818181818,6.48754545454546,886.969,62.15299999999996,179.37,16.298999999999978,0.0,776.126,4.0,0.0,403.09400000000005,4.0,33.333333333333336,947.1248479017519,1983.2049443000567,0.738244798072252,3.526912587412617,5.689552163541024,-10.002894627200476,-39196.73341184201,0.8394055398527188,6.388851496912684,2.0,41.66666666666667,0.0,2.1867662159694308,-0.009931087458750326,13.075328006299557,0.581477435166539,129.83707841889452,1983.1149999999998,16857.66693235417,118.97175545874886,414.79450109052567,998.7471110175683,1541.0623784788393,1859.7817827226063,2012.4821150192538,2069.085331570368,2073.474525544167,2050.195820969889,225.55673574673744,487.7576526242788,1034.1452445385228,1576.8891276010797,1899.6136941973045,2054.5766293981196,2111.951767220749,2116.225406801115,2092.3486357919865,2.050605549244506,191.62870986307664,256.6184902897851,268.25472043507875,334.2245747751607,386.96757982427306,413.76425993138764,423.3511045777301,423.2178686089897,417.87547113726055,36721.56244378721,65853.04955860853,71960.59503570227,111706.06638363701,149743.90783505514,171200.86279656892,179226.15774718416,179113.3643099361,174619.90937818747,0.0
