timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,793550.4035870001,24.729629999999997,1.0,7214094.578063637,0.06919765776701517,2.0,9.0,140.512,220.473,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.07326154013888517,127.0673829382504,729.842713370649,261.0133802648285,119.34042085590266,540.3043818702387,171.89694174391124,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69199999999998,3.1463289122581806,0.1460754529637989,0.4621835021002566,0.33263777013709406,0.4621835021002566,0.33263777013709406,0.03780277387053669,0.22888068238865839,0.2442119675122929,0.3187424049745831,0.2442119675122929,0.22888068238865839,0.03780277387053671,-47.13553905691783,-24.447093631382128,-121.66479832638342,-29.93542479776546,-38.624581550601995,-25.502414521472172,164.2560312466992,12.800613982489176,113.93363810127728,111.7264868510275,21.197116163387093,382.8602917353778,578.592,0.01890311164006983,50.0,226.69008333333332,80.14545833333334,132.10490909090908,-5.021818181818182,210.642,52.73649999999999,100.048,-6.554000000000002,0.0,75.141,4.0,0.0,503.45099999999996,4.0,33.333333333333336,257.1559843731362,1453.394737465237,1.825046864983295,9.985940559440559,14.55521939764976,-2.313480254708864,-9108.827442372563,0.7857387595802802,2.1506369944825705,2.0,50.0,0.0,0.8461661640902608,-0.005371601452637265,18.305803513543484,0.5016569722319809,121.41172273402209,1453.1539999999998,14740.806417243059,45.74690338238287,96.76261154812484,225.03812959848892,352.2115564801809,428.78775771891264,466.2884391825642,480.834753910733,482.78421324436204,477.9920556455514,150.38693376117337,165.4091558669881,244.07243675848304,361.8655175645614,437.44364119568036,475.31031155784876,490.27570801746145,492.48332823454746,487.7967993360543,2.096422310094706,143.26008054238446,134.15359052599473,94.4944157717132,83.02814151886253,86.59098136019784,92.16823616576019,95.75076659551127,97.25858332815308,97.31039092634899,20523.450677010478,17997.18585101626,8929.194612037398,6893.672284076263,7497.998052922129,8494.983757907345,9168.209303628077,9459.232030999297,9469.312182238864,0.0
199102,766862.8416240001,25.183430000000005,1.0,6971480.378400001,0.06925828058808345,2.0,9.0,140.512,220.473,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,21.565225438024722,169.5010169456411,498.19585080444426,291.6136552790123,236.61389209234557,500.7183961397907,91.82112440888889,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24275,3.609423471451099,0.19000832379695715,0.5468124549532296,0.5156738579516528,0.5468124549532296,0.5156738579516527,0.07173966506052279,0.1932621199124909,0.3995760395559823,0.058922302004541516,0.3995760395559823,0.1932621199124909,0.07173966506052276,-44.68996197222185,-19.132801268764645,24.62183224603563,-23.2923247010822,-42.46108144820566,-23.723312828222983,152.06512835219803,37.6733117051699,148.627192225672,257.24191249592513,41.777038972382435,-54.163709714099106,578.592,0.03240791707734159,50.0,222.207,73.59849999999999,114.07272727272726,13.272727272727263,210.642,44.987999999999985,25.90700000000001,-6.554000000000002,0.0,75.141,4.0,0.0,503.45099999999996,4.0,33.333333333333336,252.7948512173458,1255.3508684447265,1.9713220749200893,11.965601398601397,14.452596522894659,-2.2772125822542293,-9056.016145489531,0.8018508755468693,2.1797824890719926,2.0,50.0,0.0,0.8359096608375451,-0.005424378931082745,17.953678843757583,0.5127722266982616,120.53748774966235,1254.8,14529.285952999999,29.585257191472547,106.71475755437638,238.40234187525743,361.6302006607714,434.24778230295743,468.95592836612786,481.66268755246614,482.40884669633107,476.8225069735668,129.62218256354154,194.1611258152905,264.6884846258665,374.1541439002441,445.83045758939437,481.19375725849795,494.4469039201729,495.46383263682935,489.9361470233707,2.104872109528092,126.20072412411315,162.2051272246711,114.99703162225741,95.99438195943942,100.96365920137815,107.83213470396238,111.70853242246127,112.98722972217612,112.59540400721846,15926.622769450516,26310.503297971736,13224.31728193047,9214.92136777475,10193.660479332031,11627.769274813489,12478.796215980083,12766.1140802918,12677.725003548747,0.0
199103,782492.103064,25.54037,1.0,7113564.573309091,0.06113765544511469,2.0,9.0,145.861,220.473,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.9945200555555708,136.26468618210248,601.9916530825243,284.6156268293552,169.7329860133333,512.8763146028631,130.91501741698215,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24275,4.342557388575597,0.1561202401240214,0.5043796074533168,0.413714733191903,0.5043796074533167,0.4137147331919031,0.16792425640586683,0.18007836796896964,0.32159092862394806,0.08502174475866754,0.32159092862394806,0.18007836796896964,0.16792425640586686,-40.004779670347745,-0.8624466736575882,-4.010484878465948,-80.11925006680124,-60.710642610628874,-18.626631791786707,182.96337360132077,47.701813430052326,194.4219440368528,273.9983553128213,-102.30922777633313,-57.11635490889507,578.592,0.05280652411649896,50.0,228.1003333333333,71.63405555555555,107.70436363636364,-6.782909090909095,210.642,44.987999999999985,25.90700000000001,-6.554000000000002,0.0,140.512,4.0,0.0,438.08,4.0,41.666666666666664,255.35793556365806,1185.3020696642857,2.278760021751454,2.344398601398611,13.82601478863517,-2.4414585990588233,-9413.170084457635,0.8400203076227314,2.25586397641459,2.0,50.0,0.0,0.8758278987077879,-0.005746620965844765,17.598077586386662,0.4842123121332679,114.7950921797424,1184.748,13177.913188555554,30.62080741567014,112.71010214152388,253.15881443842295,379.0527300451349,452.1544295509769,486.5867650564016,498.7532287633782,498.8831293385891,492.67978104162086,123.31981432636123,189.80041494683425,272.74004565061284,387.30674407309016,460.5444920321287,496.2436761639674,509.35115598008684,510.02556447533345,504.0807253992725,2.098237358145884,119.45770280187314,152.71093735956742,101.4778161650639,79.53327511066206,87.50771953697638,97.42230855751112,103.36255074424258,106.02688187303823,106.60211570056791,14270.14275870065,23320.63038923773,10297.747173630503,6325.541849828257,7657.600978562117,9491.106204674903,10683.816896356122,11241.699679719204,11364.011071837265,0.0
199104,747201.8425510001,24.674735,1.0,6792744.02319091,0.056164053347065486,2.0,9.0,140.512,219.698,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.1691328707561488,148.94550815435483,803.3172577015545,163.8472007711659,163.70913199380396,586.702678207056,88.32059026201811,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40200000000002,4.0454780588123675,0.004087289211657167,0.44370122271344214,0.4244015652554636,0.44370122271344214,0.4244015652554636,0.0379333322157694,0.0008485426660806057,0.43837679202449487,0.21366560236083254,0.438376792024495,0.0008485426660806057,0.037933332215769444,-37.90470442599077,13.028591957572255,-57.261734839123896,-89.7678079545037,-50.958001112469354,-17.052587954168427,182.30691540756135,162.35229167445436,226.25747569136888,-73.51223377193651,-4.425892175137436,-24.712119480628758,578.592,0.06152653444221121,50.0,219.34458333333336,74.91094444444444,109.87736363636363,-8.955909090909097,186.892,35.1095,30.456999999999994,-15.497000000000014,0.0,115.404,4.0,0.0,463.188,4.0,41.666666666666664,249.53320462933053,1209.1456314542615,2.1973586980084,-2.3367727272727357,13.431116205859592,-2.35229493102727,-9391.44231864291,0.7746580339552981,2.313531877534276,2.0,50.0,0.0,0.8986258832186256,-0.00594971166555792,17.09618621172665,0.4682534061020943,118.97383735472988,1208.6509999999998,14154.773974909718,26.152432848719155,102.71975717979268,244.63287944888097,370.7544934886657,443.64698805699237,477.9658835589681,490.16002867277325,490.41328018273595,484.3865798223065,126.23605153675383,173.85506013698756,263.0443478356536,381.92931678862163,454.6345748553731,489.3254197254831,501.71774250208153,501.9805396924091,495.83817808255316,2.0979555150736084,123.49733180795124,140.26486880241964,96.680314546621,91.71209615195963,99.34760511398721,104.82356864377003,107.06932068940736,107.14138719603943,105.94876182511054,15251.590963683206,19674.23342015999,9347.083220833578,8411.108580586288,9869.946641884739,10987.980543215168,11463.839432891155,11479.276850291642,11225.140132273998,0.0
199105,727030.5849509998,23.94518,1.0,6609368.954099999,0.051946078739473336,2.0,9.0,140.512,219.698,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0037070833487653347,230.9250887824007,800.7570266589582,134.32840523469136,225.56506348278543,480.92551811887984,118.47042865680557,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40200000000002,4.114793522172527,0.18715370089658118,0.481281957207898,0.4120108470268352,0.4812819572078981,0.4120108470268353,0.07735608271582275,0.05232836190055216,0.4287820882508087,0.21647686078615763,0.42878208825080877,0.05232836190055216,0.07735608271582275,-38.17882347245261,14.40520253004953,-88.41383130137416,106.53644213447849,-59.03758280062333,-33.48602438268577,313.8630067119719,200.05593880730356,-114.07238028279495,1.3964054121170726,32.25185924065556,-102.21357484435023,578.592,0.06437549889666819,50.0,214.84875,77.90816666666666,113.33290909090907,-4.308727272727279,165.654,33.426500000000004,44.565,-15.497000000000014,0.0,115.404,4.0,0.0,463.188,4.0,41.666666666666664,246.1419957651477,1247.0919992338518,2.237991760367267,-4.867066433566431,13.833580857750446,-2.179591264919272,-9233.07200282087,0.8208443218630869,2.2790754328557785,2.0,50.0,0.0,0.873609792978712,-0.0057427298445854825,17.26902806006793,0.40643928089927905,120.10785445876343,1246.6619999999998,14425.896702687498,24.560028873898077,89.70243381925275,228.8434770506921,358.4058135561491,434.38795173031184,470.825610427807,484.4403841764647,485.6693946991882,480.3356193337185,136.06950816429693,146.62240410343583,250.7934190388218,374.987526510593,448.5651630969622,483.5883321440562,496.2452458489993,496.7537056390447,490.8391438179951,2.0915823259643065,133.83465931434566,115.98104479600887,102.60605267006153,110.2765516675581,111.88303238538245,110.36720324060454,107.59580942905245,104.35268620714439,100.99880149425256,17911.71603378697,13451.602751973818,10528.002044531442,12160.91784768761,12517.81293574854,12180.919551152909,11576.858206692972,10889.483118646744,10200.757903275435,0.0
199106,687635.9839349999,22.47137,1.0,6251236.2175909085,0.04555128871871376,2.0,9.0,115.404,219.698,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.5305478314969636,573.946860410634,416.58251239945207,293.7493493734568,128.88122815241502,545.0745827822516,108.86968602223756,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.535,3.4939729868818983,0.1705670334481532,0.5091439949293961,0.3914673524803214,0.5091439949293962,0.3914673524803214,0.13937218067461946,0.25378053064004163,0.6564931347522714,0.16645729669982784,0.6564931347522714,0.25378053064004163,0.13937218067461948,-33.72207493373537,26.90361866560923,156.20106417168586,30.782098307469436,-65.95023110011864,66.78271664468625,411.32418234578876,-183.57023089556148,-67.35227091548288,40.83372103129621,-98.43649910611599,-150.30742926918637,578.592,0.04936372954675685,41.66666666666667,202.57225000000003,86.09250000000002,113.32145454545456,-22.487818181818188,162.429,34.471000000000004,44.565,-24.37700000000001,8.333333333333334,60.047,4.0,0.0,518.545,4.0,41.666666666666664,239.38044753331462,1246.966005535272,2.0096010815876415,-11.161150349650352,13.540183582850698,-1.9710956364910117,-9178.28868766592,0.7821041432713214,2.261784349075925,2.0,41.66666666666667,0.0,0.8627015112728357,-0.005893619871676781,16.659455927957353,0.3121121715377342,127.54404020254141,1246.536,16267.482191187499,28.095307556953685,78.05270413185336,207.13815588350622,335.28498771566143,412.802680216288,451.1795219639674,466.5192664402278,469.17766767276777,465.0163728221239,130.60315191952287,134.44457529599413,247.8892189151309,363.6866976355522,432.85619726626936,466.3792280957054,478.7930419817227,479.56815370898437,474.116685446834,2.0832611597782646,127.54543106122676,109.46743444616574,136.17213089150798,140.89709382937022,130.22455497357058,118.09582278604071,107.71513863047944,99.28710998405597,92.44676536497936,16267.83698459415,11983.119204225593,18542.84923153398,19851.991049562355,16958.4347180645,13946.623359511932,11602.551090183406,9857.930208986027,8546.404426447547,0.0
199107,610060.5423909998,21.06062,1.0,5546004.930827271,0.04467323362674187,2.0,9.0,115.404,166.419,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.386056533472252,755.2075849917859,266.7843515205667,388.6255028939644,135.3974345496065,505.8118236043577,125.23362914201823,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82850000000002,5.1260236486943,0.026658192040682444,0.399362005526087,0.4707090978464244,0.399362005526087,0.4707090978464244,0.19126321160092333,0.25482995185675833,0.2726398629581318,0.09731186617433414,0.2726398629581318,0.25482995185675833,0.19126321160092333,-37.91965305270139,19.291224867633716,72.51518382187403,37.50012982556221,17.71034413120409,87.10100024739481,-19.038495590091493,-115.52101598514,19.060559224873188,44.22052891689361,72.34024192837617,59.00063609947037,578.592,0.043987699873297856,50.0,187.7965833333333,76.00687499999998,106.73363636363636,-3.16218181818182,155.44549999999998,20.136999999999986,44.565,-15.497000000000014,8.333333333333334,60.047,5.0,0.0,518.545,4.0,41.666666666666664,225.47367591934835,1174.5036339775543,2.4371131975066143,-9.182863636363638,14.516427583296718,-1.683825218766954,-8475.713778990901,0.8439341403663063,2.204338956133773,2.0,50.0,0.0,0.8358214551206594,-0.005391551528590255,17.442554666550002,0.1560851015608019,124.78309909963659,1174.07,15570.821820909727,16.85722146759764,68.29855728573095,196.4538604441276,317.46228894009516,388.82201739808824,423.41476140479386,436.74833839156366,438.51246856342476,434.11836458329896,112.55027552197676,153.50571813316932,253.68160508768668,351.43563342687327,411.54747313797276,440.4526651054409,450.5751435057422,450.33539523090536,444.5854497120007,2.0823545852007266,111.28071982363004,137.47477067545069,160.49996098586521,150.74713776076536,134.86571629858787,121.31978413683018,110.76483583443054,102.51235590009217,95.90342865165866,12383.398604465247,18899.312572267758,25760.23747646426,22724.69954306317,18188.76143273119,14718.490023007073,12268.84885742835,10508.783112187162,9197.467627143782,0.0
199108,631775.5019509997,21.289845,1.0,5743413.654099997,0.042426499698272425,2.0,9.0,115.404,219.698,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,2.6016705868055503,764.2037156256639,193.9249104764893,448.55462805098773,177.57895620673617,461.50877231783915,130.18300689853396,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14850000000001,4.741488819650354,0.17768227182188595,0.44990869764497754,0.4316911957391658,0.44990869764497754,0.4316911957391658,0.2545868727620997,0.2808411601158811,0.16348400742311392,0.11161748553308204,0.16348400742311392,0.2808411601158811,0.2545868727620997,-36.319495021442414,24.99242451125364,92.39495538653651,53.89805147888469,41.38734339061298,-54.06796438875773,-22.011809627392466,-156.63017925822072,34.226770869234194,164.41542504290194,102.0453733358658,83.25141431216048,578.592,0.036517331081296664,50.0,192.48425,78.43916666666668,112.79354545454545,7.3299090909090845,155.44549999999998,32.69099999999999,70.05799999999999,1.4429999999999836,8.333333333333334,60.047,4.0,0.0,518.545,4.0,33.333333333333336,229.4514294919878,1241.1476236289611,2.3202447522108405,-8.94163986013985,14.752802265479662,-1.7140865768033713,-8510.021889594493,0.8599786676664519,2.1759021402320244,2.0,50.0,0.0,0.8196704077750232,-0.005269987406324742,17.66277022488981,0.18520157476278165,124.8910405027285,1240.729,15597.771997854172,17.748212664961056,73.53650163931097,202.2511530364203,319.73884836705946,388.40170024967534,421.35638097694397,433.7371390780326,434.95385008815697,430.25153075377267,115.80625316581842,180.45797233526005,257.1937678921552,346.8494511734635,405.8699808653475,434.9672164313089,445.4725577632909,445.59919726315115,440.1649343268893,2.097335058317135,114.43814582343137,164.7952144511639,158.88078970725923,134.43069078242283,117.79032477584417,107.95962013648197,101.57703433636928,96.81834999138212,92.8912788965153,13096.089219504944,27157.462706005103,25243.105338002326,18071.610624239383,13874.560610798848,11655.279580013483,10317.893904571943,9373.792895053763,8628.78969503019,0.0
199109,633307.3111279998,21.590200000000003,1.0,5757339.192072726,0.03635518078755693,2.0,9.0,115.404,219.698,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9070190181162902,2.350136088950636,801.7985527384826,211.46614519123463,403.9087749897532,122.10850563567898,471.724900701764,169.74624949635808,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13675,4.751352201789871,0.13767911485146234,0.5030331943828156,0.4112829293756538,0.5030331943828156,0.4112829293756538,0.10766488009384437,0.347592215403551,0.24396856961009897,0.21796337149391298,0.24396856961009894,0.347592215403551,0.1076648800938444,-27.66480289163401,45.00430825223464,99.57574449345367,24.61116786207477,-78.83242438991363,-24.13333262979194,58.76061339190294,-140.974833036523,60.67435189357586,211.15055539573189,2.146763546983392,54.12516922036671,578.592,0.028737396555353657,50.0,192.92999999999998,78.142,117.28199999999998,-1.868909090909098,155.44549999999998,32.69099999999999,75.28,-15.497000000000014,8.333333333333334,60.047,4.0,0.0,518.545,4.0,41.66666666666667,229.7294261967035,1290.50797258668,2.3210849673440155,-13.09721678321679,14.711568810066286,-1.7232995291360167,-8534.586024439348,0.8599967509708396,2.179632651130235,2.0,50.0,0.0,0.8214181267273646,-0.00529119318339448,17.636742294720726,0.18488847975962086,124.7141706489951,1290.1019999999999,15553.624360666669,24.93598434778761,89.72251548699562,210.1775708591925,319.3198858203155,382.9603387011457,413.157670990536,424.067538975432,424.5302981910739,419.4794512981912,124.25819759748525,197.51953698321927,260.7569700129278,341.1781627508619,396.6778691920896,424.5402453461197,434.6939656246482,434.8377531457377,429.58135058802816,2.1140180249414815,121.73042493469978,175.96544463260722,154.33595212409858,120.15552112888633,103.41523528320349,97.64813782259047,95.52782912744965,94.11640387643065,92.61277833864396,14818.29635478258,30963.83770475116,23819.586118052048,14437.34925775425,10694.710888680334,9535.158820219624,9125.566137803216,8857.89747863141,8577.126711602801,0.0
199110,618930.1107829999,21.309820000000002,1.0,5626637.370754545,0.02978182891265515,2.0,9.0,115.404,219.698,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.860528527174435,1.6930351192747095,560.907937679246,182.33296856173604,327.728832858395,92.20551029519287,216.45291851721967,58.030739566805515,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62900000000002,4.661056697086531,0.11249100971939857,0.5013198059722265,0.26465061120647587,0.5013198059722264,0.2646506112064758,0.1815283327832169,0.2658015021888597,0.22589145703145053,0.057472940970926215,0.22589145703145053,0.2658015021888597,0.1815283327832169,-22.17528508640762,-22.913204263698116,77.09375328943666,61.73745358948102,-25.743432801220187,-37.0886404938375,60.323136407857824,-70.27198657107593,55.69723645984678,207.62167760188282,49.775154542439545,17.886020693516667,578.592,0.018208266903089753,50.0,188.67875,80.97616666666667,118.642,-3.228909090909096,148.3915,32.98750000000001,75.28,-30.456999999999994,8.333333333333334,60.047,3.0,0.0,518.545,4.0,41.66666666666667,227.10682339356663,1305.4521539597579,2.3117417302820114,-17.28403146853146,14.637248941318244,-1.6515029729901427,-8543.16908904896,0.8727682400315959,2.210002287203175,2.0,50.0,0.0,0.8052821477667584,-0.005329414830179186,17.21403176048268,0.1820478967801914,126.4034751514141,1305.062,15977.83853035416,29.65748119758133,100.57563664059506,208.34611108004253,308.67516786248876,367.65940963311294,395.6105408066953,405.549889968172,405.7130424006802,400.7179508591607,141.1118812259662,200.29631542177617,254.64295906617548,326.7187226237219,378.58712295928837,405.18221921988436,415.0947010780632,415.45064452646443,410.60603188518485,2.122515927303384,137.9601276896564,173.2141890431573,146.4067436964585,107.07364035065247,90.30375506490391,87.54959037359602,88.50365873731003,89.42127970141401,89.5680594840191,19032.9968321463,30003.15528587863,21434.93459980049,11464.764457940872,8154.768178822159,7664.930774584457,7832.897609890235,7996.165263438516,8022.437279732784,0.0
