timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,5331306.742063001,68.51502,1.0,48466424.92784546,0.07132749059588932,2.0,9.0,383.225,655.786,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,69.17539322297857,812.0393660409687,3007.167087862028,1713.3025056165984,124.9068432743597,846.1724991126645,1078.9126468570391,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.54174999999987,2.9876439259220477,0.11629614756421454,0.7544648066751872,0.2311216487619943,0.7544648066751872,0.2311216487619943,0.038615551979954546,0.43192076489693215,0.1355150606562993,0.24855182787817434,0.1355150606562993,0.43192076489693215,0.03861555197995457,-28.10699442231245,-11.960386340476715,-133.00680395152577,-31.93088097680705,-66.59790034640021,52.655628778827726,27.21222469729191,-29.101576139696547,105.89883539470483,172.53358375630097,28.85617089482816,256.7696446903945,1333.036,0.015322245256691862,50.0,618.5724166666666,160.05758333333333,207.46381818181817,32.89909090909091,609.815,90.94200000000006,54.920999999999935,19.430000000000064,0.0,338.831,3.0,0.0,994.205,3.0,41.666666666666664,666.5399926775463,2282.2262306747207,1.733499649266342,38.478660839160845,10.99048774106873,-3.3072618336421176,-26878.081606197942,0.7507894152020858,3.301766848553826,1.0,50.0,0.0,1.2584873668322245,-0.007204892018878936,16.061259585037423,0.5522942283439405,248.28154820232422,2282.102,61643.72717774305,100.78413577205272,259.58322807809554,623.4088291533577,974.8731849856387,1184.519046101955,1286.4320230401556,1325.4404816613157,1330.058619461378,1316.334677867078,339.99948753523137,434.62630338539464,682.0701394199652,1010.3844690899588,1217.708205619865,1320.119135486522,1359.5453528368748,1364.1667022241188,1350.1200272502936,2.08122203337337,324.7186620767282,348.5922708480618,276.73291604362953,265.51656930247145,282.36129950059797,296.3227665477212,302.60716447857163,303.14165047634253,300.145137936481,105442.2095009004,121516.57129500849,76581.10682201052,70499.04857415413,79727.9034556664,87807.18197449528,91571.09599376131,91894.86025352101,90087.1038269092,0.0
199102,5482002.526602999,71.38315499999999,1.0,49836386.60548181,0.06600210766071267,2.0,9.0,383.225,655.786,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,96.28872539816363,1032.8737161190393,2202.492600869538,1867.8789967922364,478.5635774212117,908.6078212425366,540.4577579224298,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3314999999999,3.3857266319322807,0.10088383897495874,0.8547321253349509,0.5544256146193263,0.8547321253349511,0.5544256146193263,0.19669128945454523,0.4452352761286503,0.30123168972164277,0.005753726084757918,0.30123168972164277,0.4452352761286503,0.19669128945454517,-20.51672323995417,-22.202339555516065,-11.595303107622478,-72.07459093156342,-70.58051299870245,64.23811268296625,51.40880533028971,19.17555347899887,120.56106428860461,253.98599363333918,62.50218593723639,-130.4961061409523,1333.036,0.033557780328586646,50.0,631.9179166666667,148.90423611111112,221.11409090909092,19.24881818181818,609.815,69.73250000000002,118.76999999999998,19.430000000000064,0.0,338.831,2.0,0.0,994.205,3.0,41.666666666666664,675.8946248370254,2432.3720183452087,1.826290201810346,25.492632867132873,10.987400921641914,-3.4427189692567155,-27063.512460487436,0.7650726334494004,3.343114469454759,1.0,50.0,0.0,1.3057611688981814,-0.007206479526012727,16.512766962099125,0.5342315062373225,239.81928712937804,2432.255,57513.29047924306,90.83748198985448,301.1176459176039,674.0588888863667,1026.0863796612061,1234.5268860040526,1334.658140019818,1371.734391579539,1374.4540561621989,1358.9408230072713,302.3022992782095,489.0245952310152,732.5194526464451,1056.3125429958407,1263.570232091524,1365.5937281505016,1404.07203605623,1407.4466922052359,1392.045036186967,2.0903005191699364,288.3318088845471,385.3222262702981,286.7566264600075,250.88429596947444,269.35682497565193,289.0222822600817,299.60480869471945,302.9558365483968,301.7767756754893,83135.232014635,148473.21805789878,82229.36281872427,62942.929964098854,72553.09916096398,83533.87964282633,89763.04139299942,91782.23889873891,91069.22233709459,0.0
199103,5578041.434083,71.55440999999999,1.0,50709467.58257273,0.059401629230764454,2.0,9.0,459.179,655.786,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.1829747534722315,829.0258192454634,2751.313502884611,1970.5849140202608,286.8390021067363,774.9088082865445,708.7553236235,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3314999999999,4.023380150707703,0.1453284567560639,0.67757172010827,0.44979885422989485,0.67757172010827,0.44979885422989485,0.13902273040918028,0.3901160972865226,0.15468767716244256,0.14361044758436936,0.15468767716244258,0.3901160972865226,0.1390227304091803,-17.981677135901553,-18.621742237521822,-27.942981424395718,-134.32211443279036,-71.46516577990603,66.3190530354459,73.48259077358351,40.33109516192685,178.34768891854154,330.77049379583065,-227.1187222702498,-22.585302825649688,1333.036,0.061343192164271663,50.0,641.9469166666667,141.42705555555554,202.34636363636366,-16.13509090909091,609.815,69.73250000000002,91.38900000000001,-17.899999999999977,0.0,383.225,2.0,0.0,949.811,2.0,41.666666666666664,681.7894001622373,2225.930810516638,2.0863575556841782,5.526695804195792,10.657343640266618,-3.594096437794157,-27573.84212942578,0.8053947722533243,3.4017521032696294,1.0,50.0,0.0,1.3254761093394083,-0.007376223270720023,16.243152451042317,0.5054524528009516,229.6539622034487,2225.8100000000004,52740.94235574306,85.79061972358056,310.14293642483386,704.6789008420466,1062.3945776633436,1270.8044556873958,1369.3917330858847,1404.65640951909,1405.6476595653294,1388.5744752689986,282.0375005163277,476.0260385700054,748.9458279642471,1084.803860996306,1294.7993475114665,1396.6708273841537,1434.143056509035,1436.302086069507,1419.689729275433,2.0819906995453277,268.67288896526486,361.12622223044633,253.66809009628435,219.35628138719665,248.1156700435939,274.69197553254753,289.32106340537274,295.158160324475,295.600835657779,72185.12126494154,130412.1483824337,64347.49993309663,48117.178184018994,61561.385721181556,75455.6814219737,83706.6777300157,87118.33960612846,87379.85404157727,0.0
199104,5640055.925082999,70.99132999999999,1.0,51273235.68257272,0.05869214983582607,2.0,9.0,459.179,675.216,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.8249915334722203,717.0818496306681,2941.345005208273,2079.854726768574,214.44747298340297,711.9687568177187,826.9005617695906,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00874999999996,3.8498711722558365,0.1661597498700209,0.738933419511407,0.34186792205721545,0.738933419511407,0.3418679220572154,0.004971925587242983,0.3710326057591362,0.20393225880001503,0.18655061418801794,0.2039322588000151,0.3710326057591362,0.004971925587242983,-19.66775663275089,-24.585138567075578,-108.1080922912397,19.079384521001955,-123.38083231494889,166.46289844741924,75.14316669086249,86.26114831243731,322.30730455140406,-193.11759299773024,-53.834198946897665,54.91362767205989,1333.036,0.08124940933139532,50.0,645.8610833333333,145.11326388888892,221.12418181818182,5.897272727272727,609.815,73.94200000000001,118.76999999999998,19.430000000000064,0.0,383.225,3.0,0.0,949.811,2.0,41.666666666666664,685.5688589949103,2432.4611269135303,2.0282567033237284,6.889996503496519,10.723397113325065,-3.606330001453055,-27620.286246870346,0.803150824436864,3.382156009754275,1.0,50.0,0.0,1.3201910388377884,-0.007342252913147105,16.33562266453374,0.5144143432485607,229.93068838038212,2432.366,52868.12145907639,75.57855002761785,284.8632649113641,693.6572204473997,1063.3494470010323,1278.6480146689403,1380.9516004543564,1418.175671570759,1420.1574874813725,1403.5303655706819,299.07112384932077,406.6818045930574,730.2854907894136,1091.5394585961465,1308.3492466904102,1412.2056818562678,1450.1544180536457,1452.2319846642306,1435.3142939649208,2.081315311622241,289.36381925910956,290.2464650794282,228.3781044205468,246.4677326445954,277.19488793724474,295.46161352987616,302.86234623230155,303.52997880342065,300.38248181451473,83731.41989621862,84243.01049110373,52156.558578722186,60746.34323496776,76837.00589854167,87297.56506967789,91725.60076533449,92130.448032405,90229.63538104728,0.0
199105,5702257.576626999,71.64704,1.0,51838705.24206363,0.05741814368846724,2.0,9.0,459.179,675.216,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.8468177734722546,615.1401674413429,3115.863146633653,1977.7034403530597,240.2878566696066,647.0777539712614,885.2449903163395,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00874999999996,3.7195480516291424,0.09464438995476983,0.6473839612387119,0.34835319067817566,0.647383961238712,0.34835319067817566,0.06998965151272037,0.47049281296760037,0.32401519339586854,0.14682809918805068,0.3240151933958686,0.47049281296760037,0.06998965151272041,-20.65811011666629,-35.06534729616821,-0.35037714033934486,47.91353734029579,-73.9464714472056,158.45544082034803,137.84223888161307,266.59949128634065,-165.40038620979712,-51.376014784289374,-30.80645776260971,-78.7822894242449,1333.036,0.08636977954458792,50.0,649.8920833333333,144.62825,220.9967272727273,6.024727272727267,628.3254999999999,85.16599999999994,118.76999999999998,19.430000000000064,0.0,383.225,2.0,0.0,949.811,3.0,41.666666666666664,689.3389089450727,2431.0614946316596,1.9781273945296824,6.476660839160844,10.587430358347534,-3.6787420558475095,-27813.93046935054,0.7951104763660986,3.4227826783194115,1.0,50.0,0.0,1.3331472984637605,-0.007412178672849838,16.227520331339694,0.5296791540200179,229.8443199346964,2430.9640000000004,52828.41140624307,84.40178533209944,269.3187964993539,675.7304454111932,1058.224278254261,1283.8167641409214,1392.526849821091,1433.5092768876848,1437.6403716093084,1422.198878930877,339.90753200590973,330.5461028858857,709.5995664742965,1094.5761893310905,1319.212293802024,1426.6340909772016,1466.3531980491207,1469.2774411177813,1452.694868638828,2.077183668079254,329.2620065344661,191.64579824558157,216.61004105281015,279.74704853460037,303.5384526367817,310.0867653830039,308.6144107228798,303.25956027249225,296.09581242790057,108413.46894710277,36728.11198518616,46919.909884900095,78258.41116382004,92135.59222913177,96153.80206569411,95242.85450583037,91966.36089666537,87672.73013733847,0.0
199106,5824976.636131001,72.17710499999998,1.0,52954333.05573637,0.05617433955356231,2.0,9.0,459.179,683.635,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.13754138347221606,541.1175695985135,3322.233370404868,1822.918158075857,287.5989255779402,586.8896815398109,930.8115894412368,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.29599999999994,3.476599454044109,0.1869292444032019,0.6480690780127838,0.38411110720103736,0.6480690780127838,0.38411110720103736,0.07730203459550362,0.5426536421495707,0.35364607062700115,0.2809382965770527,0.3536460706270011,0.5426536421495707,0.07730203459550367,-26.12212488864175,-12.792698825283347,210.16667573803932,40.71354276196077,-89.05683194252943,170.61985836648554,256.361945265787,-150.6950050118564,-84.96286899262208,21.249368783266767,-100.17874262565432,-14.455467703541832,1333.036,0.0750483828995319,50.0,657.7805833333333,143.36325000000002,218.58481818181818,3.612818181818191,661.4614999999999,100.87200000000001,118.76999999999998,19.430000000000064,0.0,383.225,3.0,0.0,949.811,3.0,41.666666666666664,696.7171016112518,2404.5389977761292,1.8815102479781105,6.003346153846165,10.686128558713891,-3.7367363284822535,-27883.060764308226,0.7718728932588103,3.4017829613976103,1.0,50.0,0.0,1.3295534867640733,-0.0073614195983757085,16.400913604873217,0.5783145770670561,229.6506561437242,2404.433,52739.42386724306,90.04551016442709,261.9674243471491,660.2488363873952,1053.8523534296507,1291.2768090767443,1408.2229853322444,1454.3608959450855,1461.5851773968377,1447.9308860883311,344.77879657330374,308.06795258803675,701.7912891669904,1097.7331957185024,1329.9679856064915,1442.5579081493224,1485.5220692359035,1490.3726562125603,1474.8630125888988,2.071582050095425,332.8125969156871,162.10777893952388,237.87073716570717,307.26761325128706,318.4635694687384,312.85993982306184,302.67177359761973,291.5123043714246,280.56559841552496,110764.22466576361,26278.931992705544,56582.48759975695,94413.3861531425,101419.04507876995,97881.34194608987,91610.20253272878,84979.42359993809,78717.05501426161,0.0
199107,5664959.559439001,71.59799000000001,1.0,51499632.35853637,0.053481265101508156,2.0,9.0,459.179,683.635,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4.663983981496994,741.3281801650909,2779.846043412851,1858.9003403326474,490.33853750584143,400.38394442138224,980.6392499969569,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.37024999999994,3.505365562932221,0.2858456515183245,0.8985499952773026,0.3234010144375272,0.8985499952773026,0.32340101443752717,0.02709591945954637,0.48386491378829544,0.12033151084944319,0.27119031190733167,0.12033151084944316,0.48386491378829544,0.02709591945954634,-12.74247980158392,-25.13477928283204,-71.3472403429537,58.3965060220457,-67.96760187583666,288.7518413868995,-114.7057435568527,7.064314189419613,3.750801229320953,-101.20746510021243,115.14400883341459,35.44413378373538,1333.036,0.051868842425871295,50.0,646.4360833333333,154.70775,232.80709090909096,-14.142181818181815,608.8525,87.9375,175.875,-16.498000000000047,0.0,383.225,3.0,0.0,949.811,3.0,41.666666666666664,687.0807545598868,2560.9611242977444,1.9348501519027486,0.600045454545466,11.061620358346332,-3.506596101755365,-27406.17743447683,0.791926204473365,3.2951018389835274,1.0,50.0,0.0,1.2972990891508165,-0.00716830952999331,16.701649064119337,0.5191517985276015,232.80969363676215,2560.8780000000006,54200.353451243056,87.25041214500222,264.4586136513481,670.4652766574028,1057.801083891037,1287.5181431254227,1398.874150124595,1441.4271151337625,1446.453996872265,1431.4970415515763,305.1252089052165,359.830603216818,720.6615983392041,1099.6255224524525,1324.8018024620626,1433.1719078876736,1473.514520821145,1476.7698110788874,1460.3248075010592,2.0738478542238656,292.38460747785484,244.00759143310708,264.2526293483734,300.3883428959522,312.0846791010305,311.6614022807234,305.83151379138025,297.690963662355,288.72956799068953,85488.75868997924,59539.70467698611,69829.45211752881,90233.15654777613,97396.84692959317,97132.82967158691,93532.9148279272,88619.90984622156,83364.76343209021,0.0
199108,5512168.035407,71.656885,1.0,50110618.5037,0.051562749270850916,2.0,9.0,459.179,683.635,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,93.51489247347193,836.3568244686147,1976.1829055138041,1864.391366184938,1052.035680151459,448.83257126593827,632.3087581785339,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.37024999999994,3.7172918100597077,0.10761543250014627,0.6983467550607647,0.4872230654610748,0.6983467550607647,0.4872230654610748,0.10092387996559093,0.3509432404433562,0.10816176184112271,0.38709694492328683,0.10816176184112272,0.3509432404433562,0.10092387996559095,-15.369889413549968,-6.351601523719219,33.848031104907236,15.272025044849977,3.753678590952278,-5.078358229854496,-3.198650423578014,67.11638415813968,-1.946302796948887,53.40094973120377,11.109857653013258,-0.08728419890411074,1333.036,0.030243351161109742,50.0,636.04875,158.56720833333335,209.07299999999998,15.212999999999996,550.568,103.97899999999998,118.76999999999998,28.3900000000001,0.0,383.225,3.0,0.0,949.811,3.0,41.666666666666664,677.75167744825,2299.900580548718,2.0310731174682517,-1.7790104895105032,10.848884065101402,-3.40483345513032,-27510.237713930783,0.8135804613660415,3.3843763794985664,1.0,50.0,0.0,1.3186185572365074,-0.007277716766519276,16.368652341353087,0.45532098249176656,234.07119409990239,2299.803,54789.32390735418,67.68066690126714,272.5394111811796,687.523547681429,1063.3827842446124,1282.158779616441,1386.2695514316367,1424.4137079104814,1426.8443260201695,1410.4089956137113,265.4741490498069,435.09984483273433,741.7816703889341,1098.7537552637891,1315.30453983636,1419.0159278615104,1456.7072966958096,1458.4852653797989,1441.2708180018685,2.0763293431955714,256.70187210365026,339.1668384828997,278.48055211906467,276.5445151841829,293.4193183255283,303.08898742480056,305.0274364110981,302.14986121795675,296.661483707773,65895.85114151881,115034.14432648539,77551.41790853911,76476.86887845477,86094.8963666177,91862.93429819091,93041.7369635265,91294.53863403054,88008.03591569728,0.0
199109,5576151.988822999,72.27952,1.0,50692290.80748181,0.04550852657062233,2.0,9.0,459.179,683.635,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.90701901811629,44.74154310125005,1095.6407073626092,2446.3361023296384,1200.1121048771604,657.3499528250696,520.9366434106472,968.089224278164,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.37024999999994,4.105881658232978,0.20017168485893624,0.8534012928167674,0.41284297948293514,0.8534012928167674,0.41284297948293514,0.058579409618089974,0.3477025688195872,0.1711823434947095,0.2535539559692197,0.1711823434947095,0.3477025688195872,0.058579409618089974,-7.80072374752692,30.748608590137515,4.450429228960412,1.0106814455209427,-109.14688347916999,10.827717128986626,69.16704880113176,67.62130256730764,-31.6689892228239,74.58838925666221,-30.602620261216465,8.633198405376142,1333.036,0.017033714914112725,50.0,642.37825,153.29262500000002,206.58381818181823,-3.892363636363639,550.568,91.38900000000001,91.38900000000001,-16.498000000000047,0.0,459.179,3.0,0.0,873.8570000000001,4.0,41.666666666666664,681.673919408625,2272.5208417602407,2.186154458543421,-20.073681818181807,10.65638444169308,-3.5276810822173155,-27747.648888452346,0.8337899698832733,3.408041348057604,1.0,50.0,0.0,1.3237686055378604,-0.007376716572843556,16.193103134811405,0.46195607761769053,228.09979467078477,2272.4220000000005,52029.51632885417,73.69265785178318,295.76168119421186,706.6286967154692,1075.698877379465,1290.0560699934347,1391.4897186326673,1427.9745349430596,1429.3364235734323,1412.1863092102883,276.9799261456165,444.99111071774587,746.66499523739,1100.30846480734,1315.7182643244419,1419.1531151665604,1456.8227679494162,1458.6437629462384,1441.4807987796923,2.076715321140551,266.9967634005535,332.4787460199321,241.21463490229823,231.41011847203936,258.59212546018654,278.84032568216014,288.4810301734783,290.9278526168846,289.1309760810207,71287.27166637116,110542.11655498653,58184.500091049034,53550.642931243296,66869.88735001684,77751.92722653312,83221.30476995131,84639.01542827173,83596.72132956378,0.0
199110,5791509.822023,72.80485999999999,1.0,52650089.291118175,0.043499914194041665,2.0,9.0,459.179,683.635,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.860528527174435,2.8424035068056495,888.3479677629297,2154.29069581744,561.9287814437585,185.6978486273844,172.70865559403757,642.547186318973,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.88175,3.9911088187851167,0.17532578136938598,0.6453309267387759,0.4466057061736748,0.6453309267387759,0.4466057061736747,0.0013158833150545002,0.3625199218714864,0.04886695134954995,0.32151425658433347,0.04886695134954999,0.3625199218714864,0.0013158833150544677,4.188933187008108,-61.189463184878484,58.34888020005644,32.52976230055093,-56.301890058823915,53.879073350171645,9.44220892409615,81.82447570902637,-56.80541138519594,58.984221716471254,-86.11663843638412,149.54620571807138,1333.036,0.010425594751507358,50.0,657.5149166666667,145.03208333333336,223.92018181818185,13.444,608.8525,80.72850000000005,175.875,-16.498000000000047,0.0,459.179,4.0,0.0,873.8570000000001,4.0,50.0,694.7127597085839,2463.2082604241104,2.118049468428995,-24.86794055944055,11.08796469929889,-3.575880485172909,-27635.018740464257,0.8438834999123616,3.190805384742089,1.0,50.0,0.0,1.2852358452605444,-0.007154761011789139,16.9071290231131,0.4620370436792881,224.27650983271312,2463.1220000000003,50299.95286274306,84.86522196941691,302.96241045843897,698.461433804251,1068.9642692595692,1287.8123941357417,1392.900462774842,1431.8783830310522,1434.8616926562624,1418.747682515892,340.52595735255824,423.6138016969503,731.0894810658408,1087.6242432867232,1307.0930229525895,1414.4405300628682,1455.1105690667684,1459.0706411110802,1443.4004220462407,2.07772737429071,329.7814757243923,296.0784200804839,215.97095826344392,200.6038026343785,223.67701750896953,245.9071245128095,258.9808186298631,264.68671802700015,265.6309314049326,108755.82173095793,87662.43083735548,46643.45481323024,40241.88563137268,50031.408161707855,60470.313886158394,67071.06441819404,70059.05869990468,70559.791719052,0.0
