timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,56179092.424720004,235.66771,1.0,510719022.04290915,0.059279484369211544,2.0,9.0,1480.364,2580.649,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,833.997270815054,14837.205415154365,3128.5832367333974,3961.8763481065153,430.7858127568832,5129.797379407939,3504.5409052187943,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.3894999999998,-1.183051280728168,0.1755656726246029,0.8130933712715516,0.580973768943833,0.8130933712715516,0.5809737689438331,0.3188475074536835,0.49784673462907814,0.10987756803401649,0.185861100620203,0.10987756803401649,0.49784673462907814,0.31884750745368345,-28.609267923628344,50.827459062311426,-160.3795060875735,16.114555561541522,126.93727629462775,107.37868166406567,29.83311089373067,-95.42116037928271,-89.96287261519197,-227.33096290011912,-232.74179074351483,358.3316793884717,2870.174,0.05107437541063713,41.66666666666667,2094.600166666667,489.2113055555555,523.4340000000001,2.6398181818181827,2291.2835,411.40099999999995,460.60699999999997,-2.5280000000002474,0.0,1093.305,3.0,0.0,1776.869,3.0,33.333333333333336,2163.698462215411,5757.976157426207,-0.33511544179083547,43.418300699300694,7.186887381229676,-5.5762463169538785,-92855.80418290722,0.6532483211777632,5.739351917161631,1.0,41.66666666666667,0.0,2.0064774434566677,-0.00916102934679616,14.220216880296668,0.17399176597790844,542.4400217473868,5757.774,294241.1771933055,253.8855108683108,841.6284190286607,2201.4480499242677,3472.4248822115605,4221.183851007299,4582.429008122252,4719.302760030531,4734.08654234366,4683.989034050044,523.2161412720615,1005.995577663661,2421.6806820273955,3665.741990349213,4388.160374408302,4730.462722475288,4853.560017017718,4857.8833473110035,4799.521704966776,2.0433352530446927,457.4901942760769,551.0795827847011,1009.0410344427576,1174.7041232614465,1198.9822215205702,1174.1473307247365,1133.678216233004,1089.7041918255688,1046.73555655004,209297.27785876262,303688.7065621602,1018163.8091893102,1379929.777207444,1437558.3675224017,1378621.954248024,1285226.2979612458,1187455.225682216,1095655.3253461218,0.0
199102,55536804.285780005,237.00286500000004,1.0,504880038.9616364,0.053794634938174136,2.0,9.0,1331.298,2580.649,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1497.0017951528282,15547.382177680229,548.2544364297519,3446.9207808395076,3811.8380962430874,5167.3628109002575,576.935912415061,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.7765,-1.2863242054905357,0.147919966843039,1.066382663726222,0.7441988851336868,1.066382663726222,0.7441988851336867,0.05664765138067233,0.4693943971391595,0.35207441501666314,0.05556114656935403,0.3520744150166631,0.4693943971391595,0.05664765138067233,-6.701297674351255,46.77730565543333,-47.943912690642705,-36.60382859125468,60.352776571824094,99.3376863060333,-33.261956543411216,-169.6153036514062,-74.34026137450397,45.142976243169336,102.48528869562334,-199.61962736457426,2870.174,0.04325174440100709,41.66666666666667,2076.0490000000004,510.8543333333332,504.43809090909093,21.635727272727266,2291.2835,411.40099999999995,384.6109999999999,-2.5280000000002474,0.0,1093.305,2.0,0.0,1776.869,3.0,41.66666666666667,2151.2942671366463,5549.022058766298,-0.3325888265104901,-10.516209790209835,7.049732247758754,-5.3909951449827425,-93368.79681430088,0.6228544596884721,5.879938853098363,1.0,41.66666666666667,0.0,2.0193708160320476,-0.009231566272581208,13.818393071945852,0.15004560649774235,563.9925295728659,5548.819,318087.573414,217.10698982530266,865.6922357996091,2222.900729788361,3489.287097754995,4235.41786591861,4595.056740012447,4730.829814638917,4744.791340613666,4694.0427362129985,483.3815447415741,1080.3322598601937,2446.412777171325,3674.785072786564,4392.23059464593,4732.51217872133,4854.61385853184,4858.381551385257,4799.683761183276,2.0482759886744994,431.8822440964045,646.2930794700704,1021.5908289591719,1152.7883069390825,1163.153084336363,1132.3096210012056,1089.2772743305159,1044.426365464882,1001.4624296359915,186522.27276574634,417694.7445709068,1043647.8218134879,1328920.8806154765,1352925.0976011946,1282125.077811894,1186524.980372918,1090826.4328781834,1002926.9979724232,0.0
199103,55023685.16905901,233.18658000000002,2.0,500215319.71871823,0.04578408111910423,2.0,9.0,1331.298,2580.649,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,215.43240569013938,26824.04603802316,1462.7215739197777,8383.573316588823,910.1134711787714,2623.824939559677,3031.917912072102,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.7765,-0.8694321714638034,0.00948964467551668,0.9408196010966199,0.5025802026676457,0.9408196010966199,0.5025802026676457,0.1825914663011572,0.5332823375878021,0.12559872959023793,0.02708684340900443,0.12559872959023788,0.5332823375878021,0.1825914663011572,2.0996183972020406,44.01497108801146,-106.64947103773454,-35.65748061156682,20.215292614309178,88.02619314085236,-13.353897568491128,-200.5610040841863,32.27281456396047,256.65932886097215,-275.975317893937,-58.93417332108826,2870.174,0.035542602655553486,41.66666666666667,2053.7695833333332,536.846986111111,483.6607272727273,-91.02272727272727,2291.2835,411.40099999999995,384.6109999999999,-220.17000000000007,0.0,825.952,2.0,0.0,2044.222,3.0,50.0,2141.333018804311,5320.47136689224,-0.5336382117342122,-103.26704545454554,7.4423550249272985,-4.933839682468486,-92928.08990897186,0.6304099961857236,5.647188566384932,1.0,41.66666666666667,0.0,1.961681830764313,-0.009029645987180243,14.146989371582452,0.15759556251547058,606.0838192827867,5320.268,367337.5959964097,232.58286312828116,894.119544432693,2234.8998738919868,3476.2630190801756,4205.427145632607,4555.328042511987,4685.863423354608,4697.2044189268945,4645.346758891019,487.50991436651685,1114.698128830224,2446.492502927902,3650.5169177948587,4354.364600326417,4687.4405482057455,4805.997251180666,4808.274074470204,4749.237181961464,2.046046304230552,428.4520140980782,665.6591910888607,995.2628399372774,1114.3918472790704,1129.1030047574122,1105.0272929060577,1067.8452865577262,1027.5067990217622,987.9308175099975,183571.12838469984,443102.1586810763,990548.1205600145,1241869.1892820587,1274873.5953522169,1221085.3180672904,1140293.5560235523,1055770.2220359477,976007.300185972,0.0
199104,52580685.301864,221.313805,3.0,478006230.0169454,0.03995539567363176,2.0,9.0,946.397,2580.649,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,26.902253512098746,39659.161740933865,6528.621572838135,4868.039699158367,849.3134653691051,4041.6290108203007,1932.5203717798622,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.9824999999998,-1.2989998028150775,0.20849177205169284,0.874161913427428,0.7047376715043143,0.874161913427428,0.7047376715043143,0.2878948654090514,0.20498351381636032,0.2697597173240238,0.07314749827701246,0.2697597173240238,0.20498351381636032,0.2878948654090514,-4.208668685929626,49.4533887972219,57.75068317911047,110.75684120978192,13.419675825196215,32.01304524556414,-134.8386439572372,-56.041199369778845,275.2954196083843,-227.8059310169419,-115.11172695852906,-101.91128925387736,2870.174,0.030944076259896543,41.66666666666667,1980.3691666666666,622.4808055555555,449.8375454545454,-124.84590909090912,2291.2835,468.80549999999994,289.5250000000001,-220.17000000000007,0.0,825.952,3.0,0.0,2044.222,2.0,41.666666666666664,2093.2567389489836,4948.419502865689,-0.4147645428838269,-156.15682517482514,7.46299216150618,-4.259755600631822,-93236.3268883499,0.605688438122589,5.321855604131125,1.0,41.66666666666667,0.0,1.8553497119647908,-0.009019032602653963,13.36445940485289,0.09972190731976027,678.1310631959766,4948.213,459861.73887130554,225.96949422808348,863.3743570252915,2161.710780302906,3348.8596053837277,4042.589766927737,4373.865333209412,4496.1219713887285,4505.039292557318,4453.991189014835,503.50724059450147,1179.5210948118286,2408.808483996626,3538.8516629339183,4202.024830017474,4514.922567424957,4624.65856475639,4624.256562606004,4565.851537057257,2.0479147326138616,449.9525852902652,803.6508773946927,1062.715773335619,1143.9451191728149,1146.5080237026355,1119.7445408628203,1082.7529999820658,1043.2496006801816,1004.4713767083327,202457.32900939338,645854.7327372594,1129364.8148963226,1308610.4356793056,1314480.6484145229,1253827.836792088,1172354.0589701636,1088369.7293193585,1008962.7466263333,0.0
199105,51000990.224263996,212.6099,3.0,463645365.6751272,0.04013708066700721,2.0,9.0,946.397,2580.649,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,272.69687338888855,40430.89862857536,5931.482532113426,5649.737992530989,953.8195964778702,5928.689717391612,1079.3122605000008,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.9824999999998,-1.2925770521070246,0.04127775487649876,0.7327263670529406,0.4809967360664543,0.7327263670529406,0.4809967360664543,0.244589300318463,0.18513675816481412,0.18528155264882357,0.1066857285534121,0.1852815526488235,0.18513675816481412,0.24458930031846304,0.8839647402756727,30.338807373894646,216.1640116260551,-96.49942901612846,-26.555414376076943,-59.659714700701315,-7.744833185119176,151.21343631574496,-234.986539693226,-70.29759512951983,-65.74096865124653,174.25246216176225,2870.174,0.036309863459072805,41.66666666666667,1949.5355,596.7860833333333,540.8169090909091,-33.40690909090909,2107.5455,533.5269999999999,384.6109999999999,-220.17000000000007,0.0,825.952,2.0,0.0,2044.222,2.0,41.666666666666664,2061.5728264334166,5949.002401580975,-0.30207411063368333,-141.91226573426562,7.5018388422837425,-4.241585395464877,-91685.53247018153,0.5794246458697166,5.5689812716861695,1.0,41.66666666666667,0.0,1.9172046794199749,-0.008999054309682643,13.614697659554652,0.08094339693863462,670.3684456538932,5948.986,449393.85292841675,227.1340382047466,825.9563890849528,2067.0138565020784,3211.1558930206993,3881.255184966274,4201.916611542927,4320.86082576474,4330.348286329819,4281.8765603443135,678.3552041248138,1227.7070873603818,2320.911265537802,3379.2104709433906,4015.1311419560743,4320.268757787484,4430.376053276616,4433.746939203194,4380.4675615221095,2.0598375888225604,639.199430265721,908.3285395079566,1055.5012172085296,1052.3978514097635,1028.1713263254853,1004.3002186369403,978.9758412844151,951.9430865204571,924.1369917503629,408575.91165202233,825060.7356846576,1114082.8195286877,1107541.2376518867,1057136.2762779074,1008618.9291542061,958393.6978185283,906195.6399740945,854029.1795214103,0.0
199106,49592276.472628996,207.81988,2.0,450838877.0239,0.040860755534736545,2.0,9.0,946.397,2580.649,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,822.0181162234754,32071.76995978048,2878.08990891635,8263.28904977923,2607.1002881931245,4009.778218030522,1753.82981544815,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.9824999999998,-1.2506231358401172,0.17652134293785776,0.8006141263777853,0.4689174591835531,0.8006141263777853,0.46891745918355304,0.2326687294334535,0.11428980493993604,0.2062907920365034,0.04609833039962148,0.20629079203650338,0.11428980493993604,0.2326687294334535,6.6862693160964985,4.175449943284544,97.51970335743376,-37.346726242628506,-60.76673819731299,-55.19840028516608,212.1281781194996,-263.00467002556945,-24.72156431062827,-103.34236937268707,137.09904867450442,151.73004006471677,2870.174,0.045188572724587636,41.66666666666667,1922.2810833333335,574.0740694444445,520.5394545454545,-53.68436363636363,1969.9095000000002,617.6014999999998,384.6109999999999,-220.17000000000007,0.0,825.952,2.0,0.0,2044.222,2.0,50.0,2032.901794492891,5725.960871178438,-0.2050564831107469,-123.64044405594402,7.266053858152502,-4.35923651592442,-90616.63827442602,0.55998628096324,5.654525586997128,1.0,41.66666666666667,0.0,1.9388479654881583,-0.009120315158664426,13.31784525788725,0.08835875730672149,661.4568335962997,5725.933999999999,437525.14271124295,293.95401074671673,839.9869976244754,1978.8990823946287,3072.7092663097214,3724.9715428650293,4041.610642302232,4162.173586921361,4175.534581579378,4131.744015404897,892.9297855814899,1318.654714342875,2233.6188510746106,3209.002834852147,3823.138951727686,4127.5229159401715,4243.397707329219,4254.263163812279,4208.58369487577,2.079372035233227,843.1575425414427,1016.4999259618806,1035.862729116923,925.2875006307434,860.8010508027933,837.7522531396669,826.2778799538609,814.6569983771001,800.5423836000169,710914.6415445247,1033272.099480509,1073011.5935735598,856156.958823488,740978.449063193,701828.8376405885,682735.1349010469,663666.0250047864,640868.1079399966,0.0
199107,47808104.752469,201.55672500000003,2.0,434619134.11335456,0.04462352468906885,2.0,9.0,946.397,2265.393,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1537.8894701544564,21530.747196144064,5517.610417529127,4840.78979341347,2424.17180044936,6860.000047637752,344.5933291850632,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5404999999998,-1.1184439476508665,0.32657752497908527,0.8066185853247229,0.42867908681793565,0.8066185853247229,0.42867908681793565,0.12156151509728814,0.28109422629021175,0.15658577739389765,0.08785883845363754,0.15658577739389767,0.28109422629021175,0.12156151509728813,-5.822633237365768,-20.70867296413851,162.91708337302708,8.805950799595477,-56.729534126542404,136.51890031084088,-159.95464262736294,-47.13605774013161,-108.61770975778975,2.4687325871657038,309.02936326979165,10.386746531060087,2870.174,0.05606881198935068,41.66666666666667,1891.2329166666666,548.2005972222222,514.0326363636364,-60.19118181818183,1969.9095000000002,557.0045,384.6109999999999,-220.17000000000007,0.0,825.952,2.0,0.0,2044.222,1.0,41.66666666666667,1995.9981786996743,5654.386438309084,-0.16629062284272664,-82.72270979020968,7.858922528264706,-4.235071844378155,-87643.36525661947,0.61560978280559,5.094637659387358,2.0,41.66666666666667,0.0,1.8149325573319754,-0.008815411271178148,14.033977812968914,0.10415244678471547,638.1589020682151,5654.3589999999995,407246.7842889097,323.67391811494326,861.2684038091105,1934.0039860254044,2973.175326645632,3593.140755058174,3893.278365331869,4006.512494480259,4017.6225233308487,3974.3584599402025,918.1789957323624,1442.970197395615,2171.282084744245,3054.8004621152936,3642.684180099274,3941.255417281273,4058.5391928272275,4073.58371633091,4033.0975419458514,2.093677958206629,859.2367909582379,1157.7476958180685,986.9622452602541,701.4515951692287,598.738298662687,613.0887654229164,647.7638545706733,672.8993639326894,685.8211244569627,738287.8629362105,1340379.727172047,974094.4735691621,492034.3403654554,358487.550285489,375877.83428779576,419598.0112882564,452793.553981018,470350.6147514127,0.0
199108,41342560.326997004,191.65268000000003,1.0,375841457.51815456,0.046746574183599426,2.0,9.0,946.397,2208.071,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,808.3539178244553,9140.6371953061,14166.527816230904,1663.0738412901235,1473.6097528139896,8692.935856426595,393.4643650312501,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1034999999999,-1.1691614813239959,0.16240712544638553,0.8391417650483018,0.12493196632132537,0.8391417650483018,0.12493196632132533,0.5089658027189328,0.00924016055111056,0.3630541717985659,0.03784491398665732,0.363054171798566,0.00924016055111056,0.5089658027189329,-9.437565454782298,-43.701451755765966,-140.05883526370704,20.885610439287863,93.1285220656265,-130.13153783075032,37.371412050726754,-166.13835165686885,170.8460363792194,146.97606564136362,210.40407181812478,2.722034059286206,2650.004,0.056857207508781975,41.66666666666667,1762.9932499999998,513.2834166666667,573.7238181818182,-119.88236363636362,1766.324,438.38649999999996,505.346,-251.65200000000004,0.0,825.952,2.0,0.0,1824.052,2.0,41.66666666666667,1856.1285948400998,6310.987737621216,-0.021665217833037275,-59.76134615384609,8.31385248852086,-4.232877742638894,-80332.73298996325,0.7756641567845889,3.8149294939280995,2.0,41.66666666666667,0.0,1.494994278437582,-0.00858144729161784,13.869395905815948,0.2424073359244603,580.5757151634236,6310.9619999999995,337068.1610375208,317.6660007396046,861.9292930538289,1873.1869293053894,2825.523572241538,3387.89932437167,3656.784316445934,3755.026932695376,3760.42487507045,3716.6498463864377,790.1569708552369,1454.0454925400986,2061.0431389375935,2867.250057126186,3414.6881733435143,3692.2423705308474,3800.261315317459,3812.9066141749818,3773.9153263614676,2.0954722007721704,723.4890120556283,1171.0363735392273,859.691542613498,487.38017275791583,426.88814588139144,510.47251222596793,584.6014021799239,630.445562575163,654.943363888549,523436.3505652291,1371326.1881519046,739069.5484411758,237539.4327975359,182233.48909405214,260582.18573829098,341758.7994307331,397461.60737071367,428950.80990164826,0.0
199109,35002235.833285004,177.86194500000005,1.0,318202143.9389546,0.047553085397668386,2.0,9.0,825.952,1990.121,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.90701901811629,178.80550123890248,1482.0830924632614,28103.765036233093,7.31258350486963,149.45993286056293,6965.6225190940095,487.51552035008444,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.53575,-1.1894050550459692,0.10628361798656846,0.6404231737364371,0.877100703816672,0.6404231737364371,0.8771007038166718,0.08659597485348614,0.004512762110654831,0.33903640017139597,0.21297409783162524,0.33903640017139597,0.004512762110654831,0.08659597485348611,-19.075683537550248,77.9591851100314,-70.25872012073141,82.11222895255784,-111.90297127862165,-91.78890380681688,-10.783722995931317,95.4552695227882,272.50484421859153,25.527848113193468,6.579759608762989,-125.89529174308069,2594.373,0.061343585052971245,50.0,1610.9889166666665,492.1185694444445,584.6997272727273,-130.85827272727272,1531.6570000000002,521.8620000000001,505.346,-251.65200000000004,0.0,825.952,2.0,0.0,1768.421,2.0,33.333333333333336,1707.8796755354529,6431.722427028732,0.10523735161616732,-55.48272377622373,10.01844060738724,-4.1077007012714875,-68522.71761473676,0.6577230380264313,3.502899275625836,2.0,50.0,0.0,1.4001568158259365,-0.007704801973343701,16.091441046086576,0.6118009037685764,567.0693930060439,6431.697,321567.6964842431,248.94520183764823,816.2587556004605,1786.894924035887,2663.7403544314525,3173.512291890655,3413.4596906385923,3497.9185353874345,3498.3145918578334,3454.492595468984,638.8745435837385,1359.7003965347963,1905.2608980710577,2687.4902975482464,3201.5353572913205,3455.5754051688973,3550.8700254676596,3558.2441228693297,3518.582550466932,2.0924856269876293,588.3765536808403,1087.4312908144911,661.0791330645033,356.49884093691134,422.668164409601,537.8608753141264,610.9368687169933,650.3047395865208,668.5088423501552,346186.9689213427,1182506.8122424702,437025.6201733152,127091.4235893612,178648.3772053815,289294.32119367813,373243.85755772475,422896.2543286926,446904.0723003447,0.0
199110,30765897.670445003,167.99490500000002,1.0,279689978.8222273,0.0475944314208915,2.0,9.0,825.952,1949.698,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.8605285271744351,12.823764190756728,639.8286418470209,31954.984308535808,134.54583604972584,125.39871339315611,3496.9304238979885,12.285860242676566,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.40675,-0.9417866456131043,0.09746400529861113,1.2019199074171063,0.07684564587410253,1.2019199074171063,0.07684564587410253,0.21390333868504913,0.18751805879959638,0.5349390222063011,0.21044103916351947,0.5349390222063011,0.18751805879959638,0.2139033386850492,18.551482692815206,-72.91928795987936,6.708860271849247,-145.08634034606297,-2.3521742116719477,-154.46833793635867,240.73828076873906,56.04710538591832,225.78948961769433,-45.124861724857354,-103.38888481443966,-25.74673702621832,2594.373,0.0636529716630594,41.66666666666667,1501.0725833333336,469.97501388888895,524.2829999999999,-48.54245454545455,1405.8310000000001,501.6505,505.346,40.423,0.0,825.952,2.0,0.0,1768.421,2.0,33.333333333333336,1601.1948057217826,5767.141941310674,0.4339790815108368,-51.29831118881121,7.246973658945193,-5.332790879376478,-67555.81915915853,0.2781122214902923,5.025648919537639,2.0,41.66666666666667,0.0,1.7388642856854573,-0.00913012783254247,12.785301124609651,0.8625431851941607,557.3202898113524,5767.112999999999,310605.90543540975,190.13819606463008,727.3480920611167,1661.4344498008547,2506.2815571851893,2997.725435958853,3229.9147582997757,3312.7898656201596,3314.9053985143037,3274.4807482467236,748.6641711666587,1171.4847888307856,1740.4462960512496,2543.0661135758314,3043.2358352319975,3285.073230403748,3374.025872193508,3379.4028490256596,3340.425820575893,2.0930050733519368,724.117053787541,918.3361930344267,518.4485301873709,430.97333343382866,524.3343965881883,599.4637463872361,639.9014709121435,657.0888942171149,660.4699025176718,524345.5075859484,843341.363436964,268788.8784534452,185738.01413106607,274926.5594454995,359356.7832326206,409473.89247552486,431765.81490347075,436220.4921317029,0.0
