timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,61442.739310000004,7.552415000000001,1.0,558570.3573636364,0.06262337794180615,2.0,9.0,32.18,86.88,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.9620386172839447,4.63239839428571,34.47179978133059,9.732754539643343,24.44769951641975,1.9164467626141548,4.442407681755832,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.654999999999994,-1.174143915223931,0.012093708459889625,1.008632748062855,0.028880658394052516,1.008632748062855,0.02888065839405259,0.1759102860598011,0.39935067161752974,0.009776235252248095,0.6562584478667499,0.009776235252248059,0.39935067161752974,0.17591028605980114,-8.128024578965581,-72.51519589035615,-210.5526047790988,55.73200529941459,54.275829041823386,106.42730488426308,-23.913570716544797,214.78608918114924,-37.56861025033064,-85.33282084817506,35.6890496082638,40.25928009602841,112.75,0.030059428146213138,50.0,66.77633333333334,22.969499999999996,30.704090909090908,-0.9499090909090914,65.95,23.014999999999997,25.520000000000003,14.355000000000004,0.0,29.772,3.0,0.0,82.97800000000001,3.0,41.66666666666667,71.55577038809193,337.9657437226181,0.13620499192325075,2.0063566433566407,10.111685776039149,-3.4427772102384395,-2989.876817553769,0.7815979895226189,3.529930221971734,2.0,50.0,0.0,1.3206149814067198,-0.007656847315179862,15.145712918201781,0.4644454872930781,25.712829140117755,337.745,661.1495823888888,10.167612039934022,27.705168977735045,69.43343465265265,109.34663406587067,133.00225552222471,144.45617444225007,148.82108479613294,149.32144243654264,147.76495237463874,33.15659697818255,38.90056062345911,75.57617839618085,114.54732502304776,137.6633850051619,148.74342417197659,152.82430424495357,153.09523013431155,151.34620115873545,2.0729606677233243,31.55914429415051,27.3070911803979,29.845550645065448,34.12335400279866,35.51911593888954,35.45447644395214,34.74985882066767,33.7824853814532,32.7290613201961,995.9795885790128,745.6772287345649,890.7568933071666,1164.4032884003157,1261.607597080277,1257.0198999147572,1207.5526880563348,1141.2563185480992,1071.1914549011567,0.0
199102,64413.67440899999,7.72556,1.0,585578.8582636362,0.060172282936221524,2.0,9.0,32.18,86.88,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.7309471901388873,1.1654835789860247,17.45274723973337,14.25927552906721,33.04068342877315,0.9863894608819458,2.9662946922650884,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.654999999999994,-1.0935739350613343,0.07495403276053227,0.6088809687290835,0.43106607453547785,0.6088809687290835,0.43106607453547785,0.2950640259627745,0.08753591479483787,0.10085472547643262,0.5907372272907524,0.1008547254764326,0.08753591479483787,0.2950640259627744,-12.05570285197306,-53.67383299087372,90.50124590406794,-33.48409642901983,80.82535197892433,4.8482729261993756,-100.36841325489924,128.77556920360723,-34.15445498248722,153.21937574377262,-28.54714282968572,-27.329349171338166,112.75,0.03927317355315785,50.0,68.73891666666667,22.025430555555555,31.837999999999997,4.098,74.525,18.999999999999993,25.870000000000005,20.89999999999999,0.0,29.772,3.0,0.0,82.97800000000001,3.0,16.666666666666668,73.2653137627213,350.43023229714134,-0.06895594369734609,1.6133671328671335,11.20042446604317,-3.5427822531625712,-2887.8545463606715,0.7932796758082236,2.9790540860886687,2.0,50.0,0.0,1.1857685238806686,-0.007096924560320653,16.50049557198249,0.5869181735718401,25.352860514014107,350.21799999999996,642.7675362430556,6.719082717327422,29.665231737721324,72.96724849746268,113.34108928211936,137.19492173885888,148.697126520417,153.02430834415483,153.44208112021565,151.7820232451766,28.026745695221965,45.1015745509492,78.69427117325773,117.45862206325756,141.06863537644264,152.46880150008957,156.69388336869173,157.00063387954896,155.22651514704154,2.074264753284717,27.20941751861578,33.97243077735416,29.4714940612069,30.827347880442467,32.83159051949994,33.703115515406296,33.71252202007731,33.2374304072582,32.51904710005172,740.3524017023552,1154.1260529221204,868.5689621997536,950.3253773418206,1077.9133360401183,1135.8999954448207,1136.5341409541973,1104.7267800773323,1057.4884242953822,0.0
199103,64336.704925,7.838,1.0,584879.1356818181,0.051753957498002844,2.0,9.0,32.18,86.88,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6367874726080179,2.888183291661686,25.389862974729947,13.165569043209874,21.473115521026223,6.37671905980437,10.271652222608026,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.654999999999994,-1.0812273907402887,0.17836572539162138,0.6881268671416195,0.5013713085315961,0.6881268671416195,0.5013713085315961,0.3429246464062644,0.15132081938071398,7.111456582679457e-05,0.6770417070571204,7.111456582690559e-05,0.15132081938071398,0.34292464640626436,-18.84486431403235,-2.2394895384378244,-85.6951620563851,36.17274269204481,63.75931828870556,-59.025104583031414,-58.83613893189459,206.84757866002093,142.60083434265368,63.60710667281399,-207.46362242432124,-5.258318674085734,112.75,0.05712920874892201,50.0,68.62875000000001,22.153958333333332,34.12272727272727,-2.0536363636363646,74.525,18.999999999999993,26.555,14.355000000000004,0.0,28.45,3.0,0.0,84.3,4.0,25.000000000000004,73.2215274156674,375.5495103896529,-0.08584217564723472,-1.7074300699300664,11.271916572105983,-3.5018837332594943,-2883.114969717538,0.7953755002541296,2.959515278122957,2.0,50.0,0.0,1.17871097195311,-0.007060157191488349,16.544104110747146,0.5817801263340323,25.52423849051786,375.34999999999997,651.4867505208334,8.599671809456071,32.21531675083765,76.19822694658153,115.83347901267712,138.87175574541251,149.77537006758286,153.69595383661374,153.83941043584278,151.99189078777118,29.197788746339814,45.19242456572994,79.57187223946327,118.44949993467979,141.81035243811496,152.94942577166617,156.97388573365737,157.1372547449258,155.26221957843424,2.077768186773406,27.902625547527506,31.69429924722094,22.92407166911507,24.75659860714711,28.719531939237118,30.997828391695755,31.911668345243534,32.02425058489283,31.698926845875512,778.5565124455346,1004.5286047723898,525.5130618907241,612.8891745953982,824.8115148088609,960.8653650010195,1018.3545765768181,1025.5526255240088,1004.8219631801672,0.0
199104,62341.713325,7.460575000000001,1.0,566742.8484090909,0.04458447820498684,2.0,9.0,28.45,86.88,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.049884120756175765,10.03157748899019,38.36162376408179,6.204275941358019,31.391330291859564,4.7616035800684475,6.491304926311721,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46499999999999,-1.2508376141049629,0.058694782505425744,0.662669031421948,0.2474143144907284,0.662669031421948,0.24741431449072837,0.3660130359898238,0.020675800020560707,0.10911862407471545,0.7808240895693896,0.10911862407471547,0.020675800020560707,0.3660130359898238,-16.54578540863657,9.425409376146149,53.7225498194956,-172.15655525239728,45.19441024352771,-92.10205502337921,-3.6740721916172956,374.6973053537102,32.79379326125113,-148.55039034781504,-7.632103683433822,-60.969429647554726,112.75,0.04559736971394425,41.66666666666667,66.43375000000002,24.71479166666666,32.04954545454545,-4.808636363636364,74.525,18.999999999999993,25.870000000000005,-3.75,0.0,24.7,3.0,0.0,88.05,4.0,25.000000000000004,72.077338859612,352.8567318885019,-0.13178264839894077,-4.196486013986014,10.689855629658235,-3.320913163036734,-2924.2923114437945,0.6934319128578703,3.1340573829561733,2.0,41.66666666666667,0.0,1.2187172984127663,-0.007359502819032905,15.655698490839129,0.5443317449309403,27.958891931205596,352.54499999999996,781.6996380208333,8.38333862564203,31.16040803683772,74.183317632411,112.75692258634456,135.04739836270184,145.53861864512274,149.26907530739217,149.35336606297338,147.52096021958772,30.283247099403788,43.537284115939705,77.4868592255547,115.664623109945,138.27335749928125,148.95109769840298,152.7435645162424,152.81682494241088,150.93430991374785,2.0767598889785477,29.099736912408094,30.40598755458924,22.3841179788204,25.771717987412547,29.693797156809612,31.700788451215562,32.393512591313495,32.35048734005284,31.917584573869256,846.7946883713662,924.5240791698358,501.04873768975057,664.1814480227234,881.7215895897547,1004.9399884287219,1049.339658003586,1046.5540311389188,1018.7322050300967,0.0
199105,57164.51560399999,6.88159,1.0,519677.4145818181,0.040393624174756865,2.0,9.0,28.45,86.88,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.5774422815432163,24.396770631585277,32.446176760085734,12.939146895857338,24.977231494845668,5.51930429792774,6.235641488401923,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.750499999999995,-1.4227141978563878,0.14205528138825818,0.608988473804503,0.44078435887764444,0.608988473804503,0.44078435887764444,0.08899252033018108,0.1884371630983433,0.10246273520885242,0.5520050885553458,0.1024627352088524,0.1884371630983433,0.08899252033018107,-18.380130739185848,-15.898074238030627,-90.56815508798012,111.8225527870556,10.782333534860884,-17.192834196594216,180.9911932169653,205.58189705548222,-214.68362221502335,127.51943259029176,-199.22208048050112,10.821223623296056,112.75,0.037893974802311,50.0,62.38816666666668,26.900166666666664,31.13981818181818,-5.718363636363637,65.95,27.574999999999996,25.870000000000005,-3.75,0.0,24.7,4.0,0.0,88.05,3.0,41.666666666666664,69.01963223363818,342.9284566186296,0.1279705987910862,-5.127069930069928,12.458066551055778,-2.562441164995274,-2729.371666059842,0.8258595818485381,2.778156678598638,2.0,50.0,0.0,1.0836377432554127,-0.006450137202314168,16.873360357900324,0.3909227647264978,29.51993044773122,342.53799999999995,871.4262936388888,7.798025979390864,27.377751836420927,67.15962513966566,104.36129245953454,126.31944553128388,136.89586613539748,140.8672391835738,141.24231204344315,139.7071566669433,30.919062334749476,38.307478822254716,72.78442852334196,109.22064059322523,130.65152545697543,140.84219420480795,144.52216518498793,144.66669935657134,142.9421613687174,2.0758204851854125,29.91954555946445,26.794059753998532,28.056332379145083,32.21597379825691,33.364933461700495,33.106577948561366,32.296705010801794,31.289985480137734,30.238582519665293,895.1792064848688,717.9216381008438,787.1577865690648,1037.8689677699758,1113.2187849037016,1096.0455034641698,1043.0771545547498,979.0631913472301,914.3718727986073,0.0
199106,50719.352344999985,6.420224999999999,1.0,461085.02131818165,0.04028137289713258,2.0,9.0,28.45,74.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.4561239234722258,32.41874675251195,21.995648436842423,13.38194357314129,23.38065292793981,6.650419631985649,5.89664223506344,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46049999999999,-1.1225173075734722,0.19639713162071895,0.6430581732689186,0.19653331702508964,0.6430581732689186,0.19653331702508964,0.3849507272050648,0.3862366785550302,0.20266364844213114,0.31849278010330895,0.20266364844213114,0.3862366785550302,0.3849507272050648,-22.44259921229525,-49.34772636109067,136.98004662273547,143.54314420380578,30.649204204328015,142.73933435070876,37.29151230437895,-17.000526731900795,7.8022139596118905,-228.67464830104143,-8.436066924136401,46.478772253998166,112.75,0.034245036331026504,50.0,58.46141666666667,25.24548611111111,30.96081818181818,-2.6700909090909097,51.2645,22.875,25.870000000000005,4.347999999999999,0.0,24.7,3.0,0.0,88.05,3.0,41.666666666666664,65.01240416579489,340.9629618491924,0.44674046330644707,-4.458702797202796,11.696892800496455,-2.4740812801340284,-2695.8386758458105,0.8623566009884114,2.9172993710482182,0.0,50.0,0.0,1.1110176435582144,-0.006841597988316107,15.827778212438231,0.233833667724355,28.44073586852238,340.56899999999996,808.8754567430556,7.320978529094899,23.615887454213404,60.33367254820188,95.90858165517021,117.19984191879685,127.61637229865421,131.67305006133412,132.24592476769084,130.9554437083098,34.28192977442894,32.86986467647633,68.32549815284213,102.1517811587907,122.05479667910429,131.61704286603856,135.13215543344361,135.33716676335797,133.78018311678022,2.078533595546472,33.49110303402097,22.863023938223762,32.06589550722677,35.16433361812809,34.08181988372276,32.204153367724246,30.379389717928262,28.76046052953984,27.346099501006503,1121.6539824354088,522.7178635997928,1028.2216546803859,1236.5303588070135,1161.57044658652,1037.107494131905,922.9073196337655,827.1640898712191,747.809157918948,0.0
199107,48724.27484499999,6.094120000000001,1.0,442947.9531363636,0.04057669206467182,2.0,9.0,28.45,74.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.4650250118672867,32.84432779080524,19.347595255618142,7.90805137170096,15.79092809074846,15.504332739762326,1.9978931477383404,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46049999999999,-0.931630842520903,0.041319785029894085,0.526176117555421,0.27345941531771645,0.526176117555421,0.27345941531771645,0.31107960017488795,0.2467207736215778,0.12430593185742879,0.39196413066812613,0.12430593185742878,0.2467207736215778,0.31107960017488795,-26.25341450603463,-41.09480026225959,181.82160628642703,28.158349030969894,99.35399046770597,45.5074333839495,-135.06702019649637,84.92523184585625,-185.09961618554112,77.7140625337128,-15.929948324198659,173.95283758325516,112.75,0.04503008316681063,50.0,57.215583333333335,23.87275,30.37181818181818,-3.2590909090909093,51.2645,22.5155,25.870000000000005,4.347999999999999,0.0,24.7,3.0,0.0,88.05,2.0,41.666666666666664,63.72092464083782,334.4946821603613,0.5843497544669598,-3.712982517482517,12.05015027469646,-2.4356634474057977,-2601.6253647500935,0.8579974768695179,2.837355093038959,1.0,50.0,0.0,1.0910427655872734,-0.006659922715870389,16.249149788832927,0.23547084861632106,28.048765764463187,334.09,786.7332609097222,8.41077960942856,22.35709532876285,58.084451703174146,92.24654786132724,112.4554217526826,122.23981273167061,125.97977466492978,126.42757116422985,125.12360963704437,32.560711242027075,36.5424208508309,66.62429256632707,97.5336120081183,116.36825349975976,125.52200100978425,128.9204164206122,129.15056176403246,127.68908143035928,2.089990150762604,31.455662494188378,28.90516926260511,32.63422789503647,31.676172101723758,29.922375256831252,28.51667794162526,27.378278715755297,26.380615108044005,25.467309004397418,989.4587029482894,835.5088100998513,1064.992830305176,1003.3798790180225,895.3485410106272,813.2009208263768,749.5701454375794,695.9368534787595,648.5838279254618,0.0
199108,45282.787345,6.00062,1.0,411661.7031363636,0.04850727730771054,2.0,9.0,28.45,74.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,0.0013413322376543805,34.796125884180995,18.479828218066697,9.666190273429358,15.970736057229933,10.235530567497667,4.193338281771264,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452999999999996,-0.506208779308766,0.1913141226950549,0.572748946017884,0.4413774276851212,0.572748946017884,0.4413774276851212,0.3028905178774548,0.16949797130425664,0.18189405469636039,0.12283331044989178,0.18189405469636036,0.16949797130425664,0.3028905178774548,-37.418704847745715,115.54605843516474,62.879609896932585,70.95320013021954,116.22728101050524,-287.5225330989208,-170.26276124007248,-68.44470452484293,168.96561204210641,125.58452768195058,109.79333747967199,-35.43868948835847,112.75,0.05133555800279257,50.0,55.528083333333335,22.18525,28.389999999999997,1.559090909090908,51.2645,22.5155,25.520000000000003,14.421,0.0,24.7,3.0,0.0,88.05,2.0,41.666666666666664,61.42935464485471,312.7133339887206,0.6794189451370669,-1.3127167832167814,11.667079274126735,-2.552432757285958,-2532.8706696297586,0.85931778942378,2.860302214126396,1.0,50.0,0.0,1.1174928498367336,-0.006856930659020533,16.042826504601855,0.2094267160352825,26.271611549536168,312.28999999999996,690.1975734097222,7.240804238486692,23.001588767699094,56.86147603857867,88.76897723156078,107.69477947819381,116.86110329655384,120.34460414616194,120.7259741097181,119.45520161775733,27.27111744710689,50.0113206820923,67.80758962052886,92.79489598010488,110.08528277942517,118.89395240642074,122.31784087071655,122.7006736446459,121.43413836486789,2.093787437454658,26.29229166112781,44.407872168442516,36.941057819994754,27.03629784606479,22.816747309141412,21.89188103230073,21.882194775148,21.92474602155262,21.83356972368069,691.2846007938109,1972.0591105287313,1364.6417528601958,730.9614012211277,520.6039577692119,479.25445513240857,478.8304481775145,480.69448810958744,476.7047668788261,0.0
199109,42762.89984499999,6.06772,1.0,388753.6349545454,0.043636985127849914,2.0,9.0,28.45,74.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.90701901811629,0.3425482433487611,31.70036857748964,20.294365265597566,10.588114255980798,9.332972670933637,6.509372596328937,12.9322946788083,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.951499999999996,-0.5432800020878785,0.1112060606047475,0.6788341979955166,0.2669045474060372,0.6788341979955166,0.2669045474060372,0.2542709166749805,0.297040714937431,0.011291489793320692,0.34263477098015366,0.011291489793320656,0.297040714937431,0.25427091667498036,-12.703304200439133,6.485941320751085,-22.28448796020374,93.70394911199571,-28.106142956723417,-69.14794108706133,-67.28638564118893,58.49089942498964,17.448655495465164,328.3372881974262,15.311608834609846,-106.49915358685124,112.75,0.034549190099328886,50.0,53.09058333333334,23.854513888888885,30.288181818181815,-0.33909090909090944,42.8395,15.4,25.870000000000005,14.421,0.0,24.7,2.0,0.0,88.05,3.0,50.0,59.69568650315811,333.58452363840667,0.7931053488582807,-2.255458041958044,12.588990238984712,-2.280308655281697,-2403.829658731461,0.8662679174487027,2.773060512927672,1.0,50.0,0.0,1.0531998999241547,-0.006382805019950716,16.520503116505363,0.27348992572755326,27.294046024906645,333.16999999999996,744.9649484097222,8.118076359308992,27.24451569447906,58.69372069907872,87.51230623950072,104.35984986820785,112.32386977154584,115.15174790438539,115.19726868986312,113.77651709754866,31.37991332945233,54.908777739672935,68.49460865331265,90.27653208085842,105.97147787311691,113.98503145477252,117.02750449490868,117.25265930852031,115.95220791015501,2.115854721404103,30.311644574129737,47.67295079432451,35.30663627519606,22.16863778381749,18.411297023773937,19.389060711913984,20.86891858412298,21.858074053205485,22.356624888185372,918.7957967883686,2272.7102374380856,1246.5585650689904,491.44850119010056,338.97585809762705,375.9356752902864,435.51176287075344,477.7754013154149,499.81867639102956,0.0
199110,42337.43744499999,5.73817,1.0,384885.79495454533,0.03580472842928343,2.0,9.0,24.7,74.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.860528527174435,1.7874467729784032,8.701966668910751,29.20542529241512,7.617659343827162,8.344561334266972,5.774392136567639,11.95819626297839,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39999999999999,-0.603099041171403,0.12426125200353483,0.6050776566453738,0.26070534375976484,0.6050776566453737,0.26070534375976484,0.248052113255542,0.2947883489372124,0.055374340000130085,0.3062075612792562,0.055374340000130085,0.2947883489372124,0.248052113255542,-17.687224781842023,-23.474262729229405,31.16547643143808,71.95391240089265,6.626783492722872,-88.97073365690623,-33.25941490396947,82.57083986132369,82.58669733314557,275.3274057647024,6.703786819560292,-104.31876664331365,112.75,0.025640569376483232,50.0,52.46725000000001,24.373958333333334,25.656363636363633,-5.652727272727272,42.8395,17.275,15.781000000000002,4.347999999999999,0.0,24.7,2.0,0.0,88.05,3.0,50.0,59.39797797133613,282.756427308264,0.7611354475231518,-4.2978846153846115,12.68698472955627,-2.2225970976641225,-2387.9808211586046,0.8624106021238706,2.718318821370903,1.0,50.0,0.0,1.0172646045959453,-0.0063324078533710595,16.362847260063738,0.28892762078758183,27.844343492365436,282.21999999999997,775.3074645208334,9.179921493007738,28.243054609116996,58.29201749565237,85.839077124786,101.92789891239346,109.4986517201617,112.14318773628145,112.12097309253237,110.69586906598774,30.920673957175104,53.670798324987636,66.88874604146235,87.97191256476144,103.20890266996474,111.00584676843783,113.9739945985899,114.20073608650605,112.94102629692176,2.111445867877616,29.526549397925614,45.6386290239741,32.80464972051682,19.25383698557439,16.210521695588714,18.230284919458327,20.34642202217695,21.69551832714399,22.407587838222796,871.8171193481413,2082.884459187931,1076.1450432858044,370.71023866707236,262.78101364315233,332.3432882446297,413.9768891045272,470.6955154834407,502.0999927276702,0.0
