timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,55124865.074082,218.31937500000004,1.0,501135137.03710914,0.05065320861916123,2.0,9.0,1244.899,2255.428,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1396.732724152106,7554.6840939828935,6743.272143514823,6394.829807747878,13129.0854387505,960.8598809919488,954.4786025630724,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3464999999999,-0.1481989909800956,0.03317981114831585,0.4277324538447829,0.27518161223840776,0.4277324538447829,0.27518161223840776,0.5345223535270147,0.05397770264485781,0.15448534836505512,0.34273095383683483,0.15448534836505512,0.05397770264485781,0.5345223535270147,-45.721863257682976,-31.238135570154906,-128.32358204692906,-120.16386735400877,55.90443020694518,65.6270492233285,132.3370352876197,86.99593217905678,-51.81109242641725,15.562681636712332,329.3042091907477,-25.93442689224719,3592.762,0.013912544075499939,41.66666666666667,2020.8973333333336,560.0045555555557,726.8688181818183,-213.44209090909092,1930.6129999999998,381.6675,552.9109999999998,-119.5150000000001,0.0,1128.381,3.0,0.0,2464.3810000000003,3.0,33.33333333333333,2143.3009019205633,7995.580796734467,0.8006251464787245,-22.736706293706305,10.633965393479489,-4.04218105887341,-83928.74132861785,0.7242395216148255,2.6187888588297374,1.0,41.66666666666667,0.0,1.0922927659144086,-0.007388246369067687,15.880880639087374,0.5694738037182214,713.9416813015768,7995.557000000001,509712.7242997222,361.4146412092057,910.6444170434596,2100.2383743364076,3251.434341102136,3937.4511384843468,4269.815830154353,4395.753379785502,4408.933551020647,4362.063808618455,988.2676959116626,1054.5416288351478,2165.0106514864992,3314.65829344913,4005.6413216218634,4342.509613914671,4471.046220106937,4485.220993811028,4438.265643419682,2.0758136359336894,919.8111196882583,531.775133542237,525.6138240331587,644.3091865190326,735.9625870469732,791.2411285471959,817.0719224382085,823.718584231084,818.902467391923,846052.4959021673,282784.79265386396,276269.89201476035,415134.3278328175,541640.9295328737,626062.5235046402,667606.5264368699,678512.3060076615,670601.2511005794,0.0
199102,44017921.15157025,206.9589725,1.0,400162919.5597296,0.05834422425987607,2.0,9.0,1244.899,2160.772,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,740.9967791574065,7248.396226937745,5365.659138045436,12313.222143975761,7986.691945378125,8.643026107450984,2364.6320621832533,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.3701249999997,-0.08690641093384732,0.07955406596331993,0.8088105255431259,0.36785687040566195,0.8088105255431259,0.36785687040566195,0.37930574436832587,0.2997678824434834,0.14949991207597163,0.39407308137775,0.14949991207597163,0.2997678824434834,0.37930574436832587,-8.739856965641897,-32.51203598967646,-7.547722574516721,-45.08525182490952,59.60399878894999,115.15129101052409,-3.5493295112097805,122.6629125180194,-100.71654136552772,168.6885865420292,-212.94026276464268,-117.18603015961591,3109.215,0.044478872682541436,41.66666666666667,1833.334791666667,455.4948749999999,524.1942272727274,6.889318181818184,1796.6455,456.7082499999999,455.5630000000001,-90.9090000000001,0.0,1128.381,4.0,0.0,1980.834,3.0,41.66666666666667,1915.244134820464,5766.165230353721,0.7112133392013101,22.60069405594408,7.932953665027362,-4.5058241775554055,-83502.44500220151,0.7918953666690531,4.837285463771591,1.0,41.66666666666667,0.0,1.7018027019665922,-0.008777338115128782,13.72868494387466,0.28847880034150153,554.1151844415812,5766.136500000001,307043.6376287275,190.5328216358622,796.0831985201345,1980.7640900558483,3071.4491985694463,3711.767195424125,4018.7986697096644,4133.031189243699,4142.504272572153,4096.444106159431,560.3182587722279,1005.2798095223571,2129.353225630795,3206.490403410332,3837.3366848434885,4136.212933760665,4243.424293711924,4246.849357540308,4195.54805451294,2.0533293629368146,526.9286431700388,613.8721662262092,781.4849832527161,920.7499811401906,973.6206241750126,978.5267935773838,961.6147488487057,935.6216208286218,906.5148442463517,277653.79499301803,376839.0364672586,610718.7790494979,847780.5277696614,947937.1198189412,957514.6857488359,924702.9252033593,875387.8173619773,821769.1628389872,0.0
199103,44485663.15850526,208.89160000000004,1.0,404415119.6227751,0.05331749623625305,2.0,9.0,1244.899,2160.772,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,617.7051089144459,6956.097256531924,7613.593697900758,12933.796418810785,4482.959485942134,1349.042020121006,638.8980219910088,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5901249999997,0.03862428943145435,0.0509850333718896,1.105626241723406,0.1593551477248039,1.105626241723406,0.1593551477248039,0.3147752002613615,0.5432110184004711,0.013653875355934745,0.5567122464992554,0.013653875355934764,0.5432110184004711,0.3147752002613615,7.309419227599877,-55.94580574642295,37.46172650725553,47.23843043718622,43.29124482417756,89.12770958073203,-58.797164419921614,126.62752967868168,55.7359300477601,-232.70854604782087,-32.069774329643614,-75.12521135274248,3109.215,0.06353369473996222,41.66666666666667,1847.7427083333334,441.0869583333333,520.4910000000001,28.24936363636363,1796.6455,409.38024999999993,455.5630000000001,-79.67800000000011,0.0,1128.381,3.0,0.0,1980.834,3.0,41.66666666666667,1925.3931018215749,5725.431251749182,0.7467856760205479,-18.33879545454545,7.947727329468997,-4.656591247327109,-83346.76485478427,0.8039346398568522,4.882741735248842,0.0,41.66666666666667,0.0,1.715923713340197,-0.0087697402305588,13.88481279136822,0.322501554266424,541.2813319735887,5725.401000000002,292985.4803431024,185.4429058477431,788.6766933980463,2008.337128529908,3110.9832715035373,3752.5362228091017,4057.856988575013,4169.808972573432,4177.085965267706,4129.067567602575,649.5022087169708,974.1034334250029,2125.9414292639194,3224.3169819213085,3862.8284634142274,4164.007445017635,4271.513547344242,4274.464163300432,4222.402080068429,2.0645929958357474,622.4661017268078,571.7224609031057,697.2868411414063,847.3506265597977,916.4691125557503,934.2133923441838,926.564146398667,907.1916677875794,882.8818425694062,387464.04779896856,326866.5723011032,486208.9388289608,718003.0843312816,839915.6342687244,872754.6624352279,858521.1173914905,822996.7221032097,779480.3479387498,0.0
199104,45247592.77136925,207.72603000000004,1.0,411341752.46699315,0.047817108338173785,2.0,9.0,1342.0115,2160.772,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.08172587586800151,10113.717817050592,7872.271919702222,11083.077484350768,5576.326663002935,868.3518955095705,889.7612157856535,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4442499999996,0.2690824732439401,0.04288838049541536,0.7580897256274868,0.2449346748470994,0.7580897256274868,0.2449346748470994,0.3727235035019453,0.3366994850552998,0.15096347188393988,0.33184281994171183,0.15096347188393988,0.3366994850552998,0.3727235035019453,-0.7883937849823512,-37.05402086631606,92.61860558637329,-52.22289456957208,30.388702126192808,65.98176172078502,-24.640836367437533,248.59697646535824,-232.83598161849608,-77.70325980185349,-11.447813317519605,-7.000743992112414,3109.215,0.07296788912356879,41.66666666666667,1872.5938750000003,416.23579166666656,445.0780909090911,-49.441545454545455,1796.6455,367.08849999999995,119.5150000000001,-79.67800000000011,0.0,1244.899,3.0,0.0,1864.3160000000003,3.0,33.333333333333336,1941.8117135673679,4895.928502035049,0.9105394016630799,-67.23504370629367,7.6472500593371935,-4.962621513883022,-84151.32308124131,0.8090992792752664,4.932616351729139,1.0,41.66666666666667,0.0,1.7312754333626366,-0.008924271398055154,13.571199236465123,0.33971584391334253,513.8335433386204,4895.859000000002,264024.9102599219,229.7919067440404,792.995019574497,1996.8011234784071,3109.163262454129,3760.7118497080023,4072.641016557181,4188.558375451496,4198.117150526714,4151.349199103147,705.963381988456,915.8046268168206,2096.216065080503,3210.3637384713365,3859.0690042825427,4167.421415056769,4279.686752435344,4285.707161634729,4235.5976275339435,2.061214302857235,667.517772275403,458.1015317908671,637.8926749673172,799.7119110637584,865.7135572925195,883.7400075417274,878.4631093026568,862.0314760730431,840.5873479162213,445579.9763035168,209857.0134291388,406907.0647769594,639539.1406972486,749459.9632800684,780996.4009298524,771697.4344056915,743098.2657406694,706587.0894768266,0.0
199105,44109298.19822626,203.83597,1.0,400993619.9838751,0.04651723171214952,2.0,9.0,1342.0115,2160.772,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14.664436896763325,11381.679707200778,6574.806078144676,11130.054632765217,5717.5037947012515,924.5581921376271,643.1179302529667,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4442499999996,0.4088890079525851,0.16143615297610395,0.8760792332066392,0.33561602214006125,0.8760792332066392,0.33561602214006125,0.2778607409345464,0.30598816531787026,0.21367664866380057,0.21004280774389533,0.21367664866380054,0.30598816531787026,0.27786074093454644,1.6232693662927569,-52.561911572653834,186.95664242137588,-11.671160809602238,28.34543687302645,46.68881107737915,171.53734256662693,-201.1932396278117,-86.40610343087687,-52.64741231181256,5.433003084871094,29.637329326304343,3109.215,0.05877203866334871,33.333333333333336,1846.441125,421.72006250000004,458.7459090909091,-21.28681818181818,1679.568,295.26474999999994,230.0239999999999,-12.528999999999996,0.0,1244.899,3.0,0.0,1864.3160000000003,3.0,33.333333333333336,1917.2310371606725,5046.270400700182,1.0436967403976387,-71.09367307692308,7.435683324455025,-4.949810327460228,-83789.51060525325,0.7775387781139828,4.926969833654019,1.0,33.333333333333336,0.0,1.7276372078888396,-0.009033077147423128,13.190279498850057,0.3010335160310097,516.1685981933828,5046.205,266430.02176092187,235.53806038118555,776.1305091701537,1914.87409647012,3009.3041598061677,3662.686426960628,3981.016162992772,4103.577107978723,4119.022812591016,4077.27757678331,785.736948101529,917.9639101229155,2042.3943458127214,3121.018424708372,3759.964333370629,4069.055277018211,4185.249930621976,4195.863933554331,4150.196118334058,2.0649734252863903,749.6028106429256,490.18279551962064,710.3744494810579,827.5533101513328,849.7410934970893,841.8557818415541,822.7830216066941,799.3279791529973,774.5549576983536,561904.3737237739,240279.1730234302,504631.8584755161,684844.4811424279,722059.925977629,708721.1574200542,676971.9006442417,638925.2182568145,599935.3824950984,0.0
199106,43599859.65707426,199.68792000000002,1.0,396362360.5188569,0.04549818273108734,2.0,9.0,1342.0115,2160.772,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,350.5237811930594,10174.676515624822,6372.474591187468,8391.782333961406,6988.172979350142,1323.1361934728905,301.6543595608544,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4442499999996,0.4941743650096724,0.2848420311111686,1.0188707008982227,0.21941561183657668,1.0188707008982227,0.21941561183657665,0.1995182524864713,0.41002586736740654,0.10727572908169863,0.1257182034557009,0.10727572908169858,0.41002586736740654,0.1995182524864713,-1.4964700426543074,-48.20707336511785,9.563827407724489,52.69867155960695,11.464055562108168,249.86122433523528,-222.83969909330398,-98.53984159087526,-43.55329492380902,-140.13395313520508,228.37293516061814,105.31300496719066,3109.215,0.05487276160311663,41.66666666666667,1834.7834583333333,422.10302777777787,425.9004545454545,-54.13227272727272,1679.568,295.26474999999994,119.5150000000001,-12.528999999999996,0.0,1244.899,3.0,0.0,1864.3160000000003,2.0,25.0,1906.1273929329911,4684.974607317392,1.1081199777987425,-72.75389335664332,7.6021814970105925,-4.894693581491755,-82902.49269183502,0.8437532173316676,4.870937183524819,1.0,41.66666666666667,0.0,1.716388183433118,-0.008947449515823122,13.436894874755414,0.30384746202456114,516.6152331434819,4684.905,266891.29911589413,265.5830868869616,781.0842984496622,1893.91276190742,2961.263385988345,3596.142668199567,3904.0612337438556,4021.429636836587,4034.7492698242386,3992.6355662807186,812.4256505076146,1018.6214973298573,2022.2744169295895,3050.4079845517676,3673.8387576767027,3977.9907320186894,4093.3928280792775,4105.052876055827,4061.2650935817182,2.0713807675957283,767.7897248350705,653.8326036057852,709.0051252650572,732.0573959888808,751.5644532320512,763.3584657321811,764.1783305899327,756.4769955966862,743.4617644610701,589501.0615623133,427497.0735379197,502688.26765211957,535908.031022021,564849.127361992,582716.1472049896,583968.5209432164,572257.4448669887,552735.3952155676,0.0
199107,40423986.13953026,193.06473,1.0,367490783.0866387,0.045987680925833295,2.0,9.0,1342.0115,1750.882,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,168.4263478191695,8599.518939331601,9398.86970844786,5439.273069811692,6214.650846474033,1826.3965532394043,519.0567118603399,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3627499999998,1.6860165034555914,0.2494991881964589,0.7803667243052672,0.34519849678409575,0.7803667243052672,0.34519849678409575,0.5261929230701,0.10585624112336445,0.1326853274864627,0.2243895274083533,0.13268532748646267,0.10585624112336445,0.5261929230701,-13.729802203398778,-15.464175185007932,-58.49381863240682,23.430549909876245,179.4358134757502,-112.3672410656711,-143.6237826767589,-85.03189719204896,142.09231984789602,120.63254067318348,95.62416605673656,-64.06754764053892,3109.215,0.04058758624446989,33.333333333333336,1766.4424583333332,371.01460416666663,438.05754545454545,-66.28936363636363,1619.8105,186.95100000000002,224.63700000000017,-12.528999999999996,0.0,1244.899,3.0,0.0,1864.3160000000003,3.0,25.0,1835.3924680099135,4818.699333280431,1.538602192918908,-61.36832342657339,7.191089123294594,-5.080106647306095,-80476.07444463376,0.7750624395574783,4.202406693968246,1.0,33.333333333333336,0.0,1.5927820368089296,-0.009158868450877062,12.62622351072715,0.31342171230867455,498.3438100596924,4818.633,248346.55302481077,259.61550545676636,783.8096428808939,1871.2404270880945,2879.703197805117,3471.1223550180944,3753.7640785529898,3857.9184179249582,3865.1937945731042,3821.192364680303,683.4588996998865,1168.0612525045112,2004.9902552625038,2945.5875832172346,3531.1713516865784,3817.245035953827,3924.638475905561,3933.746557090847,3890.4032623020053,2.0753618309846127,632.2308572866458,866.0309078372046,720.0313796833898,619.5124719927236,648.444840727147,693.2639519543469,720.591872833515,731.1900613504382,730.565846066621,399715.8569054071,750009.5333293328,518445.1877287659,383795.7029545351,420480.71146565507,480614.907079359,519252.6471937127,534638.9058176576,533726.4554390378,0.0
199108,37535384.0028865,188.3196525,1.0,341230763.6626045,0.04655484370045634,2.0,9.0,1342.0115,1702.517,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.990829093349016,8193.594562772249,11805.110996742189,4621.540163304204,5196.264937178921,1995.0184074201857,709.5566549794667,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.61649999999986,3.3095563506957086,0.31484136131907936,0.9086225714749899,0.5026726874594776,0.90862257147499,0.5026726874594776,0.21035683496458016,0.20649570703077214,0.21052016043854693,0.1817100089792846,0.21052016043854685,0.20649570703077214,0.21035683496458013,-8.241338521873539,54.355194433754534,6.862319306684879,13.420576805587292,-65.95864608424961,-129.8633161666292,28.83366781271938,109.56200553956583,-0.7529174843856767,1.834361412602748,68.19877424189639,11.156343496079113,3109.215,0.02439344786685674,41.66666666666667,1702.0471666666665,319.1995555555555,391.75295454545466,-19.984772727272745,1554.6235,137.961,119.5150000000001,-12.528999999999996,0.0,1244.899,3.0,0.0,1864.3160000000003,3.0,33.333333333333336,1768.6007652681847,4309.359405753437,2.0147495040415047,-50.055475524475504,8.009039228319715,-4.7397920369686215,-76242.1691797235,0.8196334532247784,4.573926819977868,2.0,41.66666666666667,0.0,1.6589362837367374,-0.008738208396864143,13.911084636492692,0.36488472830533536,480.60806209340745,4309.282500000001,230984.1093491806,225.11938459164625,796.8608701129236,1841.281896213719,2794.941812836982,3352.6758248576066,3617.881874054603,3714.0530309214378,3718.5600800745474,3674.642247262229,631.8943345227094,1261.6886896300537,1968.847145714723,2843.624652211381,3399.8320352746937,3672.8861438476347,3775.3902629413333,3783.7974817009294,3741.9298124139664,2.0777380611050504,590.4334955631974,978.1978855135989,697.1657348612468,523.9288363125478,564.289536935986,633.2640610796592,677.777043735996,699.5958214585565,706.4298094418301,348611.71268297633,956871.103223276,486040.0618646224,274501.4255198205,318422.68149542954,401023.37105510227,459381.72101550625,489434.3134022726,499043.0756680204,0.0
199109,36707897.7549735,186.5011,1.0,333708161.40885,0.04437476412567585,2.0,9.0,1342.0115,1656.619,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,39.48252205927445,5056.271453834673,10497.81131651621,3597.4408570876562,2893.136551441768,440.01117755382813,74.7714350314968,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.19299999999976,3.3995433108550692,0.25033758134794554,1.1159939378353507,0.07995847152740795,1.1159939378353507,0.07995847152740797,0.2774295834260375,0.15602568368681216,0.19906165815943924,0.2234533506129354,0.19906165815943924,0.15602568368681216,0.2774295834260375,66.71844361054698,-193.2631550297138,66.42654808808139,-69.53757829679049,85.41622392123584,-121.62520966248633,76.21371208258122,-73.38166388445933,175.37904848298095,-142.41651894537054,130.32207718997833,-103.84780550770611,3109.215,0.010238239582931378,41.66666666666667,1680.09775,330.09595833333333,384.84799999999996,-13.079818181818176,1504.4647499999999,115.34575000000007,97.11250000000018,-12.528999999999996,0.0,1244.899,2.0,0.0,1864.3160000000003,3.0,33.333333333333336,1748.997278322961,4233.412199028311,2.0699776483265926,-60.14654895104884,7.637044173364958,-4.805128235367872,-76267.9082013951,0.7709309900551311,4.698861068216725,1.0,41.66666666666667,0.0,1.6645912247700154,-0.008929520139412303,13.216366650983671,0.40275799261105605,486.0689560402542,4233.3279999999995,236263.03002606254,239.80042397353623,810.4796433517727,1808.784905926561,2737.3032269467985,3283.970278088925,3545.016316791303,3640.3147071104577,3645.5164172439504,3603.029169846721,794.1437396966585,1214.5456884374294,1909.5858973737918,2772.363294924619,3321.0054660086153,3591.7462416516983,3694.6537966563915,3704.696738700967,3664.9719403564527,2.0820252350946404,757.0733359203099,904.5683926682008,612.2217437670054,439.5102760936644,494.5872196970413,577.4949160836998,631.3283696641454,659.536183500508,670.9695409135878,573160.0359615063,818243.9770143322,374815.46354111284,193169.2827919291,244616.5178876494,333500.3781025194,398575.5103427878,434987.97734641563,450200.12483379076,0.0
199110,36237175.71699451,177.36861,1.0,329428870.15449554,0.04169070333566081,2.0,9.0,1342.0115,1656.619,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.90701901811629,2238.4324173046944,202.26446878816586,2948.937287865784,434.26104349417,1430.1462533750312,458.1628694850088,302.2032817729493,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.58974999999987,3.390568922601391,0.09335926643204656,0.6500423717642201,0.2601877847932291,0.6500423717642201,0.2601877847932291,0.2383649951881305,0.2088716049941494,0.21488765198981308,0.24751537508068705,0.21488765198981313,0.2088716049941494,0.2383649951881305,-19.399692283077712,-53.87605121487916,44.3927231556462,25.23619877670156,0.33688546617326853,11.280277108017282,26.81863139039506,88.99631513644404,71.74554148002382,27.706075602412902,50.062624619043966,32.26052118810973,3109.215,0.006414113292440516,41.66666666666667,1667.0638333333334,336.61291666666676,247.2403636363637,-152.96545454545455,1460.90425,92.11674999999991,97.11249999999995,-12.528999999999996,0.0,1244.899,2.0,0.0,1864.3160000000003,2.0,33.333333333333336,1737.7470020353583,2719.767715479893,2.0823451754575557,-74.31009790209791,8.207527741157291,-4.616785958089266,-74636.00845408562,0.802010437671508,4.305786227849616,1.0,41.66666666666667,0.0,1.5736654205615948,-0.008636128590261959,13.856353266493587,0.43621206298731374,490.57396860702596,2719.6440000000007,240662.81867484728,290.286869782232,767.5617248549661,1738.1543889972916,2664.089551833123,3213.136589100693,3477.520302784936,3576.1587415865956,3584.451975313022,3544.7572109861308,771.2262888237249,1045.6478616173592,1800.8628376911045,2690.585810609474,3245.1067398778737,3518.7416436918156,3624.2839795840478,3636.9410532048573,3599.748114932249,2.0695330107012113,714.5092874167899,710.0904513106942,471.09052228452924,376.66810864025655,454.3908152495674,537.0244861917807,588.6620589466943,615.665705688916,626.8036423953713,510523.5218048489,504228.44904262543,221926.28018631056,141878.86406662813,206471.01298316653,288395.2987695461,346523.0196433614,379044.2611614309,392882.80612010456,0.0
