timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,75445.67319400002,8.075054999999999,1.0,685869.7563090911,0.05002869383555546,2.0,9.0,35.236,82.656,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6355028533950529,19.903409275947297,32.676595160908775,16.65157945486968,70.64560897929015,9.251291557269441,4.751154294986286,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.328,0.16223197543327306,0.16913725118362066,0.6872094327505539,0.20814547890698243,0.6872094327505539,0.20814547890698243,0.43672595809206155,0.08050000972242202,0.02560734518217326,0.5831441110431734,0.025607345182173186,0.08050000972242202,0.43672595809206155,-21.299445536589936,-21.03442689588951,-35.71117713162903,33.32370630290927,148.55366301600114,-112.60834885993593,-126.53631356146822,205.88439534915372,78.67481449457397,48.31906975889717,-151.5966993299815,85.89997427460011,152.734,0.054963555252422365,50.0,71.42816666666668,27.61566666666667,45.68736363636364,-2.6175454545454553,69.3835,22.178,38.986,7.329999999999998,0.0,30.642,3.0,0.0,122.09200000000001,3.0,33.333333333333336,79.29148398682759,502.7596566808583,0.8740879834011697,-1.4064405594405578,12.206090078824863,-2.6534055554372817,-3136.6908442501663,0.794259041600872,2.5650256216198537,2.0,50.0,0.0,0.9835301330281464,-0.006579725102318638,16.19899786805693,0.41564723092009037,34.42610113666987,502.56100000000004,1185.1564394722225,9.790996808425723,30.712067713505935,76.80539285468514,119.33412010532344,144.18341364848678,156.04666817613278,160.4279857971847,160.75479221137627,158.9372457358689,39.01339625242773,49.8411767143329,84.39545403027422,124.01640751504098,148.1891887681705,159.80727915791704,164.0397627113036,164.24269355682873,162.31046887389016,2.086277673662604,37.764817868571,39.254449340557386,34.97891206732437,33.75554934562544,34.222491090477845,34.46452992548046,34.23309982223494,33.66837043694858,32.918691103354746,1426.1814686463395,1540.9117930303864,1223.5242894136106,1139.4371116249542,1171.1788964378356,1187.8038229843385,1171.9051234391018,1133.559167879593,1083.6402239580868,0.0
199102,72756.82663525,7.9401375,1.0,661425.696684091,0.04420456913385073,2.0,9.0,35.236,82.656,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.5807951092631245,27.688726850736387,35.705159792615966,21.156686233779155,53.41644466905286,21.932832396437398,0.6948556681074246,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.379374999999996,0.01603239208231999,0.08937008576679689,0.6230846743750807,0.18076630858861234,0.6230846743750807,0.18076630858861234,0.4978973491772789,0.0569735953330055,0.12720043161064482,0.3967588849799236,0.12720043161064476,0.0569735953330055,0.4978973491772789,-19.17242607480147,-22.49475285575505,108.24085367801767,65.88114166081772,81.3017495824914,-72.80187531954992,-84.8739535260741,85.0669032813649,233.03385420220917,-12.766277188898263,-67.79707257988854,-106.14272110728545,152.734,0.03721044977123245,41.66666666666667,69.22254166666666,29.821291666666667,43.32813636363637,0.16449999999999934,63.162,26.21225,38.986,7.329999999999998,0.0,30.642,3.0,0.0,122.09200000000001,3.0,41.666666666666664,77.86571059375773,476.99637293729137,0.9019095805786626,-3.0453304195804187,11.875865758792902,-2.4526728194787832,-3183.987394089947,0.8145062677733241,2.627582673344696,2.0,41.66666666666667,0.0,0.9805549527316345,-0.006749554752620789,15.443009529832741,0.3461390318804285,35.655414897003105,476.6095,1271.3086114774308,6.8841875093725555,32.928567189906495,76.90564872091915,117.05029161059288,140.63922198312187,151.9165681310062,156.05435499648726,156.3102751815626,154.51004487296555,40.05577556381428,54.63076877478744,84.72783166420469,121.51419160278844,144.448672858925,155.5421732946649,159.5779692998653,159.74193126492946,157.84860705337016,2.0951930450357885,39.45976581727849,43.591631762806315,35.55737129390184,32.63323451260008,32.95494394907859,33.38748269224445,33.3491614961919,32.932999816500846,32.29285961390587,1557.0731183544597,1900.2303597441041,1264.3266533323942,1064.927994754353,1086.0283306869117,1114.7240005249225,1112.1665724990883,1084.582476913645,1042.8287820434327,0.0
199103,73069.59390025001,7.774930000000001,1.0,664269.0354568183,0.03662816259645098,2.0,9.0,35.236,82.656,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.3395818509297804,19.245229413644687,37.79880638213158,22.927677435956788,41.19682985092787,12.18807037429898,3.2681941023186756,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182875,0.05811704166408438,0.08797078043120195,0.7372978262282965,0.08544533536825877,0.7372978262282965,0.08544533536825874,0.4573078445129575,0.05669465545890488,0.19849127177389306,0.32079405912018943,0.19849127177389306,0.05669465545890488,0.4573078445129575,-11.229416346209579,-56.188492223574826,91.33434723189835,68.83409187692683,69.77823934274096,-30.373438137278196,-115.46480663710949,163.07192274122198,153.0300502167267,-10.27279438435879,-96.50467707134047,-20.522610268276516,152.734,0.029176097300749586,41.66666666666667,69.56712499999999,29.476708333333335,39.995363636363635,-3.168272727272728,63.162,24.437749999999998,37.026,2.3255000000000052,0.0,30.642,3.0,0.0,122.09200000000001,3.0,33.33333333333333,78.03289578774348,440.52894287599173,0.9194396984176924,-5.6950087412587385,11.771986932409751,-2.4946705522867068,-3197.675134545952,0.8160810489654551,2.6240775640593252,2.0,41.66666666666667,0.0,0.9849668849057066,-0.00680297814904641,15.391384769137556,0.34505462495301786,35.348945447568994,439.949,1249.5479442552084,9.174706482542275,33.89160723735182,77.05277702599894,116.17904157240565,138.92108941725073,149.65280280767857,153.4728154895059,153.5569649850321,151.67454890467135,42.51520979225176,52.79819441842492,83.38818378181205,119.78041737162543,142.29437223475222,153.13789491945158,157.05335544642676,157.17572562558,155.28601978735907,2.0949260121235374,41.5134655821262,40.48466737809361,31.881950175780528,29.150963706849,30.799663712554615,32.48466518477724,33.34443525846181,33.53307666339627,33.2953323450078,1723.3678246383768,1639.0082927148771,1016.4587470109519,849.7786850380277,948.6192848064535,1055.2534721670788,1111.8513627057512,1124.467230513212,1108.5791559645224,0.0
199104,68443.95745225,6.991935,1.0,622217.7950204546,0.030786958172349655,2.0,9.0,30.986,82.656,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.657205197534728,12.669608127994556,18.831330239353782,16.395363813487656,23.58254526969329,8.709106944825662,9.311470439911268,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.508375,0.03120369406721979,0.009482603841383847,0.48234325313556625,0.16295345648585546,0.48234325313556625,0.16295345648585546,0.4235358033113193,0.09224005528680246,0.3486016237192956,0.37917288082546996,0.3486016237192956,0.09224005528680246,0.42353580331131924,-32.15610436607997,-25.469457873871924,130.39286784705683,-46.71753470717614,98.12229311450372,-116.68231346817431,40.666247122557124,155.7924921035215,198.75479636190198,-159.9158449101744,-6.719303804620254,23.585726682087724,152.734,0.028840944989922887,41.66666666666667,65.921125,31.653229166666666,33.714000000000006,-11.068,48.608000000000004,17.794000000000004,30.418999999999997,2.325499999999998,0.0,30.642,3.0,0.0,122.09200000000001,3.0,33.33333333333333,75.5226000679322,371.48352987478967,1.013390257737071,-6.943858391608386,12.00805921051099,-2.4449191962398498,-3018.0997590181596,0.7429492970688979,2.1326876106384534,2.0,41.66666666666667,0.0,0.8282828660524597,-0.006681569548880059,15.214352271398335,0.41929190559283946,36.85197959072496,370.85400000000004,1358.0683997552087,11.598694745134297,30.30217531054578,70.51182666918469,107.86649376869148,129.75035311851553,140.182125462312,143.99724110641276,144.22353290136147,142.5523910905872,39.68487346180727,45.49222539067835,76.02926548792159,111.60613036197641,133.2946279390845,143.7516136557157,147.58589781230648,147.796549468824,146.08182598559995,2.0863566675746457,37.95206795273281,33.93111761267568,28.43468850555112,28.64869729016167,30.53364870171102,31.835485381736543,32.34797964025269,32.30158807768513,31.917325665590774,1440.359461888849,1151.3207424452296,808.5315104077208,820.7478564233166,932.3037030394989,1013.4981294907611,1046.3917868062024,1043.3925923404504,1018.7156776433794,0.0
199105,47687.38113225,6.226700000000001,1.0,433521.64665681816,0.0406572810289807,2.0,9.0,30.986,82.005,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.45441427781249794,17.097774153370203,12.249597372705972,23.394492245435533,21.373550437332177,7.843159025125598,6.301549123920185,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.187625,-0.7489198062974087,0.20396305645685092,0.5061027632577131,0.397743001269727,0.5061027632577131,0.397743001269727,0.28704729781760113,0.24086142974473926,0.15212047957057553,0.3877675983470251,0.15212047957057553,0.24086142974473926,0.2870472978176011,-36.18670463763744,1.6800418156025305,155.60104745549066,116.14287667522397,-28.608455365110146,97.16458778217014,73.68007470512839,77.705507014704,-139.29466761190366,-76.63311570587516,45.24128083329189,6.232900960092192,112.144,0.042079305336531786,50.0,57.418791666666664,22.852638888888887,29.076818181818183,-2.8453636363636368,48.168000000000006,15.057000000000007,19.720000000000002,2.3255000000000052,0.0,30.642,4.0,0.0,81.50200000000001,3.0,33.333333333333336,63.03926100207314,320.49279968237005,0.7825667108815159,-3.583015734265733,13.183448777626525,-2.5674947372949872,-2409.749880097491,0.904809160511516,2.4474054259877405,2.0,50.0,0.0,0.9669364519326525,-0.006077083485792068,17.44692203366996,0.3644322944898426,26.01981535728935,319.845,677.0307912274307,7.377104257096061,24.285878547996514,59.81261552241117,93.68987069108907,113.84636089176134,123.63290884609852,127.3731515885688,127.81019691188708,126.48640547457643,29.707418065811712,30.767057313166706,64.15332444559053,97.4570936818746,117.12022835781355,126.59675815193918,130.12738264747324,130.4069597433772,128.95560761020678,2.0700108253115124,28.776883446906677,18.889359937902817,23.196983894235498,26.83455307629877,27.498254531683063,27.233123670135136,26.63110904707858,25.894569215483326,25.114497093086708,828.1090209168516,356.8079188636479,538.1000617894211,720.0932388046958,756.1540022892281,741.6430248328746,709.2159690773906,670.5287148554568,630.7379642386608,0.0
199106,43147.28218825001,6.045980000000001,1.0,392248.01989318186,0.041011458296425087,2.0,9.0,30.986,51.586,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.09077705420139014,14.7299449620751,11.069383345927857,22.109262821388896,15.646129482934032,4.746577483769805,3.2044078617631184,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373374999999996,0.0003659910125781707,0.16882910099115062,0.6765396521967295,0.19646289704422829,0.6765396521967295,0.19646289704422826,0.32756047139966965,0.3704435869326881,0.08684080849336281,0.1663946179966119,0.08684080849336276,0.3704435869326881,0.32756047139966965,-20.527495510479618,-69.44428536360284,122.2287328775214,76.02470328211032,59.30850951430241,182.0076205307267,-76.90495518065077,-68.5166776351246,-69.73727787746675,-155.1388631964234,188.1670651678949,101.38916086221742,112.144,0.035615055062280174,50.0,54.48012500000001,20.224270833333335,26.671909090909097,-0.4404545454545454,46.185500000000005,9.786750000000005,14.988000000000003,2.3255000000000052,0.0,30.642,3.0,0.0,81.50200000000001,4.0,33.333333333333336,59.963379232835386,294.1465264747587,1.1452849814674648,-2.8761451048951012,12.415186500863756,-2.653357192117616,-2361.187252771595,0.8653844210986444,2.562697838122133,1.0,50.0,0.0,0.9944521741054878,-0.00647218979955578,16.600884814878302,0.3289474663038502,25.0504057652807,293.3910000000001,627.5228290052086,7.676964077419289,23.280957692559,56.139803399062394,88.19393122142293,107.40657553369986,116.79075340197734,120.41922021047327,120.89446468982227,119.68431199170139,34.94400522984455,30.720234593386184,61.347191707749246,91.99635103558364,110.44701149196553,119.448048093641,122.85499062128079,123.18017889457342,121.85548333477193,2.0853032931224407,34.0902878259691,20.043198906111744,24.73459934468231,26.17554392124933,25.73654754682517,25.055061627928414,24.342557886478158,23.61958678428619,22.90031182809444,1162.147724057417,401.72982238995905,611.8004047419585,685.1590995732527,662.3698796299929,627.7561131792908,592.5601244565399,557.8848798604268,524.4242818239621,0.0
199107,42596.650392250005,5.690735,1.0,387242.2762931819,0.03748709059141244,2.0,9.0,30.986,50.706,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.4963771944482946,11.029175639986358,15.95465187997107,8.573987582253084,7.131689263150078,1.4299348581425042,0.14193348003472242,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713375,0.039243823246381204,0.04786296214720405,0.44531806937498264,0.20596015415973484,0.44531806937498264,0.20596015415973484,0.39098096387019377,0.3232839808270239,0.09896304718060445,0.19235147031384392,0.09896304718060445,0.3232839808270239,0.39098096387019365,-47.329427911115786,-12.605993046159464,76.78373218135732,-40.02369912931891,106.47541740235718,128.92024183590308,-128.646153720516,-83.7307668833849,-75.51509816504553,31.383347180929196,253.33431038576074,124.2252521646708,112.144,0.02684919131547402,50.0,54.00962499999999,20.45952083333333,21.239454545454546,-6.018545454545457,45.785,9.386249999999997,8.901,2.325499999999998,0.0,30.642,3.0,0.0,81.50200000000001,3.0,33.333333333333336,59.57953395269918,234.8615202705811,1.1842948580806152,-3.336162587412586,12.77090769622225,-2.604342811359747,-2309.9228725770986,0.8686682289035657,2.4609372762556343,1.0,50.0,0.0,0.9570708305634946,-0.0062892474705142695,16.884187894473115,0.33598186643506345,25.1531563303735,233.63400000000001,632.6812733802084,9.254226658307024,23.29082548759486,55.87404642257292,86.73386216937234,104.94178822572563,113.69878483434678,116.97641438247551,117.27327062161191,115.98823553719023,30.546161654391263,33.752855232212724,60.647788200337466,89.42284582935872,107.16563691559814,115.85040469582523,119.12979942338592,119.4282494810599,118.13155851708076,2.091276477041554,29.11060426670808,24.42934064671234,23.584850009299643,21.764248422713354,21.718536311472878,22.223919442335017,22.5483389382796,22.58510065995852,22.400766385187726,847.4272807728827,596.7926844331117,556.2451499611614,473.6825094055808,471.6948195127659,493.90259537939636,508.427588875536,510.08677182045875,501.79433464375643,0.0
199108,31861.9421385,5.4210725,1.0,289654.0194409091,0.047052790508286924,2.0,9.0,30.986,46.741,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.3787497259876541,13.279564085219125,14.872392756909296,4.693163652390261,7.626372440146606,1.9025080882393821,0.04652040774348421,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752125,0.6181984323184442,0.1642646129339452,1.125449565480079,0.14293978280098454,1.1254495654800791,0.14293978280098454,0.37492802705214734,0.10614615906100379,0.3107615504406514,0.06108895971990909,0.3107615504406514,0.10614615906100379,0.37492802705214734,23.66331093729673,-58.96490621991496,-38.03720782010893,63.55503239041076,62.04697360109416,-253.986079508031,118.01702471631808,-11.294650556335633,60.48688169218687,-6.939926928017869,12.553201567396902,59.159068853497786,89.986,0.02698092886835953,33.333333333333336,48.24041666666667,13.104458333333335,14.105318181818188,1.1155909090909093,44.27175,6.57225,7.329999999999998,2.325499999999998,0.0,30.642,2.0,0.0,59.34400000000001,3.0,33.333333333333336,51.52826258350848,156.5408144661945,1.3852364373540986,-1.120465034965035,8.07332107785259,-3.7949839832037977,-2300.6709307369615,0.7111957421746687,4.035363865666919,1.0,33.333333333333336,0.0,1.4547971353120972,-0.00870514915996152,12.68294777585992,0.3369360039137641,18.11143408737665,155.15850000000006,328.02404470138896,5.62497364034521,22.187722435981144,52.58086027324063,79.99999359045405,95.96216935125598,103.5299475006002,106.26162635247606,106.37525495723592,105.10770065682938,22.38394740553815,40.61676616307497,58.09876130098878,82.13148195647769,97.72058283102298,105.3813929441223,108.2280612294579,108.41456470557974,107.18062035963592,2.0914824278986788,21.66565884064733,34.020973922710844,24.712733512001773,18.589818554642484,18.45465692543988,19.666925264679175,20.537283228656545,20.928998377452114,20.977527101895188,469.4007729993197,1157.4266666497713,610.7191976352154,345.5813538945299,340.5743622356861,386.7879493664761,421.7800024140574,438.0229730833932,440.0566433107472,0.0
199109,32513.9827435,5.453715,1.0,295581.6613045455,0.04198102103464629,2.0,9.0,35.236,46.741,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,0.007466419999999408,10.38218513911796,14.641209207554871,3.864120173347053,5.388165573425928,2.924170080806592,0.08030547624142664,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426625000000001,0.7687767644058376,0.18362975897357364,1.0380435001383712,0.1400280758802453,1.0380435001383712,0.1400280758802453,0.3394958496687194,0.10785973955212952,0.13857198828562295,0.3768009636854602,0.13857198828562295,0.10785973955212952,0.3394958496687194,13.483112462253695,-48.99658038865732,31.984324460795687,12.663626049244307,-58.05158211190059,-33.5025213296697,20.576753892492075,9.61424570915598,109.95317965274458,-10.51761696752219,63.19997967338315,16.06614307199946,89.986,0.01798733726838126,33.333333333333336,49.01083333333332,12.719249999999997,13.017909090909091,-0.5220909090909093,44.27175,5.409500000000001,3.9650000000000034,-0.8010000000000019,0.0,30.986,2.0,0.0,59.0,3.0,41.66666666666667,52.052843937275256,144.70692027202526,1.4700271643709868,-2.2416783216783225,7.502679351571191,-4.066240170611549,-2345.9816306973494,0.7193974652966996,3.9151044381794415,2.0,33.333333333333336,0.0,1.463698764639238,-0.008998622047763383,12.085339182310586,0.30756973896691675,17.5338751544134,143.197,307.4367779305556,6.8718143081846605,24.212949404785775,53.397574678577286,80.20928970266239,95.93541164177941,103.40946723569353,106.10282117510623,106.20131257255993,104.92899326465603,24.731629000970727,40.68754728050615,58.142767591308946,81.65354171846022,97.12741702331326,104.82944052159306,107.74734715343615,108.0003840475505,106.82143842683642,2.0943726813194656,23.757770121698815,32.69877038704525,23.00609574922978,15.289562471264574,15.170099892319028,17.195746162939354,18.75319058951076,19.63069439127976,20.01814377119347,564.431641155485,1069.2095848247075,529.2804416227285,233.77072056270205,230.1319307429378,295.6936861002435,351.6821572865149,385.3641622838226,400.7260800441718,0.0
199110,31392.018039500002,5.16665,2.0,285381.98217727273,0.03715166941903859,2.0,9.0,30.986,46.741,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.90701901811629,1.6775624450000015,1.1085202805652126,7.832684348179014,2.382775587654322,5.098508972870374,3.8474045852989853,0.17680761487654315,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752125,0.66634501923448,0.2965694540719849,0.9729954298776653,0.006082707276845197,0.9729954298776653,0.006082707276845178,0.35745428769897264,0.12368568286979938,0.16413001069197686,0.33631400573447456,0.16413001069197675,0.12368568286979938,0.35745428769897264,9.917116908826015,-117.01628306687202,-94.38545186257028,73.84099266192666,54.30921323302746,-74.22297248326407,37.661957793091815,113.93854118636274,-3.982570162065233,133.94540972745324,-29.318026933097286,95.63093343754976,89.986,0.006863200842655063,33.333333333333336,47.7905,13.329416666666669,10.461090909090911,-4.697272727272727,41.40025,5.752500000000001,3.9650000000000034,-3.0264999999999986,0.0,30.986,2.0,0.0,59.0,3.0,41.66666666666667,51.146862106014545,116.62441603003518,1.4306175941800099,-3.088615384615382,8.844895179186004,-3.6433957074356385,-2231.307112461899,0.7504434584067171,3.626257219683007,2.0,33.333333333333336,0.0,1.3436817963134362,-0.008308339622132909,13.488276407803014,0.3849747147556556,18.22277731416555,115.07200000000002,332.0696130416667,8.475907007509969,23.3970586490946,51.032408437166765,77.1361294568929,92.5419587250314,99.9047817163845,102.59535579921096,102.74523121828736,101.54997103140222,25.949350853121913,36.48303221513835,54.41803864430712,78.1806565578065,93.53883540581168,101.17345810601437,104.09879247037406,104.40634772063069,103.30644734693912,2.0882077697246775,24.52606389330465,27.992664863882652,18.894872822951015,12.737055869358175,13.619823949307095,15.971950893081496,17.628146874340466,18.550010950452737,18.96906552699087,601.527810098462,783.5892861816504,357.0162189954929,162.23259221915154,185.49960441011913,255.10321533100682,310.7515622233195,344.1029062619164,359.8254469672734,0.0
