timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2235453.60030025,46.48644,1.0,20322305.457275,0.04587467490062917,2.0,9.0,285.2235,441.546,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.128607475466844,1063.2314480923346,44.78313515439328,289.22009570522977,371.3284308819001,148.56511827118206,18.806464028776144,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.03725000000003,1.4503640667447861,0.1819549435808222,0.9436675502533136,0.3810956175169778,0.9436675502533136,0.3810956175169778,0.586405316872685,0.11904115616864375,0.1647402217485161,0.10467518398993447,0.1647402217485161,0.11904115616864375,0.586405316872685,2.858317640022585,-14.227064867776582,117.53885885876238,-64.82105940548183,193.00357697822128,-194.6477140949374,42.75340845443711,-42.99183060983475,74.48202845917555,-204.2403863445591,-28.49397819260105,-3.9047148860044523,731.662,0.03532267126875407,41.66666666666667,414.51329166666665,85.05370833333335,97.31900000000005,-7.799545454545456,409.567,52.92699999999999,61.428,-2.6055000000000064,0.0,282.618,1.0,0.0,449.04400000000004,2.0,33.333333333333336,431.6107042521314,1071.0228733836848,1.2818204636682777,-17.03805069930069,7.300695389751534,-5.013798957969117,-18809.261898895744,0.6585444463904829,4.907246490478889,1.0,41.66666666666667,0.0,1.7867421703273891,-0.009102499513842064,13.460437361019109,0.1525512425902691,120.27689327832577,1070.5090000000005,14466.531056685766,45.772073165530806,173.5130972530865,446.4970816852092,696.3964432477391,842.337180895233,912.0874141882988,937.9445172990568,940.0079297222023,929.479926045156,112.70573324156338,225.2929337770266,486.672887153159,728.1505790452424,869.7743610391084,936.8901553116447,960.8850794028707,961.5073411926749,949.8026274527466,2.0493212225088135,102.99271636211824,143.70146516824607,193.62555393486417,212.68582368324488,216.73835101905874,214.14880807321862,208.71084851463849,202.19163985384264,195.427987236302,10607.49962364774,20650.111091500636,37490.855136583,45235.25959582033,46975.51280246072,45859.711999180225,43560.21828770037,40881.459226786006,38192.09819523222,0.0
199102,2357651.3042272497,46.5182,1.0,21433193.67479318,0.04662491651304302,2.0,9.0,285.2235,455.111,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.07461706420138893,1075.1762284185713,67.95275093903828,231.58081722950965,540.7564912941377,163.04034700798042,1.7004838850415815,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.39925,0.8035796711548362,0.2546090656707123,0.7673226851198247,0.5033497890273172,0.7673226851198246,0.5033497890273171,0.3708957274852665,0.08321302454007878,0.0973065666258587,0.24811186329350376,0.09730656662585871,0.08321302454007878,0.37089572748526645,-11.738250585340555,48.036852265814865,172.5372649721987,2.4755096891775414,-47.97873759803312,-46.602560318572365,59.9286047004776,-11.004758822819896,-185.20417020612925,-113.62590008927447,161.10706958812062,85.62357605152835,731.662,0.03511741816758071,33.333333333333336,426.13420833333333,89.6728263888889,113.49554545454545,8.376999999999999,418.279,79.30349999999999,90.97899999999998,-2.6055000000000064,0.0,282.618,2.0,0.0,449.04400000000004,2.0,25.0,443.2504281091418,1248.9565244179767,0.9838809374569136,-15.543106643356628,6.748948808221613,-5.402669277698952,-19430.45427399221,0.6473738388576837,4.489920592249602,1.0,33.333333333333336,0.0,1.7150018462167866,-0.009386254898628882,12.508181352962767,0.20846436375580013,121.9859766819972,1248.451,14880.578507060765,48.39391746212063,177.4771613860107,443.74243120461375,693.2625674363102,840.8206540519554,912.1070049929212,939.0812313598627,941.902056038035,931.8757844431417,146.9253661704857,248.91374487514238,482.5752754666553,718.2313012636517,861.429239985024,931.1057157769501,957.2366813149894,959.4383340270965,948.8676837305419,2.059040226850831,138.7266808404236,174.5276756681627,189.66167572901196,187.73176264685185,187.29912765631795,187.13274805696037,185.5491982267191,182.59910632862545,178.76633798521212,19245.091977000753,30459.90957413139,35971.551240336885,35243.21470649392,35080.963220817684,35018.6653953498,34428.50496257831,33342.43363201267,31957.403596643097,0.0
199103,2307226.40233925,46.623985,1.0,20974785.475811362,0.04400977631160953,2.0,9.0,285.2235,455.111,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.585388242133496,823.6615853975765,50.90492395569633,212.1271950964507,467.0032643681965,82.1241916105216,12.781216891300144,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.39925,0.77284431797854,0.1398062698855675,1.1906859454645542,0.039867590951885704,1.1906859454645542,0.0398675909518857,0.5659294416990246,0.052454933244404645,0.370774063438741,0.09145274097566353,0.3707740634387409,0.052454933244404645,0.5659294416990246,11.553786365923074,-66.0352754525389,-33.29868350392448,34.094283611196204,29.541879572138626,57.6133860376268,-98.91395539472087,-9.98928730287061,-72.44912958770857,-68.77182725938388,279.97011756175687,12.696494961137066,731.662,0.036658427663681,33.333333333333336,420.645375,94.27945833333332,127.39454545454545,-6.453636363636364,412.129,79.30349999999999,92.28899999999999,-51.69400000000002,0.0,282.618,2.0,0.0,449.04400000000004,3.0,33.333333333333336,438.4847395994576,1401.7520205264304,1.0549212523756348,-18.950585664335645,7.15313878081176,-5.2308013696061835,-19013.880705597294,0.6483084463650038,4.331424362131901,1.0,33.333333333333336,0.0,1.6606907450809494,-0.00917838576986823,13.00906008540687,0.23331415692299984,123.7995773527258,1401.34,15326.33535271354,64.59989095959486,190.49256234946438,441.23116510752584,680.2287585301366,822.0397631191557,890.4652419176854,916.1549778519642,918.5391658418663,908.5337624296359,194.01139912901098,274.25255187022225,478.3643552348758,699.6576137003703,837.8772816501789,905.9775595114331,931.8706342279504,934.399112179748,924.3953028965759,2.078782018011546,182.9406381316214,197.2993813899688,184.79046322019354,163.73641158107029,162.13872750362742,166.93409260774254,170.41987998314414,171.42783221177876,170.50829464487177,33467.27708000485,38927.045896864365,34147.5152971337,26809.61247744565,26288.96695649555,27866.991274770364,29042.935493469256,29387.50165682977,29073.078542702406,0.0
199104,2207949.6534192497,44.005630000000004,1.0,20072269.576538634,0.0402186114157087,2.0,9.0,282.618,455.111,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,90.0478645003123,299.55573875840145,299.00524645551974,74.75726059852195,226.62197749469323,9.343937231606539,64.60845984053537,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.12162499999994,0.579668874585169,0.05792819974399974,0.5470595360832392,0.25649461151996095,0.5470595360832392,0.25649461151996095,0.4893283024216286,0.1425862545590491,0.10761613734309694,0.2025863035813869,0.1076161373430969,0.1425862545590491,0.4893283024216286,-24.682290082749233,-7.195236415115997,-34.987653841799975,-45.36179505259901,59.35301247485969,1.3374225654300886,-42.743752828402975,-32.06082258203812,-3.8122897389183557,98.45430980909548,289.26274168832026,-68.4416316661029,731.662,0.029346057243452732,41.66666666666667,408.8237083333333,104.09824305555554,105.58081818181819,-41.15281818181818,376.634,90.10775000000001,90.97899999999998,-61.428,0.0,278.981,2.0,0.0,452.68100000000004,2.0,41.66666666666667,428.94732130135066,1161.806466707978,1.08005072680097,-24.390323426573406,8.371920129665922,-4.742827765350959,-17994.827565124568,0.6928136386664718,3.5284120727604478,1.0,41.66666666666667,0.0,1.4354173136472121,-0.008551583933314665,14.225492380140915,0.3157498821782855,129.8421347490319,1161.3890000000001,16858.97995618576,70.86771958375479,192.677573369268,432.6108315215699,659.8332641026651,794.1841110819801,858.6560065870684,882.5023801690253,884.2318236743669,874.2311022876992,166.42267863196386,276.59618971752866,463.90896349540895,673.621630443785,806.2576631411898,871.7933658333989,896.7475673584407,899.2099486416895,889.6025874159885,2.0773653175436984,150.57979374416814,198.445974730619,167.50938738351525,135.59559205728434,139.0072554898394,150.77644067650203,159.2034816179799,163.43993923669098,164.65947689111567,22674.274284036223,39380.80488678548,28059.39486160058,18386.164585365474,19323.017078817484,22733.535063074738,25345.748559286458,26712.613737693242,27112.74333005586,0.0
199105,1832007.35946425,41.462835,1.0,16654612.35876591,0.048911940049498254,2.0,9.0,282.618,441.546,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.984089761670508,201.81950443649902,401.64676591197025,53.27886601736968,260.85567023583525,28.460461897439142,32.20642813757244,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.75962499999997,-1.1920887037628505,0.26014444347954424,0.6845509455773966,0.5894056647473742,0.6845509455773966,0.5894056647473741,0.4059402901283402,0.2341824463884871,0.12545523015440396,0.22604318636814127,0.125455230154404,0.2341824463884871,0.4059402901283401,-8.23331647642612,30.031899771677324,261.74626229544555,26.648032930799523,-31.947062128581344,-91.57999086637224,-56.21940673501699,49.95529860606055,20.94212782311538,246.48717793604135,-253.3464721588533,-54.76481323103259,532.525,0.04883281289284379,33.333333333333336,381.12129166666665,75.49470833333332,91.37181818181817,-5.0798181818181805,374.54200000000003,83.64099999999999,90.97899999999998,-51.69400000000002,0.0,278.981,3.0,0.0,253.54399999999998,2.0,41.66666666666667,390.7266051286426,1005.5098165922251,0.30953446443191474,-10.084729020979003,6.756753134702004,-6.155731698219148,-16838.491645144364,0.7916214774190192,5.928851588065912,2.0,33.333333333333336,0.0,1.9937462307926277,-0.009382241245010393,13.282230609852807,0.37851646191933086,86.10366422914743,1005.0899999999999,7413.8409936857615,51.011348341207615,176.19069610224903,407.00354563204604,619.3749477133873,743.9447769945929,803.3537093817114,825.0470458621033,826.2636433362142,816.6487372929638,119.41663685703091,261.68201433427544,429.20467948620814,627.3536592321766,752.5711532562028,814.1536371734832,837.4964397606045,839.7372997102665,830.6894681699863,2.0726450214266388,107.9730313488325,193.4794956398451,136.25259900567673,99.73609124605146,113.62002242490742,132.17020294096602,143.86680897936225,149.82364374642427,152.08495128165288,11658.175498655968,37434.315233048845,18564.77073580174,9947.287897040704,12909.509495836464,17468.962545456143,20697.658725904304,22447.124225455453,23129.832406342728,0.0
199106,1810777.69579225,41.32214499999999,1.0,16461615.416293183,0.051804713761547744,2.0,9.0,282.618,431.157,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.652241117318719,180.14192303181213,283.28136401958517,115.36457640743826,236.0491089300482,18.139428361039023,36.959912173151984,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.57662499999992,-1.070898125017734,0.24830786671274213,0.9029186860559331,0.28885986134693403,0.9029186860559331,0.28885986134693403,0.18738803306147783,0.25655317405936695,0.1116313280718764,0.2840000474462017,0.11163132807187637,0.25655317405936695,0.18738803306147783,12.784539737759072,-45.66884173733322,17.064822763164372,-6.4846857949330206,-38.5649944703757,-54.930969186280166,-15.92064226880181,70.19164595691143,208.7945326066911,-326.3697045842786,143.2217945169798,156.27461509527706,532.525,0.034770684643893254,33.333333333333336,379.125125,73.49854166666665,89.57454545454544,2.521818181818183,374.54200000000003,76.85849999999999,90.97899999999998,-2.6055000000000064,0.0,278.981,2.0,0.0,253.54399999999998,2.0,41.66666666666667,388.45609959945386,985.7458035521348,0.35829301191712776,-4.797110139860116,6.696727201081506,-6.250976452029383,-16733.715707050607,0.7843385467266948,5.898707221185064,2.0,33.333333333333336,0.0,1.989833279537822,-0.00941311172515808,13.198419607251674,0.3946777094699302,84.6302600123337,985.3199999999999,7162.280909755206,54.91939454610937,173.43220843368294,399.547568659044,609.5572301786184,733.0835725231464,792.1550749857196,813.8636692188362,815.2651838001184,805.9122671797522,160.18831117788355,247.28013430057007,416.6859825274709,615.4075075091687,740.1986656673656,801.7409346585721,825.3110459805758,827.8978620338665,819.235380151966,2.0796058812772222,150.4797499357014,176.26325169337917,118.27488496519582,84.6544944797279,102.38427785773119,123.6076999283211,136.98266511936694,144.07480710938506,147.1462731499774,22644.155140711224,31068.733897523536,13988.948413530306,7166.383435618282,10482.540352449105,15278.86348156987,18764.25054320463,20757.550043606516,21652.02570192776,0.0
199107,1832968.54166725,40.94843,1.0,16663350.378793182,0.05328485851834686,2.0,9.0,282.618,431.157,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,31.435819988429902,137.84626705370195,142.3655910820544,237.53349185904312,93.9810256239371,91.70343653254413,4.8301687058680525,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.57662499999992,-1.1788823225835903,0.1188415347589435,0.6583903920747716,0.3644266782558141,0.6583903920747716,0.3644266782558141,0.2956579953756291,0.14799474009122773,0.14577987944345544,0.3241515351436859,0.14577987944345544,0.14799474009122773,0.2956579953756291,-11.291618354939482,-36.538906693085515,40.01545105234826,-21.035988340305284,-34.32572356160044,-17.23792294162372,20.545357481291934,246.25675756487843,-193.08857447554715,10.397396605316017,184.86119750941108,61.65953207587905,532.525,0.047534836436989886,33.333333333333336,381.343875,75.71729166666665,77.93881818181818,-9.316636363636364,374.54200000000003,76.85849999999999,70.87,-2.6055000000000064,0.0,278.981,2.0,0.0,253.54399999999998,2.0,41.66666666666667,390.8290911284251,858.1316708475862,0.28432523352516503,-1.7345926573426431,6.532548739805405,-6.247534826012675,-16948.14987712167,0.7733307796763972,6.052974538820942,2.0,33.333333333333336,0.0,2.0208584465893824,-0.009497546362385789,12.946372509016392,0.358266209961407,85.58170056884362,857.327,7324.227472255207,62.85302594659444,171.0671971883917,392.72628342537445,604.5251680303406,730.1793601658741,790.7683443051823,813.4727466209357,815.5219491798724,806.5940896340209,167.55514579502702,223.81799281639812,405.53162833029825,610.8654230957409,737.8803185583657,800.5638928480712,824.8273448063915,827.8608424613975,819.4946355414397,2.077708435556542,155.31974765543976,144.32777956605977,101.10374811605959,87.78317806861982,106.32716728828066,124.85180085564832,136.39002619455962,142.39917445953367,144.83588039109026,24124.224011749484,20830.50795446914,10221.967883115623,7705.886351827015,11305.466503550022,15587.972176898465,18602.23924535266,20277.524886756706,20977.4322486622,0.0
199108,1807311.50853825,40.767604999999996,1.0,16430104.623075001,0.061166796594389006,2.0,9.0,282.618,431.157,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,7.457189442596458,211.0928573073288,236.27210458969668,129.3991204308264,161.92755372537238,35.160902607535256,42.25822071117327,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.57662499999992,-1.3278877047139355,0.16307450486160485,0.7022730952207024,0.4202584472548243,0.7022730952207024,0.4202584472548243,0.2609770083101138,0.1627562687363913,0.17196232447615256,0.28710168524730273,0.17196232447615256,0.1627562687363913,0.2609770083101138,-21.508282106700126,-37.35765188089706,248.34271380084678,-20.707463568844414,-13.027322106203965,10.761587714303095,206.28840529448067,-172.09979082916388,-62.83853476157747,130.84483008688161,26.679339525448665,11.536573280627632,507.864,0.0503349697755134,33.333333333333336,379.28879166666667,73.66220833333333,76.74272727272727,6.02890909090909,374.54200000000003,76.85849999999999,70.87,-2.6055000000000064,0.0,278.981,3.0,0.0,228.88299999999998,2.0,33.333333333333336,388.08413054154573,844.9755998930254,0.18154764194674042,10.003435314685314,6.420199849717655,-6.422133637118589,-16829.070894269757,0.792964510302201,6.059191621599411,2.0,33.333333333333336,0.0,2.0237285813872,-0.009555325791573773,12.804841896219559,0.35952935307644385,82.15415323784568,844.17,6749.304894227429,57.43405993573202,162.80818263366618,382.79680704503056,596.5754739788784,724.6748639510944,787.142138889005,811.1542634531169,814.0996189490837,805.7910103623796,149.15355515813323,202.8078972773748,399.2463065659848,609.7940881615929,738.3715775161562,801.6613062998247,826.1996149311927,829.3640561476328,821.0571103698838,2.0661000992177274,137.65214046867933,120.93195965332328,113.42053527783204,126.27958585497953,141.55892074030422,151.88187253119952,156.95402063751797,158.38733553100317,157.59322989303575,18948.111775609028,14624.53886559301,12864.217822709945,15946.533803705146,20038.92804115973,23068.10320358354,24634.56459428242,25086.54805661058,24835.62610811922,0.0
199109,1734744.36062325,41.102165,1.0,15770403.278393181,0.06219215979729931,2.0,9.0,282.618,430.042,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9070190181162902,2.3514912912075636,210.23818625526047,227.13923910796308,117.69848302930383,221.88005023217784,26.60135011115705,65.18752932357036,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.14312499999994,-1.0797208227609136,0.2220659729215817,1.0089885484148564,0.31081560369544686,1.0089885484148564,0.31081560369544686,0.19114299704415522,0.29602647833638107,0.07267333163933902,0.3031177520810214,0.072673331639339,0.29602647833638107,0.19114299704415522,-22.587112255575533,-22.1075540819743,-279.26215014366255,-65.11098264881093,54.62368147576729,135.93473954577468,-86.05913164973063,-4.773897280544507,65.32648441066755,99.7461179321603,135.69779712903036,72.64296314170173,507.864,0.0365256237034134,41.66666666666667,371.64754166666665,69.65371527777778,82.71763636363636,0.053999999999999465,349.851,65.93025,70.87,-2.6055000000000064,0.0,278.981,3.0,0.0,228.88299999999998,3.0,33.333333333333336,380.2131376635183,910.6973465532011,0.4382705807586949,11.701085664335668,7.150956277644414,-6.16829906955115,-16139.032293951339,0.8390091635409223,5.436322985478157,2.0,41.66666666666667,0.0,1.9080845258086472,-0.009179508200068584,13.911904757350417,0.40602671802378054,80.25045062216637,909.894,6440.1348250607625,55.64486657652538,163.74104955030967,387.9723058378009,600.0370143064061,725.4877047051267,785.9272750229569,808.5866201563678,810.6651111105043,801.8105674668964,128.33754283950245,208.59885234749297,409.4988253539184,617.953482617766,743.7474362689504,804.6563044238884,827.4532715198469,829.4028990840586,820.2571897733756,2.0614386142457026,115.64676271198348,129.23757152180713,131.02205107972782,147.7230115509403,163.79206109675582,172.59804930560145,175.68891328993703,175.3032989913039,172.97881741221627,13374.173725761815,16702.349892854214,17166.77786913881,21822.088141679244,26827.839278323387,29790.08662409883,30866.594252999017,30731.246637234497,29921.671273328855,0.0
199110,1690594.3069352498,41.060895,1.0,15369039.153956817,0.05934079087204381,2.0,9.0,278.981,430.042,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.8605285271744351,14.176436908368057,157.02978284975833,219.07025333761084,68.63498415024,373.30186811647576,6.315735457219963,23.58433680519587,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.74862499999995,-1.184348685163355,0.26460765079973736,0.824893072631552,0.6488167461382273,0.824893072631552,0.6488167461382273,0.5266798300442874,0.1491176808975056,0.08806347721544927,0.5233285234670706,0.08806347721544923,0.1491176808975056,0.5266798300442874,-4.766372284302427,-11.169547236645943,-61.22636028852436,-102.97146439436139,125.58224285407492,-128.4606964791442,-2.0886439868801117,229.7168883144323,71.4522431421023,12.071113931076939,-36.32626128399128,-207.64687278120508,507.864,0.026846882525771224,33.333333333333336,365.7912083333333,74.53399305555556,83.576,-0.8043636363636376,349.851,69.0515,70.87,-2.6055000000000064,0.0,278.981,3.0,0.0,228.88299999999998,3.0,33.333333333333336,375.3436544172165,920.1382623021057,0.4796415427919215,7.119236013986021,6.596828210627933,-6.247837341590436,-16213.947500440321,0.742574925418474,5.927658256970245,2.0,33.333333333333336,0.0,1.997087146910024,-0.009464488348819916,13.028777416851483,0.39604220503889576,84.14066090369603,919.3359999999999,7079.650817310762,46.546785815124174,164.3018018715666,395.01514214508126,606.3923001857021,729.8751205628938,788.6791340914856,810.1783163793094,811.459743213905,802.0568584951579,98.28211075245174,210.6530161749354,416.2695070703272,625.3370432076066,749.5931427183485,808.8199018547641,830.2897198117472,831.2706384884583,821.4293066095848,2.0572799321983783,86.56078802921185,131.83175309975235,131.31389870335298,152.75731040812818,170.79867679133685,179.3735127744745,181.63731580778457,180.3994444454655,177.3440201923417,7492.770024238146,17379.611125354062,17243.33999267445,23334.79588312523,29172.187993671545,32174.857085054566,32992.11449385687,32543.95955623259,31450.901497981697,0.0
