timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,988389.4987740001,29.416694999999997,1.0,8985359.079763638,0.05552552535073904,2.0,9.0,134.686,272.611,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,40.268033106728176,232.79726896659915,379.15916678175915,253.76706560839494,117.9060955466976,724.1148046577833,64.61988033388889,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.81499999999997,0.25644465832482277,0.03197246656251074,0.5321429418990377,0.442764927871231,0.5321429418990377,0.442764927871231,0.0725002309743595,0.2447544374016089,0.40335825950938864,0.06055923552510715,0.40335825950938875,0.2447544374016089,0.07250023097435954,-35.37797129061445,64.36941367515112,-4.8421540176802464,67.55920285298865,29.740860228686124,-34.89422590037783,-101.68129456851167,-96.54564823911586,307.9726023428401,28.93113053291431,-49.76046415602453,-10.269473517541794,554.516,0.026073231954766636,50.0,258.49550000000005,97.35283333333335,143.53409090909088,11.683181818181822,226.235,53.15700000000001,130.142,10.480000000000018,0.0,96.019,2.0,0.0,458.49699999999996,3.0,41.666666666666664,286.99441033668234,1578.982300984255,1.0098375416893959,5.141629370629374,12.479949277444492,-2.595977509150516,-11237.751643920827,0.8283499564770362,2.6876367826528216,2.0,50.0,0.0,1.0698836136511647,-0.006438883228742832,16.96939387602831,0.37853833606291176,124.68307039951333,1578.8749999999998,15545.868044249997,29.69651397619641,99.7183184577151,268.8894244330589,427.50482130855863,521.1911511161055,566.5775944553267,583.9543125337372,586.0663480410615,580.0508131830645,124.71617346703266,186.9732003467564,310.5710863308849,452.9760209350351,540.9140995227672,583.5266187468886,599.2292602290925,600.1744859737321,593.2693787288257,2.0854374893149408,121.12902617424345,158.16205174400721,155.41195929787477,149.75614611786236,144.73371086514317,139.61785074764643,134.43610819997727,129.3663376139517,124.53758413809238,14672.240981920555,25015.234611874013,24152.877092804283,22426.903300074544,20947.847060794862,19493.144247392076,18073.067187955996,16735.64930764694,15509.60986295244,0.0
199102,1041923.607462,30.638375,1.0,9472032.795109091,0.04990006999504155,2.0,9.0,167.838,272.611,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,24.502100044999924,301.37020777248233,202.2651250874382,166.61342258222217,86.50625869731478,735.832225466221,114.30333603265433,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.22924999999998,0.5828920518316805,0.115385555519197,0.5507338092022724,0.5482175967550897,0.5507338092022724,0.5482175967550897,0.06703958202629508,0.24186966869025933,0.3799000514217943,0.15518592022624267,0.37990005142179417,0.24186966869025933,0.06703958202629508,-28.417329467253122,69.21902339591455,-40.287464549265096,104.68831031563077,-41.71194120311032,28.441173224614662,-130.90625047163817,-144.33068137709637,344.0380808766005,39.61775715547327,-39.33101476883466,4.356213980194165,554.516,0.021503697491051715,41.66666666666667,271.3695,88.77016666666667,142.38009090909088,10.52918181818182,236.75650000000002,47.14649999999999,130.142,10.480000000000018,0.0,134.686,3.0,0.0,419.8299999999999,3.0,33.333333333333336,294.6641601696752,1566.2946158542013,1.1910723792427864,-2.5509160839160834,11.789768383825956,-3.075875915294511,-11564.922430650862,0.8134217680632793,2.609171047403168,2.0,41.66666666666667,0.0,1.0643456005250367,-0.0067938334026037914,16.580927995331933,0.439954033546046,114.82840135719907,1566.1809999999998,13185.561758249998,29.605421698894194,120.38064300260164,291.00775334288954,449.02601275728784,541.9445375862501,586.4903721584068,603.0219596972617,604.3266284556879,597.5600440893451,116.12557527188888,202.23800908535335,319.6532190859646,463.59029962875644,554.2658737772149,598.5590200221823,615.0728444724612,616.3022525456861,609.3820017810654,2.0860283438291307,112.28832636680347,162.50757862046817,132.2598501675533,115.28922663099178,116.21866035385672,119.59073465535946,121.15741880016482,120.90406375414996,119.45048263878316,12608.668238257771,26408.71310908764,17492.667966343648,13291.605777172184,13506.777014445108,14301.943815408593,14679.120130318532,14617.792632267558,14268.417802638236,0.0
199103,1032901.4379869999,30.650229999999993,1.0,9390013.07260909,0.041395260848720146,2.0,9.0,167.838,272.611,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.9317262534721974,202.18023239970876,314.9991261254227,265.3350577140467,51.819571281458344,552.972313178081,9.393359173952305,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.22924999999998,0.4482657199828304,0.0869784266515824,0.4766542396192541,0.4735414814709884,0.476654239619254,0.4735414814709884,0.23275686645814325,0.09040890048404682,0.4382901926746471,0.15136954576126807,0.4382901926746471,0.09040890048404682,0.23275686645814325,-25.077160079628726,27.574384764406776,-67.89164135699386,50.709703653473746,-1.9924641783245667,-5.942669121984415,-37.6663451601989,-57.30069734107325,319.51064675004494,48.13673398015786,26.35016211073044,-134.28477045790427,554.516,0.0176937146185849,41.66666666666667,268.10308333333336,90.94777777777779,149.72236363636364,-10.313636363636357,236.75650000000002,47.14649999999999,155.018,-27.033999999999992,0.0,95.489,3.0,0.0,459.02699999999993,4.0,33.333333333333336,293.38561626679996,1647.056107823169,1.0062327675836846,-15.52843706293705,11.817349706044391,-2.9435536962559907,-11588.891375182204,0.8071348744288248,2.572846672756535,2.0,41.66666666666667,0.0,1.0360376121131434,-0.006779648722605738,16.31615431742042,0.4400689707391279,119.14636603526654,1646.946,14195.856539409717,37.56251849625946,133.3042492275774,298.1051846116345,449.03767209033737,537.3009978597737,579.1662725923054,594.2151752290623,594.7289111736276,587.572075271314,124.24254925610005,203.93704524347177,320.307556696919,460.14846380096066,547.93399825882,590.5758017754657,606.2201829954588,607.0345954303874,599.9602923097319,2.0875219200727484,118.42832536970457,154.33825047767579,117.17606319045393,100.50760061843417,107.42115316262348,115.52578211927201,120.04680669864648,121.60806825028293,121.29059613069892,14025.268249872612,23820.295560509792,13730.229784813251,10101.777782074669,11539.304146787812,13346.20633426951,14411.235798542191,14788.52226356547,14711.408709740315,0.0
199104,1036433.9362499998,28.396539999999998,1.0,9422126.693181816,0.03671767610173138,2.0,9.0,167.838,272.611,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,68.1158466805556,80.81713997827741,396.92086495942726,116.25788910491079,6.297578248425911,332.4801127742808,17.203696194245538,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01249999999996,0.4599326344942716,0.194051467229223,0.45173168425952215,0.5200667189286241,0.45173168425952226,0.5200667189286241,0.21969423532391957,0.19347275633059957,0.31431472679974914,0.06600771668203327,0.3143147267997492,0.19347275633059957,0.21969423532391957,-39.257010916337336,40.1576612927558,177.50690547840588,126.50355177234876,-32.4021963897595,-14.403282467245104,-54.49745471488695,50.109340751481426,264.614834787225,-42.510800510176274,-49.556853175465186,-108.68782591093132,554.516,0.01758683508992705,41.66666666666667,268.79383333333334,90.48727777777776,129.37345454545454,-30.662545454545445,236.75650000000002,47.14649999999999,130.142,-27.033999999999992,0.0,95.489,4.0,0.0,459.02699999999993,3.0,50.0,293.88687396258445,1423.220768048627,1.00072653810883,-20.174447552447553,11.7184244991912,-2.9661948764595776,-11649.155456427969,0.8060369701314627,2.594917628050608,2.0,41.66666666666667,0.0,1.0450705877025954,-0.006830524543273095,16.239935511808202,0.4375250439967383,118.82495465798512,1423.108,14119.36984947222,41.14004137227399,125.4591660532959,288.5527301405961,438.12479204864627,525.5661210880198,567.1203733590975,582.1736839699054,582.8619362420305,575.9640011925727,110.17027625975783,187.89359071943832,306.09276760972955,446.43974607483915,534.0980447069143,576.8692152425705,592.8416094972081,594.072270330878,587.4385230153116,2.078713066720854,102.2007180358286,139.87136621430173,102.12788214484944,85.76195816151423,95.08403506499887,105.60574612973016,111.95970544865217,114.86437940577977,115.53998291783238,10444.986767038941,19563.999086655305,10430.104311392257,7355.113467697316,9040.973724241934,11152.573615617017,12534.975644148954,13193.825656274923,13349.487652652997,0.0
199105,820833.1326349999,27.086064999999994,1.0,7462119.387590908,0.049795233035281564,2.0,9.0,167.838,272.611,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.0521604748302529,64.01868185385224,368.3269062187045,117.8691163088203,0.48458883926697766,274.0294620383614,21.3410486581087,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73999999999998,-0.297020924360913,0.08800982932732578,0.6880580717155933,0.2807129467757732,0.6880580717155933,0.2807129467757732,0.2798500999046641,0.01962768291015369,0.5103822268333673,0.05198366605462943,0.5103822268333673,0.01962768291015369,0.27985009990466414,-12.83141286199976,10.717256981339743,45.003081013167844,31.715623141842435,-98.48815606699101,-56.13887131197485,226.50592267810623,31.807895925013625,-81.01974319706622,-116.26794416557894,23.927301984936054,204.67917130094617,402.753,0.0359501437819645,41.66666666666667,247.84491666666668,62.99906944444444,107.49354545454547,6.835727272727274,236.75650000000002,47.14649999999999,121.739,10.480000000000018,0.0,95.489,3.0,0.0,307.264,3.0,33.33333333333333,261.53921513401514,1182.5460574906006,0.31946109869741224,-5.866493006993,8.798084906684483,-4.536934307623692,-10857.479526892017,0.6576693875588698,3.814841960846631,2.0,41.66666666666667,0.0,1.4852153250502096,-0.008332413476562262,14.642663756265298,0.5921196914246764,83.52040670045689,1182.429,6975.658335409723,31.505285937145757,107.42051431784374,259.3091956643139,400.76090391210704,483.97738243905707,523.8925440608112,538.7304085570738,539.9370618666791,533.9171102876757,127.58890650734698,139.5062639182687,266.4238362319343,406.95646753553694,491.2069965405293,532.071995704228,547.5147179829397,549.0411379319254,543.1475368807106,2.079328949463354,123.63796351347435,89.01028466488334,61.15882239274313,70.74082530302742,83.96550921542915,92.93659607587821,97.68271752908213,99.56977635990499,99.70840567194386,15286.346021759215,7922.8307761235665,3740.401556467099,5004.264364553445,7050.206737806318,8637.210890170942,9541.91330386645,9914.140364361494,9941.766161640928,0.0
199106,884168.4404749998,27.145985000000003,1.0,8037894.91340909,0.05187553182238571,2.0,9.0,167.838,303.129,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,28.567854700138835,31.813267216733692,335.74897805060783,152.97860410877914,52.482932689606514,92.17798609965692,93.26044111098936,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73225,-0.6883176760162191,0.10919750353019667,0.546319251598562,0.4353260285988001,0.546319251598562,0.43532602859880015,0.14213732869794884,0.16660752131256268,0.35467935671368955,0.2095390897215682,0.35467935671368955,0.16660752131256268,0.14213732869794887,-27.36126999945025,-4.332673058609518,162.04477150270378,107.21526502669516,-98.08715685984095,40.34998531485706,213.5238244977065,-120.36556901854793,-19.44264353946532,-154.0963828583074,121.21703282102116,152.60832924785862,402.753,0.03824467861382685,41.66666666666667,257.1455833333333,70.08801388888888,94.91154545454546,-5.74627272727273,248.042,62.4055,85.90100000000001,10.480000000000018,0.0,95.489,3.0,0.0,307.264,2.0,41.666666666666664,271.44189686361364,1044.154925398128,0.059944977295121715,-3.2445559440559433,8.768259835080507,-4.322091727205687,-11420.809447046024,0.6619406120907417,4.323506241967389,2.0,41.66666666666667,0.0,1.6198867287990053,-0.008347752084815734,14.88451660416338,0.477642336615239,86.9301578571924,1044.027,7556.852345076389,43.48517513471469,107.81540852310248,254.51149564371397,399.8221817858573,487.44640848382477,530.4498386483019,547.216185942802,549.571925614495,544.2076175913365,141.60254096078697,138.79883857487465,260.8017579092791,405.00807719069394,493.0028000899835,536.6713204026424,553.9733222279147,556.6716835513894,551.4919587651434,2.0814124148704343,134.76022836896107,87.4125578777479,56.933781832669176,64.60468668525517,73.8089408729352,81.48051804392351,86.2605795392404,88.62314508250151,89.33895868083644,18160.31915005454,7640.955274730627,3241.4555137699704,4173.765541699988,5447.759752784444,6639.074820706145,7440.887582445619,7854.061844314111,7981.4495381762,0.0
199107,774012.709182,26.607655,1.0,7036479.174381819,0.057328633209659856,2.0,9.0,167.838,272.611,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7280356296913382,18.059745884717998,354.0430414722771,156.79151605729768,76.92695140160494,78.80511526329298,106.16873158963647,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73999999999998,-0.20661114659893798,0.1922421065077321,0.7026271370255901,0.3565780551731592,0.7026271370255901,0.3565780551731592,0.07668423681523051,0.31916594370287055,0.12102060686855998,0.326300329238864,0.12102060686855998,0.31916594370287055,0.07668423681523051,-12.596668075113346,-52.76319120628707,52.51738007227924,-108.25242798789003,-30.87864869347347,175.15972558411343,-92.87969383940604,134.3998478890061,-241.43464113460047,170.83526356599444,208.03268714105195,13.842877785627334,388.219,0.06026947966906556,50.0,242.59566666666663,57.335499999999996,93.20681818181819,-4.041545454545454,236.8655,47.14649999999999,85.90100000000001,10.480000000000018,0.0,95.489,3.0,0.0,292.73,3.0,41.666666666666664,253.9705870735822,1025.4035721404302,0.07001391265854087,2.258902097902109,10.547573672331675,-4.2051240382648505,-9992.168906183697,0.7844451866502998,3.3427338213286357,1.0,50.0,0.0,1.3297198932920218,-0.007432676397086563,16.605734629135462,0.6707392738103313,75.15584882798913,1025.275,5648.401613055555,40.163441940653136,106.91853683178125,249.01552358078484,386.9074054102261,469.1292036472518,509.0049713351332,524.163891400514,525.8202717260602,520.2833765441213,122.38190911502872,146.37947897868048,259.5669322052562,394.015440667446,476.6978844124293,517.3378384727484,533.0160522053252,534.9434676648466,529.5020515954128,2.0832593690854946,115.60376122825302,99.97688906852922,73.25476988043624,74.50387320863656,84.60888421780048,92.47906937126824,96.73844561713781,98.37456703448807,98.37494973619748,13364.229610118935,9995.378347820997,5366.26131023567,5550.827123088592,7158.663288581166,8552.378271775844,9358.326860419931,9677.555439222986,9677.63073559938,0.0
199108,762449.7089099999,26.41002,1.0,6931360.9900909085,0.0580747083298011,2.0,9.0,167.838,250.507,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,0.1187956272222273,17.78458137779837,334.81373263128944,152.07710420511654,64.9012033448148,67.4060341902949,127.47142089877227,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162000000000006,-0.12471408718721788,0.1277712140196228,0.6215650073586283,0.4291985091595901,0.6215650073586283,0.4291985091595901,0.16865653829630048,0.3476502082237903,0.1765019802384316,0.21113114656187387,0.1765019802384316,0.3476502082237903,0.16865653829630048,-31.17579670664483,-3.4474739760790998,50.80948817716875,3.1195061243761124,-16.863352180064606,-0.7976552724390168,75.70619559852679,-30.223785792354313,48.564867166364756,192.33857603909559,90.00004572143918,-82.27128499093345,388.219,0.06474749591478383,50.0,240.75366666666665,55.493500000000004,92.78127272727274,0.4481818181818188,236.8655,39.09249999999999,85.90100000000001,22.35300000000001,0.0,95.489,4.0,0.0,292.73,3.0,41.666666666666664,252.06641137307443,1020.726440416108,0.14010784692781056,3.9275174825174917,10.522017340344728,-4.253551984780085,-9898.278108320857,0.7813748414573113,3.3191428243284498,1.0,50.0,0.0,1.3220894660318103,-0.007445819653536995,16.558638042451555,0.6953246092367023,74.66691187571342,1020.594,5575.147729055555,32.97205087652369,108.33854112510194,254.48931265667701,390.342391885152,470.3650467637676,508.738689627631,522.9502604383763,524.0176042218503,518.1152302825944,95.4167759565339,163.6962250670916,268.5505391755731,397.7388920207482,478.4636704406181,517.962508312486,532.9061094918973,534.3518935463126,528.5921598671948,2.0834853449183255,89.53884628995014,122.71599165593904,85.75885863876188,76.3481717087635,87.65960708574423,97.31446805754472,102.52778472796756,104.58248707179452,104.72000583594384,8017.204994935318,15059.2146081005,7354.581835023142,5829.043323270835,7684.206714427059,9470.10569332289,10511.946641224456,10937.496602122068,10966.279622280112,0.0
199109,711259.7951019999,26.072924999999994,1.0,6465998.137290908,0.05379275571045477,2.0,9.0,95.489,250.507,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.90701901811629,11.113988503765514,4.488605015665443,501.38622160133053,42.57409955063099,13.933440056419775,49.074072091851704,250.34956659539785,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96450000000002,-0.6027016010143011,0.0529766450904379,0.7906509294247669,0.6632826230188935,0.790650929424767,0.6632826230188935,0.11538152137720506,0.246946798133322,0.1201569841741689,0.5463557797956412,0.1201569841741689,0.246946798133322,0.11538152137720499,-8.332541091180293,70.1811132220996,-129.31712187647875,-139.2231813690109,-131.67626626452503,-30.170957417016982,70.3046331264613,249.6946465014395,65.65763454208927,53.37728582946585,-158.51806730123005,29.88632416947571,388.219,0.050151209405581786,50.0,228.2463333333333,65.11238888888887,99.80663636363637,-6.577181818181817,226.344,53.26599999999999,111.38999999999999,22.35300000000001,0.0,95.489,3.0,0.0,292.73,4.0,41.666666666666664,243.4576956923591,1098.0022343023554,0.12184311613733617,-1.440342657342656,11.218097970013458,-3.7941944881036274,-9362.072112244896,0.5833355104273872,3.272872230804074,1.0,50.0,0.0,1.3264940024695804,-0.00708783532970736,17.39438248020529,0.715092820644992,84.70691182968613,1097.873,7175.260911722221,28.902454940896803,110.22942286850086,256.3616556768281,386.0815038745,460.9088208262936,496.0018626861547,508.3309866611423,508.3906089023823,502.00897222104004,92.28229275398544,167.45107710739745,267.55376460959553,393.354608493419,469.8981022442286,506.3845714611219,519.4748216708905,519.8691050206646,513.5679211768963,2.084316328018839,87.63942979231268,126.05291570806598,76.57492053800827,75.2922332582539,91.47286689091501,102.01708889068061,107.02195265511277,108.64103798681155,108.3466726371136,7680.669654321705,15889.337558504789,5863.7184554022815,5668.920389015316,8367.285377243057,10407.486425729028,11453.698350113198,11802.875134851833,11739.001471533862,0.0
199110,730278.2048419998,25.90573,1.0,6638892.771290908,0.05014582468906222,2.0,9.0,95.489,250.507,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.860528527174435,0.35143864913580203,7.3237924444102385,539.4193087396535,8.97546571705076,45.31453595688273,14.098749319218024,199.0191315127846,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162000000000006,-0.42156584623164894,0.1254149535072775,0.7009299395701716,0.6229117298465346,0.7009299395701716,0.6229117298465346,0.22157217814248525,0.3063892547989253,0.16210347780435633,0.5119547957061561,0.1621034778043564,0.3063892547989253,0.22157217814248523,-9.227301281279424,7.594022320989548,97.83548412526311,-69.95261373071862,-113.95051508198488,-9.482276556964845,173.42422056083686,226.07620737414996,-154.8531172241905,168.38912385000896,-194.38098978379864,-14.873838184310072,388.219,0.051149865061745216,50.0,232.36216666666667,61.68252777777777,109.92109090909092,3.537272727272727,226.344,36.0945,121.739,25.973000000000013,0.0,95.489,4.0,0.0,292.73,4.0,41.666666666666664,246.69113699151546,1209.217739564155,0.013164491950826146,-4.6099580419580475,11.478905646920493,-4.061561273942635,-9204.062647327393,0.5437191986008497,3.0908781587651117,1.0,50.0,0.0,1.291203447721111,-0.00695370566729803,17.975104229273843,0.7905938321462674,82.85131605556359,1209.132,6864.340572138888,25.785162201851737,105.93080516261018,251.68124680971985,385.0750769513377,463.13357090323984,500.3403334948434,513.9468265637821,514.7511882051066,508.786135638948,105.6872174978399,148.29081821012468,260.3718752306463,392.5432470239218,471.8674277373994,509.9412311982471,523.9715082939022,524.9146670787516,518.9216477257474,2.0790097395171974,102.49347956167706,103.77297954202416,66.70879563766795,76.20620640738566,90.36683496683706,98.4865978407876,102.00392624210325,102.79407548992029,102.06049509967538,10504.913352659913,10768.831283029363,4450.063415428146,5807.385895005068,8166.164861923567,9699.609954253028,10404.800968804439,10566.62195582743,10416.344659990862,0.0
