timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,65751009.910044,253.971365,1.0,597736453.7276727,0.059753610739617324,2.0,9.0,1746.947,2481.287,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,446.1887707261675,383.6117806097874,9848.6255320343,6043.388056130221,4924.178522430955,6261.281277467089,4833.927575865049,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8817499999996,-1.0232928419305607,0.16264512896293148,0.8388558280460692,0.4334477186213131,0.8388558280460692,0.4334477186213131,0.1673528366731181,0.19031906129023868,0.19944760674954623,0.23288577121529588,0.19944760674954626,0.19031906129023868,0.16735283667311812,-27.06131585283004,57.149503225817675,-179.62516389407492,-70.61237315972275,97.79101472283423,14.432042808434947,-218.91803351396086,8.45465020388119,130.81068185810093,-54.111556875155955,36.29251417845842,205.0510912373046,3251.433,0.014087973442752326,41.66666666666667,2283.6158333333337,434.32463888888896,588.8053636363637,46.36736363636363,2198.969,438.14700000000005,461.5799999999997,23.46400000000017,0.0,1693.127,4.0,0.0,1558.306,4.0,41.666666666666664,2340.7799610038105,6477.012678189213,0.5304220140820417,48.00016783216779,8.357210882144093,-5.857642372973643,-95326.85350649786,0.8546014272715832,4.273696414015763,2.0,41.66666666666667,0.0,1.6350553547621784,-0.008559148689183034,15.166600679585354,0.6402661548246991,514.149347550209,6476.859,264349.5515863056,310.8933395161561,949.9718603149286,2377.1693139659783,3714.847020483105,4502.928364816894,4882.2799327197545,5024.889816669647,5038.724390169726,4984.190992994873,769.7234765895023,1217.9425025773212,2505.2481758293147,3825.9651346638752,4615.110855762866,4995.235857908804,5136.946861510585,5148.760596455948,5091.6194411792785,2.0528414843522813,704.1445603407884,762.1924981224245,790.780927460084,915.3801538548638,1011.3774529362023,1056.2783414895423,1067.10139551644,1058.769190865572,1040.3983271533891,495819.5618575222,580937.404194102,625334.4752346306,837920.8260713542,1022884.3523077201,1115723.9346998981,1138705.388313134,1120992.199526138,1082428.6791435706,0.0
199102,67152563.167659,258.35609500000004,1.0,610477846.9787182,0.05649135155276346,2.0,9.0,1746.947,2481.287,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,559.6198135285363,652.4071511168502,6231.880640147028,3393.5599571655707,6930.685599721584,7928.893651946701,3204.5214478722223,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1152499999996,-0.9094343848715725,0.20223230829128083,0.8710859173514166,0.4769639938646342,0.8710859173514166,0.4769639938646342,0.19815127146652203,0.32061352806999693,0.16783766398855174,0.16420571883855511,0.16783766398855177,0.32061352806999693,0.198151271466522,-18.16840740194025,65.63136195585228,-66.0410512296834,62.20775161968744,9.061728304614986,-28.684024723163887,-139.99753640129515,53.423942294454044,153.4032976432184,-52.10181065484081,178.03603583217352,-208.33122349081773,3251.433,0.02611735633588837,50.0,2313.834083333333,409.14276388888896,601.8177272727272,33.355,2198.969,355.4379999999999,461.5799999999997,23.46400000000017,0.0,1693.127,3.0,0.0,1558.306,4.0,41.666666666666664,2365.596527440436,6620.036956733206,0.522384435906861,17.271569930069976,8.474052989367339,-6.210333905654963,-94704.52371446544,0.8351860554351282,4.214759838812739,1.0,50.0,0.0,1.632552190968496,-0.00849905846261108,15.56762757550955,0.7250966981573208,492.15725682269795,6619.994999999999,242218.76544324306,293.4973663021797,1024.4651736223461,2460.8089880568964,3795.885212703599,4581.729117518606,4958.784418896658,5098.922642717097,5110.222571823685,5053.199630471171,654.3452953718579,1371.5314344208562,2578.5032513086994,3884.4590144694403,4676.40503108551,5059.34909784703,5202.202701383326,5213.930527989691,5155.977893393893,2.056350131170303,584.8307973670402,911.9043719817702,770.1286524392729,824.7892379699509,936.2277011732001,1003.7282405080009,1031.4556848778668,1034.744807731149,1024.3444400066608,342027.061548968,831569.5836394667,593098.1413079303,680277.2870710524,876522.3084440549,1007470.3807932874,1063900.8298668691,1070696.8171265726,1049281.5317725593,0.0
199103,66989450.890491,259.83666999999997,1.0,608995008.0953727,0.05180352852239888,2.0,9.0,1699.621,2481.287,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,283.73444562223824,745.6788206015543,7881.873729930658,5771.8268273444455,2900.0235103065834,2532.5864707175656,7592.435126398905,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1152499999996,-0.9184964783885099,0.104351713903134,0.7859748097785008,0.45432535437860666,0.7859748097785008,0.45432535437860666,0.1717630324243519,0.27370605610484183,0.16285986789975077,0.1685056685545964,0.16285986789975077,0.27370605610484183,0.17176303242435187,5.050628767640079,13.224147623225178,-74.33267967421985,-45.646390074040156,-90.68410107923162,121.85222942737968,-96.71463150543778,-2.4945506206343326,175.765701692858,107.14356982203887,-179.0014218121916,14.60720812168646,3251.433,0.03330095588142598,50.0,2309.89025,412.42929166666664,637.3419999999999,-6.435454545454542,2198.969,355.4379999999999,461.5799999999997,-147.42200000000003,0.0,1693.127,3.0,0.0,1558.306,4.0,33.33333333333333,2362.7217865999905,7010.783864215129,0.4978719526648266,-32.11960489510484,8.511362553051379,-6.13223878407862,-94670.77203749353,0.8317554804040873,4.214833756086167,1.0,50.0,0.0,1.6305589502925024,-0.008479870687002143,15.584080015358925,0.7186977013281197,496.85135989467466,7010.761999999999,246861.27382918753,293.63734353740193,1071.6675318325235,2500.487086781774,3820.507216724274,4595.60032111023,4965.850537280433,5101.720126017408,5110.297316668368,5051.500902344361,725.1995867589435,1387.3591228370344,2592.243496807702,3890.9886674351565,4677.659122302409,5057.318087350715,5198.181234176451,5208.706388192593,5150.030020380736,2.060164574513735,663.0924152149836,881.0755001332933,683.586626243828,737.2363373210512,872.3259442837256,957.493957180061,996.7647160354047,1007.7120489755009,1002.5706181795434,439691.55111564015,776294.0369351329,467290.6755794191,543517.4170665588,760952.5530704935,916794.6780363325,993539.899133141,1015483.5736504024,1005147.8444369117,0.0
199104,67441161.385051,254.28051500000004,1.0,613101467.1368272,0.04783734624694232,2.0,9.0,1699.621,2481.287,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,447.6063582277951,840.7012395234705,7451.096012155502,3728.9328588900134,3208.14972551788,1978.5135382432907,8350.038263656583,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.2952499999997,-0.8688861904611964,0.1666467703274377,0.7391135060462095,0.46985660683558256,0.7391135060462095,0.4698566068355825,0.14451206834059066,0.2734856222096032,0.17985319487521245,0.21033296075397748,0.1798531948752124,0.2734856222096032,0.14451206834059072,-15.293644731601335,-6.182935673706132,30.445841882170654,48.28143113960304,-15.34975382676127,56.893395982421275,-61.40809518964788,58.132899265398,231.2160468874727,-121.20019623449808,-18.01183316856794,-57.40304504842894,3251.433,0.03655925221023582,50.0,2320.1635833333335,403.8681805555555,549.191909090909,-94.58554545454545,2198.969,293.7979999999999,414.23099999999977,-147.42200000000003,0.0,1693.127,4.0,0.0,1558.306,4.0,33.33333333333333,2370.6743306678763,6041.135010931819,0.527504301575287,-72.64905244755235,8.437595982054825,-6.279455457335233,-94858.70663399981,0.8194749475960763,4.297872924693022,1.0,50.0,0.0,1.6564398785837195,-0.008517807780657515,15.617812863889027,0.728816722783426,486.7624971805138,6041.110999999999,236937.7286614097,324.20600322776266,1047.5650902720358,2472.2489887745805,3798.0434835855945,4578.281384366704,4952.190124016764,5090.5922259440595,5100.951550985847,5043.4440722180225,757.2774909086595,1269.95700368812,2538.19505555177,3858.497977302786,4652.0851823268795,5035.581407144496,5179.118137442077,5191.643335855545,5134.514089562432,2.05154927734088,684.3680776511969,717.9123712960022,574.8209090930116,680.3472184426801,825.3702861059481,912.6297625927937,953.4859572848424,966.1541291265966,962.760004530731,468359.6657079947,515398.1728598489,330419.07753051625,462872.33764269185,681236.1091866147,832893.083570179,909135.4707393922,933453.8012283723,926906.8263240132,0.0
199105,64685749.738543,246.25768,1.0,588052270.3503909,0.05073443498733436,2.0,9.0,1699.621,2419.446,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,453.27343142013456,1750.0150185822436,4809.00445673159,4830.631983028616,1036.578293129607,5353.459369034066,4491.210512377653,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.70325,-0.1973138927529252,0.03313939954384133,0.565764927016621,0.4184042108281539,0.565764927016621,0.4184042108281539,0.2310737626796302,0.30470867472926094,0.1927084579890091,0.34251936687327855,0.19270845798900915,0.30470867472926094,0.2310737626796302,-21.799593527372494,21.14121826780618,221.4666090348046,-92.16263838637042,-12.818735262125507,16.075756539376687,-57.406888951887765,287.0050209770588,-135.26973718639766,-86.09148070961452,-79.72847438838004,72.7112469568953,3251.433,0.04842419906366196,50.0,2277.273083333333,353.8292638888888,592.4932727272726,-51.284181818181835,2198.969,251.3974999999998,461.5799999999997,-147.42200000000003,0.0,1693.127,4.0,0.0,1558.306,3.0,33.33333333333333,2321.74054211029,6517.440849709812,0.7355569036488778,-40.92284265734261,8.49251549794696,-6.553164637338511,-91884.3954658776,0.7502138644862798,4.337758335653262,2.0,50.0,0.0,1.6855490576061263,-0.008489563458198703,16.037177706411722,0.7462546030652386,452.2238923410354,6517.425999999999,204506.44880407638,310.8522455392926,966.4970707864668,2373.9393066016214,3691.1112024721874,4466.599396319823,4839.235756133904,4978.577624331204,4991.07391393927,4936.277310897245,710.6190879047858,1060.7231639426132,2423.699879212333,3756.846148739674,4544.462390478502,4923.879592726546,5066.305196406828,5079.637032167025,5024.374018769101,2.0501140157012707,639.022980445781,437.05496529110314,488.60339035427177,699.7078506665811,837.632527585317,909.0586010946023,938.729557246118,944.4011669611305,936.7500148935352,408350.36953780893,191017.04268560736,238733.27306568887,489591.0762844466,701628.2512689669,826387.5402240753,881213.1816474927,891893.5641575451,877500.5904030384,0.0
199106,59487116.900255,242.960195,1.0,540791971.8205,0.05263815501215923,2.0,9.0,1699.621,2373.603,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,26.045712057423465,2215.285642459137,3819.3737504919195,5300.217016513719,329.5885907263974,8073.709175471326,2631.0662344886837,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.3890000000001,1.3086679473073257,0.1750536175125204,0.7890847351368798,0.5805759981825166,0.7890847351368798,0.5805759981825165,0.14196662699370477,0.24980345162973144,0.2657412457997009,0.05670870891824653,0.2657412457997008,0.24980345162973144,0.14196662699370477,-9.732890492175818,36.807646072208385,-21.85020630478414,5.229312501915575,-73.21746508040992,43.82030024106599,235.39004398114665,-223.43275135642318,-76.85734257493542,-24.71370101488091,103.11933554577934,16.501289594324213,3251.433,0.05303396194398428,50.0,2189.0034166666665,307.0043194444443,549.8791818181817,-8.670090909090918,2125.258,239.95600000000002,461.5799999999997,-147.42200000000003,0.0,1693.127,3.0,0.0,1558.306,4.0,41.666666666666664,2226.490453985356,6048.68634084067,1.1808359653111287,-22.3928496503497,7.554163693611487,-7.274996273091039,-89931.22139349481,0.8081992959962838,4.888976641932883,2.0,50.0,0.0,1.8400325013648604,-0.008972144386142659,15.169340468693417,0.5914474323539546,406.84614230637163,6048.6709999999985,165523.7835095764,300.63989880865284,935.5383006768569,2278.6013323727902,3559.6347776778944,4321.5872516133495,4691.258147350244,4832.207273311916,4848.216042238292,4797.640929208389,740.1668547824497,1037.3549180549178,2367.088950831434,3653.4313964146963,4415.886642684921,4784.576845041782,4923.653809413934,4937.303354260575,4884.163367290653,2.055890363816926,676.359833345289,448.18892665859596,641.1599404650967,822.5334144304951,907.7105638561621,940.3576878134816,944.5314725872063,933.6838971386355,915.2558728401794,457462.624162867,200873.3139793843,411086.06925720634,676561.2178546885,823938.4677360719,884272.5810299172,892139.7027077563,871765.6197759901,837693.3127684388,0.0
199107,58846418.031382,239.348525,1.0,534967436.6489273,0.05022310785967055,2.0,9.0,1699.621,2373.603,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,46.16612020055612,3097.481518171702,2888.6284863059545,6073.3873659244455,691.599938428427,7594.063018786999,2458.7710583511735,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.21450000000027,1.1595592362189784,0.2694793786139963,0.8613977810692992,0.5203152688446754,0.8613977810692992,0.5203152688446754,0.05737796706769434,0.37688696585303166,0.15022154284458258,0.00847573846994128,0.15022154284458256,0.37688696585303166,0.05737796706769433,-14.157833615120913,19.21702797478388,-11.58918918989229,-21.61711959616124,-41.30263481808708,215.56142470649544,-118.56733589005266,-97.47476492433714,-32.492906769991485,1.0789859209158494,223.8035090230102,-83.02480760778161,3251.433,0.04324478009238587,50.0,2175.2215,318.4892499999999,514.2820909090908,-56.99663636363634,2125.258,259.6395,414.23099999999977,-147.42200000000003,0.0,1693.127,3.0,0.0,1558.306,3.0,41.666666666666664,2214.46792012931,5657.124398874755,1.1736796385292287,-42.96042657342648,7.834627942640275,-6.974087881340712,-89083.51213054507,0.8103371585852425,4.674029221534048,1.0,50.0,0.0,1.7841157329802821,-0.008827905629499285,15.420651985602007,0.5769367403841192,415.0657721609713,5657.102999999999,172279.59521958334,303.1175106008225,948.7194933459199,2281.500850372668,3544.757364076537,4292.657895334925,4653.549493135583,4789.499869824728,4802.872750600927,4751.089388118594,673.1235235224068,1101.6728252992737,2367.0298191656525,3625.2270872942336,4376.67290958597,4740.091353342911,4876.727339200245,4889.491347853188,4836.339649685299,2.0558011906908384,601.0116909731294,560.0128007004348,630.5426508715899,759.5832174798192,853.4365536596431,901.6336023983301,918.2377349314354,916.2635986801339,904.063511720839,361215.0526863804,313614.33694834495,397584.0345681717,576966.6642769942,728353.9511224488,812943.1529737901,843160.537852013,839538.9822662695,817330.8332250154,0.0
199108,57158003.132917,236.09965000000003,1.0,519618210.2992455,0.051087760976782866,2.0,9.0,1699.621,2261.274,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,1.71123972223754,3250.550413387245,2955.30342745318,6563.635971409189,922.7075207917674,6962.371188570091,2369.1983403186027,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.50699999999983,1.9777218074466232,0.28790853687236084,0.7729149348255957,0.5503815974048423,0.7729149348255957,0.5503815974048423,0.3502289820769313,0.23070743486465584,0.1435854651982984,0.16478073816267003,0.14358546519829832,0.23070743486465584,0.3502289820769313,-16.646739911194473,9.769894572594842,55.223477521264584,65.1428977380925,126.2214900393325,-98.80886760774425,-52.001426706952174,-158.46437597384025,184.90378383387414,124.5155873079781,-71.09504754814468,-104.25206197745584,3251.433,0.03113334653634176,41.66666666666667,2144.6019166666665,287.8913888888888,506.5461818181818,-2.073818181818214,2113.852,239.8444999999998,414.23099999999977,-70.01199999999994,0.0,1693.127,3.0,0.0,1558.306,3.0,33.333333333333336,2182.468081723782,5572.029874584259,1.4564649070825464,-31.408723776223713,7.533830233838556,-7.0313090312674245,-88854.23840045612,0.8455618326696548,4.866794216103765,2.0,41.66666666666667,0.0,1.827272367211935,-0.00898260159402588,14.97610080772149,0.5389070055601808,404.7833331212428,5572.008,163849.54677274302,278.31780114796373,936.4312154908794,2266.027650994081,3502.3091870823296,4229.706532287634,4578.742052974297,4708.593463867418,4719.271936645306,4666.754517314972,613.1414917502312,1195.887854726031,2360.9703921280384,3572.428806823207,4305.229753430537,4660.150165763306,4793.217608431378,4805.012071223133,4752.288283441623,2.053007544482131,546.3347787482154,743.8039659315506,662.7970107321496,704.328004482998,802.8610593040946,867.2489722037676,896.7065483209387,903.6666379766826,897.5779654474774,298481.6904698615,553244.3397355032,439299.8774354732,496077.93789900205,644585.8805468929,752120.7797884913,804082.6338016521,816613.3925920809,805646.2040568328,0.0
199109,55481381.627661996,232.61568000000003,1.0,504376196.615109,0.04887956808870931,2.0,9.0,1699.621,2261.274,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.90701901811629,3.4986003024688332,3176.3493499423266,5904.8169414473,4974.843240777668,468.3760317930869,5898.0444623442045,2440.7650892161582,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.70799999999963,1.7222015606888537,0.11778037523784102,0.6658640765224808,0.5738855749916427,0.6658640765224809,0.5738855749916427,0.17527493733574545,0.2849177621021575,0.24310869501536725,0.021150142107900928,0.24310869501536725,0.2849177621021575,0.1752749373357455,-17.472204075581384,102.51278562710478,-73.00195700905789,-107.86685970173747,-75.31180849142567,-74.33165205662597,-1.2029893586371514,74.2657869433705,157.90594344755726,-139.0661973238066,-66.84587714258963,209.86706026640707,3251.433,0.020087732035563632,50.0,2108.1816666666664,314.0616666666666,522.6636363636363,-61.27109090909091,2019.094,280.8264999999999,414.23099999999977,-147.42200000000003,0.0,1693.127,3.0,0.0,1558.306,3.0,33.333333333333336,2150.2205628660126,5749.320971400078,1.4372600948747711,-48.88418881118878,7.940626821536121,-6.727744855185708,-86614.27621825837,0.8003475536481356,4.690402576441925,2.0,50.0,0.0,1.7947669039959737,-0.00877339192035285,15.588012662213615,0.5709644984889828,423.1058133639727,5749.299999999999,179018.52930238887,290.10293439166554,950.3728864641052,2258.2925802883524,3462.0837961017205,4167.254745326557,4503.756715374972,4627.1944656847245,4635.017694668528,4581.680495052698,586.0199465518352,1241.117708455747,2342.828338466279,3520.2252211897007,4234.6526515915875,4580.223667221011,4709.041731874492,4719.416362480207,4666.834124294733,2.057045355609562,509.1754758567628,798.2258721166148,623.6659725648358,637.1509998971816,752.5097787968978,833.4412339729342,874.1541107105666,888.5391226927192,887.4370878746521,259259.66521396083,637164.5429163303,388959.24533524254,405961.3966699783,566270.9671849561,694624.2904863273,764145.4092721815,789501.772555547,787544.5849354429,0.0
199110,53433456.029534005,230.24859,1.0,485758691.17758185,0.04880648711185552,2.0,9.0,1699.621,2113.852,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.860528527174435,14.91198864222255,2626.03282421649,6070.884630543702,3062.425863567901,880.7799757348135,2337.8743098170885,865.6377969799996,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0592499999998,2.521096481585049,0.21591991257549484,0.9205061984915492,0.4083545586521563,0.9205061984915492,0.4083545586521563,0.10238447722793767,0.25632802311369907,0.19429066187016789,0.10180261783091461,0.19429066187016786,0.25632802311369907,0.10238447722793767,22.29373825667809,-66.00975248538042,-8.005335339394382,45.3478067517095,5.645945885833113,-89.13895600226809,151.02029032630304,-25.67605264669544,-102.6809969223825,153.26655058317564,-102.65168592181833,20.26775453431013,3251.433,0.014686660178843888,41.66666666666667,2068.189,303.1519999999999,478.44490909090894,18.233090909090915,1909.0135,207.11549999999988,414.23099999999977,-70.01199999999994,0.0,1693.127,3.0,0.0,1558.306,3.0,25.000000000000004,2110.163027460477,5262.916812993564,1.7371390153230464,-45.06922377622377,7.584490520913639,-6.576756040361968,-86847.96172257964,0.8455948258951652,4.957897782816978,2.0,41.66666666666667,0.0,1.8263168440626683,-0.008956547732101552,14.75055313242255,0.571246142494727,418.78665539886373,5262.893999999998,175382.26274016663,269.3951868611843,944.1789328000515,2208.0081573686393,3385.3849854126406,4078.498924904798,4410.514226166918,4533.19642401564,4542.073027117077,4490.64205808354,751.1962069162429,1201.6268814170694,2282.4996049262822,3440.821907542345,4143.0037116736985,4483.570067208461,4611.360378649897,4622.691358278776,4572.014089631657,2.062232730938788,701.2289031274869,743.2585721003611,578.3635737857109,615.1616860354626,728.2350406925262,806.0799019619055,845.4435067311892,859.5626854632411,858.747193277288,491721.97458137845,552433.3050006677,334504.42348217947,378423.89996599307,530326.2744924453,649764.8083469152,714774.7230739304,738848.0102407787,737446.7419616198,0.0
