timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,1508913819.707484,1224.6428400000002,1.0,13717398360.977127,0.05546217021085747,2.0,9.0,9341.859,12255.693,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,303.78632662229506,12178.153043700977,4944.567732913619,79774.08166922118,146417.39249199568,106193.45083124384,7002.805016045002,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.2562500000004,-0.32098288917454676,0.28542812392322525,0.9971613685190698,0.24884455662128563,0.9971613685190697,0.24884455662128563,0.39143987303367256,0.08734870535686597,0.21652940834280965,0.041482180602345056,0.21652940834280968,0.08734870535686597,0.39143987303367256,-9.121579850373367,-22.282186388338936,-261.5680374725623,-6.508847828109462,65.33729245989075,-54.54170185243916,23.83682528095985,86.76050434944713,65.19991588721639,-158.9293805627128,107.26233749779044,218.96721137373652,14817.403,0.03950546275061761,41.66666666666667,11092.8075,1445.4336666666666,2233.73,-237.7358181818181,10847.7545,1408.0809999999992,2215.83,-361.380000000001,0.0,9271.159,3.0,0.0,5546.244000000001,3.0,25.000000000000004,11213.510525654176,24571.063017170432,0.6919855294610023,-0.5226363636366168,6.205953414823456,-10.32425418620008,-451233.00665830553,0.7024488277921397,5.413101701329834,1.0,41.66666666666667,0.0,1.994588894298997,-0.009665509672376504,13.839831449892563,0.7488812959576088,1640.8656486442603,24571.03,2692440.0769007495,1707.3224978676915,4917.421943298037,11652.499512232609,17983.605970347697,21717.64917005084,23511.42025530383,24179.716650124832,24235.6950550802,23966.82210339524,3733.144379088589,5737.691668897561,11973.623213931773,18293.66172782346,22087.246387032716,23925.02926572211,24617.36696886175,24683.576389607893,24416.444778079218,2.0538910113874547,3319.8519309444437,2956.360451451654,2754.434240751556,3353.8001901287143,4023.7007204909683,4429.463053706207,4621.261645836704,4680.81494814413,4664.1412784345885,11021416.843395552,8740067.118907427,7586907.986624601,11247975.715307401,16190167.488079539,19620142.944148317,21356059.19928136,21910028.57876953,21754213.865197435,0.0
199102,1454774645.216524,1200.6641700000002,1.0,13225224047.422945,0.054853468184056176,2.0,9.0,9341.859,12255.693,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.8348042491366339,16467.33165660063,2679.261608971555,122567.0592040878,127290.62700735716,93324.17809024265,7716.144318128087,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.9004999999997,-0.10438815177150573,0.3714752556070229,0.9304476801999575,0.5680558632085311,0.9304476801999575,0.5680558632085311,0.26148995278270204,0.1476421996511568,0.18196168486587563,0.21013459052313888,0.18196168486587566,0.1476421996511568,0.26148995278270204,-19.395356665299875,20.6440663263865,-7.904647291817033,0.8973071406609949,-4.852030414079538,40.23670043783625,36.76444090192631,34.081214500655655,-53.676035101376584,20.747277454537787,248.27566142635385,-258.43736520684934,14817.403,0.04865220341458336,41.66666666666667,10881.806666666665,1477.2434444444443,2209.3403636363632,-198.24000000000012,10070.75,764.241,2215.83,-361.380000000001,0.0,9271.159,4.0,0.0,5546.244000000001,3.0,25.000000000000004,11010.505003618604,24302.781611959857,0.9324037419758237,-25.39193006992995,5.653228625033313,-10.71276277375938,-450155.61322150903,0.6496002163475231,5.575329605678149,1.0,41.66666666666667,0.0,2.0352922762816106,-0.009949768135697151,12.830035881217427,0.7206148748786065,1678.5422556489966,24302.743999999995,2817504.1039992217,1488.9326433867216,4832.156022649546,11483.380418405215,17752.249177155947,21460.315156478,23246.86064280848,23916.586058973233,23977.849200472585,23715.85736839168,2902.3702451293198,5519.167495778991,11850.649262089813,18135.9076959574,21886.746107942115,23698.029498607586,24376.904576895777,24437.76841358583,24170.04303255996,2.0513030352493025,2491.351565570275,2666.735461052532,2927.432680567995,3710.6329794865183,4299.363741085443,4602.181262262233,4714.911243577096,4718.821119246776,4663.591907307298,6206832.62326946,7111478.019235062,8569862.099257516,13768797.108452996,18484528.578160215,21180072.3707176,22230388.03480972,22267272.755449396,21749089.477902126,0.0
199103,1366598470.5318189,1177.505535,1.0,12423622459.38017,0.052477049702354645,2.0,9.0,9271.159,12255.693,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2802.245613961236,65308.916071818705,30650.417684059543,213020.91809980758,42690.140446966456,63607.565649725686,46062.84664615515,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.612500000001,-0.009280952879958004,0.15309759581351623,0.9665220238395069,0.34411244278851394,0.9665220238395069,0.34411244278851394,0.276792935672011,0.2797371165556092,0.13574396072695843,0.07242378016381631,0.13574396072695838,0.2797371165556092,0.276792935672011,1.478572019086517,-10.045324260325499,-238.86681181335672,-3.087071426282459,5.5658669189821905,124.22544108630345,-24.16990417326983,-104.94224076114392,185.66439914949723,111.0480788245125,-222.78242612515692,56.30763895918526,14817.403,0.04126354900195451,41.66666666666667,10483.014083333333,1622.4757777777777,2233.926454545454,-222.82609090909088,9870.884,564.375,2215.83,-361.380000000001,0.0,6820.072,3.0,0.0,7997.331,4.0,50.0,10671.607464559947,24573.22858972235,0.4555762404977111,-148.7135699300695,7.011327085780075,-6.997971234471172,-444908.22603945766,0.8556614873394353,5.285826437901133,2.0,41.66666666666667,0.0,1.8975433078353179,-0.009251317498741671,14.031185421583498,0.47007623947994115,1997.4037163995104,24573.190999999995,3989621.606286576,1340.8956457994318,4690.287726744948,11257.359794834005,17380.406899610378,20988.418207228973,22721.184563896648,23366.54193270752,23420.34745041092,23160.336536332765,2948.0678125784175,5309.951738829471,11698.427802007733,17847.24324596916,21477.9373920839,23215.637075687402,23855.294656478105,23898.185117617595,23625.041849366033,2.052368044063416,2625.4718994186583,2489.334953163964,3181.9904915700695,4055.3110219522837,4559.396426802018,4765.876293335408,4804.144175023664,4755.058066727452,4662.768910004671,6893102.694637018,6196788.509043835,10125063.488442333,16445547.484767677,20788095.776735008,22713576.843376447,23079801.2544138,22610577.217949808,21741413.908106145,0.0
199104,1311697885.2173738,1131.8346050000002,1.0,11924526229.248854,0.04751439655284517,2.0,9.0,6820.072,12255.693,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,799.1726584594992,257998.3556329498,94851.24011591036,103490.44269267506,102968.57861745056,69372.04968897342,31569.086322446085,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.612500000001,-0.2569792574043288,0.2253246534021352,0.8484626121626502,0.46831351637998103,0.8484626121626502,0.46831351637998103,0.4442844730848097,0.20017417625744485,0.2064092782739455,0.2455148392769254,0.20640927827394542,0.20017417625744485,0.4442844730848097,-15.185820100506177,13.332562587542826,-22.658570760946077,79.25286413758519,65.51871473272071,50.07577171051842,-97.45012477442094,53.44234142523307,250.03388312966473,-193.37180714333186,1.6112892796849567,-234.62810423913197,14817.403,0.02908755261802897,41.66666666666667,10174.800333333333,1827.9516111111107,2076.0122727272724,-607.5544545454545,9870.884,1456.9169999999995,2204.118999999999,-650.3949999999986,0.0,5572.594,3.0,0.0,9244.809000000001,3.0,50.0,10455.054141488117,22836.17282300062,-0.05127658951409772,-392.6602027972026,7.173967594882813,-5.823064108068389,-447731.4526971422,0.8389282196438375,4.6782510046455545,1.0,41.66666666666667,0.0,1.7400477103142116,-0.009167673808345976,13.414188474076546,0.33835303179299003,2404.4948072823368,22836.134999999995,5781595.2782477215,1309.5386536679364,4473.318354813743,10999.769670176027,17010.07346544045,20528.234634374316,22209.343826279655,22830.013368303742,22875.405761494312,22616.348032772894,2637.831682230482,5042.345338356565,11485.277729728934,17522.19652973283,21048.970010158027,22723.314040465153,23330.237947986396,23359.333914949857,23083.515569426258,2.04360612420951,2289.8175687876233,2326.9442210187685,3304.038700149108,4205.326613581868,4653.0335572190925,4805.626680017331,4805.256737442544,4730.147164425163,4620.5511256162745,5243264.498328461,5414669.407732643,10916671.732083008,17684771.926899936,21650721.28460696,23094047.787694395,23090492.31273697,22374292.197119415,21349492.70443382,0.0
199105,1276479160.903801,1101.77637,1.0,11604356008.216372,0.04963475957840929,2.0,9.0,6820.072,10723.026,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7.012408472605855,298737.74242534145,125985.23059214829,94198.94765239609,136197.75783107113,98239.80643175087,15797.183981075126,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.112250000002,0.05051246996968439,0.1249467593110792,0.6925402645363963,0.4793203085589384,0.6925402645363963,0.4793203085589384,0.3151467127657859,0.2337615920522054,0.29034505435255314,0.1819357723315725,0.29034505435255314,0.2337615920522054,0.3151467127657858,-8.820879153307757,46.77639768454737,219.27907275141138,-44.39487308520259,-6.835116548853532,-97.5704500666828,79.5698533631919,201.41779730310634,-314.8969103146841,-71.17007858269085,-88.66324557442887,90.47065051017928,14817.403,0.029222684195930188,41.66666666666667,10047.078083333332,1665.5459166666667,2343.8589090909086,61.04109090909085,9870.884,690.5834999999997,2215.83,-361.380000000001,0.0,5572.594,4.0,0.0,9244.809000000001,3.0,41.666666666666664,10313.741484478369,25782.485693231858,0.04999450846918326,-276.9885699300697,7.093295630907707,-5.840579292377755,-443032.5307513404,0.8312383210214942,5.087506748656492,1.0,41.66666666666667,0.0,1.835995179541221,-0.009209162246961744,13.540959272687834,0.27587098928544584,2330.125618084372,25782.447999999997,5429485.396053077,1094.1365487636904,4137.659295438633,10580.929920667266,16546.040291023415,20048.520532041708,21730.74152534208,22360.74979645004,22419.066170671213,22174.166082889493,2746.5245569905014,4792.4220136653585,11141.008870634274,17077.653847174468,20555.460636099342,22216.83117950249,22827.64795284996,22867.913331316216,22606.099260574534,2.0488798530084056,2519.1789048837622,2418.0745050421006,3487.9794537066523,4227.861352000868,4536.935798370051,4621.954177324503,4593.297247056229,4508.539914834472,4397.963427244698,6346262.354811352,5847084.311934601,12166000.669479758,17874811.611742605,20583786.438531697,21362460.417287424,21098379.59981433,20326932.163655628,19342082.307381935,0.0
199106,1260930892.690774,1102.911945,1.0,11463008115.370672,0.048382296194639275,2.0,9.0,6820.072,10723.026,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10.63537448913498,287667.98481571797,114327.13604948195,93937.14727551458,113120.56498988491,132827.64974466813,5856.464803330607,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.4257500000003,0.007563225110305716,0.15790261683832224,0.8378062861677522,0.3705737235497429,0.8378062861677522,0.3705737235497429,0.4022337263260725,0.08579492290864557,0.20681720923538519,0.0808620055884198,0.20681720923538516,0.08579492290864557,0.40223372632607246,6.411381927961294,-17.55867824468012,52.182380513164624,-55.92769330233661,10.818841837358267,-44.7901887328254,234.77384291127248,-275.5608056641459,5.971147725491885,-180.0783806668571,139.56378820844782,117.195018566976,14817.403,0.04180017510359243,41.66666666666667,9979.935,1720.7491666666665,2445.294272727272,-40.394272727272686,9564.8625,841.6135000000004,2215.83,-650.3949999999986,0.0,5572.594,3.0,0.0,9244.809000000001,4.0,41.666666666666664,10250.735309766702,26898.273648134626,0.13206476088190627,-307.6004055944057,7.00735762189439,-5.863197662757578,-441245.30733843194,0.8134594851842188,5.055589206506473,1.0,41.66666666666667,0.0,1.8328368740804806,-0.009253358937311454,13.399477201962661,0.26495294741397646,2340.6135491944915,26898.236999999994,5478471.786672833,1343.359663965725,4205.653745856221,10353.58031018684,16214.583101450697,19700.704541207353,21393.037637401016,22039.603982873075,22114.869159315607,21885.599720253365,3804.995477796697,5165.227231721975,10993.764042433588,16728.235589109026,20159.037252902977,21824.11091457284,22452.409903814725,22512.51538971475,22269.512266004192,2.059899151461338,3559.9684548157456,2998.674528068659,3696.7854388937785,4113.533854349969,4274.227830144515,4316.220320641778,4285.623264712236,4212.589611924587,4117.244400148828,12673375.399283208,8992048.925287796,13666222.581217065,16921160.770883314,18269023.54398189,18629757.85632101,18366566.767042764,17745911.238494944,16951701.45055689,0.0
199107,1259917161.6181629,1087.43869,1.0,11453792378.346935,0.047268104262243565,2.0,9.0,6820.072,10723.026,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7801.880694416772,228218.8276001462,124468.44080226182,71680.99288274096,93578.39576288757,159859.34268960293,1817.0840120240825,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.4257500000003,0.005577978592116839,0.20196609755280592,0.7711655167493376,0.3853235262764452,0.7711655167493379,0.38532352627644517,0.26472711869839094,0.1895441671019387,0.1661984597008913,0.1378341786517935,0.16619845970089134,0.1895441671019387,0.26472711869839094,-13.680548708997243,-13.979871662314583,103.80573633307587,-67.96509933107558,31.86143182911212,88.93700193673351,-86.51762376246896,-43.3232800038322,-160.1634605015141,35.75603540556553,259.01855367591725,2.6712539958076986,14817.403,0.05298222178939968,41.66666666666667,9975.56425,1724.3914583333328,2244.7509090909084,-240.9376363636363,9538.638,867.8379999999988,1477.1689999999999,-650.3949999999986,0.0,5572.594,4.0,0.0,9244.809000000001,4.0,33.333333333333336,10246.613918827701,24692.29773154156,0.13746405904690298,-333.93160489510467,7.025041453549149,-5.853414070814324,-440901.04734802607,0.8144434665969902,5.042843270906966,1.0,41.66666666666667,0.0,1.8296083023664174,-0.009244264395317576,13.42005817804288,0.2653394868447779,2341.1994138978253,24692.259999999995,5481214.69563552,1486.0802398451067,4363.700135575267,10355.8279838222,16077.591385087195,19471.581481204626,21111.135010739377,21729.817047879187,21791.859285770515,21557.875391072874,3809.126252461791,5815.38409570639,10969.925176082617,16453.085170564846,19814.93703660786,21461.145253044968,22088.103947033684,22153.921863370502,21919.538773173026,2.0679853549977985,3507.279334175639,3844.062084224867,3618.8513562090734,3495.0059919878204,3672.7706687925756,3860.146905317015,3962.2452019863795,3988.874878647206,3965.3737089472593,12301008.327935515,14776813.307375228,13096085.13833625,12215066.884030767,13489244.385543063,14900734.130628526,15699387.040664086,15911122.797502762,15724188.651610142,0.0
199108,1197750318.1839309,1059.783055,1.0,10888639256.217554,0.048621100539557496,2.0,9.0,6820.072,10089.926,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,6569.210333351276,159443.63600874823,197705.13333153568,33056.21071740863,58984.98478880813,168438.14839929304,8113.851979711104,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3424999999988,0.6075008307624556,0.2159123958737681,0.8412068558068386,0.3086043883826016,0.8412068558068386,0.3086043883826016,0.44563436144620394,0.09982006120405684,0.24806548646321863,0.06904294567100107,0.24806548646321863,0.09982006120405684,0.44563436144620394,-12.873597372504362,-1.4953547026453435,-80.146644907637,63.83544166241326,128.13505637930152,-150.74164785864966,11.591495646663562,-203.78306286521712,90.43104532905687,231.01743301952024,63.10658969270323,-47.56912045053499,14817.403,0.053945654935337393,41.66666666666667,9736.97125,1498.037666666667,2262.487727272727,-261.89209090909094,9432.237000000001,431.59849999999915,1477.1689999999999,-650.3949999999986,0.0,5572.594,4.0,0.0,9244.809000000001,4.0,41.66666666666667,9990.621928354989,24887.37685027171,0.3854799076280448,-249.99594755244763,6.471900781108521,-6.32535659447192,-432560.6627795292,0.790792416768523,4.99750190848035,1.0,41.66666666666667,0.0,1.8436694558858668,-0.009528736741144184,12.63445673173153,0.3162452560069967,2236.9437614747985,24887.364999999998,5003917.392001021,1445.8115208177412,4391.116433582668,10237.835518039596,15722.391222421567,18960.749779641028,20516.52779227451,21095.002763955974,21141.43249375468,20905.535148309664,3213.798808649649,6427.945108302326,10871.819220874568,15989.977112434366,19216.170287705936,20807.05339246929,21414.84350998957,21479.430713868926,21252.946103402213,2.0699521343530485,2870.2145962886802,4694.313025573394,3658.3024857089927,2913.036612419438,3122.686074512636,3464.9037830646134,3687.3270733733566,3795.4941580655195,3827.0508537133874,8238131.828748592,22036574.782068033,13383177.076944595,8485782.305296114,9751168.319955137,12005558.22589547,13596380.946032122,14405775.903909488,14646318.236908367,0.0
199109,1092832069.537579,1029.02972,1.0,9934836995.796173,0.04839647853574952,2.0,9.0,6820.072,9637.745,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.90701901811629,54.580526133477505,93317.04544533168,321114.81985541654,12194.307906445878,46399.597380643994,173024.1745501972,19192.769101997317,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.379500000001,1.0989907954823162,0.14555078335419835,0.7166635792023481,0.7065767728515857,0.7166635792023481,0.7065767728515857,0.1806683946470915,0.07641493406417227,0.30077625137619857,0.13231037222732916,0.30077625137619857,0.07641493406417227,0.18066839464709153,-9.186031376344793,96.90518965255718,-74.20379345427558,-31.534679833003274,-104.17037889270556,-107.40658520409124,4.7559510038202255,25.571822683157983,244.99229771081502,-62.36629212958416,-80.4018087163744,95.44662740766043,14817.403,0.04147879788747005,41.66666666666667,9279.830916666668,1443.4547777777777,2297.8550909090904,-297.2594545454545,9424.943,438.89250000000084,1477.1689999999999,-650.3949999999986,0.0,5572.594,4.0,0.0,9244.809000000001,4.0,33.333333333333336,9543.025679947194,25276.41781657072,0.7004676071137685,-245.42143706293692,7.559324872894682,-6.137425583082558,-396311.74933285057,0.7041396509508081,4.972032885708649,2.0,41.66666666666667,0.0,1.8422918936751573,-0.008969490065368449,14.63869683230537,0.5273596024930081,2225.7756594520206,25276.405999999995,4954077.286209078,1331.9801617716628,4410.235923476152,10066.22091010814,15245.33952586248,18274.35047134775,19713.497806542928,20233.962049908336,20256.347310665627,20015.70326748206,2986.7263001409606,6596.872192459818,10593.764131615866,15443.379294738506,18501.539747606123,19998.665091777308,20560.634809447587,20607.840643297564,20380.341634268192,2.074288535149632,2673.2681946636867,4905.970018551892,3301.3686654496014,2465.2762081221563,2890.5168884823374,3365.2057417785695,3650.5456483020776,3789.919472658534,3837.961416897472,7146362.840600446,24068541.822930057,10899035.065212483,6077586.782333158,8355087.882601614,11324609.684499452,13326483.530337235,14363489.609236337,14729947.837593652,0.0
199110,1022079266.740939,993.3457649999999,1.0,9291629697.6449,0.04539265114313739,2.0,9.0,5572.594,9439.531,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.860528527174435,1379.7596928026014,14162.08053415504,382754.540429955,25583.537467589962,88243.83392028934,83780.39263413176,1343.6178250458788,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0125000000007,0.6319327211349299,0.13262318743452733,1.1059130500132013,0.08420278642199289,1.1059130500132013,0.08420278642199289,0.4547337901358852,0.14545482089852219,0.38360712989166973,0.2112977980338893,0.38360712989166973,0.14545482089852219,0.4547337901358852,27.108096088900275,-94.68638933495059,-114.6310588720083,43.64210388939446,77.29830522678007,-217.8824990614273,195.12353613629378,41.48413073311431,31.496196820791532,59.87927197409002,-16.880686300402825,-55.04093132164493,14817.403,0.02640683958381827,41.66666666666667,8903.386583333333,1804.7023888888891,2352.1353636363633,-351.53972727272736,9383.401,796.9845000000005,1477.1689999999999,-1247.478,0.0,5572.594,3.0,0.0,9244.809000000001,4.0,33.333333333333336,9228.936679185288,25873.500448616185,0.7079528638416159,-351.1849685314685,7.196990698393262,-5.745358578757139,-393609.75943013356,0.6147921787074975,4.5123413054380075,2.0,41.66666666666667,0.0,1.6613233028172174,-0.009155833355112032,12.953290503571083,0.677352500361222,2429.6048189225294,25873.488999999998,5902979.576131576,1262.435567453369,4302.162207199293,9737.626467850445,14725.487607441568,17640.166067480157,19022.831731506198,19520.942203155744,19539.82469419652,19305.835765668126,3510.8125475976135,6113.208682392656,10109.17248122198,14909.466516761586,17878.418444979405,19319.36742796796,19855.095232031978,19894.969735872597,19671.0921541055,2.0744130613708456,3275.982475899029,4343.123385010728,2715.5108226104044,2334.9960465747386,2909.018254583748,3371.9179603944035,3627.343680175904,3742.335061342644,3773.13820636885,10732061.182397533,18862720.73742705,7373999.027714235,5452206.537519659,8462387.205501474,11369830.731630355,13157622.174112072,14005071.711354451,14236571.924360344,0.0
