timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,14988674.330129001,120.85438,1.0,136260675.72844547,0.04524171763633774,2.0,9.0,760.147,1301.126,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9.947460180385423,6354.979544922228,1206.2408574873255,554.5980396563097,808.9137285153788,1398.2289578561986,31.816870163993435,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.90824999999995,-0.9656430624213259,0.10441721826184161,0.9644508704135736,0.2858901309512917,0.9644508704135737,0.2858901309512917,0.37046729153418945,0.03152673317149119,0.37249839832694653,0.0772691750786298,0.37249839832694653,0.03152673317149119,0.3704672915341894,10.198160352809644,20.10653172523225,-194.86279870745773,29.02447687466706,9.167804976393962,-104.23596745581858,-0.07630854821479349,-79.98476902108683,67.10942014418035,-75.9165300902763,350.95537917220025,-109.91450162359455,1609.953,0.05185478051118542,41.66666666666667,1077.5375833333335,257.42484722222224,289.86727272727273,-15.035454545454543,977.9459999999999,216.7134999999999,287.06100000000015,-97.47900000000004,0.0,758.857,2.0,0.0,851.096,3.0,41.66666666666667,1117.611826251591,3188.906120951522,0.6187455739770656,-44.55407342657337,7.228920926000223,-5.109069654532245,-48824.34669399803,0.7253244098519319,5.088676321159939,1.0,41.66666666666667,0.0,1.8289425412928653,-0.009139412095199882,13.434018820076554,0.17016181937804586,296.59560125122624,3188.54,87968.95068157639,156.7333488209214,495.9191382142772,1153.5788364082362,1766.935630301533,2127.9546266242855,2300.8183906658624,2364.6149251181955,2369.1227049416566,2342.2177238767777,393.31533215835736,784.7306344413,1267.072779416417,1820.0463790998854,2170.8346555562825,2343.2745803293415,2407.92325561143,2412.9668254114645,2386.1232409490813,2.0783166816244982,360.7375886682983,608.1664056682627,524.146254903213,436.4714199641587,429.3392700329903,444.0388406337918,454.63244585337213,457.8935569171163,455.63170977757426,130131.60787821839,369866.3769834538,274729.29652906395,190507.30044552902,184332.208792461,197170.4919914019,206690.66082261936,209666.50946620843,207600.25495483563,0.0
199102,14931185.128209004,116.55516,3.0,135738046.62008184,0.0418707468226871,2.0,9.0,760.147,1301.126,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,275.5695046612508,3583.2670391555835,2701.2345610312864,685.2528363161866,477.5152673468286,1313.410537919942,8.53107351654491,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.90824999999995,-0.9772060005571803,0.2772938322297243,0.8173537284704775,0.5013578075267705,0.8173537284704773,0.5013578075267705,0.24882151160216817,0.1977566114993581,0.17832669509113935,0.1353652314528006,0.17832669509113933,0.1977566114993581,0.24882151160216814,-10.462725316743622,42.271995151301276,110.99177281531269,86.68550541785153,-74.3550122308343,-24.24554303385411,-33.18679562973685,-22.290028869475627,8.522342275675191,133.83924591475173,157.58783659474295,-241.18675795767055,1609.953,0.039690492601642466,41.66666666666667,1074.9109166666667,259.6137361111111,241.77054545454547,-63.13218181818183,966.424,205.19149999999996,171.84799999999996,-97.47900000000004,0.0,758.857,3.0,0.0,851.096,2.0,41.66666666666667,1115.4664617776505,2659.8451016437157,0.6280048139941116,-58.33949300699301,7.360942796812495,-5.023096644100444,-48651.56339438331,0.7395053648387302,5.0001321710519955,1.0,41.66666666666667,0.0,1.8053895607184598,-0.009071515133067856,13.558653166624667,0.17649513798474936,298.04688990421687,2659.476,88831.94858157636,165.496040961114,515.2682788910917,1150.1789609120508,1742.3847107341116,2091.194119696077,2257.8421239498725,2318.768270121555,2322.219630842104,2295.243336707152,358.40264233364,805.0681807191954,1249.6559673950817,1778.34408907387,2120.692181886233,2290.7178486009425,2355.3349747005877,2361.3311045365463,2335.8351605266303,2.077568185003267,317.90488272112515,618.5736628527983,488.59839819775476,355.81346088080903,352.4804733058866,386.7004075721403,413.4205516484512,427.995994587974,433.57112732963003,101063.51445793234,382633.37637512735,238728.39472141172,126603.21894397902,124242.48406194185,149537.20521645944,170916.5525253097,183180.57138334904,187983.92245388628,0.0
199103,12648893.795760999,109.054215,2.0,114989943.59782726,0.04177701383272842,2.0,9.0,758.857,1126.935,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,124.30361185680455,871.8716621569024,4202.4661312917815,605.6653429285324,492.2495368112733,1326.9611364860307,156.27708905926116,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.70749999999987,-0.3226604358346834,0.23705710915309153,0.9621470562476013,0.31507504408668463,0.9621470562476012,0.31507504408668463,0.1268126414319224,0.13032691229823423,0.28054471603286535,0.14229519325047182,0.28054471603286535,0.13032691229823423,0.1268126414319224,5.410144991816527,-29.37727054313943,-182.112622526956,73.73156604059592,-21.672291985815335,-24.71539006329427,-5.593365323426217,-11.082553423722299,212.93573311361783,56.54665193132232,-99.86702215758177,90.03057818139945,1609.953,0.020353948924171028,41.66666666666667,983.8445833333332,241.75934722222215,251.887,-73.24863636363635,900.4259999999999,140.92399999999992,171.84799999999996,-97.47900000000004,0.0,497.846,2.0,0.0,1112.107,3.0,41.66666666666667,1026.6812957194084,2771.125615059765,0.5328042241012052,-57.09197552447544,8.590245743827058,-4.519400185116183,-43521.37972078919,0.7895938511742784,4.3268737675316835,2.0,41.66666666666667,0.0,1.6036465196006742,-0.008439302188888938,14.60195787154259,0.439473526621018,293.46945126493665,2770.757,86124.31882574304,153.70894154904076,484.69555315145277,1075.8330687110622,1620.835025161674,1940.2212033580863,2091.965298857123,2146.6956769664507,2148.8006463126185,2123.1133433586797,392.47419821366253,726.0638747147565,1138.9162184237885,1645.8947145136754,1967.0367198068238,2124.3862011940632,2183.266831024678,2187.8652417755534,2163.48068080173,2.0778521936159384,361.12263505813485,540.5913159874221,373.78250474906105,286.1175151458028,323.6898810715093,369.7268183420992,397.93432365918335,411.5945803531349,415.9788305366592,130409.55755133084,292238.97092101286,139713.36085648186,81863.2324732087,104775.13910808785,136697.92020137163,158351.7259460917,169410.09857607321,173038.38745464664,0.0
199104,11315903.987225,100.00205,1.0,102871854.42931817,0.04058305951724393,2.0,9.0,605.255,1028.184,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,423.1132419448277,340.29189561077266,3612.6978694982167,24.357513179382636,278.2345744198226,801.8084641739651,481.52716502347226,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.04724999999996,0.22374272176053012,0.11612745993985801,0.7010564972277296,0.34784981086366146,0.7010564972277296,0.34784981086366146,0.18257980434441756,0.1049872902367498,0.28064715954070496,0.30951049260618435,0.2806471595407049,0.1049872902367498,0.18257980434441756,-19.9864277456321,-0.20038752984490976,71.54103267670234,-0.5239841863669579,-31.160353957759998,0.06969412129340495,3.3841245010038308,136.84720808431103,178.59187048544715,-113.9730063716002,74.04535698234862,-118.75407254735583,1609.953,0.02186305353405224,41.66666666666667,925.6507499999998,227.26583333333326,233.79945454545458,-91.33618181818181,876.262,134.6635,144.51699999999994,-97.47900000000004,0.0,497.846,3.0,0.0,1112.107,2.0,33.33333333333333,971.0777512307739,2572.1656380637055,0.8485048917116939,-57.119639860139834,8.080670998244772,-4.842947196202192,-41185.57382293138,0.6727044702832642,3.6735879109190255,2.0,41.66666666666667,0.0,1.4443054334196543,-0.008701369200902686,13.476978242643357,0.6267011885108558,293.53481558386585,2571.7940000000003,86162.68795985413,141.6899305593915,430.76829229407775,994.121884863565,1517.1880723161578,1824.3153851236686,1970.9441117459871,2024.6673237378964,2027.9438866975481,2004.5271866459925,356.25294404135235,595.699528141594,1031.8128095011896,1541.099082085121,1852.8251158711275,2004.0032667238186,2060.513519780576,2065.2096463813623,2042.3321226373819,2.0667128615245884,326.8640752915586,411.45668809992833,276.331959581318,270.41955185449086,323.7812310865751,362.502967454832,382.672436146845,390.55662318372333,391.14096839070277,106840.12371620571,169296.6061821617,76359.35188605117,73126.73402518366,104834.28560393814,131408.40141355898,146438.19338656115,152534.47591267285,152991.25715361675,0.0
199105,9274608.368616,93.054185,1.0,84314621.53287272,0.04663984390053114,2.0,9.0,605.255,904.664,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,82.77927263431954,1009.5389536448656,2488.120663037213,144.67032417997282,186.4492736134565,989.4942529897307,348.8874612589575,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.88625000000002,-0.21244110792675253,0.11569275714542965,0.7101789192053949,0.4489192805337415,0.7101789192053949,0.4489192805337415,0.1378288499907108,0.26265832828116464,0.2052546053822601,0.3999979106166314,0.20525460538226006,0.26265832828116464,0.1378288499907108,-8.466862209567882,-13.827276747240719,14.131140799383589,48.16714700170631,-24.128660016437912,-0.6409711604425877,138.39864883637625,161.9217783045907,-193.3040886249007,89.10037016234052,-235.28047737060308,97.51056991625917,1301.126,0.04971945926873135,50.0,853.3263333333331,165.57916666666668,202.32554545454548,-34.98863636363637,809.327,91.09899999999999,136.80499999999995,1.2900000000000773,0.0,497.846,3.0,0.0,803.28,2.0,41.666666666666664,879.1382318600415,2225.9552576950623,0.45707735414252876,-33.07617482517478,7.880344763462718,-5.824234696886746,-36403.089729742045,0.6595108956238773,5.03944007336491,1.0,50.0,0.0,1.839688798003547,-0.008804394121647742,14.978825471244905,0.5916441825949187,211.46678121607866,2225.581,44718.19955788888,114.41603913514605,364.53816035716494,894.9731262377485,1394.7946046168863,1690.1408814581848,1832.5643349750096,1886.2212807231256,1891.5356127665573,1871.1615169250092,310.650009577956,418.38066487143885,924.2270244046844,1429.5688076321085,1726.5161869043932,1869.0743630953239,1922.2250727474795,1926.7294242375754,1905.41294878595,2.057824591811458,288.812046908381,205.31514893373355,230.69177694960877,313.3927036264757,352.5364441680253,367.6233574703752,370.2951666525831,366.577822377054,359.6568961942334,83412.39843940886,42154.310381681185,53218.69595216805,98214.98668631201,124281.94446663524,135146.9329577913,137118.51044626426,134379.299858703,129353.08298006958,0.0
199106,8493310.757991001,89.48418999999998,1.0,77211915.98173638,0.04783474625847789,2.0,9.0,605.255,896.188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,35.852712248903394,1583.8139930372918,1511.5776274124069,271.1702397198492,320.30378079667446,821.9429295599425,423.31829721687444,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.99700000000007,0.7680937179058462,0.1045248175815946,0.5915074077314193,0.5210182985573697,0.5915074077314193,0.5210182985573697,0.26908995996776985,0.2578514167247873,0.37984604407370337,0.07394263239940949,0.37984604407370337,0.2578514167247873,0.26908995996776985,-17.049848484372458,2.4325422967772177,53.48672323274082,34.99329789214748,-25.28494131477908,122.4601763528276,156.192387654877,-187.33984296841254,39.91574653725566,-255.09345094775864,17.775035749472305,140.93909712162525,1301.126,0.06025129464721246,41.66666666666667,817.6700833333331,149.69126388888887,197.25727272727272,-29.92036363636364,761.2325000000001,115.02949999999993,136.80499999999995,1.2900000000000773,0.0,497.846,3.0,0.0,803.28,3.0,41.666666666666664,841.2941795229835,2170.210820920206,0.84383789321699,-26.572737762237722,7.313089075379166,-5.8524795998382855,-35701.084229859734,0.7597211482495976,5.233243158317877,2.0,41.66666666666667,0.0,1.8829411513803958,-0.009096125618376425,14.081666950935393,0.40107228733680267,197.96851093269788,2169.83,39191.53132090972,114.14144830095297,336.6803686955521,841.8729754517263,1328.1181161773877,1618.1384465832143,1759.4229670187533,1813.8879954373278,1820.8706862965544,1802.5051946638278,298.5870371598494,371.7992617790075,886.8571050235302,1373.2756226820325,1659.2400872312157,1797.2402078070538,1849.199015218689,1854.1789789144202,1834.1443846313175,2.0563314683187084,275.9093121655341,157.73718773466862,278.86451537399586,349.26809950831495,367.0226624669295,366.74676233781605,359.64890920746853,349.87087565848753,339.2059063231516,76125.94853965816,24881.020394442094,77765.41793477358,121988.20533415019,134705.63476431367,134503.18768527053,129347.33789412193,122409.62963403686,115060.64688451072,0.0
199107,7914677.550698999,87.01568,1.0,71951614.09726363,0.04858720809537308,2.0,9.0,605.255,856.336,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.1781380834722444,1917.149815065242,1214.0638472952778,274.9330622230178,415.09457777238396,762.5579999093794,432.49893993218285,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.06449999999995,1.9638063906787417,0.07157666251894637,0.7060892743940641,0.47294235998988615,0.7060892743940643,0.47294235998988615,0.21946756499740466,0.22345918082845379,0.15704680209181024,0.23265897811383632,0.15704680209181016,0.22345918082845379,0.21946756499740472,-15.693172554149786,14.507331340713737,59.06337894051257,-154.55803817584712,65.23407426733381,119.91142343215681,-161.90546501053927,-14.122506840034234,-245.24761274661583,120.44133670149623,193.42336269540704,29.412853952220978,1301.126,0.05624076811478554,50.0,789.6345833333334,133.29594444444444,182.29854545454543,-14.96163636363636,759.502,82.28899999999999,133.87,1.2900000000000773,0.0,497.846,3.0,0.0,803.28,3.0,41.666666666666664,812.1308161609495,2005.7300677045685,1.2654767555898092,-21.846695804195814,8.141334875725576,-5.325278433714826,-34016.52747316683,0.845755147114535,4.704905987368822,0.0,50.0,0.0,1.7609009184358029,-0.008670170635341128,15.111667373411482,0.3022379201215535,189.82541284623366,2005.2839999999999,36033.68736224305,104.77628911270858,330.65275074087754,824.852488870562,1291.9484222714586,1567.895908729495,1701.0466150807424,1751.3660351337357,1756.5860526815604,1737.8381299292178,249.8724642516804,432.7091241283703,883.4029436522391,1335.5229816116148,1606.5676886755537,1737.4534432939836,1786.2321439302277,1790.149772217043,1770.21383906929,2.0559715602076265,226.84394995453906,279.11636378297936,316.2580156414701,338.3650522779608,350.3743108243257,353.8147551141258,351.2012001538646,345.0241245092053,337.00989628875004,51458.177630977414,77905.94453143247,100019.13245748034,114490.90860306712,122762.15768562116,125184.88093646878,123342.28298951488,119041.64649334362,113575.67019655406,0.0
199108,7984519.137147001,86.87944499999999,1.0,72586537.61042728,0.050232861699510474,2.0,9.0,605.255,896.188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,0.26864857223767574,2012.489392683762,999.0689915824597,418.6467465650754,565.4846896167667,580.7611501909005,553.714798909508,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.95349999999996,1.7338948088086266,0.24597849466516458,0.6887324577026762,0.6442363537078073,0.6887324577026763,0.6442363537078073,0.3204875005578345,0.2744124227464211,0.10875935468156464,0.2065090418785868,0.10875935468156464,0.2744124227464211,0.3204875005578344,-18.75968470978551,84.75410550663561,179.21027921440637,69.90510808207934,49.26534404549621,-170.60635534558898,-74.03023396853375,-140.04414869047042,114.78413819756528,168.50844568796543,-86.8516264036635,-112.11870034453405,1301.126,0.048696443751339115,50.0,792.9555833333333,137.72394444444444,192.02136363636362,12.484636363636366,759.502,102.21499999999997,136.80499999999995,107.40899999999999,0.0,497.846,3.0,0.0,803.28,3.0,41.666666666666664,815.7061938971962,2112.6783843399553,1.1951018335745491,-14.716604895104878,8.25511865619936,-5.267742499659203,-34083.390527108975,0.8507374803071431,4.6274537791558465,1.0,50.0,0.0,1.7396130190182375,-0.00861165326252604,15.214083644832735,0.3107944566096217,191.30613587322034,2112.2349999999997,36598.037622743046,99.53598768341489,341.4370271891951,831.2276681487855,1287.583146619225,1556.7092724907313,1686.192921299631,1734.6517548811526,1739.0023271135071,1719.9328475585605,235.5678716775115,523.768806405105,896.4042034851643,1319.9239519782882,1585.0092575817457,1715.0970913792828,1764.3949603180693,1769.1652718248538,1750.126422742701,2.0624847257589454,213.50599364551712,397.18323104989366,335.5608137578114,290.3943517841175,298.1787845592205,313.54659146080917,322.6032629772038,325.2947360854705,323.68734215483977,45584.8093225596,157754.5190272332,112601.05972980459,84328.87954811777,88910.58756121405,98311.46501669155,104072.86528353894,105816.66532491591,104773.4954712643,0.0
199109,7656505.830414001,86.25459500000001,1.0,69604598.4583091,0.04626944351141758,2.0,9.0,497.846,896.188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.90701901811629,2.0928306728395087,1569.500256590038,1646.270361218162,375.88302510688624,495.89722936345686,522.0214357169028,1063.2296614057889,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.05575,1.076608931356339,0.1743139522693274,0.8318360422326606,0.5099493092910854,0.8318360422326606,0.5099493092910853,0.11483416245776437,0.24581800644275079,0.0472217040500071,0.3788307619579757,0.047221704050007064,0.24581800644275079,0.11483416245776441,-3.584864274371168,73.38594086439275,-227.39148173096592,47.109854249594974,-90.36257979835332,-84.01222047881016,-12.419252121410876,124.89157442865819,-24.61909931132513,49.54189864084443,85.94211072070085,44.79639037634505,1301.126,0.02446697110566346,50.0,771.2046666666666,152.22455555555555,228.117,-23.84554545454546,751.1034999999999,145.08450000000005,144.51699999999994,107.40899999999999,0.0,497.846,3.0,0.0,803.28,4.0,50.0,798.7754080681879,2509.38943244609,1.0064558550051177,-27.616909090909054,9.284326622366438,-4.650830086910158,-32704.720031838275,0.8193703466048214,4.053306893164106,2.0,50.0,0.0,1.5828511890223247,-0.008082346308497258,16.102724264191195,0.4052744380561809,208.0517114711041,2509.287,43285.514646055555,112.5424488812187,366.9168724900305,838.4149006929989,1270.8701121407628,1523.6760579899099,1643.7358401080783,1687.1342164637651,1688.9857133647313,1668.9034362452783,269.4301688818148,560.1013641893037,894.0184429437081,1293.6987205661885,1546.1691258512267,1669.7249648449433,1715.8756447608735,1719.3861865101517,1700.143770869331,2.074146582080156,244.79953656717063,423.18500310012604,310.3698287840513,241.96185166657799,262.7741160081712,293.45177827138286,312.74168881161427,321.89457654914196,324.42281380089565,59926.81310350151,179085.54684885367,96329.43061944132,58545.53766191909,69050.23604387579,86113.94617063685,97807.3639207406,103616.1184117514,105250.1621144906,0.0
199110,7445015.98383,83.446045,1.0,67681963.48936364,0.0434884409493664,2.0,9.0,497.846,896.188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.860528527174435,58.71125401388855,620.9825293785927,1712.2635627164193,367.84019749543216,552.9156569337034,339.75032990116006,901.7093607408021,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.933,0.9753057589287843,0.16848644816910321,0.7457885468772553,0.4398235467626569,0.7457885468772553,0.4398235467626569,0.10593268592179816,0.2640868848333902,0.06439620471214283,0.38937748664811644,0.06439620471214276,0.2640868848333902,0.10593268592179818,-1.3104009223856372,-24.927932591563565,69.95729211957462,21.32196464749235,-17.76610417777752,-78.91189464326484,49.98831047917242,103.56129643276763,-86.61593181581343,212.02054659336488,-39.30892649316268,-66.5171975248963,1301.126,0.013289041659900662,50.0,758.2969999999999,161.49983333333333,224.74354545454545,-27.218999999999998,720.56,145.4665,136.80499999999995,107.40899999999999,0.0,497.846,4.0,0.0,803.28,4.0,50.0,787.666172088468,2472.282627689445,1.0794524354567108,-34.502209790209754,9.18359324211294,-4.515486141202948,-32618.21367614486,0.8395204908474815,4.096422749975122,2.0,50.0,0.0,1.5638835906983153,-0.008134152046913343,15.599799636876636,0.4402314726698827,213.08134231673122,2472.179,45403.6584435,110.5234964132626,365.28507273269224,818.0935235060298,1238.4801190396727,1485.5434969296102,1603.3465174002258,1646.235810985849,1648.4371568519134,1629.1175834270168,297.08139918936996,533.7646150924977,861.5087425304232,1255.2628297725096,1503.7682926729713,1625.864884294232,1671.9901775426931,1676.1873839574002,1657.9586698823477,2.0720279614651127,275.7569844716563,389.1933709141433,270.03759044592323,204.57704307171602,233.40864760913936,269.66009553076964,292.3333857550501,303.7418081988932,307.9007151777367,76041.91448490131,151471.47996351394,72920.30025384018,41851.76655196675,54479.5967787274,72716.5671216638,85458.80842701091,92259.0860479332,94802.85040696173,0.0
