timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,1514070.227372,38.65926,1.0,13764274.79429091,0.055898024801663275,2.0,9.0,267.162,354.807,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10.511367223765518,53.62786877276097,18.69671661672154,284.9641716019891,91.70680039197534,273.6537996024105,62.83798728840193,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74650000000003,-0.6322454349066873,0.14255145943255892,0.8546809748212719,0.2430935940842333,0.8546809748212719,0.2430935940842333,0.3562133910186879,0.25248073465847454,0.2638373943316735,0.11404040743193118,0.2638373943316735,0.25248073465847454,0.3562133910186879,-26.448677910380695,26.425677299387697,-113.86872575314432,-41.33092093282512,80.95038693933046,-9.03155623915651,-11.301218356027873,-60.90712689784568,18.43300176197551,7.650857046798527,45.04800599904064,153.40520984229963,505.976,0.03502455449775913,41.66666666666667,346.2283333333333,64.85077777777776,111.38727272727273,3.9367272727272753,319.356,34.60300000000001,137.094,23.18599999999998,0.0,244.649,3.0,0.0,261.327,4.0,41.666666666666664,355.20771239890985,1225.3556483062828,0.8098614403028168,1.5571048951048976,8.094876306247485,-6.223431586959027,-14402.915436671803,0.7483334988797922,4.1977865917108,2.0,41.66666666666667,0.0,1.6324243108745182,-0.00869406361392986,14.979136829904816,0.5881263482392758,79.36283856370619,1225.26,6298.46014488889,45.32004500462691,146.2342984628465,364.5800750782807,567.7281813476025,687.160415272983,744.5213291324139,765.9653487210257,767.8874135388078,759.4547961604811,115.12684663052873,177.9984838091017,381.94216640728234,583.4954266580079,703.2183819925941,760.7378816962794,782.0761110481735,783.7208704547637,774.9212371768269,2.059677632386186,105.83139579476347,101.48394055917504,113.8472104875802,134.7279667869831,149.42107098446152,156.23736785624016,157.924437725491,156.73966605506251,154.04978551269133,11200.284335867878,10298.990191418172,12961.187335803392,18151.62503455442,22326.65645414349,24410.115114646105,24940.12803091249,24567.32291505252,23731.336416506205,0.0
199102,1475472.347244,38.35300500000001,1.0,13413384.974945456,0.050026102000794485,2.0,9.0,244.649,354.807,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7.825627347222276,107.40711734378608,46.19795550308648,406.1198380386422,18.835962887777754,378.167142687572,8.59074277932098,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74650000000003,-0.5433727794283141,0.009992398757559084,0.8700414363542202,0.565128992252167,0.8700414363542204,0.565128992252167,0.03677062624213552,0.4241601585466045,0.49307939534187983,0.39534083812432963,0.4930793953418798,0.4241601585466045,0.03677062624213552,-0.6689607631828158,33.95040049607704,-162.89535242224966,-102.89722309183759,-88.27804300258217,148.77952822491648,73.81867197588919,-308.2396871482213,289.19346254059684,43.45344839008473,-4.6258017296145875,-39.11342970834339,505.976,0.027915218360621163,41.66666666666667,339.05199999999996,69.635,121.47645454545456,-9.505,319.356,34.60300000000001,137.094,23.18599999999998,0.0,181.046,3.0,0.0,324.93,4.0,41.666666666666664,350.65086473157317,1336.3134151106285,0.33964678781235336,-8.389986013986004,7.6999015230590695,-5.761682669601136,-14631.152346700106,0.6793071202386001,4.434139088032844,2.0,41.66666666666667,0.0,1.6690327489732113,-0.00889719350242676,14.06712938060059,0.5463596836524492,89.44143465419145,1336.2410000000002,7999.770233,44.780566740507616,155.0045003990362,365.6873213370073,563.1801342811359,679.875116507104,736.0145158590284,756.9674219135295,758.7565276498386,750.3704070857633,114.98624111499915,188.52423871301076,383.0104334605382,578.4636432955966,695.2764883487699,751.475654869403,772.2649826977512,773.7462674191918,764.9804681144434,2.064461156509244,105.90815118845038,107.30793744344103,113.88492065674772,132.09210031601802,145.53082561797265,151.6518786767841,152.94942191045564,151.56456740904622,148.7930400473727,11216.536488155662,11514.993438365454,12969.775152993725,17448.32296589697,21179.22120504877,22998.292306198044,23393.525662742566,22971.818093891317,22139.368766539057,0.0
199103,1456797.0306989998,37.310114999999996,1.0,13243609.369990908,0.045848029743897976,2.0,9.0,244.649,354.807,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.5622147000154196,145.05578302837125,85.19905039730541,468.08633972511666,2.9405800933410537,278.96876462803993,21.75867744345852,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45075000000003,-0.6725923095569573,0.10094408592847211,0.7206380548273421,0.298154920130644,0.7206380548273421,0.298154920130644,0.34185147963372825,0.24812328121527863,0.3103599940658373,0.16032119208957943,0.31035999406583736,0.24812328121527863,0.34185147963372825,-10.081347151495468,-27.850160472462946,6.582014678290066,22.944229476251053,49.428174592064344,49.198272456203384,-20.658122592618053,-82.80959978081096,128.11021642143956,163.43913684240053,-190.40250197519163,-20.19007841660318,505.976,0.029539979989843104,41.66666666666667,336.1505833333333,71.56927777777778,121.52481818181819,-9.456636363636365,319.356,52.01150000000001,137.094,23.18599999999998,0.0,181.046,4.0,0.0,324.93,4.0,33.33333333333333,348.42467271743254,1336.845360004371,0.3526248269365765,-14.214499999999994,8.024060329971658,-5.380407901453187,-14551.106032873025,0.7112172902146099,4.3223364239588395,2.0,41.66666666666667,0.0,1.6267662487905907,-0.008730483258871715,14.291221990083915,0.5185512298859976,91.66535813986505,1336.7730000000001,8402.537882909723,42.16034518343435,152.5491844624526,361.8837860209653,556.3294963440608,670.6053715627057,725.2990508887601,745.4999077211509,746.9626397852367,738.500619706861,122.95275994140353,182.65371254114478,376.3209111643445,569.3910944729788,684.4810612611742,739.7398577833692,760.1239558493161,761.5163436525121,752.8393997865538,2.061602049612495,115.49842627162529,100.45459185574227,103.2354280017021,121.25885519293145,137.12315215334186,145.45220511639832,148.3856995932173,148.1686755524312,146.23267953354653,13339.886471222062,10091.12502490376,10657.55359469462,14703.709962700317,18802.75885646854,21156.34397322281,22018.31584376853,21953.956414961624,21383.996563560922,0.0
199104,1393428.0248939998,35.51031,1.0,12667527.499036362,0.04331710891435647,2.0,9.0,244.649,335.74,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,23.30798501783946,214.9236131899411,83.57775175189644,276.7007387580796,14.04314244780864,184.75396638574492,59.134786127578884,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0975,-0.7278306903244802,0.14121404447256247,0.532012958098406,0.4871029574676481,0.532012958098406,0.48710295746764803,0.4038610084348096,0.13751816660354488,0.3652079654059013,0.017057478149189193,0.3652079654059013,0.13751816660354488,0.4038610084348096,-29.3295013990803,11.62214311002322,138.52202492854775,53.84712543220689,83.23273878525544,-47.90118432439855,-2.3446177358131735,-62.10595276331602,292.49559846034384,-117.08971130099457,-153.71443684216536,-13.375266655250172,505.976,0.03196078271823141,41.66666666666667,327.4198333333333,74.34963888888888,107.85,-23.267090909090907,307.76300000000003,57.35200000000003,129.42000000000002,-0.7459999999999809,0.0,181.046,4.0,0.0,324.93,4.0,41.666666666666664,340.7623835966933,1186.920656587984,0.536979980302688,-16.678503496503495,8.098308553873775,-5.139812670901262,-14298.283541581837,0.7271120225656054,3.8661009835799893,2.0,41.66666666666667,0.0,1.5226484791882298,-0.00869229845800777,14.064970878626177,0.49078553341881115,94.42062706036336,1186.35,8915.254814472222,46.42455717396632,142.51526215690038,347.5093311224236,537.3766832530822,648.871581982266,702.298465552687,722.1291352394013,723.7065495803345,715.6104899296361,114.22970510729682,167.52136745400048,361.1166833151757,550.130961994144,662.2889960654207,716.1517838763045,736.1002180883889,737.5814435122046,729.2658494638329,2.0612444068043576,104.37042694221925,88.05003467352077,98.19635304530745,117.77255894527728,132.63628615569107,140.1793238375564,142.7341693784936,142.3910668127551,140.4646072748294,10893.186020101128,7752.8086060082105,9642.523751398661,13870.37564051881,17592.38440517437,19650.24283155451,20373.0431081685,20275.215908074486,19730.30589687206,0.0
199105,1236800.135822,34.281580000000005,1.0,11243637.598381817,0.04844544340309912,2.0,9.0,244.649,328.246,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0018126889506176907,238.55406777091196,95.21448545346018,245.13265417799732,20.33445608336419,196.09563837053517,58.561008479842265,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52200000000002,-0.13478946333279485,0.17041024214773093,0.7929477357762327,0.5071567137843809,0.7929477357762327,0.5071567137843809,0.10074585649564752,0.329939227007134,0.24147300084871173,0.027464487611383905,0.24147300084871173,0.329939227007134,0.10074585649564752,-7.923586060302872,36.54408861015801,58.06593113227171,62.82734778678221,-95.66510220007203,57.0212159661886,16.000972867938515,93.62008060298426,-184.59115318403946,-158.518888023497,213.40558919250861,-13.477941134621624,465.675,0.04774420329160964,41.66666666666667,311.52616666666665,55.80702777777778,95.51345454545456,0.9265454545454552,307.76300000000003,42.47800000000001,91.09100000000001,23.18599999999998,0.0,181.046,4.0,0.0,284.629,4.0,41.666666666666664,321.03999437012,1051.2238346159013,0.5749783720275193,-9.030307692307693,8.180695147377072,-5.398121402986433,-13359.356535676154,0.8222045836278037,4.485701556017775,2.0,41.66666666666667,0.0,1.6971421863436449,-0.008649928209920358,14.961047326757296,0.3801460023054468,77.57657808345822,1050.6480000000001,6018.12546713889,38.49499308549568,132.90146976030618,328.4334399104684,510.1629023250534,616.9195021074544,668.1212355720473,687.1926522243845,688.8092799139691,681.1737701000656,112.2847254284258,162.59925499918506,343.8966544973453,523.3024964491641,629.9152316441078,681.2273667837022,700.2921476670709,701.7717170274856,693.912108434316,2.063490131798411,105.47983253629394,93.6787972907447,101.96266239679714,116.53032172445715,127.29307513270548,132.98398336919232,134.81598871415423,134.25840280632136,132.34919402633668,11125.995071884614,8775.717061840436,10396.384523043229,13579.31588120549,16203.526976740604,17684.739832737618,18175.350812974964,18025.31872410444,17516.309159420915,0.0
199106,1190445.9543830003,33.771905000000004,1.0,10822235.948936366,0.045040064102859434,2.0,9.0,216.119,328.246,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.7858715044599314,189.0749064545484,37.921662366646956,300.8402510512072,8.135201744822519,213.48675986169826,21.845548132511983,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42875000000001,-0.3698150916156422,0.15603911385174946,0.9142380848736709,0.3761819845923456,0.9142380848736709,0.3761819845923456,0.21192628414464304,0.17745648921320561,0.40669627202628045,0.177094543002504,0.40669627202628045,0.17745648921320561,0.2119262841446431,0.4831901266542067,-15.426284756758918,78.30118733148961,-79.50358118837389,-34.01398804208071,28.91938950001551,225.08078390387868,-302.49596194011013,28.687117111788908,50.578311134738065,85.27165508093931,-30.177584586474403,465.675,0.03856116240184294,41.66666666666667,304.1144166666667,63.042083333333345,102.41772727272728,-10.193363636363635,307.132,56.721000000000004,99.13300000000001,-0.7459999999999809,0.0,181.046,4.0,0.0,284.629,5.0,33.333333333333336,314.9663942897983,1127.154323498493,0.6281155529897344,-12.993730769230764,7.670816655221064,-5.6372342968084475,-13195.75956837034,0.6905651686979872,4.702719157987392,2.0,41.66666666666667,0.0,1.7475744728612466,-0.008912151434457736,14.282253966304477,0.4373035199194887,81.96493828100965,1126.595,6718.251107409721,45.078868662119596,136.26347659214318,319.3862126138204,494.9750684925475,599.590001689921,650.3111786241936,669.5644921478528,671.6218193720155,664.5170419888678,128.49829552101144,166.91241710602287,336.378086437861,508.28870691854615,612.0260234949086,662.5340744858232,681.640981940194,683.5054010041735,676.1610387148024,2.0688712883067746,120.33165648302429,96.39512400115169,105.55881880637253,115.5728824237142,122.75049209054545,126.67584936047787,127.7412193271219,126.90061050010708,124.9433919110804,14479.70755194856,9292.01993119741,11142.664227796586,13357.091151725666,15067.683308471062,16046.770811198483,16317.819115179862,16103.764945299888,15610.85118224583,0.0
199107,1140967.7188630002,32.089825000000005,1.0,10372433.807845457,0.04312142071496909,2.0,9.0,216.119,315.252,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,24.23839652816356,133.85997649285594,55.135639654054366,197.0976201320302,48.481978777415115,172.68107812478974,2.3618861028823757,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54075000000003,-0.2727671845907005,0.22710745509761546,0.6969950896704107,0.4290749063015349,0.6969950896704107,0.4290749063015348,0.11384821755683901,0.4271320426004375,0.1931093252488923,0.14275571391812364,0.19310932524889227,0.4271320426004375,0.11384821755683902,-22.54575245956063,10.95708204292982,-29.674190892348005,16.77650925502383,-33.93934313328266,189.65475283397416,-91.53979925286765,-165.95288002957957,113.24346204987785,-1.0180929122645161,166.11023759340358,-1.6849316445971296,465.675,0.03247584262944928,41.66666666666667,296.8760833333333,66.20575,92.22118181818182,-20.389909090909093,277.291,36.93300000000001,91.09100000000001,-0.7459999999999809,0.0,181.046,5.0,0.0,284.629,4.0,33.333333333333336,308.35149300527695,1015.0084662185037,0.8212366506748262,-14.309472027972014,8.782286948336747,-5.25352744971483,-12475.129316464756,0.6975564652760036,3.932345079999917,2.0,41.66666666666667,0.0,1.5546073518230352,-0.008340538140855383,15.539025903536137,0.4763946728760181,83.33807283134796,1014.433,6945.234383243057,45.177892226217914,132.98298969747555,311.5731188906636,481.110736174667,581.5702758505549,630.0139236080993,648.1940576767857,649.8777312505894,642.7941637870869,112.76222601200914,165.94608901093295,326.5882765916743,491.61285927819273,591.9317573216846,640.8246009475102,659.320420133581,661.1243507611446,654.0158616223896,2.067302524146419,103.31639593588072,99.26544670299727,97.88817084747467,101.07256277125849,110.2688513273222,117.21188181862651,120.61459280545411,121.42628049121635,120.63337123257635,10674.27766917967,9853.628909145591,9582.093991864389,10215.662945149988,12159.219573047087,13738.625239463669,14547.879997625503,14744.341593931547,14552.410254936578,0.0
199108,956892.167354,30.35462,1.0,8699019.703218183,0.04552712137683682,2.0,9.0,181.046,310.466,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,0.5343023022222151,129.24431480295164,149.08354216086428,119.05208354024691,93.31212652925926,162.13603456420884,0.2775290558024703,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59325000000001,0.49849679720491613,0.21371642946542152,0.8960358350452604,0.3439546445013724,0.8960358350452604,0.3439546445013724,0.8190205157934634,0.10425878422147496,0.4085096556848724,0.011320502519506651,0.4085096556848723,0.10425878422147496,0.8190205157934634,-11.47708023469511,-1.2991087530013123,-32.125350040086,128.53509248421022,139.49316095721267,-150.57016723090118,-81.63636907935002,-10.601603672448437,234.54625513409317,49.60977396350452,-137.0977501427017,-87.16248156621738,447.56,0.03313296532510932,41.66666666666667,273.157,57.8385,82.99054545454545,-11.159272727272729,250.411,56.721000000000004,69.738,-0.7459999999999809,0.0,181.046,4.0,0.0,266.514,5.0,33.333333333333336,282.3845143526229,913.4766632913429,0.8804320222304409,-11.091797202797203,7.823448926767245,-5.255275779869536,-12001.354734605236,0.840849847123026,4.092585903369086,1.0,41.66666666666667,0.0,1.5823804643403738,-0.008833654837662557,13.829613273607762,0.40098730820965434,71.59795595662398,912.8960000000001,5126.267297166666,37.362834646902165,124.56451157753717,296.06076564719683,452.86229982763035,544.3290338868296,587.7912241181583,603.587810524473,604.4019992853642,597.3062038267816,90.42706117701628,167.03351251679064,310.4068217964113,462.5913961820881,554.6635555409855,598.9533498199797,615.2258752725503,616.220951032834,609.1164563934944,2.0619632192575623,82.34726455845447,111.28286821944545,93.27603155229473,94.37445213892886,106.57186642448606,115.09384045313564,119.09925520820312,120.11029827481485,119.3656412851161,6781.071980260092,12383.876759146462,8700.418062144681,8906.537216522975,11357.5627131985,13246.592110251842,14184.632591148698,14426.483751664991,14248.156319407013,0.0
199109,927491.5572060001,29.31608,1.0,8431741.429145455,0.045107412255438864,2.0,9.0,181.046,310.466,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.90701901811629,3.1516677632098897,122.4726813745235,193.75015163487998,127.09817671556927,87.49575152058642,123.03655740540106,6.208374403978049,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59325000000001,0.8172047157475615,0.2457603174497039,0.7360464825113564,0.5136119713774263,0.7360464825113564,0.5136119713774263,0.19798851322116007,0.13663680958295685,0.2729335733277059,0.1493810098168734,0.27293357332770596,0.13663680958295685,0.19798851322116007,-18.09399954833871,96.6808088523376,16.181318662574743,-43.181382427791306,-90.07918697767657,-164.87103573412207,151.62712054450273,145.73246901298867,-59.6589778229842,-193.66371274148634,169.17761164722148,52.61933738945145,447.56,0.01840289279170297,41.66666666666667,268.7391666666667,55.67688888888889,86.42654545454546,-7.723272727272729,250.411,47.173500000000004,69.738,-0.7459999999999809,0.0,181.046,5.0,0.0,266.514,4.0,41.666666666666664,278.0125232799775,951.2641830770035,1.0722139994079596,-10.559524475524473,7.309257033902908,-5.457907750517367,-11958.195790224992,0.799852220192736,4.21111004223995,2.0,41.66666666666667,0.0,1.6284396771905718,-0.009098096382564215,13.163371207139017,0.42022647362640275,71.20550119060715,950.692,5070.223399805557,34.97243731434701,120.95878626607062,287.25146696714364,440.2139067402516,529.9262029310489,572.7877144849169,588.5443662449619,589.5824867401872,582.8294505057945,87.59074429534957,163.5847396718486,299.9975925414083,448.36246346617594,538.707726392305,582.5062466977936,598.862453502787,600.1933148353373,593.526498625797,2.0622193491514245,80.30608391963453,110.1314627095524,86.51676286052792,85.0918031184144,96.87225568679227,105.96113238870261,110.68770110854227,112.35882921376292,112.17636201139666,6449.067114507383,12128.93907854553,7485.1502558648235,7240.614957942998,9384.233921847259,11227.761577096162,12251.767176693991,12624.506502287544,12583.536194111917,0.0
199110,877289.2110500002,28.918245,1.0,7975356.464090911,0.046240318000215296,2.0,9.0,181.046,250.784,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.860528527174435,0.7015859320987612,85.66262011795757,161.70373837602193,95.22928209783268,49.23351037975308,67.20200351408629,21.64035345187929,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635249999999985,1.953382882922904,0.18872210782227797,0.8498766587008069,0.2829226366715135,0.8498766587008069,0.28292263667151357,0.2953192463279516,0.07539403023610265,0.3571113256079988,0.05180027910131314,0.3571113256079988,0.07539403023610265,0.29531924632795165,9.9741168517746,-58.14509441356543,-12.617636269752113,61.24380318687323,-61.07769464403792,82.67332183718631,7.8985693742699015,27.229967795051795,-25.39216936822113,-36.14119823229757,22.79333483526422,97.38823085973068,447.56,0.013843527785076925,41.66666666666667,261.5973333333333,48.080999999999996,78.21336363636364,0.4899090909090918,250.038,21.285500000000013,69.738,-0.7459999999999809,0.0,181.046,4.0,0.0,266.514,5.0,50.0,270.3838646335367,861.4152983297686,1.4456846177566214,-8.233307692307687,7.883684479766072,-5.1899181376021986,-11505.16224453536,0.845484094273162,4.2933689240582,2.0,41.66666666666667,0.0,1.6120349396959537,-0.00880267655326316,13.877765026657165,0.4390347592021363,68.36862911493513,860.3470000000001,4674.269447055556,36.37147682310877,118.31936904963885,275.80871633662605,424.3747391605448,512.2455464707665,554.5242931999959,570.3012374234612,571.6433663675467,565.3213091009517,120.81459261974754,151.5225335285526,285.9254135560138,431.6000761888703,520.0844396788317,563.2203451914712,579.5714588212328,581.2145201874541,575.0023629063872,2.0704868648373753,115.2097281638214,94.65519042612884,75.38497270623648,78.64290513872322,89.9573483208016,98.58988532625952,103.24521525688618,105.04370597380546,105.06919065223087,13273.28146358162,8959.605074606712,5682.89410992002,6184.706528658218,8092.3245169100255,9719.965488645003,10659.574473440764,11034.180164711293,11039.534824314838,0.0
